V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
406075,GBIF_459817,Traunsteinera globosa,46.81362,9.83023,2973971968,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,(L.) Rchb.,NA,NA,CH,2161,7,1936,PRESERVED_SPECIMEN,NMLU,Herbarium Generale,INFOFLORA-TRAC-5714663,without-number,Wolff Heinrich,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,0,10,"c(9.83023, 46.81362)",TRUE
411397,GBIF_469105,Traunsteinera globosa,45.03226,6.39507,437961554,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,L.,NA,NA,FR,NA,7,1933,PRESERVED_SPECIMEN,MNHN,P,P02110881,without-number,"Wailly, M. de",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,8,1,"c(6.39507, 45.03226)",TRUE
414495,GBIF_472761,Traunsteinera sphaerica,42.555278,44.739722,1258564143,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,(Biebl) Schltr.,"Khevi, Kazbegi area. Along road from Juta to Sno, along side road through Cora Gorge, along river, Coratskali.",NA,GE,1900,7,1999,PRESERVED_SPECIMEN,MO,Tropicos,1345306,2415,Mary Merello;John R. Stone;Marina Chiboshvili;Otar Abdaladze,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,207592,Traunsteinera sphaerica,Traunsteinera,sphaerica,(M.Bieb.) Schltr.,Species,Accepted,NA,660402-1,207592,3,9,"c(44.739722, 42.555278)",TRUE
431321,GBIF_494040,Traunsteinera globosa,48.151778,24.813615,2985401395,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,NA,NA,NA,UA,NA,6,1968,PRESERVED_SPECIMEN,GBS RAN - Glavny Botanichesky Sad Rossijskoj Akademii Nauk,MHA,MHA0011654,without-number,A.P. Hohryakov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,10,-1,"c(24.813615, 48.151778)",TRUE
431443,GBIF_494182,Traunsteinera globosa,48.319059,23.94268,2985403393,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,NA,NA,NA,UA,NA,7,1968,PRESERVED_SPECIMEN,GBS RAN - Glavny Botanichesky Sad Rossijskoj Akademii Nauk,MHA,MHA0011656,without-number,Yu. Dmitriev,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,10,-1,"c(23.94268, 48.319059)",TRUE
431856,GBIF_494725,Traunsteinera globosa,48.171352,24.462948,2985405391,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,NA,NA,NA,UA,NA,8,1968,PRESERVED_SPECIMEN,GBS RAN - Glavny Botanichesky Sad Rossijskoj Akademii Nauk,MHA,MHA0011655,without-number,Dmitriev,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,10,-1,"c(24.462948, 48.171352)",TRUE
432038,GBIF_495013,Traunsteinera globosa,48.799462,22.808776,2985402406,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,NA,NA,NA,UA,NA,8,1955,PRESERVED_SPECIMEN,GBS RAN - Glavny Botanichesky Sad Rossijskoj Akademii Nauk,MHA,MHA0011653,without-number,Voroshilov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,10,-1,"c(22.808776, 48.799462)",TRUE
432123,GBIF_495146,Traunsteinera globosa,48.272396,24.415397,2985396400,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,NA,NA,NA,UA,NA,7,1957,PRESERVED_SPECIMEN,GBS RAN - Glavny Botanichesky Sad Rossijskoj Akademii Nauk,MHA,MHA0011648,without-number,V.I. Sobolevskiy == V.I. Sobolevski,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,10,-1,"c(24.415397, 48.272396)",TRUE
432124,GBIF_495147,Traunsteinera globosa,48.898044,22.7762,2985404391,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,NA,NA,NA,UA,NA,7,1968,PRESERVED_SPECIMEN,GBS RAN - Glavny Botanichesky Sad Rossijskoj Akademii Nauk,MHA,MHA0011657,without-number,Dmitriev Yu.S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,10,-1,"c(22.7762, 48.898044)",TRUE
432898,GBIF_498712,Traunsteinera globosa,44.83131,5.37267,3941879206,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,NA,NA,NA,FR,1380.5,7,1910,PRESERVED_SPECIMEN,NA,NA,NA,without-number,LENOBLE Félix Ambroise,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,10,-1,"c(5.37267, 44.83131)",TRUE
440143,GBIF_507597,Traunsteinera globosa,47.89,14.459722,1803770417,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,NA,Reichraming,NA,AT,NA,NA,without-year,PRESERVED_SPECIMEN,LD,General,1914524,without-number,Steininger,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,10,-1,"c(14.459722, 47.89)",TRUE
440144,GBIF_507598,Traunsteinera globosa,47.19516,11.49935,1806527020,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,NA,No locality information available,NA,AT,NA,8,1928,PRESERVED_SPECIMEN,LD,General,1914588,without-number,H. Höppner,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,10,-1,"c(11.49935, 47.19516)",TRUE
440786,GBIF_508341,Traunsteinera globosa,46.817778,9.606667,4170189264,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,NA,Tschiertschen,NA,CH,NA,6,1947,PRESERVED_SPECIMEN,LD,General,2248235,without-number,Ivar Petersén,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,10,-1,"c(9.606667, 46.817778)",TRUE
441155,GBIF_508791,Traunsteinera globosa,48.26769,15.74424,1806527448,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,NA,No locality information available,NA,AT,NA,7,1896,PRESERVED_SPECIMEN,LD,General,1938205,without-number,Otto Krebs,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,10,-1,"c(15.74424, 48.26769)",TRUE
441156,GBIF_508792,Traunsteinera globosa,48.333333,15.333333,1803775918,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,NA,Jauerling,NA,AT,NA,6,1886,PRESERVED_SPECIMEN,LD,General,1938269,without-number,K. Rechinger,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,10,-1,"c(15.333333, 48.333333)",TRUE
442149,GBIF_509965,Traunsteinera globosa,46.69734,11.41708,1806527019,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,NA,No locality information available,NA,IT,NA,7,1891,PRESERVED_SPECIMEN,LD,General,1914717,without-number,G. Kükenthal,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,10,-1,"c(11.41708, 46.69734)",TRUE
442162,GBIF_509979,Traunsteinera globosa,47.767222,15.805278,1803776013,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,NA,Schneeberg,NA,AT,NA,6,1856,PRESERVED_SPECIMEN,LD,General,1938333,without-number,C. Petter,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,10,-1,"c(15.805278, 47.767222)",TRUE
445415,GBIF_513576,Traunsteinera globosa,47.24338,7.53769,2880113053,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,(L.) Rchb.,NA,NA,CH,1000,5,1903,PRESERVED_SPECIMEN,BERN,Solothurner Herbarien: Herbarium Rudolf Probst,INFOFLORA-TRAC-3966043,without-number,Probst Rudolf,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,0,10,"c(7.53769, 47.24338)",TRUE
445431,GBIF_513594,Traunsteinera globosa,47.13455,7.09923,4008443731,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,(L.) Rchb.,NA,NA,CH,NA,7,1942,PRESERVED_SPECIMEN,JURASSICA,J.-M.Guéniat,INFOFLORA-TRAC-6511257,without-number,Guéniat Jean-Marie,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,0,10,"c(7.09923, 47.13455)",TRUE
447678,GBIF_516165,Traunsteinera globosa,45.04411,6.59881,2591602505,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,NA,NA,NA,FR,NA,6,2011,PRESERVED_SPECIMEN,NA,NA,NA,without-number,LEBRETON Jean-Dominique,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,10,-1,"c(6.59881, 45.04411)",TRUE
450849,GBIF_519976,Traunsteinera globosa,45.10704,5.65617,437961549,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,L.,NA,NA,FR,NA,6,1891,PRESERVED_SPECIMEN,MNHN,P,P02102550,without-number,"Neyra, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,8,1,"c(5.65617, 45.10704)",TRUE
451167,GBIF_520433,Traunsteinera globosa,46.28429,6.5219,438961129,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,L.,NA,NA,FR,NA,6,1923,PRESERVED_SPECIMEN,MNHN,P,P02051671,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,8,1,"c(6.5219, 46.28429)",TRUE
451285,GBIF_520619,Traunsteinera globosa,44.67139,6.64306,1019604380,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,L.,NA,NA,FR,NA,7,1951,PRESERVED_SPECIMEN,MNHN,P,P02179735,without-number,"Laurence, H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,8,1,"c(6.64306, 44.67139)",TRUE
457874,GBIF_528542,Traunsteinera globosa,45.10349,2.78236,3938010078,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,NA,NA,NA,FR,1466.5,7,1894,PRESERVED_SPECIMEN,NA,NA,NA,without-number,HERIBAUD Joseph (Indépendant),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,10,-1,"c(2.78236, 45.10349)",TRUE
459704,GBIF_530792,Traunsteinera globosa,50.46,16.33,3992822993,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,NA,Stolowe Mountains National Park.,NA,PL,755,9,2021,PRESERVED_SPECIMEN,NA,NA,FGB 210_002,without-number,K. Topolska,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,10,-1,"c(16.33, 50.46)",TRUE
462122,GBIF_533664,Traunsteinera globosa,45.855528,6.222944,1438487743,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,NA,Le Planfait,NA,FR,982,6,1892,PRESERVED_SPECIMEN,Boum,Collection botanique  E. P. Larchevêque,1932.1.4.1768,without-number,"Bardin (abbé), Louis-Étienne",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,10,-1,"c(6.222944, 45.855528)",TRUE
463375,GBIF_535094,Traunsteinera sphaerica,43.766667,40.416667,1697775773,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,NA,NA,NA,RU,1850,3,1931,PRESERVED_SPECIMEN,Moscow State University,MW,MW0658240,without-number,Kozhevnikov A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,207592,Traunsteinera sphaerica,Traunsteinera,sphaerica,(M.Bieb.) Schltr.,Species,Accepted,NA,660402-1,207592,17,-1,"c(40.416667, 43.766667)",TRUE
463376,GBIF_535095,Traunsteinera sphaerica,43.266667,41.816667,1697775781,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,NA,NA,NA,RU,NA,6,1972,PRESERVED_SPECIMEN,Moscow State University,MW,MW0658255,without-number,Chubatova,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,207592,Traunsteinera sphaerica,Traunsteinera,sphaerica,(M.Bieb.) Schltr.,Species,Accepted,NA,660402-1,207592,17,-1,"c(41.816667, 43.266667)",TRUE
463377,GBIF_535096,Traunsteinera sphaerica,42.508552,44.266491,1697775782,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,NA,NA,NA,GE,NA,8,1956,PRESERVED_SPECIMEN,Moscow State University,MW,MW0658288,without-number,YuI Erofeeva;GI Illarionova;GN Ogureeva;MS Shatalina,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,207592,Traunsteinera sphaerica,Traunsteinera,sphaerica,(M.Bieb.) Schltr.,Species,Accepted,NA,660402-1,207592,17,-1,"c(44.266491, 42.508552)",TRUE
463756,GBIF_535524,Traunsteinera globosa,48.091667,24.595833,1697446013,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,NA,NA,NA,UA,NA,7,1960,PRESERVED_SPECIMEN,Moscow State University,MW,MW0296883,without-number,Smirnova S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,10,-1,"c(24.595833, 48.091667)",TRUE
463985,GBIF_535775,Traunsteinera sphaerica,43.45,41.716667,1702445124,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,NA,NA,NA,RU,NA,7,1965,PRESERVED_SPECIMEN,Moscow State University,MW,MW0658260-1,without-number,I Savchenko,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,207592,Traunsteinera sphaerica,Traunsteinera,sphaerica,(M.Bieb.) Schltr.,Species,Accepted,NA,660402-1,207592,17,-1,"c(41.716667, 43.45)",TRUE
464182,GBIF_536003,Traunsteinera sphaerica,43.633333,43.033333,1697775769,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,NA,NA,NA,RU,NA,6,1927,PRESERVED_SPECIMEN,Moscow State University,MW,MW0658254,without-number,A Shumkova,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,207592,Traunsteinera sphaerica,Traunsteinera,sphaerica,(M.Bieb.) Schltr.,Species,Accepted,NA,660402-1,207592,17,-1,"c(43.033333, 43.633333)",TRUE
464183,GBIF_536004,Traunsteinera sphaerica,42.25,47.05,1697775741,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,NA,NA,NA,RU,NA,7,1931,PRESERVED_SPECIMEN,Moscow State University,MW,MW0658269,344,E Arsen'eva,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,207592,Traunsteinera sphaerica,Traunsteinera,sphaerica,(M.Bieb.) Schltr.,Species,Accepted,NA,660402-1,207592,17,-1,"c(47.05, 42.25)",TRUE
465380,GBIF_537388,Traunsteinera globosa,47.808055,6.90555,1022639415,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,NA,NA,NA,FR,862.5,7,1863,PRESERVED_SPECIMEN,BOUM,Herbier A. Le Grand,92.Orc.65,without-number,"Parisot, Louis",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,10,-1,"c(6.90555, 47.808055)",TRUE
469625,GBIF_545527,Traunsteinera globosa,46,12.16639,2562093084,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,NA,"Venetia. Prov. di Treviso: Vittorio, in pratis montanis prope pagum Tovena, in latere meridionali montis Torresella (Passo di S. Uboldo), Praealpium Bellunensium, solo calcareo",NA,IT,600,6,1904,PRESERVED_SPECIMEN,PI,Herbarium Horti Botanici Pisani (PI),021276,s.n.,"Pampanini,R.;Pampanini,R. s.n. [1904-06-08] Flora Italica Exsiccata (Fiori, Béguinot & Pampanini) 420",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,10,-1,"c(12.16639, 46)",TRUE
469627,GBIF_545529,Traunsteinera globosa,45.97278,6.79139,2562092917,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,NA,[label: Herbier Bouchard] Les Ayers (Haute Savoie),NA,FR,NA,6,1890,PRESERVED_SPECIMEN,PI,Herbarium Horti Botanici Pisani (PI),021277,s.n.,"Bouchard,M.;Bouchard,M. s.n. [1890-06-29]",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,10,-1,"c(6.79139, 45.97278)",TRUE
474125,GBIF_553165,Traunsteinera sphaerica,44.098558,43.021088,1697775771,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,NA,NA,NA,RU,NA,NA,without-year,PRESERVED_SPECIMEN,Moscow State University,MW,MW0658249,without-number,Hohenacker,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,207592,Traunsteinera sphaerica,Traunsteinera,sphaerica,(M.Bieb.) Schltr.,Species,Accepted,NA,660402-1,207592,17,-1,"c(43.021088, 44.098558)",TRUE
474126,GBIF_553166,Traunsteinera sphaerica,44.1,43.033333,1697775760,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,NA,NA,NA,RU,NA,7,1867,PRESERVED_SPECIMEN,Moscow State University,MW,MW0658252,without-number,A Bekker,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,207592,Traunsteinera sphaerica,Traunsteinera,sphaerica,(M.Bieb.) Schltr.,Species,Accepted,NA,660402-1,207592,17,-1,"c(43.033333, 44.1)",TRUE
474127,GBIF_553167,Traunsteinera sphaerica,42.816667,43.933333,1697775798,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,NA,NA,NA,RU,2300,6,1975,PRESERVED_SPECIMEN,Moscow State University,MW,MW0658267,without-number,Ermolaev A.M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,207592,Traunsteinera sphaerica,Traunsteinera,sphaerica,(M.Bieb.) Schltr.,Species,Accepted,NA,660402-1,207592,17,-1,"c(43.933333, 42.816667)",TRUE
474128,GBIF_553168,Traunsteinera sphaerica,41.766667,47.5,1697775749,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,NA,NA,NA,RU,2000,8,1932,PRESERVED_SPECIMEN,Moscow State University,MW,MW0658270,578,Samsel' N.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,207592,Traunsteinera sphaerica,Traunsteinera,sphaerica,(M.Bieb.) Schltr.,Species,Accepted,NA,660402-1,207592,17,-1,"c(47.5, 41.766667)",TRUE
474129,GBIF_553169,Traunsteinera sphaerica,42.507793,44.25396,1697775747,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,NA,NA,NA,GE,NA,6,1948,PRESERVED_SPECIMEN,Moscow State University,MW,MW0658285,without-number,Gogina E.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,207592,Traunsteinera sphaerica,Traunsteinera,sphaerica,(M.Bieb.) Schltr.,Species,Accepted,NA,660402-1,207592,17,-1,"c(44.25396, 42.507793)",TRUE
474271,GBIF_553340,Traunsteinera globosa,48.222357,24.230819,1697445976,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,NA,NA,NA,UA,NA,8,1974,PRESERVED_SPECIMEN,Moscow State University,MW,MW0296884,without-number,Pimenov M. G.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,10,-1,"c(24.230819, 48.222357)",TRUE
474626,GBIF_553763,Traunsteinera globosa,46.90864,7.95663,2973980658,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,(L.) Rchb.,NA,NA,CH,NA,NA,1965,PRESERVED_SPECIMEN,NMLU,NA,INFOFLORA-TRAC-4213384,without-number,Portmann Hans,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,0,10,"c(7.95663, 46.90864)",TRUE
474631,GBIF_553770,Traunsteinera globosa,47.42224,7.93559,2974042894,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,(L.) Rchb.,NA,NA,CH,960,NA,1886,PRESERVED_SPECIMEN,NMLU,Herbarium Generale,INFOFLORA-TRAC-5707424,without-number,Suppiger Jakob,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,0,10,"c(7.93559, 47.42224)",TRUE
