V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
324542,GBIF_333347,Dichromanthus aurantiacus,18.585556,-99.779444,1893907516,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichromanthus,SPECIES,"(Lex.) Lindl., 1840","parque El Huizteco, 0.5 km al SE de la entrada",NA,MX,1195,8,1985,PRESERVED_SPECIMEN,FC-UNAM,FCME,020511,without-number,Claudia Castillo R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,239467,Dichromanthus aurantiacus,Dichromanthus,aurantiacus,(Lex.) Salazar & Soto Arenas,Species,Accepted,NA,1198652-2,239467,20,7,"c(-99.779444, 18.585556)",TRUE
324548,GBIF_333356,Dichromanthus aurantiacus,17.859444,-99.778333,1893915846,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichromanthus,SPECIES,"(Lex.) Hemsl., 1884","Amatitlán, 2.95 km al O",NA,MX,725,8,1994,PRESERVED_SPECIMEN,FC-UNAM,FCME,045063,without-number,Mario Alberto Monroy de la Rosa,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,239467,Dichromanthus aurantiacus,Dichromanthus,aurantiacus,(Lex.) Salazar & Soto Arenas,Species,Accepted,NA,1198652-2,239467,20,7,"c(-99.778333, 17.859444)",TRUE
327553,GBIF_338107,Dichromanthus aurantiacus,19.06667,-99.23333,3307573461,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichromanthus,SPECIES,(La Llave & Lex.) Lindl.,"1.5 Km. N. of Tres Cumbres, on old highway 95",NA,MX,2850,7,1960,PRESERVED_SPECIMEN,MICH,Angiosperms,1656071,75,"Hugh H. Iltis, Robert Koeppen, Frank Iltis",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,239467,Dichromanthus aurantiacus,Dichromanthus,aurantiacus,(Lex.) Salazar & Soto Arenas,Species,Accepted,NA,1198652-2,239467,20,3,"c(-99.23333, 19.06667)",TRUE
327573,GBIF_338128,Dichromanthus michuacanus,21.92154,-102.54947,1989027228,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichromanthus,SPECIES,(La Llave & Lex.) Lindl.,"Road to Calvillo, 18 miles west of Aguascalientes",NA,MX,2250,11,1959,PRESERVED_SPECIMEN,MICH,Angiosperms,1495215,54,Rogers McVaugh & Walter N. Koelz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,239469,Dichromanthus michuacanus,Dichromanthus,michuacanus,(Lex.) Salazar & Soto Arenas,Species,Accepted,NA,1114485-2,239469,20,3,"c(-102.54947, 21.92154)",TRUE
327795,GBIF_338359,Dichromanthus aurantiacus,22.31667,-104.33333,3307573356,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichromanthus,SPECIES,(La Llave & Lex.) Lindl.,"50 km al NE de Jesus Maria, carr. a Huejuquilla",NA,MX,2115,9,1989,PRESERVED_SPECIMEN,MICH,Angiosperms,1656064,16000,Pedro Tenorio L.;G. Flores F.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,239467,Dichromanthus aurantiacus,Dichromanthus,aurantiacus,(Lex.) Salazar & Soto Arenas,Species,Accepted,NA,1198652-2,239467,20,3,"c(-104.33333, 22.31667)",TRUE
327936,GBIF_338503,Dichromanthus aurantiacus,23.39212,-104.242093,4169289725,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichromanthus,SPECIES,"(Lex.) Salazar & Soto Arenas, 2002",Reserva de la Biosfera La Michilía; Rancho La Peña,NA,MX,NA,10,1992,PRESERVED_SPECIMEN,CIIDIR-IPN,CIIDIR,28513,without-number,A. García Arévalo & J. Medina,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,239467,Dichromanthus aurantiacus,Dichromanthus,aurantiacus,(Lex.) Salazar & Soto Arenas,Species,Accepted,NA,1198652-2,239467,6,28,"c(-104.242093, 23.39212)",TRUE
327947,GBIF_338517,Dichromanthus cinnabarinus,23.725439,-104.125425,4169302252,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichromanthus,SPECIES,"(Lex.) Garay, 1982","San José de La Parrilla, camino a San Isidro",NA,MX,NA,8,1987,PRESERVED_SPECIMEN,CIIDIR-IPN,CIIDIR,39932,without-number,J.C. Sánchez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61360,Dichromanthus cinnabarinus,Dichromanthus,cinnabarinus,(Lex.) Garay,Species,Accepted,NA,79614-2,61360,6,12,"c(-104.125425, 23.725439)",TRUE
327950,GBIF_338521,Dichromanthus michuacanus,24.602778,-105.110555,4169298288,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichromanthus,SPECIES,"(Lex.) Salazar & Soto Arenas, 2002","Sierra del Epazote, cima del Cerro de las antenas, al S",NA,MX,NA,10,2010,PRESERVED_SPECIMEN,CIIDIR-IPN,CIIDIR,38654,without-number,"M.G. Nava Miranda & J. Noriega, G.M. Valtierra y L. Ruacho",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,239469,Dichromanthus michuacanus,Dichromanthus,michuacanus,(Lex.) Salazar & Soto Arenas,Species,Accepted,NA,1114485-2,239469,6,28,"c(-105.110555, 24.602778)",TRUE
327952,GBIF_338523,Dichromanthus aurantiacus,22.926944,-104.603055,4169295961,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichromanthus,SPECIES,"(Lex.) Salazar & Soto Arenas, 2002","Santa María de Ocotán, 1 km al N",NA,MX,NA,8,1984,PRESERVED_SPECIMEN,CIIDIR-IPN,CIIDIR,9391,without-number,M. González,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,239467,Dichromanthus aurantiacus,Dichromanthus,aurantiacus,(Lex.) Salazar & Soto Arenas,Species,Accepted,NA,1198652-2,239467,6,28,"c(-104.603055, 22.926944)",TRUE
327955,GBIF_338526,Dichromanthus aurantiacus,23.908762,-105.022667,4169328475,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichromanthus,SPECIES,"(Lex.) Salazar & Soto Arenas, 2002","Parque El Tecuán, 58 Km al WSW de Durango",NA,MX,NA,9,1984,PRESERVED_SPECIMEN,CIIDIR-IPN,CIIDIR,9388,without-number,F. Casillas & R. Flores y F. Ruiz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,239467,Dichromanthus aurantiacus,Dichromanthus,aurantiacus,(Lex.) Salazar & Soto Arenas,Species,Accepted,NA,1198652-2,239467,6,28,"c(-105.022667, 23.908762)",TRUE
327976,GBIF_338547,Dichromanthus michuacanus,23.935278,-104.688611,4169288993,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichromanthus,SPECIES,"(Lex.) Salazar & Soto Arenas, 2002","La Ferrería, 4 km al SW, por el camino a La Flor",NA,MX,NA,10,1991,PRESERVED_SPECIMEN,CIIDIR-IPN,CIIDIR,10566,without-number,S. González,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,239469,Dichromanthus michuacanus,Dichromanthus,michuacanus,(Lex.) Salazar & Soto Arenas,Species,Accepted,NA,1114485-2,239469,6,28,"c(-104.688611, 23.935278)",TRUE
327992,GBIF_338566,Dichromanthus cinnabarinus,20.100833,-101.986667,4169296190,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichromanthus,SPECIES,"(Lex.) Garay, 1982","El Tigre, aprox. 2 km al S",NA,MX,NA,8,1990,PRESERVED_SPECIMEN,CIIDIR-IPN,CIIDIR,49251,without-number,E. Pérez-Calix & E. García L.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61360,Dichromanthus cinnabarinus,Dichromanthus,cinnabarinus,(Lex.) Garay,Species,Accepted,NA,79614-2,61360,6,12,"c(-101.986667, 20.100833)",TRUE
327997,GBIF_338571,Dichromanthus michuacanus,23.447673,-104.269038,4169329068,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichromanthus,SPECIES,"(Lex.) Salazar & Soto Arenas, 2002","Reserva de la Biosfera La Michilía; Cerro Blanco, Ciénega de Los Caballos",NA,MX,NA,10,1985,PRESERVED_SPECIMEN,CIIDIR-IPN,CIIDIR,13160,without-number,J. Alvarado,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,239469,Dichromanthus michuacanus,Dichromanthus,michuacanus,(Lex.) Salazar & Soto Arenas,Species,Accepted,NA,1114485-2,239469,6,28,"c(-104.269038, 23.447673)",TRUE
328000,GBIF_338574,Dichromanthus cinnabarinus,23.728722,-104.141111,4169288598,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichromanthus,SPECIES,"(Lex.) Garay, 1982",San José de La Parrilla,NA,MX,NA,10,2017,PRESERVED_SPECIMEN,CIIDIR-IPN,CIIDIR,50726,without-number,R.E. Narváez-Elizondo & M. González y A. Torres S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61360,Dichromanthus cinnabarinus,Dichromanthus,cinnabarinus,(Lex.) Garay,Species,Accepted,NA,79614-2,61360,6,12,"c(-104.141111, 23.728722)",TRUE
328018,GBIF_338597,Dichromanthus aurantiacus,24.042222,-105.004444,4169311332,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichromanthus,SPECIES,"(Lex.) Salazar & Soto Arenas, 2002","Otinapa, saliendo de la autopista Durango-Mazatlán, rumbo al poblado",NA,MX,NA,8,2015,PRESERVED_SPECIMEN,CIIDIR-IPN,CIIDIR,45455,without-number,L. López & E. Monreal,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,239467,Dichromanthus aurantiacus,Dichromanthus,aurantiacus,(Lex.) Salazar & Soto Arenas,Species,Accepted,NA,1198652-2,239467,6,28,"c(-105.004444, 24.042222)",TRUE
328033,GBIF_338612,Dichromanthus aurantiacus,23.8025,-104.763889,4169331712,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichromanthus,SPECIES,"(Lex.) Salazar & Soto Arenas, 2002","Durango, carretera a La Flor",NA,MX,NA,9,2001,PRESERVED_SPECIMEN,CIIDIR-IPN,CIIDIR,27381,without-number,R.R. Clinebell II & D. Hardin y S. González,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,239467,Dichromanthus aurantiacus,Dichromanthus,aurantiacus,(Lex.) Salazar & Soto Arenas,Species,Accepted,NA,1198652-2,239467,6,28,"c(-104.763889, 23.8025)",TRUE
328039,GBIF_338619,Dichromanthus aurantiacus,22.908611,-104.612222,4169300213,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichromanthus,SPECIES,"(Lex.) Salazar & Soto Arenas, 2002","Santa María de Ocotán, alrededores",NA,MX,NA,7,1988,PRESERVED_SPECIMEN,CIIDIR-IPN,CIIDIR,27484,without-number,I. Solís,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,239467,Dichromanthus aurantiacus,Dichromanthus,aurantiacus,(Lex.) Salazar & Soto Arenas,Species,Accepted,NA,1198652-2,239467,6,28,"c(-104.612222, 22.908611)",TRUE
328059,GBIF_338640,Dichromanthus cinnabarinus,23.725439,-104.125425,4169312314,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichromanthus,SPECIES,"(Lex.) Garay, 1982",San José de La Parrilla,NA,MX,NA,10,1986,PRESERVED_SPECIMEN,CIIDIR-IPN,CIIDIR,39934,without-number,J.C. Sánchez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61360,Dichromanthus cinnabarinus,Dichromanthus,cinnabarinus,(Lex.) Garay,Species,Accepted,NA,79614-2,61360,6,12,"c(-104.125425, 23.725439)",TRUE
328066,GBIF_338649,Dichromanthus michuacanus,22.94,-104.291944,4169328669,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichromanthus,SPECIES,"(Lex.) Salazar & Soto Arenas, 2002","Los Charcos, 9.6 km al S por el camino a Canoas",NA,MX,NA,11,1995,PRESERVED_SPECIMEN,CIIDIR-IPN,CIIDIR,12362,without-number,S. González & P.M. Peterson y M. Knowles,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,239469,Dichromanthus michuacanus,Dichromanthus,michuacanus,(Lex.) Salazar & Soto Arenas,Species,Accepted,NA,1114485-2,239469,6,28,"c(-104.291944, 22.94)",TRUE
328068,GBIF_338652,Dichromanthus cinnabarinus,23.978204,-104.636548,4169306699,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichromanthus,SPECIES,"(Lex.) Garay, 1982","Ciudad de Durango, CBTa No. 3, Km 7.5 de la carretera Durango-La Ferrería",NA,MX,NA,9,1991,PRESERVED_SPECIMEN,CIIDIR-IPN,CIIDIR,18597,without-number,A. García Arévalo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61360,Dichromanthus cinnabarinus,Dichromanthus,cinnabarinus,(Lex.) Garay,Species,Accepted,NA,79614-2,61360,6,12,"c(-104.636548, 23.978204)",TRUE
328093,GBIF_338688,Dichromanthus aurantiacus,23.408333,-104.179444,4169310305,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichromanthus,SPECIES,"(Lex.) Salazar & Soto Arenas, 2002","Reserva de la Biosfera La Michilía; San Juan de Michis, potrero Trincheras",NA,MX,NA,9,1995,PRESERVED_SPECIMEN,CIIDIR-IPN,CIIDIR,11685,without-number,A. García Arévalo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,239467,Dichromanthus aurantiacus,Dichromanthus,aurantiacus,(Lex.) Salazar & Soto Arenas,Species,Accepted,NA,1198652-2,239467,6,28,"c(-104.179444, 23.408333)",TRUE
328094,GBIF_338689,Dichromanthus aurantiacus,23.408787,-104.147647,4169322469,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichromanthus,SPECIES,"(Lex.) Salazar & Soto Arenas, 2002","Reserva de la Biosfera La Michilía; San Juan de Michis, potrero Las Escobas",NA,MX,NA,10,1985,PRESERVED_SPECIMEN,CIIDIR-IPN,CIIDIR,9390,without-number,J. Alvarado,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,239467,Dichromanthus aurantiacus,Dichromanthus,aurantiacus,(Lex.) Salazar & Soto Arenas,Species,Accepted,NA,1198652-2,239467,6,28,"c(-104.147647, 23.408787)",TRUE
328095,GBIF_338690,Dichromanthus aurantiacus,23.975426,-104.825441,4169325836,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichromanthus,SPECIES,"(Lex.) Salazar & Soto Arenas, 2002","Durango, 10 km al W de la carretera a Mazatlán, sobre la brecha hacia Otinapa",NA,MX,NA,10,1978,PRESERVED_SPECIMEN,CIIDIR-IPN,CIIDIR,35871,without-number,J. García P.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,239467,Dichromanthus aurantiacus,Dichromanthus,aurantiacus,(Lex.) Salazar & Soto Arenas,Species,Accepted,NA,1198652-2,239467,6,28,"c(-104.825441, 23.975426)",TRUE
328104,GBIF_338702,Dichromanthus michuacanus,24.497778,-105.789722,4169301706,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichromanthus,SPECIES,"(Lex.) Salazar & Soto Arenas, 2002","La Victoria, camino a Miravalles, camino a Sapiorís, rodal 784",NA,MX,NA,8,1997,PRESERVED_SPECIMEN,CIIDIR-IPN,CIIDIR,13744,without-number,A. Park,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,239469,Dichromanthus michuacanus,Dichromanthus,michuacanus,(Lex.) Salazar & Soto Arenas,Species,Accepted,NA,1114485-2,239469,6,28,"c(-105.789722, 24.497778)",TRUE
328112,GBIF_338710,Dichromanthus aurantiacus,23.308333,-104.275,4169333052,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichromanthus,SPECIES,"(Lex.) Salazar & Soto Arenas, 2002","Reserva de la Biosfera La Michilía; Rancho Las Margaritas (de Jaime Gutiérrez y Fidel Gutiérrez), Lote 4; al S de la reserva",NA,MX,NA,9,2002,PRESERVED_SPECIMEN,CIIDIR-IPN,CIIDIR,26436,without-number,A. Rodríguez Maturino & D. de Mata León,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,239467,Dichromanthus aurantiacus,Dichromanthus,aurantiacus,(Lex.) Salazar & Soto Arenas,Species,Accepted,NA,1198652-2,239467,6,28,"c(-104.275, 23.308333)",TRUE
328119,GBIF_338718,Dichromanthus cinnabarinus,19.539722,-101.589444,4169302120,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichromanthus,SPECIES,"(Lex.) Garay, 1982","CERRO DEL BAO, CERCA DE TZURUMUTARO",NA,MX,NA,8,1986,PRESERVED_SPECIMEN,CIIDIR-IPN,CIIDIR,49250,without-number,J.M. Escobedo G.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61360,Dichromanthus cinnabarinus,Dichromanthus,cinnabarinus,(Lex.) Garay,Species,Accepted,NA,79614-2,61360,6,12,"c(-101.589444, 19.539722)",TRUE
328122,GBIF_338722,Dichromanthus michuacanus,23.579278,-105.84575,4169289177,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichromanthus,SPECIES,"(Lex.) Salazar & Soto Arenas, 2002","Santuario El Palmito (La Chara Pinta), carretera a Los Pilares",NA,MX,NA,1,2018,PRESERVED_SPECIMEN,CIIDIR-IPN,CIIDIR,54364,without-number,"H. Ávila-González & J. Rubio C., E. Contreras-Mora y S. Vázquez",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,239469,Dichromanthus michuacanus,Dichromanthus,michuacanus,(Lex.) Salazar & Soto Arenas,Species,Accepted,NA,1114485-2,239469,6,28,"c(-105.84575, 23.579278)",TRUE
328123,GBIF_338723,Dichromanthus aurantiacus,23.954444,-105.377,4169300972,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichromanthus,SPECIES,"(Lex.) Salazar & Soto Arenas, 2002","Estación Coyotes, 14 km al N por la carretera a San Miguel de Cruces",NA,MX,NA,8,2013,PRESERVED_SPECIMEN,CIIDIR-IPN,CIIDIR,44242,without-number,"L. Ruacho & D.A. Delgado Z., S.A. Heynes S., A. Santos y A. Villanueva",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,239467,Dichromanthus aurantiacus,Dichromanthus,aurantiacus,(Lex.) Salazar & Soto Arenas,Species,Accepted,NA,1198652-2,239467,6,28,"c(-105.377, 23.954444)",TRUE
328146,GBIF_338750,Dichromanthus aurantiacus,23.291667,-104.341667,4169291148,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichromanthus,SPECIES,"(Lex.) Salazar & Soto Arenas, 2002","La Escondida, cercanías, por el camino a Los Charcos",NA,MX,NA,9,1984,PRESERVED_SPECIMEN,CIIDIR-IPN,CIIDIR,9389,without-number,R. Jimenez & S. Acevedo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,239467,Dichromanthus aurantiacus,Dichromanthus,aurantiacus,(Lex.) Salazar & Soto Arenas,Species,Accepted,NA,1198652-2,239467,6,28,"c(-104.341667, 23.291667)",TRUE
328148,GBIF_338752,Dichromanthus michuacanus,25.573056,-106.976389,4169289555,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichromanthus,SPECIES,"(Lex.) Salazar & Soto Arenas, 2002","Ejido El Tecúan, comunidad San Juan del Tecúan",NA,MX,NA,4,2008,PRESERVED_SPECIMEN,CIIDIR-IPN,CIIDIR,35672,without-number,F. Mercado & D. Ramírez N. y E. Borgas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,239469,Dichromanthus michuacanus,Dichromanthus,michuacanus,(Lex.) Salazar & Soto Arenas,Species,Accepted,NA,1114485-2,239469,6,28,"c(-106.976389, 25.573056)",TRUE
328159,GBIF_338767,Dichromanthus aurantiacus,23.578594,-105.864192,4169307862,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichromanthus,SPECIES,"(Lex.) Salazar & Soto Arenas, 2002","Santuario El Palmito (La Chara Pinta), Las Parritas",NA,MX,NA,9,2018,PRESERVED_SPECIMEN,CIIDIR-IPN,CIIDIR,52436,without-number,H. Ávila-González & J. Rubio C. y S. Vázquez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,239467,Dichromanthus aurantiacus,Dichromanthus,aurantiacus,(Lex.) Salazar & Soto Arenas,Species,Accepted,NA,1198652-2,239467,6,28,"c(-105.864192, 23.578594)",TRUE
328169,GBIF_338782,Dichromanthus aurantiacus,23.925278,-105.298333,4169291197,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichromanthus,SPECIES,"(Lex.) Salazar & Soto Arenas, 2002",Ejido La Esperanza,NA,MX,NA,9,2001,PRESERVED_SPECIMEN,CIIDIR-IPN,CIIDIR,26052,without-number,A. García Arévalo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,239467,Dichromanthus aurantiacus,Dichromanthus,aurantiacus,(Lex.) Salazar & Soto Arenas,Species,Accepted,NA,1198652-2,239467,6,28,"c(-105.298333, 23.925278)",TRUE
328172,GBIF_338787,Dichromanthus aurantiacus,25.086389,-104.952778,4169309818,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichromanthus,SPECIES,"(Lex.) Salazar & Soto Arenas, 2002","Sierra de Coneto, al N de Dr. Castillo del Valle, por el camino a Ignacio Zaragoza",NA,MX,NA,9,2002,PRESERVED_SPECIMEN,CIIDIR-IPN,CIIDIR,25005,without-number,"L. López & S. González, A.A. Reznicek, M. González, M. Pinedo y S. Acevedo",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,239467,Dichromanthus aurantiacus,Dichromanthus,aurantiacus,(Lex.) Salazar & Soto Arenas,Species,Accepted,NA,1198652-2,239467,6,28,"c(-104.952778, 25.086389)",TRUE
328174,GBIF_338789,Dichromanthus aurantiacus,23.39212,-104.25876,4169319887,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichromanthus,SPECIES,"(Lex.) Salazar & Soto Arenas, 2002","Reserva de la Biosfera La Michilía; Mesa Larga, Rancho La Peña",NA,MX,NA,9,1993,PRESERVED_SPECIMEN,CIIDIR-IPN,CIIDIR,28807,without-number,A. García Arévalo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,239467,Dichromanthus aurantiacus,Dichromanthus,aurantiacus,(Lex.) Salazar & Soto Arenas,Species,Accepted,NA,1198652-2,239467,6,28,"c(-104.25876, 23.39212)",TRUE
328179,GBIF_338795,Dichromanthus michuacanus,23.000472,-104.00042,4169315124,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichromanthus,SPECIES,"(Lex.) Salazar & Soto Arenas, 2002",Reserva de la Biosfera La Michilía,NA,MX,NA,10,1983,PRESERVED_SPECIMEN,CIIDIR-IPN,CIIDIR,13151,without-number,G. Flores,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,239469,Dichromanthus michuacanus,Dichromanthus,michuacanus,(Lex.) Salazar & Soto Arenas,Species,Accepted,NA,1114485-2,239469,6,28,"c(-104.00042, 23.000472)",TRUE
328186,GBIF_338803,Dichromanthus aurantiacus,23.825431,-105.342118,4169335135,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichromanthus,SPECIES,"(Lex.) Salazar & Soto Arenas, 2002","Coyotes, alrededores",NA,MX,NA,8,1981,PRESERVED_SPECIMEN,CIIDIR-IPN,CIIDIR,9387,without-number,S. González & J. Rzedowski R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,239467,Dichromanthus aurantiacus,Dichromanthus,aurantiacus,(Lex.) Salazar & Soto Arenas,Species,Accepted,NA,1198652-2,239467,6,28,"c(-105.342118, 23.825431)",TRUE
328187,GBIF_338804,Dichromanthus aurantiacus,23.587444,-105.856319,4169298280,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichromanthus,SPECIES,"(Lex.) Salazar & Soto Arenas, 2002","Santuario El Palmito (La Chara Pinta), San Diego",NA,MX,NA,7,2018,PRESERVED_SPECIMEN,CIIDIR-IPN,CIIDIR,51831,without-number,"H. Ávila-González & J. Rubio C., C. Rivera-Ortiz y S. Vázquez",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,239467,Dichromanthus aurantiacus,Dichromanthus,aurantiacus,(Lex.) Salazar & Soto Arenas,Species,Accepted,NA,1198652-2,239467,6,28,"c(-105.856319, 23.587444)",TRUE
