V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
224761,GBIF_182709,Specklinia endotrachys,13.81667,-89.93333,4979356544,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Specklinia,SPECIES,Rchb. f.,"El Salvador: Depto. Ahuachapán, P.N. El Imposible, San Benito,cabecera cafetal de Chemilo. Planta epífita de 26 cm de altura; hojas de hasta 19 cm de largo y 1.7 cm de ancho; inflorescencia alargada de hasta 18.3 cm; flores anaranjadas; cápsulas de hasta 2.5 cm de largo y 1 cm de ancho. Alt.: 850 m.1997-06-10, Leg.: Sandoval,E. 1571 [ES-01571].",NA,SV,850,6,1997,PRESERVED_SPECIMEN,B,Herbarium Berolinense,B 10 0022192,1571 [ES-01571],"Sandoval,E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,266329,Specklinia endotrachys,Specklinia,endotrachys,(Rchb.f.) Pridgeon & M.W.Chase,Species,Accepted,NA,1015130-2,266329,23,4,"c(-89.93333, 13.81667)",TRUE
224838,GBIF_182788,Specklinia lentiginosa,9.85,-84.12778,3763000474,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Specklinia,SPECIES,F. Lehm. & Kraenzl.,"Costa Rica: Aserrí: Aserrí. Z.P. Cerros de Escazú. Cerros de escazú, Cerro Pico Alto, Cabeceras de Río Poás. Epífita. Flores amarillas. lifestage: flowering. Alt.: 2100 m.2004-12-07, Leg.: Morales,J.F. 11730.",NA,CR,2225,12,2004,PRESERVED_SPECIMEN,B,Herbarium Berolinense,B 10 1131844,11730,"Morales,J.F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,266416,Specklinia lentiginosa,Specklinia,lentiginosa,(F.Lehm. & Kraenzl.) Pridgeon & M.W.Chase,Species,Accepted,NA,1000104-2,266416,24,15,"c(-84.12778, 9.85)",TRUE
224845,GBIF_182795,Specklinia grobyi,10.0125,-85.40083,3763058550,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Specklinia,SPECIES,Bateman ex Lindl.,"Costa Rica: Hojancha: Hojancha. Z.P. Nosara. Reserva Forestal Monte Alto, Río Nosara. Epífita. Flores amarillas. Flores preservadas en alcohol. lifestage: flowering. Alt.: 500 m.2005-04-24, Leg.: Morales,J.F. 12822.",NA,CR,500,4,2005,PRESERVED_SPECIMEN,B,Herbarium Berolinense,B 10 1139314,12822,"Morales,J.F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,193332,Specklinia grobyi,Specklinia,grobyi,(Bateman ex Lindl.) F.Barros,Species,Accepted,NA,1069121-2,193332,11,16,"c(-85.40083, 10.0125)",TRUE
231147,GBIF_190489,Specklinia endotrachys,15.917222,-93.250556,1257638888,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Specklinia,SPECIES,Rchb. f.,Area de Proteccion de Flora y Fauna la Frailescana. Sierra Madre de Chiapas. Nueva Reforma Agraria.,NA,MX,938,10,2002,PRESERVED_SPECIMEN,MO,Tropicos,100288843,JMM 121,Jorge Martínez Meléndez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,266329,Specklinia endotrachys,Specklinia,endotrachys,(Rchb.f.) Pridgeon & M.W.Chase,Species,Accepted,NA,1015130-2,266329,23,4,"c(-93.250556, 15.917222)",TRUE
231163,GBIF_190505,Specklinia condylata,8.94722,-82.81777,1260628303,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Specklinia,SPECIES,(Luer) Luer,Above San Vito,NA,CR,1500,3,1995,PRESERVED_SPECIMEN,MO,Tropicos,3232646,17400,Carl A. Luer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,266290,Specklinia condylata,Specklinia,condylata,(Luer) Pridgeon & M.W.Chase,Species,Accepted,NA,1181310-2,266290,19,7,"c(-82.81777, 8.94722)",TRUE
231164,GBIF_190506,Specklinia barbae,8.85,-82.566667,1260628536,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Specklinia,SPECIES,(Schltr.) Luer,Cerro Punta.,NA,PA,2000,11,1998,PRESERVED_SPECIMEN,MO,Tropicos,3232826,18980,Carl A. Luer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,266238,Specklinia barbae,Specklinia,barbae,(Schltr.) Luer,Species,Accepted,NA,60436857-2,266238,0,14,"c(-82.566667, 8.85)",TRUE
231395,GBIF_190741,Specklinia tribuloides,9.176389,-83.193055,1257945905,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Specklinia,SPECIES,(Sw.) Lindl.,Cordillera de Talamanca. Unión entre el Río Cañas y el Río Cabagra.,NA,CR,1580,8,1995,PRESERVED_SPECIMEN,MO,Tropicos,100602203,341,Evelio Alfaro,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,266604,Specklinia tribuloides,Specklinia,tribuloides,(Sw.) Pridgeon & M.W.Chase,Species,Accepted,NA,1177587-2,266604,17,6,"c(-83.193055, 9.176389)",TRUE
231688,GBIF_191062,Specklinia microphylla,10.25,-84.833333,4031828137,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Specklinia,SPECIES,A. Rich. & Galeotti,Cordillera de Tilarán. San Luis. 2.5 km downstream from village along Río Guacimal.,NA,CR,650,5,1994,PRESERVED_SPECIMEN,MO,Tropicos,101678209,11754,William A. Haber;Norman Obando,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,266452,Specklinia microphylla,Specklinia,microphylla,(A.Rich. & Galeotti) Pridgeon & M.W.Chase,Species,Accepted,NA,1159727-2,266452,24,15,"c(-84.833333, 10.25)",TRUE
231836,GBIF_191223,Specklinia grobyi,14.55,-84.11666,4031583422,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Specklinia,SPECIES,Bateman ex Lindl.,Miguel Bikon; rain forest [Seymour series],NA,NI,150,7,1972,PRESERVED_SPECIMEN,MO,Tropicos,101825809,5869a,S. B. Robbins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,193332,Specklinia grobyi,Specklinia,grobyi,(Bateman ex Lindl.) F.Barros,Species,Accepted,NA,1069121-2,193332,11,16,"c(-84.11666, 14.55)",TRUE
231865,GBIF_191255,Specklinia fuegi,14.5,-87.866667,4031481114,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Specklinia,SPECIES,(Rchb. f.) Luer,"Near the summit of the ridge above El Achote [Achiote], in cloud zone; above the plains of Siguatepeque.",NA,HN,1825,7,1936,PRESERVED_SPECIMEN,MO,Tropicos,101854843,6032,Truman G. Yuncker;R. F. Dawson;H. R. Youse,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,266350,Specklinia fuegi,Specklinia,fuegi,(Rchb.f.) Solano & Soto Arenas,Species,Accepted,NA,60426496-2,266350,20,6,"c(-87.866667, 14.5)",TRUE
232394,GBIF_191845,Specklinia grobyi,8.7,-83.52,1261360918,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Specklinia,SPECIES,(Bateman ex Lindl.) F. Barros,Reserva Forestal Golfo Dulce Aguabuena. Rincón de Osa.,NA,CR,100,8,1991,PRESERVED_SPECIMEN,MO,Tropicos,645042,245,Reinaldo Aguilar,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,193332,Specklinia grobyi,Specklinia,grobyi,(Bateman ex Lindl.) F.Barros,Species,Accepted,NA,1069121-2,193332,1,22,"c(-83.52, 8.7)",TRUE
232425,GBIF_191876,Specklinia costaricensis,10.3,-84.8,1261366016,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Specklinia,SPECIES,Rolfe,"Monteverde Cloud Forest Reserve, Pacific slope.",NA,CR,1500,10,1986,PRESERVED_SPECIMEN,MO,Tropicos,650523,6047,William A. Haber;Erick Bello C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,266299,Specklinia costaricensis,Specklinia,costaricensis,(Rolfe) Pridgeon & M.W.Chase,Species,Accepted,NA,1193873-2,266299,23,4,"c(-84.8, 10.3)",TRUE
232460,GBIF_191914,Specklinia calyptrostele,10.33333,-84.71666,1261368550,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Specklinia,SPECIES,"Ames, F.T. Hubb. & C. Schweinf.","Reserva Biológica Monteverde Río Peñas Blancas, Bosque pluvial premontano",NA,CR,800,2,1987,PRESERVED_SPECIMEN,MO,Tropicos,653124,6796,William A. Haber;Eladio Cruz L.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,266262,Specklinia calyptrostele,Specklinia,calyptrostele,(Schltr.) Pridgeon & M.W.Chase,Species,Accepted,NA,1215484-2,266262,27,3,"c(-84.71666, 10.33333)",TRUE
232517,GBIF_191973,Specklinia microphylla,10.683333,-83.633333,1261377295,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Specklinia,SPECIES,A. Rich. & Galeotti,"Cerro Coronel, E of Laguna Danto.",NA,CR,95,1,1986,PRESERVED_SPECIMEN,MO,Tropicos,662142,23735,W. D. Stevens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,266452,Specklinia microphylla,Specklinia,microphylla,(A.Rich. & Galeotti) Pridgeon & M.W.Chase,Species,Accepted,NA,1159727-2,266452,24,15,"c(-83.633333, 10.683333)",TRUE
232837,GBIF_192309,Specklinia costaricensis,9.391667,-83.597222,1258593218,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Specklinia,SPECIES,Rolfe,"Cordillera de Talamanca, Las Nubes, Santa Elena",NA,CR,1210,8,1995,PRESERVED_SPECIMEN,MO,Tropicos,1371936,297,Evelio Alfaro,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,266299,Specklinia costaricensis,Specklinia,costaricensis,(Rolfe) Pridgeon & M.W.Chase,Species,Accepted,NA,1193873-2,266299,23,4,"c(-83.597222, 9.391667)",TRUE
232884,GBIF_192356,Specklinia endotrachys,13.81666,-89.93333,1258650053,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Specklinia,SPECIES,Rchb. f.,"P.N. El Impossible, Hda. San Benito; en los maranjos, en La Cumbre.",NA,SV,1250,3,1995,PRESERVED_SPECIMEN,MO,Tropicos,1423578,876,Max Sandoval;Eliberto A. Sandoval,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,266329,Specklinia endotrachys,Specklinia,endotrachys,(Rchb.f.) Pridgeon & M.W.Chase,Species,Accepted,NA,1015130-2,266329,23,4,"c(-89.93333, 13.81666)",TRUE
232953,GBIF_192429,Specklinia pisinna,16.76,-91.13,1258738973,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Specklinia,SPECIES,Luer,"Locanja-Chanzayab, camino Palenque Boca Lacantum. Selva alta perennifolia.",NA,MX,340,11,1985,PRESERVED_SPECIMEN,MO,Tropicos,1513398,15057,Esteban M. Martínez S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,266509,Specklinia pisinna,Specklinia,pisinna,(Luer) Solano & Soto Arenas,Species,Accepted,NA,60426497-2,266509,23,3,"c(-91.13, 16.76)",TRUE
232954,GBIF_192430,Specklinia lanceola,10,-83.95,1258740850,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Specklinia,SPECIES,Endrés ex Rchb. f.,Rare in cold cloud-forest along Quebracia Barumbo near Cascajal.,NA,CR,1700,7,1965,PRESERVED_SPECIMEN,MO,Tropicos,1515099,59.522,C. K. Horich,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,193336,Specklinia lanceola,Specklinia,lanceola,(Sw.) Lindl.,Species,Accepted,NA,658109-1,193336,16,1,"c(-83.95, 10)",TRUE
232960,GBIF_192436,Specklinia yucatanensis,18.066667,-88.566667,1258745776,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Specklinia,SPECIES,Ames & C. Schweinf.,"Along mile 61 near New River, south of village of Orange Walk.",NA,BZ,30.48,6,1973,PRESERVED_SPECIMEN,MO,Tropicos,1519590,24997A,Thomas B. Croat,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,266635,Specklinia yucatanensis,Specklinia,yucatanensis,(Ames & C.Schweinf.) Pridgeon & M.W.Chase,Species,Accepted,NA,1068250-2,266635,24,9,"c(-88.566667, 18.066667)",TRUE
232965,GBIF_192442,Specklinia grobyi,14.4,-85.183333,4998609608,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Specklinia,SPECIES,Bateman ex Lindl.,"Municipio de Wiwili. Reserva de la Biosfera de Bosawas, comunidad de Inipuwas, Caño Drapapa",NA,NI,170,2,2008,PRESERVED_SPECIMEN,MO,Tropicos,104145320,4327,I. Coronado G.;A. Fernández,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,193332,Specklinia grobyi,Specklinia,grobyi,(Bateman ex Lindl.) F.Barros,Species,Accepted,NA,1069121-2,193332,11,16,"c(-85.183333, 14.4)",TRUE
232975,GBIF_192452,Specklinia endotrachys,8.866667,-82.566667,1258766492,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Specklinia,SPECIES,Rchb. f.,"Road to ridge top, near Raul Castro's house, Guadalupe, above Cerro Punta.",NA,PA,1981.2,10,1977,PRESERVED_SPECIMEN,MO,Tropicos,1538706,6014,James P. Folsom,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,266329,Specklinia endotrachys,Specklinia,endotrachys,(Rchb.f.) Pridgeon & M.W.Chase,Species,Accepted,NA,1015130-2,266329,23,4,"c(-82.566667, 8.866667)",TRUE
233216,GBIF_192704,Specklinia acrisepala,10.01,-83.42,1261354486,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Specklinia,SPECIES,Ames & C. Schweinf.,"Cordillera de Talamanca Cantón de Matina. Al NW del Río Barbilla margen izquierda, subiendo por la fila entre Queb. Cañabral y Queb. Congo hasta la Laguna, cabeceras del Río Caño Seco.",NA,CR,150,10,1988,PRESERVED_SPECIMEN,MO,Tropicos,638048,2251,Gerardo Herrera Ch.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,266212,Specklinia acrisepala,Specklinia,acrisepala,(Ames & C.Schweinf.) Pridgeon & M.W.Chase,Species,Accepted,NA,1118747-2,266212,24,9,"c(-83.42, 10.01)",TRUE
233248,GBIF_192736,Specklinia tribuloides,10.8,-85.316667,1261355700,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Specklinia,SPECIES,(Sw.) Lindl.,"Parque Rincón de la Vieja Hacienda Santa María; de la planta hidroeléctrica siguiendo el canal hasta """"""""El Chaguite""""""""",NA,CR,850,10,1987,PRESERVED_SPECIMEN,MO,Tropicos,639371,846,Gerardo Herrera Ch.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,266604,Specklinia tribuloides,Specklinia,tribuloides,(Sw.) Pridgeon & M.W.Chase,Species,Accepted,NA,1177587-2,266604,17,6,"c(-85.316667, 10.8)",TRUE
233338,GBIF_192831,Specklinia picta,-5.41666,-78.88333,1261361730,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Specklinia,SPECIES,Lindl.,"La Palma, 10 km NW de Chirinos, remnant patch of Podocarpus forest.",NA,PE,1780,2,1988,PRESERVED_SPECIMEN,MO,Tropicos,645932,61269,Alwyn H. Gentry;Camilo Díaz S.;C. Blaney,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,266506,Specklinia picta,Specklinia,picta,(Lindl.) Pridgeon & M.W.Chase,Species,Accepted,NA,1058952-2,266506,23,5,"c(-78.88333, -5.41666)",TRUE
233454,GBIF_192950,Specklinia colombiana,10.25,-84.8,1261368680,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Specklinia,SPECIES,Schltr.,"Cantón de Puntarenas Guacimal, Altos de Río Veracruz. Finca Brenes.",NA,CR,1300,1,1990,PRESERVED_SPECIMEN,MO,Tropicos,653294,1774,Erick Bello C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,266287,Specklinia colombiana,Specklinia,colombiana,(Garay) Pridgeon & M.W.Chase,Species,Accepted,NA,1014933-2,266287,26,1,"c(-84.8, 10.25)",TRUE
233538,GBIF_193040,Specklinia trilobata,-0.6,-77.5,1261374468,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Specklinia,SPECIES,Luer,Archidona-Coca.,NA,EC,1000,2,1990,PRESERVED_SPECIMEN,MO,Tropicos,659324,1356,Stig Dalström;L. Årnby,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,266608,Specklinia trilobata,Specklinia,trilobata,(Luer) Pridgeon & M.W.Chase,Species,Accepted,NA,1061585-2,266608,23,3,"c(-77.5, -0.6)",TRUE
233583,GBIF_193086,Specklinia calyptrostele,9.8,-83.7,1261377884,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Specklinia,SPECIES,"Ames, F.T. Hubb. & C. Schweinf.","12 km south of Turrialba by air, 4 km southeast of Pejibaye along Río Gato.",NA,CR,700,4,1983,PRESERVED_SPECIMEN,MO,Tropicos,662753,14268,Ronald L. Liesner,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,266262,Specklinia calyptrostele,Specklinia,calyptrostele,(Schltr.) Pridgeon & M.W.Chase,Species,Accepted,NA,1215484-2,266262,27,3,"c(-83.7, 9.8)",TRUE
233670,GBIF_193176,Specklinia campylotyle,1,-78.15,1261383648,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Specklinia,SPECIES,P. Ortiz,Below Maldonado toward Chical.,NA,EC,1500,1,1992,PRESERVED_SPECIMEN,MO,Tropicos,668441,16026,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,266264,Specklinia campylotyle,Specklinia,campylotyle,(P.Ortiz) Pridgeon & M.W.Chase,Species,Accepted,NA,1062353-2,266264,24,5,"c(-78.15, 1)",TRUE
233690,GBIF_193198,Specklinia trilobata,-2.248,-78.26,1261385690,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Specklinia,SPECIES,Luer,West of Macas toward Guamote.,NA,EC,1750,2,1987,PRESERVED_SPECIMEN,MO,Tropicos,670493,12703,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,266608,Specklinia trilobata,Specklinia,trilobata,(Luer) Pridgeon & M.W.Chase,Species,Accepted,NA,1061585-2,266608,23,3,"c(-78.26, -2.248)",TRUE
233734,GBIF_193243,Specklinia corniculata,10,-83.408333,1261389744,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Specklinia,SPECIES,(Sw.) Lindl.,Cordillera de Talamanca Along ridge between Quebrada Camagre and Río Barbilla.,NA,CR,330,9,1988,PRESERVED_SPECIMEN,MO,Tropicos,673463,8937,Michael H. Grayum;Gerardo Herrera Ch.;Rafael Robles;Ángel Martínez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,193322,Specklinia corniculata,Specklinia,corniculata,(Sw.) Mutel,Species,Accepted,NA,60466344-2,193322,5,6,"c(-83.408333, 10)",TRUE
236362,GBIF_196103,Specklinia picta,-2.8747220000000002,-60.035278,2998049273,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Specklinia,SPECIES,Lindl.,"Manaus-Caracarai Road, km 12",NA,BR,NA,3,1971,PRESERVED_SPECIMEN,NY,NY,NY00533524,11661,G. T. Prance,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,266506,Specklinia picta,Specklinia,picta,(Lindl.) Pridgeon & M.W.Chase,Species,Accepted,NA,1058952-2,266506,23,5,"c(-60.035278, -2.874722)",TRUE
236489,GBIF_196301,Specklinia picta,-2.8747220000000002,-60.035278,2998043268,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Specklinia,SPECIES,Lindl.,"Road Manaus-Caracarai, km 12.",NA,BR,NA,11,1966,PRESERVED_SPECIMEN,NY,NY,NY00533522,3107,G. T. Prance,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,266506,Specklinia picta,Specklinia,picta,(Lindl.) Pridgeon & M.W.Chase,Species,Accepted,NA,1058952-2,266506,23,5,"c(-60.035278, -2.874722)",TRUE
236626,GBIF_196498,Specklinia picta,-0.880833,-52.600833,2998072230,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Specklinia,SPECIES,Lindl.,"Rio Jari, Planalto de Monte Dourado",NA,BR,NA,1,1968,PRESERVED_SPECIMEN,NY,NY,NY00533528,3926,E. de Oliveira,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,266506,Specklinia picta,Specklinia,picta,(Lindl.) Pridgeon & M.W.Chase,Species,Accepted,NA,1058952-2,266506,23,5,"c(-52.600833, -0.880833)",TRUE
236756,GBIF_196680,Specklinia grobyi,-23.565556,-46.724444,2998067208,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Specklinia,SPECIES,Bateman ex Lindl.,Butantan,NA,BR,NA,9,1931,PRESERVED_SPECIMEN,NY,NY,NY00512457,28174,A. Gehrt,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,193332,Specklinia grobyi,Specklinia,grobyi,(Bateman ex Lindl.) F.Barros,Species,Accepted,NA,1069121-2,193332,11,16,"c(-46.724444, -23.565556)",TRUE
236759,GBIF_196685,Specklinia picta,-4.333056,-69.916389,2998067260,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Specklinia,SPECIES,Lindl.,"Ilha Aramaçá, almost opposite Tabatinga",NA,BR,NA,7,1973,PRESERVED_SPECIMEN,NY,NY,NY00533526,16806,G. T. Prance,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,266506,Specklinia picta,Specklinia,picta,(Lindl.) Pridgeon & M.W.Chase,Species,Accepted,NA,1058952-2,266506,23,5,"c(-69.916389, -4.333056)",TRUE
236762,GBIF_196691,Specklinia subpicta,-23.71,-46.409722,2998067264,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Specklinia,SPECIES,(Schltr.) F.Barros,"Alto da Serra, matta da Estacao Biologica",NA,BR,NA,9,1920,PRESERVED_SPECIMEN,NY,NY,NY00533620,4468,F. C. Hoehne,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,266588,Specklinia subpicta,Specklinia,subpicta,(Schltr.) F.Barros,Species,Accepted,NA,77062295-1,266588,0,18,"c(-46.409722, -23.71)",TRUE
237254,GBIF_197395,Specklinia montezumae,10.686111,-85.011111,912387516,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Specklinia,SPECIES,Luer,Alajuela:Upala. Bijagua. Finca Montezuma. Ladera Sur Cerro Montezuma,NA,CR,600,7,1993,PRESERVED_SPECIMEN,K,Herbarium,K000463180,6280,"Herrera, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,266467,Specklinia montezumae,Specklinia,montezumae,(Luer) Luer,Species,Accepted,NA,60437067-2,266467,7,4,"c(-85.011111, 10.686111)",TRUE
238008,GBIF_198177,Specklinia picta,6.383333,-58.683333,912400653,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Specklinia,SPECIES,(Lindl.) Pridgeon & M.W.Chase,Cuyuni River.,NA,GY,NA,10,1904,PRESERVED_SPECIMEN,K,Herbarium,K000480312,8100,"Bartlett, A.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,266506,Specklinia picta,Specklinia,picta,(Lindl.) Pridgeon & M.W.Chase,Species,Accepted,NA,1058952-2,266506,0,29,"c(-58.683333, 6.383333)",TRUE
238730,GBIF_198983,Specklinia schaferi,18.3,-74.1,1999251043,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Specklinia,SPECIES,Dod,"Massif de la Hotte, Les Cayes, Formond a como 3 horas a pie después de la iglesia en Les Platóns",NA,HT,950,2,1982,PRESERVED_SPECIMEN,AMES,AMES,barcode-00074311,890,D. D. Dod,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,266560,Specklinia schaferi,Specklinia,schaferi,(Ames) Luer,Species,Accepted,NA,60437148-2,266560,11,-1,"c(-74.1, 18.3)",TRUE
238885,GBIF_199153,Specklinia picta,17.02667,-91.24667,3307989707,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Specklinia,SPECIES,"(Lindl.) Pridgeon & M.W. Chase, 2001",A 600 m al SO de Nuevo Jerusalém.,NA,MX,340,5,2002,PRESERVED_SPECIMEN,IBUNAM,MEXU,1046461,without-number,G. Aguilar M.; D. Álvarez; J. Aguilar; J. P. Abascal; E. Martínez S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,266506,Specklinia picta,Specklinia,picta,(Lindl.) Pridgeon & M.W.Chase,Species,Accepted,NA,1058952-2,266506,7,24,"c(-91.24667, 17.02667)",TRUE
