V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
561934,GBIF_696149,Acriopsis gracilis,1.588889,110.080556,912557396,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acriopsis,SPECIES,Minderh. & de Vogel,"Lundu, Rambungan, Ulu Sungai Merah, Munggu Ali.",NA,MY,170,5,2002,PRESERVED_SPECIMEN,K,Herbarium,K000718612,S 92163,"Rantai, J., et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,2428,Acriopsis gracilis,Acriopsis,gracilis,Minderh. & de Vogel,Species,Accepted,NA,930651-1,2428,0,19,"c(110.080556, 1.588889)",TRUE
572143,GBIF_712449,Acriopsis indica,17.45666,106.38722,1260784713,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acriopsis,SPECIES,Wight,"Phong Nha - Ke Bang National Park. Bo Trach Distr., Hung Trach Municipality, Khe Ba Tanh locality. Slightly logged primary closed broad-leaved evergreen forest on slopes of mountains composed with shale, sandstone and occasionally granite.",NA,VN,650,1,2005,PRESERVED_SPECIMEN,MO,Tropicos,3374191,6275,L. V. Averyanov;P.K. Lôc;V.T. Pham;A. Averyanova;N.T. Vinh;N.Q. Vinh;N.T. Binh,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,2431,Acriopsis indica,Acriopsis,indica,Wight,Species,Accepted,NA,614848-1,2431,0,5,"c(106.38722, 17.45666)",TRUE
572520,GBIF_713044,Acriopsis indica,-0.54,114.2787,1055711811,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acriopsis,SPECIES,Wight,NA,NA,ID,NA,6,1932,PRESERVED_SPECIMEN,NHMUK,BOT,BM000533158,29902,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,2431,Acriopsis indica,Acriopsis,indica,Wight,Species,Accepted,NA,614848-1,2431,0,5,"c(114.2787, -0.54)",TRUE
572805,GBIF_713449,Acriopsis liliifolia,-0.54,114.2787,1056899978,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acriopsis,SPECIES,Reinw. ex Blume,NA,NA,ID,NA,8,1931,PRESERVED_SPECIMEN,NHMUK,BOT,BM000533161,s.n.,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,2437,Acriopsis liliifolia,Acriopsis,liliifolia,(J.Koenig) Ormerod,Species,Accepted,NA,983187-1,2437,16,2,"c(114.2787, -0.54)",TRUE
582100,GBIF_724760,Acriopsis indica,-0.54,114.2787,1057008208,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acriopsis,SPECIES,Wight,NA,NA,ID,NA,NA,1916,PRESERVED_SPECIMEN,NHMUK,BOT,BM000533160,s.n.,George A.G. Haslam,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,2431,Acriopsis indica,Acriopsis,indica,Wight,Species,Accepted,NA,614848-1,2431,0,5,"c(114.2787, -0.54)",TRUE
582350,GBIF_725065,Acriopsis liliifolia,-7.6697939999999996,110.5311,1056467223,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acriopsis,SPECIES,Reinw. ex Blume,NA,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM000533180,s.n.,Thomas Horsfield,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,2437,Acriopsis liliifolia,Acriopsis,liliifolia,(J.Koenig) Ormerod,Species,Accepted,NA,983187-1,2437,16,2,"c(110.5311, -7.669794)",TRUE
621608,GBIF_782428,Acriopsis liliifolia,-7.266667,147.116667,3969518783,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acriopsis,SPECIES,Reinw. ex Blume,"Kamiali WIldlife Management Area, forest along Tabare (Tabali) River.",NA,PG,NA,2,2001,PRESERVED_SPECIMEN,BRIT,BRIT,BRIT500166,15262,W. Takeuchi; A. Towati,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,2437,Acriopsis liliifolia,Acriopsis,liliifolia,(J.Koenig) Ormerod,Species,Accepted,NA,983187-1,2437,16,2,"c(147.116667, -7.266667)",TRUE
622630,GBIF_783745,Acriopsis liliifolia,-0.54,114.2787,1055656872,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acriopsis,SPECIES,Reinw. ex Blume,NA,NA,ID,NA,5,1933,PRESERVED_SPECIMEN,NHMUK,BOT,BM000533164,33068,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,2437,Acriopsis liliifolia,Acriopsis,liliifolia,(J.Koenig) Ormerod,Species,Accepted,NA,983187-1,2437,16,2,"c(114.2787, -0.54)",TRUE
622902,GBIF_784060,Acriopsis indica,-0.54,114.2787,1057413733,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acriopsis,SPECIES,Wight,NA,NA,ID,NA,9,1931,PRESERVED_SPECIMEN,NHMUK,BOT,BM000533157,26304,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,2431,Acriopsis indica,Acriopsis,indica,Wight,Species,Accepted,NA,614848-1,2431,0,5,"c(114.2787, -0.54)",TRUE
631512,GBIF_796386,Acriopsis liliifolia,-6.75,146.75,4060885044,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acriopsis,SPECIES,Reinw. ex Blume,Morobe province; Herzog Mts.; logging track above Gabensis 6°45'S 146°45'E,NA,PG,825,6,1991,PRESERVED_SPECIMEN,NA,Tropicos,973260,7090,Wayne N. Takeuchi,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,2437,Acriopsis liliifolia,Acriopsis,liliifolia,(J.Koenig) Ormerod,Species,Accepted,NA,983187-1,2437,16,2,"c(146.75, -6.75)",TRUE
634221,GBIF_800895,Acriopsis liliifolia,7.530328,134.552772,2235397020,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acriopsis,SPECIES,(J.Koenig) Ormerod,"Garamiscan, Pelew Island. Caroline Islands",NA,PW,NA,7,1929,PRESERVED_SPECIMEN,NY,NY,3997020,563,R. Kanehira,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,2437,Acriopsis liliifolia,Acriopsis,liliifolia,(J.Koenig) Ormerod,Species,Accepted,NA,983187-1,2437,0,18,"c(134.552772, 7.530328)",TRUE
634342,GBIF_801052,Acriopsis indica,6.00353,116.52906,2235411283,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acriopsis,SPECIES,Wight,"B.N. Borneo, Mount Kinabalu. Tenompok",NA,MY,NA,2,1932,PRESERVED_SPECIMEN,NY,NY,03997011,28224,J. Clemens;M. S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,2431,Acriopsis indica,Acriopsis,indica,Wight,Species,Accepted,NA,614848-1,2431,0,5,"c(116.52906, 6.00353)",TRUE
639172,GBIF_807885,Acriopsis indica,21.475834,101.56752,919506556,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acriopsis,SPECIES,NA,NA,NA,CN,NA,NA,1983,PRESERVED_SPECIMEN,PE,NA,e13187b1-b6bf-11e1-8c2f-acd112e444a7,without-number,吉占和,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,2431,Acriopsis indica,Acriopsis,indica,Wight,Species,Accepted,NA,614848-1,2431,5,-1,"c(101.56752, 21.475834)",TRUE
643903,GBIF_819807,Acriopsis liliifolia,-6.83333,155.73333,2513783368,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acriopsis,SPECIES,NA,"Vicinity of Basito village, c. 6 miles north of Buin station",NA,PG,NA,9,1964,PRESERVED_SPECIMEN,NA,Botany,L.1486828,"Schodde, R; Craven, LA 3959",Schodde R; Craven LA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,2437,Acriopsis liliifolia,Acriopsis,liliifolia,(J.Koenig) Ormerod,Species,Accepted,NA,983187-1,2437,18,-1,"c(155.73333, -6.83333)",TRUE
643904,GBIF_819808,Acriopsis liliifolia,-2.91667,104.75,2513783622,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acriopsis,VARIETY,Minderh. & de Vogel,Palembang.,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1486929,"Kuyper, HP s.n.",Kuyper HP,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,2437,Acriopsis liliifolia,Acriopsis,liliifolia,(J.Koenig) Ormerod,Species,Accepted,NA,983187-1,2437,17,1,"c(104.75, -2.91667)",TRUE
644675,GBIF_820933,Acriopsis liliifolia,7.2,100.06667,2513784736,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acriopsis,SPECIES,(J.König) Ormerod,"Thailand, Province: Songkhla, Ton Sa Taw Waterfall.",NA,TH,NA,8,1995,PRESERVED_SPECIMEN,NA,Botany,L.1486786,"Larsen, K; Larsen, SS; Tange, C; Moran, R; Niyomdham, C; Puudjaa, P 46031",Larsen K; Larsen SS; Tange C; Moran R; Niyomdham C; Puudjaa P,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,2437,Acriopsis liliifolia,Acriopsis,liliifolia,(J.Koenig) Ormerod,Species,Accepted,NA,983187-1,2437,2,12,"c(100.06667, 7.2)",TRUE
644676,GBIF_820934,Acriopsis liliifolia,-8.675,122.09167,2513784355,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acriopsis,SPECIES,NA,Lesser Sunda Island: Flores.,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1486847,"Schouten, AR 152",Schouten AR,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,2437,Acriopsis liliifolia,Acriopsis,liliifolia,(J.Koenig) Ormerod,Species,Accepted,NA,983187-1,2437,18,-1,"c(122.09167, -8.675)",TRUE
644677,GBIF_820935,Acriopsis liliifolia,0.66667,115.91667,2513785071,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acriopsis,VARIETY,Minderh. & de Vogel,"East Kalimantan: Tabang (21km point), West Kutai.",NA,ID,NA,12,1980,PRESERVED_SPECIMEN,NA,Botany,L.1486887,"Kato, M; Wiriadinata, H B/ 7130",Kato M; Wiriadinata H,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,2437,Acriopsis liliifolia,Acriopsis,liliifolia,(J.Koenig) Ormerod,Species,Accepted,NA,983187-1,2437,17,1,"c(115.91667, 0.66667)",TRUE
644678,GBIF_820936,Acriopsis liliifolia,-0.26667,117,2513785850,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acriopsis,VARIETY,Minderh. & de Vogel,Kalimantan Timur: About 30 km north of Sebulu.,NA,ID,NA,12,1978,PRESERVED_SPECIMEN,NA,Botany,L.1486889,"Murata, G; et al. B/ 473",Murata G; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,2437,Acriopsis liliifolia,Acriopsis,liliifolia,(J.Koenig) Ormerod,Species,Accepted,NA,983187-1,2437,17,1,"c(117, -0.26667)",TRUE
644679,GBIF_820937,Acriopsis liliifolia,2.16667,99.7,2513784814,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acriopsis,SPECIES,NA,"Masihi FR, Asahan, East Coast",NA,ID,NA,10,1932,PRESERVED_SPECIMEN,NA,Botany,L.1486908,"Krukoff, BA 4177",Krukoff BA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,2437,Acriopsis liliifolia,Acriopsis,liliifolia,(J.Koenig) Ormerod,Species,Accepted,NA,983187-1,2437,18,-1,"c(99.7, 2.16667)",TRUE
644680,GBIF_820938,Acriopsis indica,5.86667,116.51667,2513783380,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acriopsis,SPECIES,Wight,Tenompok.,NA,MY,NA,6,1932,PRESERVED_SPECIMEN,NA,Botany,L.1486948,"Clemens, J; Clemens, MS 29816",Clemens J; Clemens MS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,2431,Acriopsis indica,Acriopsis,indica,Wight,Species,Accepted,NA,614848-1,2431,0,5,"c(116.51667, 5.86667)",TRUE
