V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
259530,GBIF_225884,Eria gagnepainii,21.970556,104.330833,4061534455,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,A.D. Hawkes & A.H. Heller,Van Van District; Liem Phu Municipality; Khuoi Ngoa Village. Collections near logging camp [Fokienia (Pou Nhou)] on road through village; collections from logging camp and along stream.,NA,VN,606,2,2001,PRESERVED_SPECIMEN,NA,Tropicos,1558276,6568,Daniel K. Harder;L. V. Averyanov;P.K. Lôc;George E. Schatz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71124,Eria gagnepainii,Eria,gagnepainii,A.D.Hawkes & A.H.Heller,Species,Accepted,NA,633710-1,71124,2,13,"c(104.330833, 21.970556)",TRUE
259543,GBIF_225897,Eria scabrilinguis,22.043056,103.956389,4061534506,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,Rchb. f.,Van Ban District; Nam Xe Municipality; Khau Co Pass. Collection in secondary vegetation E of pass elevating from 1150 m to 1200 m.,NA,VN,1150,2,2001,PRESERVED_SPECIMEN,NA,Tropicos,1560811,7009,Daniel K. Harder;T.H. Nguyên;L. V. Averyanov;N.Q. Hieu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71524,Eria scabrilinguis,Eria,scabrilinguis,Lindl.,Species,Accepted,NA,634069-1,71524,7,1,"c(103.956389, 22.043056)",TRUE
259553,GBIF_225908,Eria coronaria,20.776389000000002,104.775278,4062041811,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,(Lindl.) Rchb. f.,"Moc Chau District; Van Ho Municipality, Hua Tat Village. Collections on limestone ridge from degraded forests to cultivation on lower slopes to primary evergreen, closed forest on limestone ridge and cliffs, some coniferous forest with Pinus kwangtungensis and Calocedrus macrolepis.",NA,VN,1450,3,2001,PRESERVED_SPECIMEN,NA,Tropicos,1571103,7362,Daniel K. Harder;P.K. Lôc;L. V. Averyanov;N.X. Tam,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71021,Eria coronaria,Eria,coronaria,(Lindl.) Rchb.f.,Species,Accepted,NA,633611-1,71021,1,14,"c(104.775278, 20.776389)",TRUE
261072,GBIF_227762,Eria rostriflora,-20.86361,165.1425,437782225,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,Rchb.f.,NA,NA,NC,300,1,1978,PRESERVED_SPECIMEN,MNHN,P,P00146781,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71507,Eria rostriflora,Eria,rostriflora,Rchb.f.,Species,Accepted,NA,634054-1,71507,0,7,"c(165.1425, -20.86361)",TRUE
262589,GBIF_229597,Eria rostriflora,-20.62306,164.77806,439151243,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,Rchb.f.,NA,NA,NC,700,1,1979,PRESERVED_SPECIMEN,MNHN,P,P00146782,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71507,Eria rostriflora,Eria,rostriflora,Rchb.f.,Species,Accepted,NA,634054-1,71507,0,7,"c(164.77806, -20.62306)",TRUE
263063,GBIF_230192,Eria coronaria,23.26666,105.36666,4060951441,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,(Lindl.) Rchb. f.,"Distr. Dong Van, municipality Ho Quang Phin, vicinity of Ta Xa village, 14-16 km to SSW of Dong Van town. Primary very wet mossy cloud mixed forest (with domination of Tsuga chinensis and Pinus kwangtungensis) along tops of karst remnant limestone ridge.",NA,VN,1575,4,1999,PRESERVED_SPECIMEN,NA,Tropicos,1428880,CBL1796,P.K. Lôc;P.H. Hoang;L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71021,Eria coronaria,Eria,coronaria,(Lindl.) Rchb.f.,Species,Accepted,NA,633611-1,71021,1,14,"c(105.36666, 23.26666)",TRUE
273301,GBIF_250314,Eria rostriflora,-17.56656,177.96337,2513809211,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,Rchb.f.,"Naudarivatu, Fiji.",NA,FJ,NA,9,1907,PRESERVED_SPECIMEN,NA,Botany,L.1510804,"Thurn, EF im 374",Thurn EF im,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71507,Eria rostriflora,Eria,rostriflora,Rchb.f.,Species,Accepted,NA,634054-1,71507,0,7,"c(177.96337, -17.56656)",TRUE
274234,GBIF_251586,Eria ramosii,9.25,123.16667,2513833562,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,(Leav.) Kraenzl.,"Negros-Negros Oriental Province, Mt. Talines (Cuernos de Negros). 20 km south west of Dumagete City.",NA,PH,NA,3,1976,PRESERVED_SPECIMEN,NA,Botany,L.1535025,"Sands, MJS; Royal Botanic Gardens Kew Expedition 3232",Sands MJS; Royal Botanic Gardens Kew Expedition,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71472,Eria ramosii,Eria,ramosii,Leav.,Species,Accepted,NA,634021-1,71472,11,4,"c(123.16667, 9.25)",TRUE
274411,GBIF_251824,Eria imbricata,-1,134,912069464,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,J.J.Sm.,"North East Kepala Burung, Irian Jaya. Kecamatan Manokwari. Mupi Dessa. Arfak Mountains, Mupi Valley System. On the trail from Mupi to Humeibou. Trail from Siembowkan village to Base Camp 1 (by Sungai Mupi, at 550m).",NA,ID,350,4,1995,PRESERVED_SPECIMEN,K,Spirit,71207.000,313,"Mayar, U.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71173,Eria imbricata,Eria,imbricata,J.J.Sm.,Species,Accepted,NA,633752-1,71173,0,7,"c(134, -1)",TRUE
279738,GBIF_259044,Eria coronaria,27.126389,98.834444,730540384,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,NA,"China:Yunnan:Fugong:Xian:Ca. 8 km from the Nujiang on the road to Yaping pass, on the E side of Gaoligong Shan, ca. 25 direct km N of Fugong city.",NA,CN,1716,4,2004,PRESERVED_SPECIMEN,RBGE,E,E00629758,19479,"Gaoligong Shan Biotic Survey Expedition - Autumn 2004,",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71021,Eria coronaria,Eria,coronaria,(Lindl.) Rchb.f.,Species,Accepted,NA,633611-1,71021,16,-1,"c(98.834444, 27.126389)",TRUE
280010,GBIF_259331,Eria scabrilinguis,22.972778,120.675833,891634504,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,NA,Shanping (Sanping),NA,TW,NA,NA,without-year,PRESERVED_SPECIMEN,TAI,TAI148597,97,without-number,T.P.Lin 林讚標,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71524,Eria scabrilinguis,Eria,scabrilinguis,Lindl.,Species,Accepted,NA,634069-1,71524,6,-1,"c(120.675833, 22.972778)",TRUE
280074,GBIF_259406,Eria scabrilinguis,24.286389,120.918889,891626229,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,NA,Wushihken,NA,TW,NA,10,1957,PRESERVED_SPECIMEN,TAI,TAI169454,54,without-number,T.S.Liu et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71524,Eria scabrilinguis,Eria,scabrilinguis,Lindl.,Species,Accepted,NA,634069-1,71524,6,-1,"c(120.918889, 24.286389)",TRUE
280120,GBIF_259469,Eria scabrilinguis,23.898056,120.882778,891650882,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,NA,"Lienhuachi, Rengechi (Rengeti)",NA,TW,NA,7,1930,PRESERVED_SPECIMEN,TAI,TAI115374,74,without-number,Yamamoto,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71524,Eria scabrilinguis,Eria,scabrilinguis,Lindl.,Species,Accepted,NA,634069-1,71524,6,-1,"c(120.882778, 23.898056)",TRUE
280385,GBIF_259789,Eria scabrilinguis,24.179167,121.486111,891693660,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,NA,"Sui-Dan forest, Taroko",NA,TW,NA,12,1931,PRESERVED_SPECIMEN,TAI,TAI032265,65,without-number,S.Suzuki 鈴木重良,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71524,Eria scabrilinguis,Eria,scabrilinguis,Lindl.,Species,Accepted,NA,634069-1,71524,6,-1,"c(121.486111, 24.179167)",TRUE
280414,GBIF_259842,Eria scabrilinguis,24.862778,121.534444,891694203,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,NA,"Wulai, Uraisya",NA,TW,NA,9,1931,PRESERVED_SPECIMEN,TAI,TAI031829,29,without-number,Y.Yamamoto,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71524,Eria scabrilinguis,Eria,scabrilinguis,Lindl.,Species,Accepted,NA,634069-1,71524,6,-1,"c(121.534444, 24.862778)",TRUE
280722,GBIF_260288,Eria scabrilinguis,23.787778,120.781944,891693591,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,NA,Chingshuikou,NA,TW,NA,2,1959,PRESERVED_SPECIMEN,TAI,TAI032290,90,without-number,Huang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71524,Eria scabrilinguis,Eria,scabrilinguis,Lindl.,Species,Accepted,NA,634069-1,71524,6,-1,"c(120.781944, 23.787778)",TRUE
280836,GBIF_260463,Eria scabrilinguis,24.862778,121.534444,891693045,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,NA,"Wulai, Uraisya",NA,TW,NA,NA,without-year,PRESERVED_SPECIMEN,TAI,TAI032683,83,without-number,S.Sasaki 佐佐木舜一,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71524,Eria scabrilinguis,Eria,scabrilinguis,Lindl.,Species,Accepted,NA,634069-1,71524,6,-1,"c(121.534444, 24.862778)",TRUE
280837,GBIF_260464,Eria scabrilinguis,24.933889,121.619167,891692998,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,NA,"Kanko (Kankau, Kankao, Kangkou)",NA,TW,NA,4,1934,PRESERVED_SPECIMEN,TAI,TAI032684,84,without-number,Lin 林聰彥,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71524,Eria scabrilinguis,Eria,scabrilinguis,Lindl.,Species,Accepted,NA,634069-1,71524,6,-1,"c(121.619167, 24.933889)",TRUE
280838,GBIF_260465,Eria scabrilinguis,24.440278,121.784722,891693068,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,NA,"Mt. Aowei, Mt. Oobi (Oobisan)",NA,TW,NA,4,1938,PRESERVED_SPECIMEN,TAI,TAI032681,81,without-number,G.Masamune 正宗嚴敬,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71524,Eria scabrilinguis,Eria,scabrilinguis,Lindl.,Species,Accepted,NA,634069-1,71524,6,-1,"c(121.784722, 24.440278)",TRUE
280840,GBIF_260467,Eria scabrilinguis,23.898056,120.882778,891693048,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,NA,"Lienhuachi, Rengechi (Rengeti)",NA,TW,NA,11,1932,PRESERVED_SPECIMEN,TAI,TAI032677,77,without-number,Yamamoto,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71524,Eria scabrilinguis,Eria,scabrilinguis,Lindl.,Species,Accepted,NA,634069-1,71524,6,-1,"c(120.882778, 23.898056)",TRUE
280841,GBIF_260468,Eria scabrilinguis,24.550556,121.799722,891693043,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,NA,"Chimaoshan, Seibozan, Hakubeiyo",NA,TW,NA,10,1940,PRESERVED_SPECIMEN,TAI,TAI032674,74,without-number,Nakamura-Taizo 中村泰造,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71524,Eria scabrilinguis,Eria,scabrilinguis,Lindl.,Species,Accepted,NA,634069-1,71524,6,-1,"c(121.799722, 24.550556)",TRUE
280845,GBIF_260472,Eria scabrilinguis,23.562778,121.479722,891693029,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,NA,"Paliwan-Chimei, Hachiriwan-Kibisya",NA,TW,NA,3,1930,PRESERVED_SPECIMEN,TAI,TAI032690,90,without-number,Y.Yamamoto,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71524,Eria scabrilinguis,Eria,scabrilinguis,Lindl.,Species,Accepted,NA,634069-1,71524,6,-1,"c(121.479722, 23.562778)",TRUE
280848,GBIF_260475,Eria scabrilinguis,23.256389,121.351111,891693050,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,NA,"Antungyeh, Antungoe",NA,TW,NA,NA,without-year,PRESERVED_SPECIMEN,TAI,TAI032689,89,without-number,Y.Yamamoto,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71524,Eria scabrilinguis,Eria,scabrilinguis,Lindl.,Species,Accepted,NA,634069-1,71524,6,-1,"c(121.351111, 23.256389)",TRUE
280849,GBIF_260477,Eria scabrilinguis,24.862778,121.534444,891693057,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,NA,"Wulai, Uraisya",NA,TW,NA,5,1929,PRESERVED_SPECIMEN,TAI,TAI032675,75,without-number,Y.Yamamoto,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71524,Eria scabrilinguis,Eria,scabrilinguis,Lindl.,Species,Accepted,NA,634069-1,71524,6,-1,"c(121.534444, 24.862778)",TRUE
280945,GBIF_260616,Eria scabrilinguis,22.972778,120.675833,891631665,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,NA,Shanping (Sanping),NA,TW,NA,8,1972,PRESERVED_SPECIMEN,TAI,TAI153060,60,without-number,Chang Sheng Kuoh 郭長生,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71524,Eria scabrilinguis,Eria,scabrilinguis,Lindl.,Species,Accepted,NA,634069-1,71524,6,-1,"c(120.675833, 22.972778)",TRUE
281220,GBIF_261044,Eria coronaria,20.771111,104.795556,4061739919,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,(Lindl.) Rchb. f.,"Moc Chau Distr., Van Ho Municipality, Hua Tat village.",NA,VN,1175,10,2006,PRESERVED_SPECIMEN,LE,Tropicos,102540430,HAL9292,T.H. Nguyên;L. V. Averyanov;V.T. Pham,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71021,Eria coronaria,Eria,coronaria,(Lindl.) Rchb.f.,Species,Accepted,NA,633611-1,71021,1,14,"c(104.795556, 20.771111)",TRUE
282830,GBIF_263183,Eria scabrilinguis,22.5,106.45,4061491174,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,Rchb. f.,"Distr. Thach An, municipality Thuy Hung, vicinity of Na Lit village, about 27 km to SE from Cao Bang town. Primary evergreen broadleaved closed dry forest on steep slopes and bluffs near tops of remnant limestone ridge.",NA,VN,475,12,1998,PRESERVED_SPECIMEN,NA,Tropicos,1317991,CBL884,L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71524,Eria scabrilinguis,Eria,scabrilinguis,Lindl.,Species,Accepted,NA,634069-1,71524,7,1,"c(106.45, 22.5)",TRUE
290658,GBIF_288101,Eria gagnepainii,17.6725,105.96666,1260768994,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,A.D. Hawkes & A.H. Heller,"Phong Nha - Ke Bang National Park. Minh Hoa Distr., Thuong Hoa Municipality, around Ban On village. Primary closed evergreen broad-leaved forest on steep slopes and on tops of rocky ridge composed with solid marble-like highly eroded stratified crystalline limestone.",NA,VN,560,1,2005,PRESERVED_SPECIMEN,MO,Tropicos,3359876,6013,L. V. Averyanov;P.K. Lôc;V.T. Pham;A. Averyanova;N.T. Vinh;N.Q. Vinh;N.T. Binh,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71124,Eria gagnepainii,Eria,gagnepainii,A.D.Hawkes & A.H.Heller,Species,Accepted,NA,633710-1,71124,2,13,"c(105.96666, 17.6725)",TRUE
290708,GBIF_288152,Eria gagnepainii,17.180278,106.489444,1257536868,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,A.D. Hawkes & A.H. Heller,"Quang Ninh Distr., Truong Son municipality, around Chan Trong village.",NA,VN,350,4,2008,PRESERVED_SPECIMEN,MO,Tropicos,100182791,HAL11520,L. V. Averyanov;P.K. Lôc;N.T. Vinh;N.S. Khang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71124,Eria gagnepainii,Eria,gagnepainii,A.D.Hawkes & A.H.Heller,Species,Accepted,NA,633710-1,71124,2,13,"c(106.489444, 17.180278)",TRUE
290764,GBIF_288209,Eria scabrilinguis,17.39222,106.21277,1260775312,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,(Gagnep.) Tang & F.T. Wang,"Phong Nha - Ke Bang National Park. Bo Trach Distr., Tan Trach Municipality, about 0.5 km to E of A Rem village. Primary closed coniferous forest (with Calocedrus rupestris) on steep slopes and on tops of rocky ridge composed with solid marble-like highly eroded solid crystalline limestone.",NA,VN,800,1,2005,PRESERVED_SPECIMEN,MO,Tropicos,3365536,6183,L. V. Averyanov;P.K. Lôc;V.T. Pham;A. Averyanova;N.T. Vinh;N.Q. Vinh;N.T. Binh,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71524,Eria scabrilinguis,Eria,scabrilinguis,Lindl.,Species,Accepted,NA,634069-1,71524,24,1,"c(106.21277, 17.39222)",TRUE
290776,GBIF_288222,Eria scabrilinguis,22.65805,105.32638,1260786432,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,(Gagnep.) Tang & F.T. Wang,"Bac Me Distr., Phieng Luong Municipality, about 1.5 km to SW of Phieng Luong Municipality headquarter. Heavily logged primary closed evergreen broad-leaved forest along rocky streamlet valley at the base of steep slopes of mountains composed with solid highly eroded crystalline and partially shale limestone.",NA,VN,900,3,2005,PRESERVED_SPECIMEN,MO,Tropicos,3375607,6518,L. V. Averyanov;P.K. Lôc;N.T. Vinh;A. Averyanova,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71524,Eria scabrilinguis,Eria,scabrilinguis,Lindl.,Species,Accepted,NA,634069-1,71524,24,1,"c(105.32638, 22.65805)",TRUE
290782,GBIF_288229,Eria gagnepainii,11.731111,109.143056,1257641222,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,A.D. Hawkes & A.H. Heller,"Nui Chua National Park. Ninh Hai Distr., Vinh Hai Municipality, NEE slopes on Nui Chua mountains to SW.",NA,VN,650,3,2004,PRESERVED_SPECIMEN,MO,Tropicos,100291268,HLF4217,J.C. Regalado;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71124,Eria gagnepainii,Eria,gagnepainii,A.D.Hawkes & A.H.Heller,Species,Accepted,NA,633710-1,71124,2,13,"c(109.143056, 11.731111)",TRUE
290906,GBIF_288359,Eria scabrilinguis,11.731111,109.143056,1257641250,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,Rchb. f.,"Nui Chua National Park. Ninh Hai Distr., Vinh Hai Municipality, NEE slopes on Nui Chua mountains to SW.",NA,VN,650,3,2004,PRESERVED_SPECIMEN,MO,Tropicos,100291303,HLF4243,J.C. Regalado;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71524,Eria scabrilinguis,Eria,scabrilinguis,Lindl.,Species,Accepted,NA,634069-1,71524,7,1,"c(109.143056, 11.731111)",TRUE
291155,GBIF_288653,Eria gagnepainii,14.65,108.416667,3946836913,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,A.D. Hawkes & A.H. Heller,"Kon Plong District, Jieu Municipality, Mang La forest enterprise",NA,VN,1150,4,2000,PRESERVED_SPECIMEN,MO,Tropicos,101388413,5586,L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71124,Eria gagnepainii,Eria,gagnepainii,A.D.Hawkes & A.H.Heller,Species,Accepted,NA,633710-1,71124,2,13,"c(108.416667, 14.65)",TRUE
291158,GBIF_288657,Eria scabrilinguis,22.733333,105.833333,3946838391,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,Rchb. f.,"District Bao Lac, municipality Huy Giap, about 5 km to NW from Yen Lac village, 50 km to NWW from Cao Bang town",NA,VN,1400,11,1998,PRESERVED_SPECIMEN,MO,Tropicos,101390663,240,L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71524,Eria scabrilinguis,Eria,scabrilinguis,Lindl.,Species,Accepted,NA,634069-1,71524,7,1,"c(105.833333, 22.733333)",TRUE
291159,GBIF_288658,Eria scabrilinguis,22.8,106.283333,3946823081,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,Rchb. f.,"District Tra Linh, municipality Quang Vinh, about 16 km from Cao Bang town to the N",NA,VN,625,12,1998,PRESERVED_SPECIMEN,MO,Tropicos,101390672,1108,L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71524,Eria scabrilinguis,Eria,scabrilinguis,Lindl.,Species,Accepted,NA,634069-1,71524,7,1,"c(106.283333, 22.8)",TRUE
291160,GBIF_288659,Eria coronaria,23.266667,105.366667,3946766970,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,(Lindl.) Rchb. f.,"District Dong Van, municipality Ho Quang Phin, vicinity of Ta Xa village, 14-16 km SSW of Dong Van town",NA,VN,1575,4,1999,PRESERVED_SPECIMEN,MO,Tropicos,101390708,1796,P.K. Lôc;P.H. Hoang;L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71021,Eria coronaria,Eria,coronaria,(Lindl.) Rchb.f.,Species,Accepted,NA,633611-1,71021,1,14,"c(105.366667, 23.266667)",TRUE
303600,GBIF_302485,Eria coronaria,18.833333,98.9,912481758,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,(Lindl.) Rchb.f.,Doi Sutep,NA,TH,1650,1,1915,PRESERVED_SPECIMEN,K,Herbarium,K000596938,s.n.,"Kerr, A.F.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71021,Eria coronaria,Eria,coronaria,(Lindl.) Rchb.f.,Species,Accepted,NA,633611-1,71021,0,16,"c(98.9, 18.833333)",TRUE
308951,GBIF_310237,Eria rostriflora,-9.658806,160.053528,2825633311,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,NA,Guadalcanal Island,NA,SB,1200,9,2015,PRESERVED_SPECIMEN,TAIF,PLANT,515997,SITW09978,Tian-Chuan Hsu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71507,Eria rostriflora,Eria,rostriflora,Rchb.f.,Species,Accepted,NA,634054-1,71507,7,-1,"c(160.053528, -9.658806)",TRUE
308964,GBIF_310253,Eria scabrilinguis,23.633333,120.783333,1821780254,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,NA,Shanlinhsi Forest Recreation Area,NA,TW,1500,8,2003,PRESERVED_SPECIMEN,TAIF,PLANT,193258,6573,Pi-Fong Lu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71524,Eria scabrilinguis,Eria,scabrilinguis,Lindl.,Species,Accepted,NA,634069-1,71524,6,-1,"c(120.783333, 23.633333)",TRUE
309150,GBIF_310475,Eria scabrilinguis,22.878889,121.165,1821903652,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,NA,Mt. Tulan,NA,TW,860,12,1996,PRESERVED_SPECIMEN,TAIF,PLANT,85549,506,Shu-Mei Liu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71524,Eria scabrilinguis,Eria,scabrilinguis,Lindl.,Species,Accepted,NA,634069-1,71524,6,-1,"c(121.165, 22.878889)",TRUE
