V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
124504,GBIF_45927,Octomeria sagittata,-2.883333,-59.97,1042628945,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octomeria,SPECIES,NA,"Reserva Florestal Adolfo Ducke, Reserva Florestal Ducke.",NA,BR,0,6,1966,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",17254,7894,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137380,Octomeria sagittata,Octomeria,sagittata,(Rchb.f.) Garay,Species,Accepted,NA,172077-2,137380,15,-1,"c(-59.97, -2.883333)",TRUE
124523,GBIF_45946,Octomeria scirpoidea,-1,-59,1042679040,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octomeria,SPECIES,NA,"Rebio Uatumã., Entorno. Estrada da Morena, km 25.",NA,BR,0,9,2006,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",226181,993,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137386,Octomeria scirpoidea,Octomeria,scirpoidea,(Poepp. & Endl.) Rchb.f.,Species,Accepted,NA,646306-1,137386,24,-1,"c(-59, -1)",TRUE
124526,GBIF_45949,Octomeria scirpoidea,-1,-59,1042680584,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octomeria,SPECIES,NA,"Rebio Uatumã., grade do PPBio. Ca. 10 m do piquete NS5/P2250.",NA,BR,0,7,2008,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",226228,480,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137386,Octomeria scirpoidea,Octomeria,scirpoidea,(Poepp. & Endl.) Rchb.f.,Species,Accepted,NA,646306-1,137386,24,-1,"c(-59, -1)",TRUE
124534,GBIF_45957,Octomeria taracuana,5.66497,-59.53,1042690458,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octomeria,SPECIES,NA,Kuribrong River - V4,NA,GY,0,4,2011,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",241643,9429,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137405,Octomeria taracuana,Octomeria,taracuana,Schltr.,Species,Accepted,NA,172089-2,137405,7,-1,"c(-59.53, 5.66497)",TRUE
124540,GBIF_45963,Octomeria alexandri,-13.25,-42.31,1042713707,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octomeria,SPECIES,NA,"Pai Inácio., Topo do morro, próximo ao cruzeiro.",NA,BR,1125,4,1995,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",259129,1757,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137243,Octomeria alexandri,Octomeria,alexandri,Schltr.,Species,Accepted,NA,171982-2,137243,7,-1,"c(-42.31, -13.25)",TRUE
124582,GBIF_46009,Octomeria colombiana,-2.883333,-59.97,1042619496,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octomeria,SPECIES,NA,"Reserva Florestal Adolfo Ducke, Alojamento.",NA,BR,0,6,1994,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",195101,1318,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137266,Octomeria colombiana,Octomeria,colombiana,Schltr.,Species,Accepted,NA,172001-2,137266,7,-1,"c(-59.97, -2.883333)",TRUE
124588,GBIF_46016,Octomeria scirpoidea,-2.883333,-59.97,1042619022,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octomeria,SPECIES,NA,"Reserva Florestal Adolfo Ducke, Igarapé do Tinga.",NA,BR,0,11,1995,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",195169,1770,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137386,Octomeria scirpoidea,Octomeria,scirpoidea,(Poepp. & Endl.) Rchb.f.,Species,Accepted,NA,646306-1,137386,24,-1,"c(-59.97, -2.883333)",TRUE
124593,GBIF_46022,Octomeria sagittata,-2.883333,-59.97,1042626442,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octomeria,SPECIES,NA,"Reserva Florestal Adolfo Ducke, Reserva Florestal Ducke. Bosque de Palmeiras. Mata de terra firme.",NA,BR,0,7,1963,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",14054,5385,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137380,Octomeria sagittata,Octomeria,sagittata,(Rchb.f.) Garay,Species,Accepted,NA,172077-2,137380,15,-1,"c(-59.97, -2.883333)",TRUE
124599,GBIF_46028,Octomeria grandiflora,-2.883333,-59.97,1042653578,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octomeria,SPECIES,NA,"Reserva Florestal Adolfo Ducke, Alojamento.",NA,BR,0,7,1995,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",195231,503,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137309,Octomeria grandiflora,Octomeria,grandiflora,Lindl.,Species,Accepted,NA,646235-1,137309,6,-1,"c(-59.97, -2.883333)",TRUE
124679,GBIF_46110,Octomeria erosilabia,-2.883333,-59.97,1042619492,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octomeria,SPECIES,NA,"Reserva Florestal Adolfo Ducke, Igarapé Acará.",NA,BR,0,6,1995,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",195158,1637,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137286,Octomeria erosilabia,Octomeria,erosilabia,C.Schweinf.,Species,Accepted,NA,172019-2,137286,11,-1,"c(-59.97, -2.883333)",TRUE
124685,GBIF_46117,Octomeria sagittata,-2.883333,-59.97,1042630308,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octomeria,SPECIES,NA,"Reserva Florestal Adolfo Ducke, Cercanias de Manaus, Reserva Florestal Ducke. Ocasional na mata de terra firme.",NA,BR,0,6,1974,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",43558,9384,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137380,Octomeria sagittata,Octomeria,sagittata,(Rchb.f.) Garay,Species,Accepted,NA,172077-2,137380,15,-1,"c(-59.97, -2.883333)",TRUE
124693,GBIF_46125,Octomeria scirpoidea,-2.883333,-59.97,1042653164,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octomeria,SPECIES,NA,Reserva Florestal Adolfo Ducke,NA,BR,0,9,1994,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",195218,173,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137386,Octomeria scirpoidea,Octomeria,scirpoidea,(Poepp. & Endl.) Rchb.f.,Species,Accepted,NA,646306-1,137386,24,-1,"c(-59.97, -2.883333)",TRUE
124705,GBIF_46137,Octomeria scirpoidea,-2,-59,1042679236,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octomeria,SPECIES,NA,"Rebio Uatumã., Entorno. Estrada da Morena, ca. 40 km de Balbina. Solo arenoso.",NA,BR,22,3,2007,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",226201,1450,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137386,Octomeria scirpoidea,Octomeria,scirpoidea,(Poepp. & Endl.) Rchb.f.,Species,Accepted,NA,646306-1,137386,24,-1,"c(-59, -2)",TRUE
124726,GBIF_46161,Octomeria scirpoidea,-2.4,-59.72,1042501579,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octomeria,SPECIES,NA,"Distrito Agropecuário, ZF3, Distrito Agropecuário, Reserva 1501 (Km41) da WWF/INPA. Projeto Dinâmica Biológica dos Fragmentos Florestais.",NA,BR,87.5,7,1989,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",184072,252,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137386,Octomeria scirpoidea,Octomeria,scirpoidea,(Poepp. & Endl.) Rchb.f.,Species,Accepted,NA,646306-1,137386,24,-1,"c(-59.72, -2.4)",TRUE
124743,GBIF_46179,Octomeria grandiflora,-1.783333,-65.62,1042592537,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octomeria,SPECIES,NA,"Rio Japurá, environs of town of Maraã. Headwaters of Lago Maraã. Primary forest on terra firme.",NA,BR,0,12,1982,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",126046,12313,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137309,Octomeria grandiflora,Octomeria,grandiflora,Lindl.,Species,Accepted,NA,646235-1,137309,6,-1,"c(-65.62, -1.783333)",TRUE
124762,GBIF_46198,Octomeria scirpoidea,-2.883333,-59.97,1042619785,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octomeria,SPECIES,NA,Reserva Florestal Adolfo Ducke,NA,BR,0,8,1996,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",195186,1835,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137386,Octomeria scirpoidea,Octomeria,scirpoidea,(Poepp. & Endl.) Rchb.f.,Species,Accepted,NA,646306-1,137386,24,-1,"c(-59.97, -2.883333)",TRUE
124772,GBIF_46209,Octomeria colombiana,-2.883333,-59.97,1042653956,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octomeria,SPECIES,NA,Reserva Florestal Adolfo Ducke,NA,BR,0,5,1995,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",195229,462,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137266,Octomeria colombiana,Octomeria,colombiana,Schltr.,Species,Accepted,NA,172001-2,137266,7,-1,"c(-59.97, -2.883333)",TRUE
124786,GBIF_46224,Octomeria taracuana,5.366667,-59.55,1042685343,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octomeria,SPECIES,NA,NA,NA,GY,0,4,2010,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",237153,8184,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137405,Octomeria taracuana,Octomeria,taracuana,Schltr.,Species,Accepted,NA,172089-2,137405,7,-1,"c(-59.55, 5.366667)",TRUE
124792,GBIF_46230,Octomeria scirpoidea,-9.269444,-64.46,1042698064,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octomeria,SPECIES,NA,"Ao longo da BR - 364, 4 km W de Jaci Paraná. Ramal 500 m ao Sul.",NA,BR,54.5,4,2012,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",251216,1475,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137386,Octomeria scirpoidea,Octomeria,scirpoidea,(Poepp. & Endl.) Rchb.f.,Species,Accepted,NA,646306-1,137386,24,-1,"c(-64.46, -9.269444)",TRUE
124800,GBIF_46238,Octomeria scirpoidea,-2.883333,-59.97,1042476681,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octomeria,SPECIES,NA,Reserva Florestal Adolfo Ducke,NA,BR,0,6,1996,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",195028,301A,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137386,Octomeria scirpoidea,Octomeria,scirpoidea,(Poepp. & Endl.) Rchb.f.,Species,Accepted,NA,646306-1,137386,24,-1,"c(-59.97, -2.883333)",TRUE
124804,GBIF_46242,Octomeria graminifolia,-2.883333,-59.97,1042488252,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octomeria,SPECIES,NA,Reserva Florestal Adolfo Ducke,NA,BR,0,3,1996,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",195042,555,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137308,Octomeria graminifolia,Octomeria,graminifolia,(L.) R.Br.,Species,Accepted,NA,646234-1,137308,10,-1,"c(-59.97, -2.883333)",TRUE
124810,GBIF_46248,Octomeria surinamensis,-7.133333,-74.23,1042515198,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octomeria,SPECIES,NA,Serra do Moa. Local Central,NA,BR,0,9,1984,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",137399,5083,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137404,Octomeria surinamensis,Octomeria,surinamensis,H.Focke,Species,Accepted,NA,646324-1,137404,7,-1,"c(-74.23, -7.133333)",TRUE
124821,GBIF_46259,Octomeria scirpoidea,-2.883333,-59.97,1042543943,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octomeria,SPECIES,NA,"Reserva Florestal Adolfo Ducke, Reserva Florestal Ducke",NA,BR,0,9,2001,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",210106,2009,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137386,Octomeria scirpoidea,Octomeria,scirpoidea,(Poepp. & Endl.) Rchb.f.,Species,Accepted,NA,646306-1,137386,24,-1,"c(-59.97, -2.883333)",TRUE
124829,GBIF_46267,Octomeria scirpoidea,-2.407222,-59.73,1042574607,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octomeria,SPECIES,NA,"Distrito Agropecuário, ZF3, Distrito Agropecuário, Reserva 1501 (km 41) of the WWF/INPA MCS Project. Non-flooded moist forest.",NA,BR,87.5,10,1988,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",157339,19399,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137386,Octomeria scirpoidea,Octomeria,scirpoidea,(Poepp. & Endl.) Rchb.f.,Species,Accepted,NA,646306-1,137386,24,-1,"c(-59.73, -2.407222)",TRUE
124836,GBIF_46274,Octomeria scirpoidea,-2.5,-60,1042577498,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octomeria,SPECIES,NA,"BR174, km 45, Campina INPA, Reserva Biológica da Campina/INPA, BR 174, estrada Manaus-Caracaraí, km 62",NA,BR,0,NA,without-year,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",171656,s.n.,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137386,Octomeria scirpoidea,Octomeria,scirpoidea,(Poepp. & Endl.) Rchb.f.,Species,Accepted,NA,646306-1,137386,24,-1,"c(-60, -2.5)",TRUE
124844,GBIF_46284,Octomeria scirpoidea,0.333333,-66.75,1042593697,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octomeria,SPECIES,NA,"Morro dos Seis Lagos., Morro dos Seis Lagos, ca. 80 Km N of São Gabriel, terra firme.",NA,BR,50,7,1979,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",89892,2061,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137386,Octomeria scirpoidea,Octomeria,scirpoidea,(Poepp. & Endl.) Rchb.f.,Species,Accepted,NA,646306-1,137386,24,-1,"c(-66.75, 0.333333)",TRUE
124853,GBIF_46293,Octomeria colombiana,-2.883333,-59.97,1042619813,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octomeria,SPECIES,NA,"Reserva Florestal Adolfo Ducke, Igarapé do Tinga.",NA,BR,0,8,1993,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",195086,1154,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137266,Octomeria colombiana,Octomeria,colombiana,Schltr.,Species,Accepted,NA,172001-2,137266,7,-1,"c(-59.97, -2.883333)",TRUE
124859,GBIF_46300,Octomeria grandiflora,-2.883333,-59.97,1042618877,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octomeria,SPECIES,NA,"Reserva Florestal Adolfo Ducke, Igarapé Barro Branco.",NA,BR,0,11,1994,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",195140,1496,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137309,Octomeria grandiflora,Octomeria,grandiflora,Lindl.,Species,Accepted,NA,646235-1,137309,6,-1,"c(-59.97, -2.883333)",TRUE
124865,GBIF_46306,Octomeria sagittata,-2.883333,-59.97,1042622390,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octomeria,SPECIES,NA,"Reserva Florestal Adolfo Ducke, Reserva Florestal Ducke.",NA,BR,0,8,1957,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",5738,544,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137380,Octomeria sagittata,Octomeria,sagittata,(Rchb.f.) Garay,Species,Accepted,NA,172077-2,137380,15,-1,"c(-59.97, -2.883333)",TRUE
124888,GBIF_46330,Octomeria taracuana,5.572083,-59.91,1042689620,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octomeria,SPECIES,NA,Upper Kuribrong River,NA,GY,237.5,3,2011,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",241514,9165,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137405,Octomeria taracuana,Octomeria,taracuana,Schltr.,Species,Accepted,NA,172089-2,137405,7,-1,"c(-59.91, 5.572083)",TRUE
124900,GBIF_46342,Octomeria scirpoidea,-1.416667,-69.42,1042471250,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octomeria,SPECIES,NA,"Vila Bittencourt, rio Japurá, margem direita, localidade denominado Serrinha. Mata de terra firme, solo pedregoso recoberto de liquens e musgos.",NA,BR,50,11,1982,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",106898,514,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137386,Octomeria scirpoidea,Octomeria,scirpoidea,(Poepp. & Endl.) Rchb.f.,Species,Accepted,NA,646306-1,137386,24,-1,"c(-69.42, -1.416667)",TRUE
124915,GBIF_46357,Octomeria sagittata,-2.883333,-59.97,1042521383,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octomeria,SPECIES,NA,"Reserva Florestal Adolfo Ducke, Reserva Florestal Adolfo Ducke.",NA,BR,0,2,1957,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",5094,57-45,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137380,Octomeria sagittata,Octomeria,sagittata,(Rchb.f.) Garay,Species,Accepted,NA,172077-2,137380,15,-1,"c(-59.97, -2.883333)",TRUE
124922,GBIF_46364,Octomeria scirpoidea,-2.883333,-59.97,1042567121,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octomeria,SPECIES,NA,Reserva Florestal Adolfo Ducke,NA,BR,0,11,1996,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",195063,13,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137386,Octomeria scirpoidea,Octomeria,scirpoidea,(Poepp. & Endl.) Rchb.f.,Species,Accepted,NA,646306-1,137386,24,-1,"c(-59.97, -2.883333)",TRUE
124937,GBIF_46380,Octomeria surinamensis,4.1734,-64.37,1042601014,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octomeria,SPECIES,NA,"Auaris, Forest on terra firme.",NA,BR,780,2,1969,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",26724,9587,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137404,Octomeria surinamensis,Octomeria,surinamensis,H.Focke,Species,Accepted,NA,646324-1,137404,7,-1,"c(-64.37, 4.1734)",TRUE
124944,GBIF_46387,Octomeria scirpoidea,-2.883333,-59.97,1042618719,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octomeria,SPECIES,NA,"Reserva Florestal Adolfo Ducke, Igarapé da Bolívia. Sentido Bairro Sabiá.",NA,BR,0,6,1993,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",195071,865,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137386,Octomeria scirpoidea,Octomeria,scirpoidea,(Poepp. & Endl.) Rchb.f.,Species,Accepted,NA,646306-1,137386,24,-1,"c(-59.97, -2.883333)",TRUE
124960,GBIF_46404,Octomeria sagittata,-2.883333,-59.97,1042626508,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Octomeria,SPECIES,NA,"Reserva Florestal Adolfo Ducke, Reserva Florestal Ducke, acampamento da Silvicultura, margem do igarapé do Barro Branco. Mata de terra baixa, solo arenoso, úmido.",NA,BR,0,5,1963,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",13896,5227,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137380,Octomeria sagittata,Octomeria,sagittata,(Rchb.f.) Garay,Species,Accepted,NA,172077-2,137380,15,-1,"c(-59.97, -2.883333)",TRUE
