V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
737616,SPECIESLINKS_110153,Hapalorchis candida,-29.551399,-49.888901,098841,Plantae,Monocotyledon,NA,NA,Orchidaceae,Hapalorchis,NA,(Kraenzl.) Schltr.,Balneário Rondinha Velha,Brasil,Brasil,NA,9,1990,PreservedSpecimen,UFRGS,ICN,098841,515,"Rossoni, MG",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,96215,Hapalorchis lineata,Hapalorchis,lineata,(Kraenzl.) Schltr.,Species,Accepted,NA,117347-2,96219,0,18,"c(-49.888901, -29.551399)",TRUE
737746,SPECIESLINKS_110623,Hapalorchis micrantha,-30.0811,-51.0233,114920,Plantae,Monocotyledon,NA,NA,Orchidaceae,Hapalorchis,NA,(Barb.Rodr.) Hoehne.,localidade de Morro Grande,Brasil,Brasil,NA,9,1997,PreservedSpecimen,UFRGS,ICN,114920,5,"Müller, SC",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,96221,Hapalorchis lineata,Hapalorchis,lineata,(Barb.Rodr.) Hoehne,Species,Accepted,NA,117352-2,96219,1,19,"c(-51.0233, -30.0811)",TRUE
737819,SPECIESLINKS_110902,Hapalorchis micrantha,-28.0536,-51.1903,063239,Plantae,Monocotyledon,NA,NA,Orchidaceae,Hapalorchis,NA,(Barb.Rodr.) Hoehne.,Estação Ecológica Aracuri,Brasil,Brasil,NA,8,1984,PreservedSpecimen,UFRGS,ICN,063239,240,"Stehmann, JR",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,96221,Hapalorchis lineata,Hapalorchis,lineata,(Barb.Rodr.) Hoehne,Species,Accepted,NA,117352-2,96219,1,19,"c(-51.1903, -28.0536)",TRUE
737820,SPECIESLINKS_110904,Hapalorchis micrantha,-28.0536,-51.1903,053131,Plantae,Monocotyledon,NA,NA,Orchidaceae,Hapalorchis,NA,(Barb.Rodr.) Hoehne.,Estação Ecológica Aracuri,Brasil,Brasil,NA,9,1982,PreservedSpecimen,UFRGS,ICN,053131,3,"Kleebank, K",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,96221,Hapalorchis lineata,Hapalorchis,lineata,(Barb.Rodr.) Hoehne,Species,Accepted,NA,117352-2,96219,1,19,"c(-51.1903, -28.0536)",TRUE
737911,SPECIESLINKS_111605,Hapalorchis micrantha,-28.0536,-51.1903,050385,Plantae,Monocotyledon,NA,NA,Orchidaceae,Hapalorchis,NA,(Barb.Rodr.) Hoehne.,Estação Ecológica Aracuri,Brasil,Brasil,NA,8,1981,PreservedSpecimen,UFRGS,ICN,050385,1847,"Waechter, JL",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,96221,Hapalorchis lineata,Hapalorchis,lineata,(Barb.Rodr.) Hoehne,Species,Accepted,NA,117352-2,96219,1,19,"c(-51.1903, -28.0536)",TRUE
737947,SPECIESLINKS_111833,Cyclopogon lineatus,-21.709167,-43.899444,69346,Plantae,Angiosperma,NA,NA,Orchidaceae,Cyclopogon,NA,(Lindl.) Pabst,"Parque Estadual do Ibitipoca, Nanofloresta Nebular, Gruta das Bromélias, 15-20m da entrada da gruta",Brasil,Brasil,NA,9,2016,PreservedSpecimen,UFJF,CESJ,69346,289,G.B. Oliveira,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52775,Hapalorchis lineata,Hapalorchis,lineata,(Lindl.) Pabst,Species,Accepted,TRUE,73704-2,96219,0,14,"c(-43.899444, -21.709167)",TRUE
737948,SPECIESLINKS_111834,Cyclopogon lineatus,-20.708611,-42.408611,71711,Plantae,Angiosperma,NA,NA,Orchidaceae,Cyclopogon,NA,(Lindl.) Pabst,"Serra do Caparaó, Floresta semidecidual montana",Brasil,Brasil,NA,8,2017,PreservedSpecimen,UFJF,CESJ,71711,477,D.E.F. Barbosa,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52775,Hapalorchis lineata,Hapalorchis,lineata,(Lindl.) Pabst,Species,Accepted,TRUE,73704-2,96219,0,14,"c(-42.408611, -20.708611)",TRUE
738154,SPECIESLINKS_113287,Hapalorchis micrantha,-22.504999,-43.1786,25472,Plantae,NA,NA,NA,Orchidaceae,Hapalorchis,NA,(Barb.Rodr.) Hoehne,NA,Brasil,Brasil,NA,NA,without-year,PreservedSpecimen,IBt,SP,25472,254,"Spannagel, C",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,96221,Hapalorchis lineata,Hapalorchis,lineata,(Barb.Rodr.) Hoehne,Species,Accepted,NA,117352-2,96219,0,19,"c(-43.1786, -22.504999)",TRUE
738371,SPECIESLINKS_114681,Hapalorchis candida,-21.487499,-44.642502,135352,Plantae,Liliopsida,NA,NA,Orchidaceae,Hapalorchis,NA,NA,"Vargem Grande, Mata.",Brasil,Brasil,NA,7,1999,PreservedSpecimen,UNICAMP,UEC,135352,853,"Simões, AO; Singer, RB",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,96215,Hapalorchis lineata,Hapalorchis,lineata,(Kraenzl.) Schltr.,Species,Accepted,NA,117347-2,96219,18,-1,"c(-44.642502, -21.487499)",TRUE
738779,SPECIESLINKS_116855,Cyclopogon micranthus,-25.5839,-49.635601,9037,Plantae,NA,NA,NA,Orchidaceae,Cyclopogon,NA,Schltr.,Serra S. Luis.,Brasil,Brasil,NA,9,1970,PreservedSpecimen,UFPR,UPCB,9037,24728,"Hatschbach, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52782,Hapalorchis lineata,Hapalorchis,lineata,Barb.Rodr.,Species,Accepted,NA,77240060-1,96219,8,2,"c(-49.635601, -25.5839)",TRUE
738785,SPECIESLINKS_116899,Hapalorchis micrantha,-29.448099,-50.583599,82283,Plantae,NA,NA,NA,Orchidaceae,Hapalorchis,NA,(Barb.Rodr.) Hoehne,Veraneio Hampel.,Brasil,Brasil,NA,9,2013,PreservedSpecimen,UFPR,UPCB,82283,211,"Klein, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,96221,Hapalorchis lineata,Hapalorchis,lineata,(Barb.Rodr.) Hoehne,Species,Accepted,NA,117352-2,96219,0,19,"c(-50.583599, -29.448099)",TRUE
738812,SPECIESLINKS_117043,Cyclopogon candidus,-22.412201,-42.965599,92904,Plantae,NA,NA,NA,Orchidaceae,Cyclopogon,NA,(Kraenzl.) Pabst,Parque Nacional da Serra dos Órgãos - Trilha na descido do abrigo 4.,Brasil,Brasil,NA,NA,without-year,PreservedSpecimen,UFPR,UPCB,92904,110,"Temponi, L. G.; Lautert, M",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52737,Hapalorchis lineata,Hapalorchis,lineata,(Kraenzl.) Pabst,Species,Accepted,NA,73677-2,96219,0,16,"c(-42.965599, -22.412201)",TRUE
738926,SPECIESLINKS_117937,Cyclopogon micranthus,-25.4417,-49.063301,92447,Plantae,NA,NA,NA,Orchidaceae,Cyclopogon,NA,Schltr.,Campininha. Próximo a Represa.,Brasil,Brasil,NA,7,2017,PreservedSpecimen,UFPR,UPCB,92447,303,"Santos, T.F.; Klingelfus, M. | Cardoso, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52782,Hapalorchis lineata,Hapalorchis,lineata,Barb.Rodr.,Species,Accepted,NA,77240060-1,96219,8,2,"c(-49.063301, -25.4417)",TRUE
739615,SPECIESLINKS_121594,Hapalorchis micrantha,-23,-46.830002,39662,Plantae,NA,NA,NA,Orchidaceae,Hapalorchis,NA,(Barb.Rodr.) Hoehne,Paracatú (Estrada de Ferro Itatibense),Brasil,Brasil,NA,7,1938,PreservedSpecimen,IBt,SP,39662,s.n.,"Gehrt, A",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,96221,Hapalorchis lineata,Hapalorchis,lineata,(Barb.Rodr.) Hoehne,Species,Accepted,NA,117352-2,96219,0,19,"c(-46.830002, -23)",TRUE
739670,SPECIESLINKS_121807,Hapalorchis micrantha,-29.944401,-50.991901,50504A,Plantae,NA,NA,NA,Orchidaceae,Hapalorchis,NA,(Barb.Rodr.) Hoehne,NA,Brasil,Brasil,NA,10,1933,PreservedSpecimen,IBt,SP,50504A,s.n.,"Orth, C",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,96221,Hapalorchis lineata,Hapalorchis,lineata,(Barb.Rodr.) Hoehne,Species,Accepted,NA,117352-2,96219,0,19,"c(-50.991901, -29.944401)",TRUE
740168,SPECIESLINKS_124716,Cyclopogon micranthus,-23,-46.830002,138950,Plantae,Liliopsida,NA,NA,Orchidaceae,Cyclopogon,NA,(Rodr.) Pabst,Serra Azul,Brasil,Brasil,NA,8,1998,PreservedSpecimen,UNICAMP,UEC,138950,98/71,"Singer, RB",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52782,Hapalorchis lineata,Hapalorchis,lineata,Barb.Rodr.,Species,Accepted,NA,77240060-1,96219,12,5,"c(-46.830002, -23)",TRUE
740338,SPECIESLINKS_125600,Hapalorchis micrantha,-21.923599,-46.386101,161456,Plantae,Angiospermae,NA,NA,Orchidaceae,Hapalorchis,NA,(Barb.Rodr.) Hoehne,"cume da Pedra Branca, acima do distrito de Pocinhos do Rio Verde",Brasil,Brasil,NA,7,2007,PreservedSpecimen,UEFS,HUEFS,161456,1841,"van den Berg, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,96221,Hapalorchis lineata,Hapalorchis,lineata,(Barb.Rodr.) Hoehne,Species,Accepted,NA,117352-2,96219,0,19,"c(-46.386101, -21.923599)",TRUE
