V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
717732,GBIF_227820,Habenaria spiraloides,-13.01667,49.48333,436969739,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Habenaria,SPECIES,(Cordem.) Hermans & P.J.Cribb,NA,NA,MG,NA,7,1969,PRESERVED_SPECIMEN,MNHN,P,P00692305,without-number,"Veyret, Y.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,95631,Benthamia spiraloides,Benthamia,spiraloides,Cordem.,Species,Accepted,TRUE,638156-1,3289195,22,4,"c(49.48333, -13.01667)",TRUE
717774,GBIF_233499,Benthamia nigrescens,-18.836667,48.3725,4061110703,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Benthamia,SPECIES,(Cordem.) Hermans & P.J. Cribb,"Ambatovy Antandrokovanga: Région Alaotra Mangoro, District Moramanga.",NA,MG,987,9,2013,PRESERVED_SPECIMEN,NA,Tropicos,100653055,2543,Ambatovy Spirit Collection;Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,20554,Benthamia erinacea,Benthamia,erinacea,Schltr.,Species,Accepted,NA,617493-1,3289192,28,1,"c(48.3725, -18.836667)",TRUE
718768,GBIF_369076,Benthamia nigrescens,-18.848055,48.308611,4061706229,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Benthamia,SPECIES,(Cordem.) Hermans & P.J. Cribb,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1125.5,7,2014,PRESERVED_SPECIMEN,NA,Tropicos,100797453,4047,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,20554,Benthamia erinacea,Benthamia,erinacea,Schltr.,Species,Accepted,NA,617493-1,3289192,28,1,"c(48.308611, -18.848055)",TRUE
718809,GBIF_374209,Benthamia nigrescens,-18.848055,48.308611,4061868370,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Benthamia,SPECIES,(Cordem.) Hermans & P.J. Cribb,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1125.5,7,2014,PRESERVED_SPECIMEN,NA,Tropicos,100785575,3996,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,20554,Benthamia erinacea,Benthamia,erinacea,Schltr.,Species,Accepted,NA,617493-1,3289192,28,1,"c(48.308611, -18.848055)",TRUE
718861,GBIF_385173,Benthamia nigrescens,-13.95,48.86666,1260914514,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Benthamia,SPECIES,(Cordem.) Hermans & P.J. Cribb,"'Centre: forêt à sous-bois herbacé, Mt. Tsaratanana",NA,MG,2000,NA,1924,PRESERVED_SPECIMEN,P,Tropicos,3491632,16110,H. Perrier de la Bâthie,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,20554,Benthamia erinacea,Benthamia,erinacea,Schltr.,Species,Accepted,NA,617493-1,3289192,28,1,"c(48.86666, -13.95)",TRUE
719342,GBIF_469332,Habenaria spiraloides,-18.9,47.8,438967364,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Habenaria,SPECIES,(Cordem.) Hermans & P.J.Cribb,NA,NA,MG,1200,8,1955,PRESERVED_SPECIMEN,MNHN,P,P00692224,without-number,"Bosser, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,95631,Benthamia spiraloides,Benthamia,spiraloides,Cordem.,Species,Accepted,TRUE,638156-1,3289195,22,4,"c(47.8, -18.9)",TRUE
719725,GBIF_526526,Habenaria spiraloides,-14.03333,48.3,437303031,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Habenaria,SPECIES,(Cordem.) Hermans & P.J.Cribb,NA,NA,MG,NA,5,1995,PRESERVED_SPECIMEN,MNHN,P,P00098891,without-number,"Gautier, L.;Chatelain, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,95631,Benthamia spiraloides,Benthamia,spiraloides,Cordem.,Species,Accepted,TRUE,638156-1,3289195,22,4,"c(48.3, -14.03333)",TRUE
719966,GBIF_565513,Benthamia nigrescens,-19.35,47.23333,1260914531,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Benthamia,SPECIES,(Cordem.) Hermans & P.J. Cribb,"'Centre: forêt à sous-bois herbacé ,flanc Est du Mont Tsiafajavona",NA,MG,2000,NA,1921,PRESERVED_SPECIMEN,P,Tropicos,3491626,13506,H. Perrier de la Bâthie,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,20554,Benthamia erinacea,Benthamia,erinacea,Schltr.,Species,Accepted,NA,617493-1,3289192,28,1,"c(47.23333, -19.35)",TRUE
719970,GBIF_567011,Benthamia nigrescens,-21.26667,47.4,439300749,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Benthamia,SPECIES,(Cordem.) Hermans & P.J.Cribb,NA,NA,MG,1300,8,1992,PRESERVED_SPECIMEN,MNHN,P,P00692459,without-number,"Rakoto, R.;Turk, D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,20554,Benthamia erinacea,Benthamia,erinacea,Schltr.,Species,Accepted,NA,617493-1,3289192,27,1,"c(47.4, -21.26667)",TRUE
720820,GBIF_704489,Benthamia nigrescens,-14.5,48.91666,4061823484,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Benthamia,SPECIES,(Cordem.) Hermans & P.J. Cribb,"Ankaizinana, forêt à 1700 m d'altitude.",NA,MG,1700,4,1923,PRESERVED_SPECIMEN,NA,Tropicos,3312906,1982,Raymond Decary,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,20554,Benthamia erinacea,Benthamia,erinacea,Schltr.,Species,Accepted,NA,617493-1,3289192,28,1,"c(48.91666, -14.5)",TRUE
720835,GBIF_706853,Benthamia nigrescens,-13.28333,48.25,1260914530,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Benthamia,SPECIES,(Cordem.) Hermans & P.J. Cribb,"Ile de Nossi bé, dans les plaines",NA,MG,NA,NA,1841,PRESERVED_SPECIMEN,P,Tropicos,3491630,801,A. Pervillé,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,20554,Benthamia erinacea,Benthamia,erinacea,Schltr.,Species,Accepted,NA,617493-1,3289192,28,1,"c(48.25, -13.28333)",TRUE
720946,GBIF_723276,Benthamia nigrescens,-18.973611,48.469722,4911529176,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Benthamia,SPECIES,(Cordem.) Hermans & P.J.Cribb,"Toamasina, Moramanga, Maromizaha, about 5 km from Moramanga in the right side.",NA,MG,NA,8,2022,PRESERVED_SPECIMEN,K,Herbarium,K001522014,RJL1421,"Rajaovelona, L.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,20554,Benthamia erinacea,Benthamia,erinacea,Schltr.,Species,Accepted,NA,617493-1,3289192,27,1,"c(48.469722, -18.973611)",TRUE
721131,GBIF_755152,Benthamia nigrescens,-17.66666,48.75,1260914524,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Benthamia,SPECIES,(Cordem.) Hermans & P.J. Cribb,"'Massif de l'Andrangovalo au Sud-Est du lac Alaotra (réserve naturelle n° 3 dite de Zahamena, bassin de l'Onibe)",NA,MG,NA,10,1937,PRESERVED_SPECIMEN,P,Tropicos,3491628,17783,H. Humbert,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,20554,Benthamia erinacea,Benthamia,erinacea,Schltr.,Species,Accepted,NA,617493-1,3289192,28,1,"c(48.75, -17.66666)",TRUE
