V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
555389,GBIF_687097,Cuitlauzina pulchella,16.635278,-92.34,3306422786,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cuitlauzina,SPECIES,"(Bateman ex Lindl.) Dressler & N.H. Williams, 2003","Cueva del Venado, 6 Km sureste desvío Carmen Yalchuch, camino a Chanal",NA,MX,2187.5,3,1995,PRESERVED_SPECIMEN,ECOSUR,CH,19872,without-number,S. Ochoa; Ramírez-Mar.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,235180,Cuitlauzina pulchella,Cuitlauzina,pulchella,(Bateman ex Lindl.) Dressler & N.H.Williams,Species,Accepted,NA,50426084-2,235180,7,35,"c(-92.34, 16.635278)",TRUE
555405,GBIF_687115,Cuitlauzina pulchella,16.701117,-92.7239,3306427438,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cuitlauzina,SPECIES,"(Bateman ex Lindl.) Dressler & N.H. Williams, 2003",Km. 2.7 del camino de Ermita Nachig-El Ambo,NA,MX,1115,5,1995,PRESERVED_SPECIMEN,ECOSUR,CH,8967,without-number,H. Mejía; A. Luna G.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,235180,Cuitlauzina pulchella,Cuitlauzina,pulchella,(Bateman ex Lindl.) Dressler & N.H.Williams,Species,Accepted,NA,50426084-2,235180,7,35,"c(-92.7239, 16.701117)",TRUE
555480,GBIF_687201,Cuitlauzina pulchella,16.666667,-92.5833,3306428297,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cuitlauzina,SPECIES,"(Bateman ex Lindl.) Dressler & N.H. Williams, 2003","Región Altos. Campo Santiago, Km 22 camino San Cristóbal-Comitán",NA,MX,1150,11,1982,PRESERVED_SPECIMEN,ECOSUR,CH,16643,without-number,J. García; V. Aguilar,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,235180,Cuitlauzina pulchella,Cuitlauzina,pulchella,(Bateman ex Lindl.) Dressler & N.H.Williams,Species,Accepted,NA,50426084-2,235180,7,35,"c(-92.5833, 16.666667)",TRUE
555528,GBIF_687260,Cuitlauzina pulchella,16.711667,-92.7333,3306424831,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cuitlauzina,SPECIES,"(Bateman ex Lindl.) Dressler & N.H. Williams, 2003",Pashté,NA,MX,0,4,1995,PRESERVED_SPECIMEN,ECOSUR,CH,15291,without-number,J. Wolf; A. Luna G.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,235180,Cuitlauzina pulchella,Cuitlauzina,pulchella,(Bateman ex Lindl.) Dressler & N.H.Williams,Species,Accepted,NA,50426084-2,235180,7,35,"c(-92.7333, 16.711667)",TRUE
564817,GBIF_700871,Cuitlauzina pendula,20.501111,-104.751667,1895674063,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cuitlauzina,SPECIES,"Lex., 1825",Camino entre San Sebastián (La Estancia) y Mascota,NA,MX,895,4,1988,PRESERVED_SPECIMEN,UAMI,UAMIZ,23561,without-number,A. Espejo; A. Flores C.; A. R. López Ferrari,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52240,Cuitlauzina pendula,Cuitlauzina,pendula,Lex.,Species,Accepted,NA,624776-1,52240,6,4,"c(-104.751667, 20.501111)",TRUE
564851,GBIF_700962,Cuitlauzina pulchella,16.7293771,-92.7271696,1895675932,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cuitlauzina,SPECIES,"(Bateman ex Lindl.) Schltr., 1922",Cerca de Nachij,NA,MX,1175,1,1988,PRESERVED_SPECIMEN,UAMI,UAMIZ,19404,without-number,A. Flores C.; A. R. López Ferrari; A. Espejo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,235180,Cuitlauzina pulchella,Cuitlauzina,pulchella,(Bateman ex Lindl.) Dressler & N.H.Williams,Species,Accepted,NA,50426084-2,235180,20,20,"c(-92.7271696, 16.7293771)",TRUE
564933,GBIF_701118,Cuitlauzina pulchella,16.345,-92.185,1895675941,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cuitlauzina,SPECIES,"(Bateman ex Lindl.) Schltr., 1922",1.5 km al E de Efraín Gutiérrez. Camino a Ogotzil,NA,MX,850,8,1985,PRESERVED_SPECIMEN,UAMI,UAMIZ,11870,without-number,A. Espejo; T. Chehaibar; M. Palacios Ríos,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,235180,Cuitlauzina pulchella,Cuitlauzina,pulchella,(Bateman ex Lindl.) Dressler & N.H.Williams,Species,Accepted,NA,50426084-2,235180,20,20,"c(-92.185, 16.345)",TRUE
569031,GBIF_708270,Cuitlauzina candida,15.058333,-92.075,2630156114,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cuitlauzina,SPECIES,"Lindl., 1843","Ca. 2 km de Talquien, subida al Volcán Tacaná.",NA,MX,0,8,1987,PRESERVED_SPECIMEN,AMO,AMO,21078,without-number,M.A.S.A.; I.A.; R.J.M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,235177,Cuitlauzina candida,Cuitlauzina,candida,(Lindl.) Dressler & N.H.Williams,Species,Accepted,NA,50426081-2,235177,25,6,"c(-92.075, 15.058333)",TRUE
569062,GBIF_708303,Cuitlauzina pulchella,15.769722,-92.936111,2630153877,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cuitlauzina,SPECIES,"(Bateman ex Lindl.) Dressler & N.H. Williams, 2003","Reserva de la Biósfera El Triunfo, polígono III, sendero Monterrey, 50 km. al sur de la colonia Independencia.",NA,MX,900,4,2005,PRESERVED_SPECIMEN,UNICACH,HEM,HEM 11601,without-number,M.D.R.S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,235180,Cuitlauzina pulchella,Cuitlauzina,pulchella,(Bateman ex Lindl.) Dressler & N.H.Williams,Species,Accepted,NA,50426084-2,235180,7,35,"c(-92.936111, 15.769722)",TRUE
569113,GBIF_708361,Cuitlauzina pulchella,16.057778,-93.449444,2630146408,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cuitlauzina,SPECIES,"(Bateman ex Lindl.) Dressler & N.H. Williams, 2003",Juan Sabines,NA,MX,676,1,2003,PRESERVED_SPECIMEN,UNICACH,HEM,HEM 18067,without-number,J.M.M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,235180,Cuitlauzina pulchella,Cuitlauzina,pulchella,(Bateman ex Lindl.) Dressler & N.H.Williams,Species,Accepted,NA,50426084-2,235180,7,35,"c(-93.449444, 16.057778)",TRUE
569489,GBIF_708792,Cuitlauzina pulchella,15.129611,-92.182444,2630165213,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cuitlauzina,SPECIES,"(Bateman ex Lindl.) Dressler & N.H. Williams, 2003","Ejido Azteca, sendero Las Pulgas.",NA,MX,758,3,2015,PRESERVED_SPECIMEN,UNICACH,HEM,HEM 42400,without-number,R.M. Camilo; R.V.H.; M.M.M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,235180,Cuitlauzina pulchella,Cuitlauzina,pulchella,(Bateman ex Lindl.) Dressler & N.H.Williams,Species,Accepted,NA,50426084-2,235180,7,35,"c(-92.182444, 15.129611)",TRUE
569562,GBIF_708873,Cuitlauzina pulchella,15.575694,-92.580139,2630152691,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cuitlauzina,SPECIES,"(Bateman ex Lindl.) Dressler & N.H. Williams, 2003",Ejido Rancho Bonito,NA,MX,905,8,2006,PRESERVED_SPECIMEN,UNICACH,HEM,HEM 20851,without-number,C.A.P.B.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,235180,Cuitlauzina pulchella,Cuitlauzina,pulchella,(Bateman ex Lindl.) Dressler & N.H.Williams,Species,Accepted,NA,50426084-2,235180,7,35,"c(-92.580139, 15.575694)",TRUE
569728,GBIF_709069,Cuitlauzina candida,15.090278,-92.101389,2630159474,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cuitlauzina,SPECIES,"Lindl., 1843",En el Volcán Tacaná a 500 m. al E de Talquián.,NA,MX,850,9,1985,PRESERVED_SPECIMEN,AMO,AMO,6288,without-number,M.A.S.A.; L.M.C.; G.A.S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,235177,Cuitlauzina candida,Cuitlauzina,candida,(Lindl.) Dressler & N.H.Williams,Species,Accepted,NA,50426081-2,235177,25,6,"c(-92.101389, 15.090278)",TRUE
569780,GBIF_709131,Cuitlauzina pulchella,15.484222,-92.680444,2630143497,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cuitlauzina,SPECIES,"(Bateman ex Lindl.) Dressler & N.H. Williams, 2003",Camino barrio Las Cruces-barrio Ampliación Laguna,NA,MX,953.5,3,2006,PRESERVED_SPECIMEN,UNICACH,HEM,HEM 19611,without-number,N.M.M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,235180,Cuitlauzina pulchella,Cuitlauzina,pulchella,(Bateman ex Lindl.) Dressler & N.H.Williams,Species,Accepted,NA,50426084-2,235180,7,35,"c(-92.680444, 15.484222)",TRUE
570279,GBIF_709888,Cuitlauzina pendula,19.458333,-101.991667,1893813408,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cuitlauzina,SPECIES,"Lex., 1825",Carretera Pátzcuaro-Uruapan km 56.5,NA,MX,0,7,1970,PRESERVED_SPECIMEN,AMO,AMO,3021,without-number,E. Hágsater,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52240,Cuitlauzina pendula,Cuitlauzina,pendula,Lex.,Species,Accepted,NA,624776-1,52240,6,4,"c(-101.991667, 19.458333)",TRUE
570448,GBIF_710198,Cuitlauzina pendula,16.00128,-96.1057,3308687551,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cuitlauzina,SPECIES,"Lex., 1825",Distrito: Pochutla.,NA,MX,1482,3,2009,PRESERVED_SPECIMEN,IBUNAM,MEXU,1347796,without-number,José Pascual,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52240,Cuitlauzina pendula,Cuitlauzina,pendula,Lex.,Species,Accepted,NA,624776-1,52240,6,4,"c(-96.1057, 16.00128)",TRUE
570648,GBIF_710472,Cuitlauzina pulchella,16.744722,-92.411389,3308412343,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cuitlauzina,SPECIES,"(Bateman ex Lindl.) Schltr., 1922","Camino de Huixtán a Santo Tomás Oxchuc, km 30",NA,MX,NA,4,1977,PRESERVED_SPECIMEN,IBUNAM,MEXU,628042,without-number,Wm. Wonderly,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,235180,Cuitlauzina pulchella,Cuitlauzina,pulchella,(Bateman ex Lindl.) Dressler & N.H.Williams,Species,Accepted,NA,50426084-2,235180,20,20,"c(-92.411389, 16.744722)",TRUE
