V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
46573,ALA_69779,Microtis alboviridis,-34.436056,116.617222,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Microtis,species,R.J.Bates,Muirs Highway near Lake Muir,Australia,AU,NA,11,2011,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 8472181,MB 2011-8,"Brundrett, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,458385,Microtis alboviridis,Microtis,alboviridis,R.J.Bates,Species,Accepted,NA,77094917-1,458385,0,9,"c(116.617222, -34.436056)",TRUE
46580,ALA_69789,Microtis eremicola,-32.338889,119.001944,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Microtis,species,(R.J.Bates) D.L.Jones & M.A.Clem.,11 miles NE of Hyden,Australia,AU,NA,10,1963,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 275522,1082,"Newbey, K.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,254484,Microtis eremicola,Microtis,eremicola,(R.J.Bates) D.L.Jones & M.A.Clem.,Species,Accepted,NA,77062213-1,254484,0,33,"c(119.001944, -32.338889)",TRUE
46585,ALA_69795,Microtis media subsp. densiflora,-31.898333,115.978333,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Microtis,subspecies,(Benth.) R.J.Bates,Guildford,Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 336416,s.n.,"Andrews, C.R.P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128202,Microtis media subsp. densiflora,Microtis,media,(Benth.) R.J.Bates,Subspecies,Accepted,NA,956636-1,128202,0,18,"c(115.978333, -31.898333)",TRUE
46596,ALA_69806,Microtis cupularis,-34.779167,116.98055600000001,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Microtis,species,(D.L.Jones & G.Brockman) A.P.Br.,"Pt 5013, Mount Road, 3.4 km E of Nornalup Road, 40 km NW of Denmark, Map: Walpole 1:50,000, Ref: JL11936",Australia,AU,NA,10,1991,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 3176762,1852,"Annels, A.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,373326,Microtis cupularis,Microtis,cupularis,(D.L.Jones & G.Brockman) A.P.Br.,Species,Accepted,NA,77091408-1,373326,0,32,"c(116.980556, -34.779167)",TRUE
46619,ALA_69832,Microtis atrata,-32.813333,115.904444,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Microtis,species,Lindl.,"CTRC 53; 20 km S Pinjarra, 2 km N Waroona",Australia,AU,NA,9,1992,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 4898346,s.n.,"Keighery, G.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128183,Microtis atrata,Microtis,atrata,Lindl.,Species,Accepted,NA,644703-1,128183,0,6,"c(115.904444, -32.813333)",TRUE
46621,ALA_69834,Microtis media,-34.783333,116.066667,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Microtis,species,R.Br.,"Near granite outcrops on Windy Harbour Road, S of Walpole",Australia,AU,NA,12,1987,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 7771924,790,"Brown, A.P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128201,Microtis media,Microtis,media,R.Br.,Species,Accepted,NA,644715-1,128201,0,5,"c(116.066667, -34.783333)",TRUE
46711,ALA_69935,Microtis cupularis,-34.779167,116.98055600000001,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Microtis,species,(D.L.Jones & G.Brockman) A.P.Br.,"Plot 5013, Mountain road, 3.4 km E of Nornalup road, 40 km NW of Denmark",Australia,AU,NA,10,1991,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 4567757,ARA 1852,"Annels, A.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,373326,Microtis cupularis,Microtis,cupularis,(D.L.Jones & G.Brockman) A.P.Br.,Species,Accepted,NA,77091408-1,373326,0,32,"c(116.980556, -34.779167)",TRUE
46723,ALA_69948,Microtis alba,-31.850556,116.050833,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Microtis,species,R.Br.,Red Hill,Australia,AU,NA,11,1958,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 298220,264,"Aplin, T.E.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128180,Microtis alba,Microtis,alba,R.Br.,Species,Accepted,NA,644701-1,128180,0,5,"c(116.050833, -31.850556)",TRUE
46771,ALA_70006,Microtis media subsp. media,-34.978722,116.927278,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Microtis,subspecies,NA,"South Coast Highway, 2.7 km W of Bow Bridge",Australia,AU,NA,11,1997,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 9212566,CJF 1090,"French, C.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,128204,Microtis media subsp. media,Microtis,media,NA,Subspecies,Accepted,NA,168165-3,128204,NA,-1,"c(116.927278, -34.978722)",TRUE
46786,ALA_70021,Microtis alba,-32.158056,116.013333,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Microtis,species,R.Br.,Armadale and Buckland Hill,Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 299642,s.n.,"Andrews, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128180,Microtis alba,Microtis,alba,R.Br.,Species,Accepted,NA,644701-1,128180,0,5,"c(116.013333, -32.158056)",TRUE
46791,ALA_70029,Microtis orbicularis,-33.846867,122.518467,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Microtis,species,R.S.Rogers,"Hoggart Tree Farm, Neridup Loc.15, Lot 140. Orleans Bay Road SW corner of Merivale Road intersection. In SW corner of the block",Australia,AU,NA,11,2009,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 8300380,1/1109,"Hoggart, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128209,Microtis orbicularis,Microtis,orbicularis,R.S.Rogers,Species,Accepted,NA,644719-1,128209,0,10,"c(122.518467, -33.846867)",TRUE
46794,ALA_70032,Microtis brownii,-33.975278,119.695556,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Microtis,species,Rchb.f.,7 km NNE of Woolbernup Hill (Fitzgerald River National Park),Australia,AU,NA,11,1985,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 4427254,11055,"Newbey, K.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128188,Microtis brownii,Microtis,brownii,Rchb.f.,Species,Accepted,NA,644708-1,128188,0,7,"c(119.695556, -33.975278)",TRUE
46818,ALA_70063,Microtis media,-31.947391,115.85926,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Microtis,species,R.Br.,"Between WA Art Gallery and WA Museum, ? James Street, East Perth",Australia,AU,NA,10,2004,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 8523851,8241,"Mitchell, A.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128201,Microtis media,Microtis,media,R.Br.,Species,Accepted,NA,644715-1,128201,0,5,"c(115.85926, -31.947391)",TRUE
46836,ALA_70083,Microtis media subsp. media,-34.102306,116.826,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Microtis,subspecies,NA,Mininup Nature Reserve,Australia,AU,NA,11,2008,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 9547053,WCMNR04,"Chow, W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,128204,Microtis media subsp. media,Microtis,media,NA,Subspecies,Accepted,NA,168165-3,128204,NA,-1,"c(116.826, -34.102306)",TRUE
46865,ALA_70117,Microtis atrata,-31.989722,115.939722,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Microtis,species,Lindl.,Welshpool - Lesmurdie Road,Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 295795,s.n.,"Goadby, Col. B.T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128183,Microtis atrata,Microtis,atrata,Lindl.,Species,Accepted,NA,644703-1,128183,0,6,"c(115.939722, -31.989722)",TRUE
46896,ALA_70153,Microtis media,-33.651389,115.336667,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Microtis,species,R.Br.,142 mile peg Cape Augusta Road [near Busselton],Australia,AU,NA,10,1962,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 275506,783,"Fairall, A.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128201,Microtis media,Microtis,media,R.Br.,Species,Accepted,NA,644715-1,128201,0,5,"c(115.336667, -33.651389)",TRUE
46900,ALA_70157,Microtis media subsp. media,-33.895,116.81415,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Microtis,subspecies,NA,"Lower Blackwood Road, 37 km W of Kojonup",Australia,AU,NA,11,1999,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 7925182,655,"Lewis, C.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,128204,Microtis media subsp. media,Microtis,media,NA,Subspecies,Accepted,NA,168165-3,128204,NA,-1,"c(116.81415, -33.895)",TRUE
