V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
298012,GBIF_296559,Rhipidoglossum xanthopollinium,-32.506379,28.316747,3708782499,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhipidoglossum,SPECIES,NA,"Near Kentani, Transkei.",NA,ZA,NA,NA,without-year,PRESERVED_SPECIMEN,NA,NA,NBG0056616-0,993,"Pegler, AM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178053,Rhipidoglossum xanthopollinium,Rhipidoglossum,xanthopollinium,(Rchb.f.) Schltr.,Species,Accepted,NA,655669-1,178053,17,-1,"c(28.316747, -32.506379)",TRUE
299799,GBIF_298382,Rhipidoglossum caffrum,-23.90825,29.455977,3708229530,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhipidoglossum,SPECIES,NA,PIETERSBURG.,NA,ZA,NA,1,1941,PRESERVED_SPECIMEN,NA,NA,PRE0059498-0,2312,"Van der Merwe, FZ",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,531217,Rhipidoglossum caffrum,Rhipidoglossum,caffrum,(Bolus) Farminhão & Stévart,Species,Accepted,NA,77178907-1,531217,27,-1,"c(29.455977, -23.90825)",TRUE
299800,GBIF_298383,Rhipidoglossum caffrum,-29.58345,30.288035,3708802496,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhipidoglossum,SPECIES,NA,PIETERMARITZBURG DIST.; WINTERSKLOOF.,NA,ZA,NA,12,1945,PRESERVED_SPECIMEN,NA,NA,PRE0475089-0,PRE 31742,"Smith, CA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,531217,Rhipidoglossum caffrum,Rhipidoglossum,caffrum,(Bolus) Farminhão & Stévart,Species,Accepted,NA,77178907-1,531217,27,-1,"c(30.288035, -29.58345)",TRUE
299801,GBIF_298384,Rhipidoglossum xanthopollinium,-28.886614,31.470295,3708229531,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhipidoglossum,SPECIES,NA,ESHOWE.,NA,ZA,NA,4,1946,PRESERVED_SPECIMEN,NA,NA,PRE0059679-0,PRE 36330,"McLoughlin, AG",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178053,Rhipidoglossum xanthopollinium,Rhipidoglossum,xanthopollinium,(Rchb.f.) Schltr.,Species,Accepted,NA,655669-1,178053,17,-1,"c(31.470295, -28.886614)",TRUE
299802,GBIF_298385,Rhipidoglossum xanthopollinium,-32.625,28.375,3708802498,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhipidoglossum,SPECIES,NA,"Near Kentani, Transkei.",NA,ZA,NA,2,1906,PRESERVED_SPECIMEN,NA,NA,SAM0020469-0,993,"Pegler, AM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178053,Rhipidoglossum xanthopollinium,Rhipidoglossum,xanthopollinium,(Rchb.f.) Schltr.,Species,Accepted,NA,655669-1,178053,17,-1,"c(28.375, -32.625)",TRUE
300766,GBIF_299389,Rhipidoglossum xanthopollinium,-28.88716,31.46928,3708509592,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhipidoglossum,SPECIES,NA,Eshowe; Zululand District.,NA,ZA,NA,3,1950,PRESERVED_SPECIMEN,NA,NA,NH0039444-0,1396,"Lawn, JG",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178053,Rhipidoglossum xanthopollinium,Rhipidoglossum,xanthopollinium,(Rchb.f.) Schltr.,Species,Accepted,NA,655669-1,178053,17,-1,"c(31.46928, -28.88716)",TRUE
300767,GBIF_299390,Rhipidoglossum xanthopollinium,-30.25,30.583333,3709087539,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhipidoglossum,SPECIES,NA,"Vernon Crookes Nature Reserve. At top of, and hanging, high cliff, north-facing.",NA,ZA,NA,3,1983,PRESERVED_SPECIMEN,NA,NA,NH0115377-0,9562,"Ward, CJ",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178053,Rhipidoglossum xanthopollinium,Rhipidoglossum,xanthopollinium,(Rchb.f.) Schltr.,Species,Accepted,NA,655669-1,178053,17,-1,"c(30.583333, -30.25)",TRUE
301556,GBIF_300216,Rhipidoglossum caffrum,-31.073386,29.496542,3708807499,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhipidoglossum,SPECIES,NA,Near Flagstaff.,NA,ZA,NA,12,1944,PRESERVED_SPECIMEN,NA,NA,PRE0475091-0,10959,"Acocks, JPH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,531217,Rhipidoglossum caffrum,Rhipidoglossum,caffrum,(Bolus) Farminhão & Stévart,Species,Accepted,NA,77178907-1,531217,27,-1,"c(29.496542, -31.073386)",TRUE
301557,GBIF_300217,Rhipidoglossum xanthopollinium,-29.113608,31.027659,3708227511,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhipidoglossum,SPECIES,NA,MAPUMULO DIST.; 4 MI. FROM MAPUMULO TO KRANSKOP.,NA,ZA,NA,1,1966,PRESERVED_SPECIMEN,NA,NA,PRE0059681-0,2974,"Moll, EJ",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178053,Rhipidoglossum xanthopollinium,Rhipidoglossum,xanthopollinium,(Rchb.f.) Schltr.,Species,Accepted,NA,655669-1,178053,17,-1,"c(31.027659, -29.113608)",TRUE
303330,GBIF_302180,Rhipidoglossum polydactylum,5,9.7,912152494,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhipidoglossum,SPECIES,(Kraenzl.) Garay,"Tree 50m behind Max's house, Earthwatch HQ, next to facilities.",NA,CM,1500,11,1998,PRESERVED_SPECIMEN,K,Herbarium,K000106896,172,"Pollard, B.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,178039,Rhipidoglossum polydactylum,Rhipidoglossum,polydactylum,(Kraenzl.) Garay,Species,Accepted,NA,655659-1,178039,0,16,"c(9.7, 5)",TRUE
303337,GBIF_302188,Rhipidoglossum polyanthum,6.166667,10.666667,912152933,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhipidoglossum,SPECIES,(Kraenzl.) Szlach. & Olszewski,"Kumbo, Bansso Gebrige, sehr lichter Gebrigswald m. einiger breiter Schirmbaumen, Ficus sp. U.s.w.",NA,CM,2000,10,1909,PRESERVED_SPECIMEN,K,Herbarium,K000107295,5741,"Ledermann, C.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,178038,Rhipidoglossum polyanthum,Rhipidoglossum,polyanthum,(Kraenzl.) Szlach. & Olszewski,Species,Accepted,NA,20000694-1,178038,0,30,"c(10.666667, 6.166667)",TRUE
303341,GBIF_302192,Rhipidoglossum polyanthum,4.793333,9.7,912151760,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhipidoglossum,SPECIES,(Kraenzl.) F.N.Rasm.,Top of mount Kupe,NA,CM,1900,11,1995,PRESERVED_SPECIMEN,K,Herbarium,K000106063,1365,"Etuge, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178038,Rhipidoglossum polyanthum,Rhipidoglossum,polyanthum,(Kraenzl.) Szlach. & Olszewski,Species,Accepted,NA,20000694-1,178038,17,11,"c(9.7, 4.793333)",TRUE
303362,GBIF_302214,Rhipidoglossum polydactylum,5.05,9.7,912152797,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhipidoglossum,SPECIES,(Kraenzl.) Garay,Approximately 8 km W. of Bangem. In and just E. of Mejelet- Nteho I along path from Nteho I to Mejelet Ehumseh.,NA,CM,1650,10,1986,PRESERVED_SPECIMEN,K,Herbarium,K000107169,440,"Manning, S.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,178039,Rhipidoglossum polydactylum,Rhipidoglossum,polydactylum,(Kraenzl.) Garay,Species,Accepted,NA,655659-1,178039,0,16,"c(9.7, 5.05)",TRUE
303368,GBIF_302221,Rhipidoglossum microphyllum,-12.45,33.55,912249053,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhipidoglossum,SPECIES,(Summerh.) Summerh.,NA,NA,MW,1950,3,1987,PRESERVED_SPECIMEN,K,Herbarium,K000283025,1014,"Croix, I.l.a.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178027,Rhipidoglossum microphyllum,Rhipidoglossum,microphyllum,Summerh.,Species,Accepted,NA,655653-1,178027,11,8,"c(33.55, -12.45)",TRUE
303370,GBIF_302223,Rhipidoglossum leedalii,-3.833333,38.666667,912250576,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhipidoglossum,SPECIES,P.J.Cribb,30M S of Voi,NA,KE,1524,6,1967,PRESERVED_SPECIMEN,K,Herbarium,K000284747,548,"Archer, P.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,531213,Rhipidoglossum leedalii,Rhipidoglossum,leedalii,(P.J.Cribb) Farminhão & Stévart,Species,Accepted,NA,77178912-1,531213,22,9,"c(38.666667, -3.833333)",TRUE
303467,GBIF_302336,Rhipidoglossum melianthum,-9.333333,34.766667,912326584,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhipidoglossum,SPECIES,P.J.Cribb,NA,NA,TZ,2200,4,1989,PRESERVED_SPECIMEN,K,Herbarium,K000390187,75,Spurrier,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178026,Rhipidoglossum melianthum,Rhipidoglossum,melianthum,(P.J.Cribb) Senghas,Species,Accepted,NA,942942-1,178026,10,9,"c(34.766667, -9.333333)",TRUE
303689,GBIF_302593,Rhipidoglossum globulosocalcaratum,6.278056,10.316667,4924374396,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhipidoglossum,SPECIES,(De Wild.) Summerh.,8 km de Foundong,NA,CM,2000,11,1999,PRESERVED_SPECIMEN,K,Herbarium,K000874946,253,"Tadjouteu, F.; Achoundong.; Cheek.; Gosline.; Onana.; Ghogue.; Tadjouteu.; Etuge.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,178020,Rhipidoglossum globulosocalcaratum,Rhipidoglossum,globulosocalcaratum,(De Wild.) Summerh.,Species,Accepted,NA,655649-1,178020,0,19,"c(10.316667, 6.278056)",TRUE
304876,GBIF_303977,Rhipidoglossum ochyrae,5.983334,9.45,912152892,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhipidoglossum,SPECIES,Szlach. & Olszewski,"Piste Akwaya - Mamfe, entre riviere Mabeme et Mukoyong (= Small Nyang), 15km NE. Mamfe (feuille IGN 1/200.000 Mamfe).",NA,CM,NA,7,1975,PRESERVED_SPECIMEN,K,Herbarium,K000107291,14154,"Letouzey, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,178031,Rhipidoglossum ochyrae,Rhipidoglossum,ochyrae,Szlach. & Olszewski,Species,Accepted,NA,20000695-1,178031,0,19,"c(9.45, 5.983334)",TRUE
304882,GBIF_303983,Rhipidoglossum leedalii,-7.5,36.166667,912250585,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhipidoglossum,SPECIES,P.J.Cribb,"50M NE of Iringa, a little N of the Morogoro road",NA,TZ,2256,2,1962,PRESERVED_SPECIMEN,K,Herbarium,K000284740,1620,"Polhill; Paulo, S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,531213,Rhipidoglossum leedalii,Rhipidoglossum,leedalii,(P.J.Cribb) Farminhão & Stévart,Species,Accepted,NA,77178912-1,531213,22,9,"c(36.166667, -7.5)",TRUE
304909,GBIF_304012,Rhipidoglossum microphyllum,-9.083333,33.8,912249038,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhipidoglossum,SPECIES,(Summerh.) Summerh.,W of Lufirio River,NA,TZ,1981,2,1976,PRESERVED_SPECIMEN,K,Herbarium,K000283016,10637,"Cribb, P.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178027,Rhipidoglossum microphyllum,Rhipidoglossum,microphyllum,Summerh.,Species,Accepted,NA,655653-1,178027,11,8,"c(33.8, -9.083333)",TRUE
304910,GBIF_304013,Rhipidoglossum microphyllum,-9.5,33.45,912249081,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhipidoglossum,SPECIES,Summerh.,NA,NA,TZ,1400,3,1914,PRESERVED_SPECIMEN,K,Herbarium,K000283021,2554,"Stolz, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,178027,Rhipidoglossum microphyllum,Rhipidoglossum,microphyllum,Summerh.,Species,Accepted,NA,655653-1,178027,0,8,"c(33.45, -9.5)",TRUE
304911,GBIF_304014,Rhipidoglossum leedalii,-9.15,33.816667,912250586,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhipidoglossum,SPECIES,P.J.Cribb,by roadside on way from Mwakeleli to Rungwe Mountain,NA,TZ,1951,2,1976,PRESERVED_SPECIMEN,K,Herbarium,K000284738,10642,"Cribb, P.J.; Grey-Wilson, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,531213,Rhipidoglossum leedalii,Rhipidoglossum,leedalii,(P.J.Cribb) Farminhão & Stévart,Species,Accepted,NA,77178912-1,531213,22,9,"c(33.816667, -9.15)",TRUE
304912,GBIF_304015,Rhipidoglossum leedalii,-6.866667,37.716667,912250580,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhipidoglossum,SPECIES,P.J.Cribb,NA,NA,TZ,1981,12,1931,PRESERVED_SPECIMEN,K,Herbarium,K000284743,3490,"Burtt, B.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,531213,Rhipidoglossum leedalii,Rhipidoglossum,leedalii,(P.J.Cribb) Farminhão & Stévart,Species,Accepted,NA,77178912-1,531213,22,9,"c(37.716667, -6.866667)",TRUE
304975,GBIF_304078,Rhipidoglossum oxycentron,-10.666667,33.833334,912275892,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhipidoglossum,SPECIES,(P.J.Cribb) Senghas,NA,NA,MW,NA,NA,without-year,PRESERVED_SPECIMEN,K,Herbarium,K000318118,381,"Williamson, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,178034,Rhipidoglossum oxycentron,Rhipidoglossum,oxycentron,(P.J.Cribb) Senghas,Species,Accepted,NA,942944-1,178034,0,19,"c(33.833334, -10.666667)",TRUE
304979,GBIF_304082,Rhipidoglossum globulare,-6.916667,37.833334,912303151,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhipidoglossum,SPECIES,(P.J.Cribb) Farminhão & Stévart,NA,NA,TZ,1219,9,1932,PRESERVED_SPECIMEN,K,Herbarium,K000354425,172,"Wallace, G.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,531222,Rhipidoglossum globulare,Rhipidoglossum,globulare,(P.J.Cribb) Farminhão & Stévart,Species,Accepted,NA,77178911-1,531222,0,31,"c(37.833334, -6.916667)",TRUE
305384,GBIF_304513,Rhipidoglossum rutilum,6.05,10.233333,912152874,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhipidoglossum,SPECIES,(Rchb.f.) Summerh.,Bambui village.,NA,CM,1300,8,1963,PRESERVED_SPECIMEN,K,Herbarium,K000107290,1248,"Brunt, M.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178043,Rhipidoglossum rutilum,Rhipidoglossum,rutilum,(Rchb.f.) Schltr.,Species,Accepted,NA,655661-1,178043,5,11,"c(10.233333, 6.05)",TRUE
305389,GBIF_304520,Rhipidoglossum leedalii,-9.183333,33.533333,912250603,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhipidoglossum,SPECIES,P.J.Cribb,forest reserve,NA,TZ,2200,2,1961,PRESERVED_SPECIMEN,K,Herbarium,K000284737,14307,"Richards, H.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,531213,Rhipidoglossum leedalii,Rhipidoglossum,leedalii,(P.J.Cribb) Farminhão & Stévart,Species,Accepted,NA,77178912-1,531213,22,9,"c(33.533333, -9.183333)",TRUE
305390,GBIF_304521,Rhipidoglossum leedalii,-6.816667,37.816667,912250618,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhipidoglossum,SPECIES,P.J.Cribb,NA,NA,TZ,1500,11,1932,PRESERVED_SPECIMEN,K,Herbarium,K000284742,3031,"Schlieben, H.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,531213,Rhipidoglossum leedalii,Rhipidoglossum,leedalii,(P.J.Cribb) Farminhão & Stévart,Species,Accepted,NA,77178912-1,531213,22,9,"c(37.816667, -6.816667)",TRUE
305408,GBIF_304543,Rhipidoglossum stellatum,-8.5,35.5,912264306,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhipidoglossum,SPECIES,(P.J.Cribb) Szlach. & Olszewski,Iringa Region: Mufindi District. Luisenga stream.,NA,TZ,1800,4,1987,PRESERVED_SPECIMEN,K,Herbarium,K000306310,2065,"Lovett, J; Lovett, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,178045,Rhipidoglossum stellatum,Rhipidoglossum,stellatum,(P.J.Cribb) Szlach. & Olszewski,Species,Accepted,NA,20000690-1,178045,0,31,"c(35.5, -8.5)",TRUE
305544,GBIF_304691,Rhipidoglossum kamerunense,3.627778,11.578611,912533307,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhipidoglossum,SPECIES,(Schltr.) Garay,"Mefou National Park, Ndanen 2.",NA,CM,600,3,2004,PRESERVED_SPECIMEN,K,Herbarium,K000683688,5225,"Etuge, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,178021,Rhipidoglossum kamerunense,Rhipidoglossum,kamerunense,(Schltr.) Garay,Species,Accepted,NA,655650-1,178021,0,15,"c(11.578611, 3.627778)",TRUE
310551,GBIF_312182,Rhipidoglossum rutilum,3.892933,17.915331,1056541300,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhipidoglossum,SPECIES,(Rchb.f.) Schltr.,Boukoko,NA,CF,NA,9,1947,PRESERVED_SPECIMEN,NHMUK,BOT,BM000540008,253,Charles Tisserant,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,178043,Rhipidoglossum rutilum,Rhipidoglossum,rutilum,(Rchb.f.) Schltr.,Species,Accepted,NA,655661-1,178043,0,17,"c(17.915331, 3.892933)",TRUE
310860,GBIF_312538,Rhipidoglossum stolzii,-8.85,36.6667,1055820388,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhipidoglossum,SPECIES,Schltr.,"Bezirk Mahenge, Muhulu",NA,TZ,1200,2,1932,PRESERVED_SPECIMEN,NHMUK,BOT,BM000539989,1845,Hans-Joachim Eberhardt Schlieben,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178046,Rhipidoglossum stolzii,Rhipidoglossum,stolzii,(Schltr.) Garay,Species,Accepted,NA,655663-1,178046,8,7,"c(36.6667, -8.85)",TRUE
313088,GBIF_314903,Rhipidoglossum xanthopollinium,0.4039,33.0128,1056405758,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhipidoglossum,SPECIES,(Rchb.f.) Summerh.,"Mubango, Mabira Forest",NA,UG,1219,10,1920,PRESERVED_SPECIMEN,NHMUK,BOT,BM000540005,4439,Richard Arnold Dümmer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178053,Rhipidoglossum xanthopollinium,Rhipidoglossum,xanthopollinium,(Rchb.f.) Schltr.,Species,Accepted,NA,655669-1,178053,5,11,"c(33.0128, 0.4039)",TRUE
317373,GBIF_322337,Rhipidoglossum confusum,7.655,-8.374444,4062140242,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhipidoglossum,SPECIES,(P.J. Cribb) Farminhão & Stévart,"Mont Nimba, Wolanda River.",NA,GN,1419,6,2012,PRESERVED_SPECIMEN,NA,Tropicos,100518762,342,Nimba Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,531220,Rhipidoglossum confusum,Rhipidoglossum,confusum,(P.J.Cribb) Farminhão & Stévart,Species,Accepted,NA,77178909-1,531220,1,26,"c(-8.374444, 7.655)",TRUE
317730,GBIF_322741,Rhipidoglossum rutilum,3.16177,14.86987,1258171871,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhipidoglossum,SPECIES,(Rchb. f.) Summerh.,Ngovile (Maséa). 75 km au SE de Yokadouma sur la route entre Ngato et Gribé.,NA,CM,544,10,2009,PRESERVED_SPECIMEN,BRLU,Tropicos,100854886,655,Vincent Droissart,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178043,Rhipidoglossum rutilum,Rhipidoglossum,rutilum,(Rchb.f.) Schltr.,Species,Accepted,NA,655661-1,178043,6,6,"c(14.86987, 3.16177)",TRUE
317878,GBIF_322916,Rhipidoglossum confusum,7.655,-8.374444,2268895992,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhipidoglossum,SPECIES,P.J. Cribb,"Mont Nimba, Wolanda River.",NA,GN,1419,8,2013,PRESERVED_SPECIMEN,BRLU,Tropicos,100998447,1210,Nimba Spirit Collection;Gononan Traoré;Tariq Stévart;Ehoarn Bidault;Jean-Yves Serein,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,531220,Rhipidoglossum confusum,Rhipidoglossum,confusum,(P.J.Cribb) Farminhão & Stévart,Species,Accepted,NA,77178909-1,531220,23,5,"c(-8.374444, 7.655)",TRUE
318023,GBIF_323076,Rhipidoglossum confusum,1.616667,7.4,2412561901,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhipidoglossum,SPECIES,(P.J. Cribb) Farminhão & Stévart,NA,NA,ST,470.5,2,2019,PRESERVED_SPECIMEN,BRLU,Tropicos,101153128,325,Tania D'Haijere,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,531220,Rhipidoglossum confusum,Rhipidoglossum,confusum,(P.J.Cribb) Farminhão & Stévart,Species,Accepted,NA,77178909-1,531220,1,26,"c(7.4, 1.616667)",TRUE
318428,GBIF_323870,Rhipidoglossum obanense,4.769067,9.597,4907004475,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhipidoglossum,SPECIES,(Rendle) Summerh.,Village de Ebonji. Plantation au nord du village.,NA,CM,196,6,2017,PRESERVED_SPECIMEN,YA,Tropicos,103541637,2411,Vincent Droissart;Narcisse Kamdem,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,178030,Rhipidoglossum obanense,Rhipidoglossum,obanense,(Rendle) Summerh.,Species,Accepted,NA,655655-1,178030,0,17,"c(9.597, 4.769067)",TRUE
321286,GBIF_329631,Rhipidoglossum brachyceras,7.6176,-8.453278,1946894909,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhipidoglossum,SPECIES,NA,Monts Nimba NE,NA,GN,1400,9,1947,PRESERVED_SPECIMEN,MNHN,NA,P00388180,without-number,"Schnell, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,531205,Rhipidoglossum brachyceras,Rhipidoglossum,brachyceras,(Summerh.) Farminhão & Stévart,Species,Accepted,NA,77178906-1,531205,30,-1,"c(-8.453278, 7.6176)",TRUE
321294,GBIF_329643,Rhipidoglossum brachyceras,10.677644,-12.261603,1946895011,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhipidoglossum,SPECIES,NA,Fouta Djallon. Plateau de Dalaba. Diaguissa,NA,GN,1330,10,1907,PRESERVED_SPECIMEN,MNHN,NA,P00388173,without-number,"Chevalier, A.J.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,531205,Rhipidoglossum brachyceras,Rhipidoglossum,brachyceras,(Summerh.) Farminhão & Stévart,Species,Accepted,NA,77178906-1,531205,30,-1,"c(-12.261603, 10.677644)",TRUE
321295,GBIF_329645,Rhipidoglossum brachyceras,9.526819,-12.829675,1946894925,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhipidoglossum,SPECIES,NA,Massif du Benna,NA,GN,586,5,1950,PRESERVED_SPECIMEN,MNHN,NA,P00388179,without-number,"Schnell, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,531205,Rhipidoglossum brachyceras,Rhipidoglossum,brachyceras,(Summerh.) Farminhão & Stévart,Species,Accepted,NA,77178906-1,531205,30,-1,"c(-12.829675, 9.526819)",TRUE
