V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
163502,GBIF_103834,Lycaste deppei,19.701944,-97.103889,2629721836,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lycaste,SPECIES,"(G. Lodd. ex Lindl.) Lindl., 1843",La Mancuerna-Las Minas,NA,MX,1200,6,1989,PRESERVED_SPECIMEN,INECOL,XAL,V102751,without-number,C.M. Durán-Espinosa; M.A. García-Bielma,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115757,Lycaste deppei,Lycaste,deppei,(G.Lodd. ex Lindl.) Lindl.,Species,Accepted,NA,641883-1,115757,7,23,"c(-97.103889, 19.701944)",TRUE
163575,GBIF_103915,Lycaste aromatica,19.513611,-96.940278,2629531764,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lycaste,SPECIES,"(Graham) Lindl., 1843","Jardín Botánico Francisco Javier Clavijero-Rancho Guadalupe, 2.5 km carretera Xalapa-Coatepec",NA,MX,1400,8,1975,PRESERVED_SPECIMEN,INECOL,XAL,V019031,without-number,P.E. Valdivia Q.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115733,Lycaste aromatica,Lycaste,aromatica,(Graham) Lindl.,Species,Accepted,NA,641859-1,115733,6,15,"c(-96.940278, 19.513611)",TRUE
163589,GBIF_103931,Lycaste aromatica,19.2025,-96.859444,2629764605,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lycaste,SPECIES,"(Graham) Lindl., 1843",Barranca de Zacuapan,NA,MX,1000,4,1913,PRESERVED_SPECIMEN,NO DISPONIBLE,NO DISPONIBLE,V107643,without-number,C.A. Purpus,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115733,Lycaste aromatica,Lycaste,aromatica,(Graham) Lindl.,Species,Accepted,NA,641859-1,115733,6,15,"c(-96.859444, 19.2025)",TRUE
163594,GBIF_103936,Lycaste aromatica,19.5525,-96.92,2629596903,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lycaste,SPECIES,"(Graham) Lindl., 1843","Tianguis de Av. Toluca, Col. Progreso",NA,MX,1490,3,2017,PRESERVED_SPECIMEN,INECOL,XAL,XAL0142635,without-number,M. Cházaro B.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115733,Lycaste aromatica,Lycaste,aromatica,(Graham) Lindl.,Species,Accepted,NA,641859-1,115733,6,15,"c(-96.92, 19.5525)",TRUE
163685,GBIF_104035,Lycaste deppei,18.55,-95.2,2629646093,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lycaste,SPECIES,"(G. Lodd. ex Lindl.) Lindl., 1843","El Palmar del Arrayanal, Cima del Volcán San Martín",NA,MX,1375,5,2005,PRESERVED_SPECIMEN,INECOL,XAL,82985,without-number,T. Krömer; J.B. Garduza P.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115757,Lycaste deppei,Lycaste,deppei,(G.Lodd. ex Lindl.) Lindl.,Species,Accepted,NA,641883-1,115757,7,23,"c(-95.2, 18.55)",TRUE
163690,GBIF_104040,Lycaste deppei,18.366667,-94.9,2629683265,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lycaste,SPECIES,"(G. Lodd. ex Lindl.) Lindl., 1843","Volcán Santa Marta, ladera W",NA,MX,1630,7,1980,PRESERVED_SPECIMEN,INECOL,XAL,K418477,without-number,F. Ramírez R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115757,Lycaste deppei,Lycaste,deppei,(G.Lodd. ex Lindl.) Lindl.,Species,Accepted,NA,641883-1,115757,7,23,"c(-94.9, 18.366667)",TRUE
167413,GBIF_108277,Lycaste consobrina,21.187256,-99.050969,2629416156,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lycaste,SPECIES,"Rchb. f., 1852","10 km al SE de Agua Zarca, Joya de León",NA,MX,300,4,1990,PRESERVED_SPECIMEN,FCN-UAQ,QMEX,QMEX 00003931,without-number,H. Rubio,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115750,Lycaste consobrina,Lycaste,consobrina,Rchb.f.,Species,Accepted,NA,641875-1,115750,7,5,"c(-99.050969, 21.187256)",TRUE
167420,GBIF_108286,Lycaste consobrina,21.511667,-99.17,2629416195,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lycaste,SPECIES,"Rchb. f., 1852",3-4 km al N de La Parada,NA,MX,600,8,1990,PRESERVED_SPECIMEN,FCN-UAQ,QMEX,QMEX 00003932,without-number,B. Servín,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115750,Lycaste consobrina,Lycaste,consobrina,Rchb.f.,Species,Accepted,NA,641875-1,115750,7,5,"c(-99.17, 21.511667)",TRUE
174837,GBIF_118149,Lycaste dowiana,11.816667,-85.966667,1258637987,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lycaste,SPECIES,Endrés ex Rchb. f.,Volcano Mombacho,NA,NI,1300,NA,1959,PRESERVED_SPECIMEN,SEL,Tropicos,1412636,2925,Alfonso H. Heller,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115759,Lycaste dowiana,Lycaste,dowiana,Endrés ex Rchb.f.,Species,Accepted,NA,641884-1,115759,1,15,"c(-85.966667, 11.816667)",TRUE
176202,GBIF_119569,Lycaste macrophylla,10.25,-84.41,4061775966,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lycaste,SPECIES,(Poepp. & Endl.) Lindl.,"Atlantic rainforest, temperate zone, rare, north slope of Cordillera Volcanica between Zarcero and Villa Quesada (San Carlos area)",NA,CR,1000,12,1959,PRESERVED_SPECIMEN,UC,Tropicos,101595747,59-1514-1,C. K. Horich,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,115794,Lycaste macrophylla,Lycaste,macrophylla,(Poepp. & Endl.) Lindl.,Species,Accepted,NA,323411-2,115794,0,23,"c(-84.41, 10.25)",TRUE
182334,GBIF_127666,Lycaste aromatica,11.8,-85.9,1261548621,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lycaste,SPECIES,(Graham) Lindl.,"Volcán Mombacho, 2 km al SE de la Hacienda Cutirre, El Chipote",NA,NI,192.5,6,1982,PRESERVED_SPECIMEN,MO,Tropicos,879890,16460,P. P. Moreno,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,115733,Lycaste aromatica,Lycaste,aromatica,(Graham) Lindl.,Species,Accepted,NA,641859-1,115733,0,15,"c(-85.9, 11.8)",TRUE
182507,GBIF_127850,Lycaste dowiana,11.45,-85.516667,1258473414,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lycaste,SPECIES,Endrés ex Rchb. f.,"Isla de Ometepe, NW slope of Volcán Maderas.",NA,NI,900,2,1978,PRESERVED_SPECIMEN,MO,Tropicos,1261721,6564,W. D. Stevens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115759,Lycaste dowiana,Lycaste,dowiana,Endrés ex Rchb.f.,Species,Accepted,NA,641884-1,115759,1,15,"c(-85.516667, 11.45)",TRUE
182852,GBIF_128218,Lycaste powellii,7.73,-80.873611,1259337356,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lycaste,SPECIES,Schltr.,"18 km W of Las Minas, N slope of Cerro Alto Higo; (known locally as el Montoso [Montuoso]) [originally reported from Veraguas province].",NA,PA,822.96,8,1978,PRESERVED_SPECIMEN,MO,Tropicos,2061632,4293,Barry E. Hammel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,115811,Lycaste powellii,Lycaste,powellii,Schltr.,Species,Accepted,NA,308261-2,115811,0,7,"c(-80.873611, 7.73)",TRUE
182853,GBIF_128219,Lycaste aromatica,18.83,-97.14,1259337672,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lycaste,SPECIES,(Graham) Lindl.,"Sierra San Cristobal, between Ciudad Mendoza and Orizaba, along highway 150D (autopista), ca. 3 km SW of Orizaba, S of autopista ca. 0.5 km.",NA,MX,1330,6,1977,PRESERVED_SPECIMEN,MO,Tropicos,2062244,39525,Thomas B. Croat,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,115733,Lycaste aromatica,Lycaste,aromatica,(Graham) Lindl.,Species,Accepted,NA,641859-1,115733,0,15,"c(-97.14, 18.83)",TRUE
182867,GBIF_128234,Lycaste cochleata,16.76,-91,1259340719,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lycaste,SPECIES,Lindl. & Paxton,"En el Crucero Corozal, camino Palenque-Boca Lacantum. Veg. Selva alta subperennifolia inundable.",NA,MX,180,9,1985,PRESERVED_SPECIMEN,MO,Tropicos,2064530,13968,Esteban M. Martínez S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115748,Lycaste cochleata,Lycaste,cochleata,Lindl.,Species,Accepted,NA,641874-1,115748,9,6,"c(-91, 16.76)",TRUE
183433,GBIF_128822,Lycaste leucantha,9.77,-83.83,1261377554,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lycaste,SPECIES,(Klotzsch) Lindl.,Between Orosi and Tapantí along upper Río Grande (upper Atlantic rainforest),NA,CR,1250,NA,without-year,PRESERVED_SPECIMEN,MO,Tropicos,662426,s.n.,C. K. Horich,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,115783,Lycaste leucantha,Lycaste,leucantha,(Klotzsch) Lindl.,Species,Accepted,NA,641904-1,115783,0,17,"c(-83.83, 9.77)",TRUE
183688,GBIF_129087,Lycaste macrophylla,-15.75,-68.01,1261835058,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lycaste,SPECIES,(Poepp. & Endl.) Lindl.,Yungas.,NA,BO,NA,NA,1890,PRESERVED_SPECIMEN,MO,Tropicos,911087,454,Miguel Bang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,115794,Lycaste macrophylla,Lycaste,macrophylla,(Poepp. & Endl.) Lindl.,Species,Accepted,NA,323411-2,115794,0,23,"c(-68.01, -15.75)",TRUE
183876,GBIF_129279,Lycaste aromatica,14.08694,-86.79777,1258809937,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lycaste,SPECIES,(Graham) Lindl.,32 km W of Danlí. In broad-leaved forest along small stream through pine forest,NA,HN,700,6,1970,PRESERVED_SPECIMEN,MO,Tropicos,1578446,2147,Gerrit Davidse;Richard W. Pohl,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,115733,Lycaste aromatica,Lycaste,aromatica,(Graham) Lindl.,Species,Accepted,NA,641859-1,115733,0,15,"c(-86.79777, 14.08694)",TRUE
185051,GBIF_130530,Lycaste aromatica,12.983333,-85.916667,4031989847,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lycaste,SPECIES,(Graham) Lindl.,"Carretera Matagalpa-Jinotega, Km 139, a los lados de la carretera; bosque tropical premontano",NA,NI,1000,2,1980,PRESERVED_SPECIMEN,MO,Tropicos,101592446,1462,M. Araquistain;J. C. Sandino,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,115733,Lycaste aromatica,Lycaste,aromatica,(Graham) Lindl.,Species,Accepted,NA,641859-1,115733,0,15,"c(-85.916667, 12.983333)",TRUE
186972,GBIF_132606,Lycaste aromatica,16.988333,-91.413889,1259338574,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lycaste,SPECIES,(Graham) Lindl.,"5 km SW of Santo Domingo, 120 km by road SE of Palenque.",NA,MX,580,5,1982,PRESERVED_SPECIMEN,MO,Tropicos,2062673,162,Arthur O. Chater;Edgar Fco. Cabrera C.;Gerrit Davidse;Mario Sousa S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,115733,Lycaste aromatica,Lycaste,aromatica,(Graham) Lindl.,Species,Accepted,NA,641859-1,115733,0,15,"c(-91.413889, 16.988333)",TRUE
187273,GBIF_132913,Lycaste virginalis,15.1,-88.916667,1259340638,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lycaste,SPECIES,(Scheidw.) Linden,On south slopes of Cerro Azul directly north and above Quebrada Grande. 12 km northeast of Florida. Cerro Azul National Park. La Meseta.,NA,HN,1615,2,1992,PRESERVED_SPECIMEN,MO,Tropicos,2064220,201,Thomas Hawkins;Darío Mejía,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,115832,Lycaste virginalis,Lycaste,virginalis,(Scheidw.) Linden,Species,Accepted,NA,146328-2,115832,0,17,"c(-88.916667, 15.1)",TRUE
198099,GBIF_145840,Lycaste aromatica,18.155639,-96.856,1893925578,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lycaste,SPECIES,"(Graham) Lindl., 1843","Aproximadamente 1 km del Puente de Fierro, por la brecha a Puerto Rosete (en dirección a San Antonio Eloxochitlán de Flores Magón)",NA,MX,1320,5,2001,PRESERVED_SPECIMEN,CNS-UT,TEX,00419737,without-number,D.X. Munn-Estrada; H. Munn,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115733,Lycaste aromatica,Lycaste,aromatica,(Graham) Lindl.,Species,Accepted,NA,641859-1,115733,6,15,"c(-96.856, 18.155639)",TRUE
219981,GBIF_177080,Lycaste deppei,19.6667,-97.1333,2542529377,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lycaste,SPECIES,(Lodd.) Lindl.,Vereda de La Manecuerna a Las Minas,NA,MX,NA,6,1989,PRESERVED_SPECIMEN,NY,NY,04102863,879,C. M. Durán-Espinosa,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115757,Lycaste deppei,Lycaste,deppei,(G.Lodd. ex Lindl.) Lindl.,Species,Accepted,NA,641883-1,115757,12,9,"c(-97.1333, 19.6667)",TRUE
224738,GBIF_182659,Lycaste macrophylla,8.78889,-82.96667,3763001567,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lycaste,SPECIES,(Poepp. & Endl.) Lindl.,"Costa Rica: Coto Brus: San Vito. No protegida. San Vito de Coto Brus, Río Java. Epífita. Sépalos verde café, pétalos blancos con motas moradas. Labelo amarillo, no lobulado. Planta con hojas. Flores preservadas en alcohol. lifestage: flowering. Alt.: 1200 m.2005-08-17, Leg.: Morales,J.F. 13279.",NA,CR,1300,8,2005,PRESERVED_SPECIMEN,B,Herbarium Berolinense,B 10 1141153,13279,"Morales,J.F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,115794,Lycaste macrophylla,Lycaste,macrophylla,(Poepp. & Endl.) Lindl.,Species,Accepted,NA,323411-2,115794,0,23,"c(-82.96667, 8.78889)",TRUE
224753,GBIF_182674,Lycaste cruenta,13.48333,-88.53333,4979360588,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lycaste,SPECIES,Rchb. f.,"El Salvador: Depto. Usulután, Laguna de Alegría. Datos insuficientes. . Alt.: 1300 m.1998-10-26, Leg.: Williams,D. 518 [DW-00518].",NA,SV,1300,10,1998,PRESERVED_SPECIMEN,B,Herbarium Berolinense,B 60 0126934,518 [DW-00518],"Williams,D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115755,Lycaste cruenta,Lycaste,cruenta,(Lindl.) Lindl.,Species,Accepted,NA,641880-1,115755,12,1,"c(-88.53333, 13.48333)",TRUE
231192,GBIF_190534,Lycaste aromatica,17.176945,-92.409167,1260705658,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lycaste,SPECIES,(Graham) Lindl.,Steep slope of Ahk'ulbal Nab above Peltalcingo. Mun. of Peltalcingo [Petalcingo] [actually in Municipio Tila].,NA,MX,1700,3,1981,PRESERVED_SPECIMEN,MO,Tropicos,3302648,50427,Dennis E. Breedlove,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,115733,Lycaste aromatica,Lycaste,aromatica,(Graham) Lindl.,Species,Accepted,NA,641859-1,115733,0,15,"c(-92.409167, 17.176945)",TRUE
231346,GBIF_190691,Lycaste macrophylla,-10.038611,-75.582222,3310882378,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lycaste,SPECIES,(Poepp. & Endl.) Lindl.,Distrito Pozuzo. Carretera Pozuzo a Tingo Mal Paso.,NA,PE,756,12,2020,PRESERVED_SPECIMEN,MO,Tropicos,101287492,45171,Rodolfo Vásquez;Luis Valenzuela G.;T. Aronson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,115794,Lycaste macrophylla,Lycaste,macrophylla,(Poepp. & Endl.) Lindl.,Species,Accepted,NA,323411-2,115794,0,23,"c(-75.582222, -10.038611)",TRUE
232375,GBIF_191826,Lycaste leucantha,8.5,-81.28333,1261358971,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lycaste,SPECIES,(Klotzsch) Lindl.,Vicinity of Cerro Tute; forest. 08º30'N 81º7'W 750 m,NA,PA,750,3,1987,PRESERVED_SPECIMEN,MO,Tropicos,642900,10646,Gordon McPherson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,115783,Lycaste leucantha,Lycaste,leucantha,(Klotzsch) Lindl.,Species,Accepted,NA,641904-1,115783,0,17,"c(-81.28333, 8.5)",TRUE
233552,GBIF_193054,Lycaste leucantha,10.30944,-84.80416,1261375912,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lycaste,SPECIES,(Klotzsch) Lindl.,"Monteverde, upper community",NA,CR,1525,3,1985,PRESERVED_SPECIMEN,MO,Tropicos,660773,885,William A. Haber,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,115783,Lycaste leucantha,Lycaste,leucantha,(Klotzsch) Lindl.,Species,Accepted,NA,641904-1,115783,0,17,"c(-84.80416, 10.30944)",TRUE
233571,GBIF_193073,Lycaste macrophylla,9.76055,-83.7875,1261377307,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lycaste,SPECIES,(Poepp. & Endl.) Lindl.,"Mountains in upper section of Río Reventazón main confluent 2 hours southeast of Tapantí, Atlantic rainforest, rare and mainly in very old trees along river shore",NA,CR,1200,NA,without-year,PRESERVED_SPECIMEN,MO,Tropicos,662168,s.n.,C. K. Horich,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,115794,Lycaste macrophylla,Lycaste,macrophylla,(Poepp. & Endl.) Lindl.,Species,Accepted,NA,323411-2,115794,0,23,"c(-83.7875, 9.76055)",TRUE
238803,GBIF_199061,Lycaste aromatica,19.605556,-96.8375,1893802231,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lycaste,SPECIES,"(Graham) Lindl., 1843",Al SE de Tenampa,NA,MX,427.5,2,1998,PRESERVED_SPECIMEN,INECOL,XAL,NO DISPONIBLE,without-number,G. Castillo-Campos; S. Avendaño R.; R. A. Palestina G.; I. Acosta R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115733,Lycaste aromatica,Lycaste,aromatica,(Graham) Lindl.,Species,Accepted,NA,641859-1,115733,6,15,"c(-96.8375, 19.605556)",TRUE
238841,GBIF_199108,Lycaste cochleata,16.80278,-91.0956,3308035440,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lycaste,SPECIES,"Lindl., 1853",A 0.4 km al N del banco de grava de San Javier,NA,MX,568,11,2002,PRESERVED_SPECIMEN,IBUNAM,MEXU,1162416,without-number,D. Álvarez; A. Aguilar M.; E. Martínez S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115748,Lycaste cochleata,Lycaste,cochleata,Lindl.,Species,Accepted,NA,641874-1,115748,6,6,"c(-91.0956, 16.80278)",TRUE
239093,GBIF_199372,Lycaste consobrina,18.00906,-96.6214,3308049701,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lycaste,SPECIES,"Rchb. f., 1852","Torre 122 de la L.T. Temascal II-Oaxaca Potencia, El Faro",NA,MX,735,1,2005,PRESERVED_SPECIMEN,IBUNAM,MEXU,1193728,without-number,Gonzalo Juárez García; Cutberto Ángel Cruz Espinosa,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115750,Lycaste consobrina,Lycaste,consobrina,Rchb.f.,Species,Accepted,NA,641875-1,115750,7,5,"c(-96.6214, 18.00906)",TRUE
239104,GBIF_199384,Lycaste crinita,16.69306,-97.2624,3308641843,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lycaste,SPECIES,"Lindl., 1844",Distrito: Sola de Vega. Río Tronco.,NA,MX,1711,3,2007,PRESERVED_SPECIMEN,IBUNAM,MEXU,1231928,without-number,María Ester Jacob Salinas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115752,Lycaste crinita,Lycaste,crinita,Lindl.,Species,Accepted,NA,641877-1,115752,6,6,"c(-97.2624, 16.69306)",TRUE
239222,GBIF_199508,Lycaste deppei,20.017,-97.483,3307764530,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lycaste,SPECIES,"(G. Lodd. ex Lindl.) Lindl., 1843","Finca de Los Flores, al SE de Xochical",NA,MX,800,7,1987,PRESERVED_SPECIMEN,IBUNAM,MEXU,462870,without-number,A. Campos V.; G. Toriz A.; P. Tenorio L.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115757,Lycaste deppei,Lycaste,deppei,(G.Lodd. ex Lindl.) Lindl.,Species,Accepted,NA,641883-1,115757,7,23,"c(-97.483, 20.017)",TRUE
239282,GBIF_199571,Lycaste aromatica,19.95,-97.3667,3307767340,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lycaste,SPECIES,"(Graham) Lindl., 1843","Río Frío, 12 Km al N de Teziutlan, carr. a Nautla",NA,MX,1500,7,1987,PRESERVED_SPECIMEN,IBUNAM,MEXU,461526,without-number,P. Tenorio L.; A. Campos V.; G. Toriz A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115733,Lycaste aromatica,Lycaste,aromatica,(Graham) Lindl.,Species,Accepted,NA,641859-1,115733,6,15,"c(-97.3667, 19.95)",TRUE
239348,GBIF_199640,Lycaste deppei,18.55,-95.2,3308060810,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lycaste,SPECIES,"(G. Lodd. ex Lindl.) Lindl., 1843","El Palmar del Arrayanal, Cima del Volcán San Martín",NA,MX,1375,5,2005,PRESERVED_SPECIMEN,IBUNAM,MEXU,1176499,without-number,Thorsten Krömer; Amparo Acebey,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115757,Lycaste deppei,Lycaste,deppei,(G.Lodd. ex Lindl.) Lindl.,Species,Accepted,NA,641883-1,115757,7,23,"c(-95.2, 18.55)",TRUE
239395,GBIF_199690,Lycaste crinita,15.867,-96.4,3308438776,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lycaste,SPECIES,"Lindl., 1844","Dto. Pochutla. Cerro Espino, al E de la finca cafetalera 'Monte Cristo'.",NA,MX,1250,2,1988,PRESERVED_SPECIMEN,IBUNAM,MEXU,577053,without-number,A. Campos V.; J. Reyes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115752,Lycaste crinita,Lycaste,crinita,Lindl.,Species,Accepted,NA,641877-1,115752,6,6,"c(-96.4, 15.867)",TRUE
239504,GBIF_199808,Lycaste crinita,16.00611,-96.0999,3308038848,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lycaste,SPECIES,"Lindl., 1844","Distrito: Pochutla. a orilla de Arroyo Arena, rumbo a Oreja de León.",NA,MX,965,8,2005,PRESERVED_SPECIMEN,IBUNAM,MEXU,1183313,without-number,Edith Vásquez García; A. Ruíz V.; M. S. Hernández; B. Domínguez L.; A. Sánchez M.; J. Pascual,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115752,Lycaste crinita,Lycaste,crinita,Lindl.,Species,Accepted,NA,641877-1,115752,6,6,"c(-96.0999, 16.00611)",TRUE
239520,GBIF_199825,Lycaste consobrina,17.98622,-96.6356,3308642428,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lycaste,SPECIES,"Rchb. f., 1852",Paraje Torre 131 bis de la L. T. Temascal II-Oaxaca Potencia. El Faro Región Cañada,NA,MX,1463,5,2006,PRESERVED_SPECIMEN,IBUNAM,MEXU,1207156,without-number,Gonzalo Juárez García; Gerardo A. Salazar Ch.; Aarón Martínez Feria,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115750,Lycaste consobrina,Lycaste,consobrina,Rchb.f.,Species,Accepted,NA,641875-1,115750,7,5,"c(-96.6356, 17.98622)",TRUE
