V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
254525,GBIF_220058,Eurystyles cotyledon,-27.7175,-48.5275,2996133207,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eurystyles,SPECIES,Wawra,Parque Municipal Lagoa do Peri.,NA,BR,226,3,2010,PRESERVED_SPECIMEN,FURB,FURB,FURB35259,1994,"Stival-Santos, A.;A. Stival-Santos,S. Silveira,E. Legal,Silveira, S.,Legal, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82976,Eurystyles cotyledon,Eurystyles,cotyledon,Wawra,Species,Accepted,NA,796615-1,82976,0,5,"c(-48.5275, -27.7175)",TRUE
254526,GBIF_220059,Eurystyles lorenzii,-26.371111,-50.938056,2996133209,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eurystyles,SPECIES,(Cogn.) Schltr.,Bom Princípio.,NA,BR,1011,1,2008,PRESERVED_SPECIMEN,FURB,FURB,FURB35260,1206,"Gasper, A.L. de;A.L. de Gasper,Brogni, E.,E. Brogni,Wolff, A.G.B.,A.G.B. Wolff",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82983,Eurystyles lorenzii,Eurystyles,lorenzii,(Cogn.) Schltr.,Species,Accepted,NA,102309-2,82983,0,15,"c(-50.938056, -26.371111)",TRUE
254527,GBIF_220060,Eurystyles cotyledon,-27.180278,-49.393611,2996133212,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eurystyles,SPECIES,Wawra,Faxinalzinho.,NA,BR,793,3,2010,PRESERVED_SPECIMEN,FURB,FURB,FURB35257,2205,"Korte, A.;A. Korte,A. Kniess,Kniess, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82976,Eurystyles cotyledon,Eurystyles,cotyledon,Wawra,Species,Accepted,NA,796615-1,82976,0,5,"c(-49.393611, -27.180278)",TRUE
254528,GBIF_220061,Eurystyles lobata,-27.255556,-49.561389,2996133211,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eurystyles,SPECIES,Chiron & V.P.Castro,"Terreno de Raimundo Gals, Bairro Bela Aliança.",NA,BR,460,9,2014,PRESERVED_SPECIMEN,FURB,FURB,FURB35258,80,"Caetano, J.O.;J.O. Caetano,C.R. Schlemper,Schlemper, C.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,346909,Eurystyles lobata,Eurystyles,lobata,Chiron & V.P.Castro,Species,Accepted,NA,77079227-1,346909,0,19,"c(-49.561389, -27.255556)",TRUE
254529,GBIF_220062,Eurystyles lorenzii,-26.729444,-49.859167,2996133216,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eurystyles,SPECIES,(Cogn.) Schltr.,Pratinha.,NA,BR,590,11,2009,PRESERVED_SPECIMEN,FURB,FURB,FURB35261,540,"Schmitt, J.L.;J.L. Schmitt,E. Caglioni,C. Cristofolini,Cristofolini, C.,Caglioni, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82983,Eurystyles lorenzii,Eurystyles,lorenzii,(Cogn.) Schltr.,Species,Accepted,NA,102309-2,82983,0,15,"c(-49.859167, -26.729444)",TRUE
257659,GBIF_223607,Eurystyles ananassocomos,13.8,-86.283333,1258635556,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eurystyles,SPECIES,A.H. Heller,"Cerro Villa Flor, ca 2 km S of Honduras border",NA,NI,NA,12,1966,PRESERVED_SPECIMEN,F,Tropicos,1410434,10861,Alfonso H. Heller,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,82969,Eurystyles ananassocomos,Eurystyles,ananassocomos,(Rchb.f.) Schltr.,Species,Accepted,NA,102299-2,82969,12,1,"c(-86.283333, 13.8)",TRUE
258431,GBIF_224624,Eurystyles cotyledon,-0.405,-78.026,1261349748,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eurystyles,SPECIES,Wawra,Km 72 on road Quito to Baeza at Cuyuja.,NA,EC,2450,5,1986,PRESERVED_SPECIMEN,RPSC,Tropicos,632961,16427,Calaway H. Dodson;T.A. Dodson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82976,Eurystyles cotyledon,Eurystyles,cotyledon,Wawra,Species,Accepted,NA,796615-1,82976,0,5,"c(-78.026, -0.405)",TRUE
265182,GBIF_232948,Eurystyles ananassocomos,-6.716111,-77.808056,4061756449,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eurystyles,SPECIES,Rchb. f.,"Cerros Calla Calla, E side, 7 km, above Leimebamba on the road to Balsas.",NA,PE,2535,3,1964,PRESERVED_SPECIMEN,NA,Tropicos,2042261,4629,Paul C. Hutchison;David E. Bennett,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,82969,Eurystyles ananassocomos,Eurystyles,ananassocomos,(Rchb.f.) Schltr.,Species,Accepted,NA,102299-2,82969,10,4,"c(-77.808056, -6.716111)",TRUE
265297,GBIF_233088,Eurystyles standleyi,9.79,-83.9,1260612935,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eurystyles,SPECIES,Ames,"El Muñeco, south of Navarro.",NA,CR,1400,2,1924,PRESERVED_SPECIMEN,AMES,Tropicos,3218658,33747,Paul C. Standley,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82987,Eurystyles standleyi,Eurystyles,standleyi,Ames,Species,Accepted,NA,102310-2,82987,0,4,"c(-83.9, 9.79)",TRUE
266425,GBIF_234494,Eurystyles cotyledon,-10.684722,-75.055,4061839993,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eurystyles,SPECIES,Wawra,Distrito Villa Rica. Camino sector Ubiriqui hacia Santa Rosa.,NA,PE,1248,6,2009,PRESERVED_SPECIMEN,HOXA,Tropicos,102724933,36092,Rodolfo Vásquez;Luis Valenzuela G.;A. Peña Cruz;J. Mateo M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82976,Eurystyles cotyledon,Eurystyles,cotyledon,Wawra,Species,Accepted,NA,796615-1,82976,0,5,"c(-75.055, -10.684722)",TRUE
283406,GBIF_263965,Eurystyles ananassocomos,13.766667,-86.683333,1260613221,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eurystyles,SPECIES,(Rchb. f.) Schltr.,"Cerro Villa Flor, ca. 2 km S of Honduras",NA,NI,950,12,1966,PRESERVED_SPECIMEN,F,Tropicos,3218654,10681,Alfonso H. Heller,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,82969,Eurystyles ananassocomos,Eurystyles,ananassocomos,(Rchb.f.) Schltr.,Species,Accepted,NA,102299-2,82969,1,11,"c(-86.683333, 13.766667)",TRUE
291994,GBIF_289635,Eurystyles actinosophila,-23.824167,-46.941667,1089062983,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eurystyles,SPECIES,(Rodr.) Schltr.,"RPPN Paiol Maria, Trilhas no interior de mata atlântica secundária.",NA,BR,785.5,3,2011,PRESERVED_SPECIMEN,UNICAMP,UEC,114603,8049,"Lombardi, JA; Saka, MN; Dinato, DO",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,82967,Eurystyles actinosophila,Eurystyles,actinosophila,(Barb.Rodr.) Schltr.,Species,Accepted,NA,635088-1,82967,5,14,"c(-46.941667, -23.824167)",TRUE
292045,GBIF_289689,Eurystyles cotyledon,-21.838889000000002,-46.564722,1088996819,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eurystyles,SPECIES,Wawra,Mata da Colina,NA,BR,NA,4,1981,PRESERVED_SPECIMEN,UNICAMP,UEC,24060,967,"Semir, J; et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82976,Eurystyles cotyledon,Eurystyles,cotyledon,Wawra,Species,Accepted,NA,796615-1,82976,0,5,"c(-46.564722, -21.838889)",TRUE
292480,GBIF_290150,Eurystyles actinosophila,-23.316667,-45.133333,2564843328,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eurystyles,SPECIES,(Rodr.) Schltr.,"Trilha da Poço do Pito, Núcleo Santa Virgínia, Parque Estadual da Serra do Mar",NA,BR,640,9,2014,PRESERVED_SPECIMEN,UNICAMP,UEC,206514,2014/55,"Nunes, CEP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,82967,Eurystyles actinosophila,Eurystyles,actinosophila,(Barb.Rodr.) Schltr.,Species,Accepted,NA,635088-1,82967,5,14,"c(-45.133333, -23.316667)",TRUE
296967,GBIF_295432,Eurystyles cotyledon,-18.286111,-43.766944,3108665416,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eurystyles,SPECIES,Wawra,Comunidade da Rapadura.,NA,BR,1244,3,2020,PRESERVED_SPECIMEN,UFVJM,HDJF,7886,215,"Menezes, ELF",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82976,Eurystyles cotyledon,Eurystyles,cotyledon,Wawra,Species,Accepted,NA,796615-1,82976,0,5,"c(-43.766944, -18.286111)",TRUE
306446,GBIF_305670,Eurystyles actinosophila,-12.412222,-40.536667,1090508724,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eurystyles,SPECIES,NA,"Serra 1, Faz. Gameleira, entrando entre a Faz. Monte Verde e a Faz. Leão dos Brejos.",NA,BR,NA,5,2005,PRESERVED_SPECIMEN,CEPLAC,CEPEC,118827,10823,L. P. de Queiroz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,82967,Eurystyles actinosophila,Eurystyles,actinosophila,(Barb.Rodr.) Schltr.,Species,Accepted,NA,635088-1,82967,20,-1,"c(-40.536667, -12.412222)",TRUE
309571,GBIF_310996,Eurystyles cotyledon,-24.26,-49.71,1096721582,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eurystyles,SPECIES,Wawra,Plantae Brasilienses. Paraná: Jaguariahyva.,NA,BR,NA,4,1910,PRESERVED_SPECIMEN,S,VascularPlants,S10-18447,9788,P. Dusén,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82976,Eurystyles cotyledon,Eurystyles,cotyledon,Wawra,Species,Accepted,NA,796615-1,82976,0,5,"c(-49.71, -24.26)",TRUE
311285,GBIF_312975,Eurystyles cotyledon,-8.395556,-36.3975,1291042939,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eurystyles,SPECIES,Wawra,"Reserva Particular do Patrimônio Natural (RPPN) Fazenda Bitury, ca. de 7,2km a SW da sede municipal, acesso pela Rua Barão de Buíque, no caminho que passa pelo Distrito do Cavalo Russo.",NA,BR,996,6,2016,PRESERVED_SPECIMEN,UEFS,HUEFS,222980,2351,"Costa-Lima, J.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82976,Eurystyles cotyledon,Eurystyles,cotyledon,Wawra,Species,Accepted,NA,796615-1,82976,0,5,"c(-36.3975, -8.395556)",TRUE
312192,GBIF_313914,Eurystyles actinosophila,-12.545556,-40.536667,1094817067,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eurystyles,SPECIES,(Barb.Rodr.) Schltr.,"Serra 1, Faz. Gameleira, entrando entre a Faz. Monte Verde e a Faz. Leão dos Brejos.",NA,BR,783,8,2005,PRESERVED_SPECIMEN,UEFS,HUEFS,99319,10823,"Queiroz, L.P.de",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82967,Eurystyles actinosophila,Eurystyles,actinosophila,(Barb.Rodr.) Schltr.,Species,Accepted,NA,635088-1,82967,0,20,"c(-40.536667, -12.545556)",TRUE
314410,GBIF_317805,Eurystyles cotyledon,-0.4277,-79.00674,1503347962,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eurystyles,SPECIES,NA,Bosque Integral Otonga,NA,EC,2011,NA,without-year,PRESERVED_SPECIMEN,BGBM,NK_Otonga,7490,without-number,Nils Köster & Karoline Friedrich,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,82976,Eurystyles cotyledon,Eurystyles,cotyledon,Wawra,Species,Accepted,NA,796615-1,82976,5,-1,"c(-79.00674, -0.4277)",TRUE
315017,GBIF_319590,Eurystyles actinosophila,-20.766667,-42.35,1658342797,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eurystyles,SPECIES,(Barb.Rodr.) Schltr.,"Córrego Água Limpa. Surge em arbustos a 1,7 m do solo, na Mata ciliar.",NA,BR,700,4,1991,PRESERVED_SPECIMEN,JBRJ,RB,RB01370120,without-number,L.S. Leoni; C. Medeiros,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82967,Eurystyles actinosophila,Eurystyles,actinosophila,(Barb.Rodr.) Schltr.,Species,Accepted,NA,635088-1,82967,0,20,"c(-42.35, -20.766667)",TRUE
315254,GBIF_319840,Eurystyles actinosophila,-19.931389,-40.611944,1424465594,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eurystyles,SPECIES,(Barb.Rodr.) Schltr.,São Lourenço. saida da trilha da caixa dágua. Parque Natural Municipal de São Lourenço,NA,BR,765,6,2013,PRESERVED_SPECIMEN,JBRJ,RB,RB00817657,690,"Valderes Bento Sarnaglia Junior; Chagas, A. P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82967,Eurystyles actinosophila,Eurystyles,actinosophila,(Barb.Rodr.) Schltr.,Species,Accepted,NA,635088-1,82967,0,20,"c(-40.611944, -19.931389)",TRUE
315533,GBIF_320134,Eurystyles actinosophila,-22.409722,-43.230833,1424286261,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eurystyles,SPECIES,(Barb.Rodr.) Schltr.,"Entre Araras e Secretário, campos de altitude sobre afloramentos rochosos, Pedra do Porto Antas.",NA,BR,1675,3,2006,PRESERVED_SPECIMEN,JBRJ,RB,RB00574497,16055,"G. Martinelli; M.A.Moraes, B.Benevenuto",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82967,Eurystyles actinosophila,Eurystyles,actinosophila,(Barb.Rodr.) Schltr.,Species,Accepted,NA,635088-1,82967,0,20,"c(-43.230833, -22.409722)",TRUE
316047,GBIF_320755,Eurystyles cotyledon,-27.8,-48.85,1851580238,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eurystyles,SPECIES,Wawra,Santo Amaro da Imperatriz; mata ciliar (vegetação florestal acima 30m alt.),NA,BR,400,5,2010,PRESERVED_SPECIMEN,ABH,ABH,57628-1,without-number,M.Lenzi & A.M.Fraga,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82976,Eurystyles cotyledon,Eurystyles,cotyledon,Wawra,Species,Accepted,NA,796615-1,82976,0,5,"c(-48.85, -27.8)",TRUE
329219,GBIF_339958,Eurystyles lorenzii,-25.614,-48.6987,2427809779,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eurystyles,SPECIES,(Cogn.) Schltr.,Serra da Prata,NA,BR,600,12,2008,PRESERVED_SPECIMEN,UFPR,EFC,14044,439,"Blum, C.T.; Michelotti, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82983,Eurystyles lorenzii,Eurystyles,lorenzii,(Cogn.) Schltr.,Species,Accepted,NA,102309-2,82983,0,15,"c(-48.6987, -25.614)",TRUE
329285,GBIF_340026,Eurystyles cotyledon,-25.645029,-49.258664,3424639399,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eurystyles,SPECIES,Wawra,R. Reinaldo Baldan - Eucaliptos.,NA,BR,880,7,2021,PRESERVED_SPECIMEN,UFPR,EFC,19839,2354,"Dall Agnol, R.T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82976,Eurystyles cotyledon,Eurystyles,cotyledon,Wawra,Species,Accepted,NA,796615-1,82976,0,5,"c(-49.258664, -25.645029)",TRUE
329353,GBIF_340098,Eurystyles cotyledon,-25.447994,-49.121861,3868135810,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eurystyles,SPECIES,Wawra,"APP do Rio Iraí, Planta O Recanto",NA,BR,884,4,2022,PRESERVED_SPECIMEN,UFPR,EFC,22264,4355,"Dall Agnol, R.T.; Wodzik, Y.M.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82976,Eurystyles cotyledon,Eurystyles,cotyledon,Wawra,Species,Accepted,NA,796615-1,82976,0,5,"c(-49.121861, -25.447994)",TRUE
329427,GBIF_340173,Eurystyles actinosophila,-24.670349,-49.016992,3868136279,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eurystyles,SPECIES,(Barb.Rodr.) Schltr.,Margem Mineração,NA,BR,NA,3,2021,PRESERVED_SPECIMEN,UFPR,EFC,21392,1036,"Souza, I.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82967,Eurystyles actinosophila,Eurystyles,actinosophila,(Barb.Rodr.) Schltr.,Species,Accepted,NA,635088-1,82967,0,20,"c(-49.016992, -24.670349)",TRUE
331553,GBIF_342792,Eurystyles cotyledon,-23.883333,-51.166667,2464871938,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eurystyles,SPECIES,Wawra,Mata do Pinhão,NA,BR,NA,9,2009,PRESERVED_SPECIMEN,UEL,FUEL,46975,30,"Marques, JN; et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82976,Eurystyles cotyledon,Eurystyles,cotyledon,Wawra,Species,Accepted,NA,796615-1,82976,0,5,"c(-51.166667, -23.883333)",TRUE
331568,GBIF_342809,Eurystyles cotyledon,-23.883333,-51.166667,2464879288,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eurystyles,SPECIES,Wawra,Mata do Pinhão,NA,BR,NA,5,2010,PRESERVED_SPECIMEN,UEL,FUEL,53914,88,"Marques, JN; et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82976,Eurystyles cotyledon,Eurystyles,cotyledon,Wawra,Species,Accepted,NA,796615-1,82976,0,5,"c(-51.166667, -23.883333)",TRUE
331648,GBIF_342890,Eurystyles actinosophila,-20.499167,-45.930556,4955255993,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eurystyles,SPECIES,(Barb.Rodr.) Schltr.,Jusante da Cachoeira da Belinha,NA,BR,980,3,2024,PRESERVED_SPECIMEN,UFJF,CESJ,80628,1222,J.L. Lobo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82967,Eurystyles actinosophila,Eurystyles,actinosophila,(Barb.Rodr.) Schltr.,Species,Accepted,NA,635088-1,82967,0,20,"c(-45.930556, -20.499167)",TRUE
331670,GBIF_342912,Eurystyles actinosophila,-21.387778,-42.935833,4955315857,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eurystyles,SPECIES,(Barb.Rodr.) Schltr.,"Serra do Relógio, Floresta semidecidual montana",NA,BR,1200,3,2017,PRESERVED_SPECIMEN,UFJF,CESJ,71876,364,D.E.F. Barbosa,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82967,Eurystyles actinosophila,Eurystyles,actinosophila,(Barb.Rodr.) Schltr.,Species,Accepted,NA,635088-1,82967,0,20,"c(-42.935833, -21.387778)",TRUE
331696,GBIF_342938,Eurystyles cotyledon,-21.204444,-42.805278,4955328458,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eurystyles,SPECIES,Wawra,"Serra do Brigadeiro, Floresta semidecidual montana",NA,BR,1200,7,2017,PRESERVED_SPECIMEN,UFJF,CESJ,71739,405,D.E.F. Barbosa,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82976,Eurystyles cotyledon,Eurystyles,cotyledon,Wawra,Species,Accepted,NA,796615-1,82976,0,5,"c(-42.805278, -21.204444)",TRUE
331728,GBIF_342970,Eurystyles actinosophila,-22.836331,-45.239597,4955393791,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eurystyles,SPECIES,(Barb.Rodr.) Schltr.,"APA da Mantiqueira, Serra dos Marins, Morro do Careca",NA,BR,NA,8,2017,PRESERVED_SPECIMEN,UFJF,CESJ,71412,730,K. Antunes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82967,Eurystyles actinosophila,Eurystyles,actinosophila,(Barb.Rodr.) Schltr.,Species,Accepted,NA,635088-1,82967,0,20,"c(-45.239597, -22.836331)",TRUE
331748,GBIF_342991,Eurystyles cotyledon,-21.774222,-43.412444,4955405416,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eurystyles,SPECIES,Wawra,"Bosque do Imperador, Fragmento antropizado próximo à Represa de São Pedro, à direita da Al. Santo Antônio.",NA,BR,868,7,2023,PRESERVED_SPECIMEN,UFJF,CESJ,78220,14,J.V.B. Dornelas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82976,Eurystyles cotyledon,Eurystyles,cotyledon,Wawra,Species,Accepted,NA,796615-1,82976,0,5,"c(-43.412444, -21.774222)",TRUE
331751,GBIF_342994,Eurystyles actinosophila,-20.925278,-42.464722,4955405551,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eurystyles,SPECIES,(Barb.Rodr.) Schltr.,Distrito de Belisário,NA,BR,673,9,2023,PRESERVED_SPECIMEN,UFJF,CESJ,78290,488,J.L. Lobo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82967,Eurystyles actinosophila,Eurystyles,actinosophila,(Barb.Rodr.) Schltr.,Species,Accepted,NA,635088-1,82967,0,20,"c(-42.464722, -20.925278)",TRUE
331816,GBIF_343060,Eurystyles actinosophila,-21.655833,-43.182222,4955421216,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eurystyles,SPECIES,(Barb.Rodr.) Schltr.,"Fazenda Fortaleza de Santana, Interior de Floresta Estacional Semidecidual, próximo ao curso d'água.",NA,BR,775,7,2011,PRESERVED_SPECIMEN,UFJF,CESJ,60727,17,D.E.F. Barbosa,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82967,Eurystyles actinosophila,Eurystyles,actinosophila,(Barb.Rodr.) Schltr.,Species,Accepted,NA,635088-1,82967,0,20,"c(-43.182222, -21.655833)",TRUE
331820,GBIF_343064,Eurystyles actinosophila,-21.655833,-43.182222,4955421265,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eurystyles,SPECIES,(Barb.Rodr.) Schltr.,"Fazenda Fortaleza de Santana, Interior de Floresta Estacional Semidecidual, próximo ao curso d'água.",NA,BR,775,4,2012,PRESERVED_SPECIMEN,UFJF,CESJ,60728,88,D.E.F. Barbosa,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82967,Eurystyles actinosophila,Eurystyles,actinosophila,(Barb.Rodr.) Schltr.,Species,Accepted,NA,635088-1,82967,0,20,"c(-43.182222, -21.655833)",TRUE
331878,GBIF_343122,Eurystyles cotyledon,-21.698611,-43.913333,4955427687,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eurystyles,SPECIES,Wawra,"Conceição de Ibitipoca, Fazenda do Tanque, Floresta semidecidual montana",NA,BR,1300,4,2014,PRESERVED_SPECIMEN,UFJF,CESJ,67793,178,D.E.F. Barbosa,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82976,Eurystyles cotyledon,Eurystyles,cotyledon,Wawra,Species,Accepted,NA,796615-1,82976,0,5,"c(-43.913333, -21.698611)",TRUE
331927,GBIF_343173,Eurystyles actinosophila,-21.698611,-43.913333,4955429713,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eurystyles,SPECIES,(Barb.Rodr.) Schltr.,"Conceição de Ibitipoca, Fazenda do Tanque, Floresta semidecidual montana",NA,BR,1300,5,2016,PRESERVED_SPECIMEN,UFJF,CESJ,67868,253,D.E.F. Barbosa,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82967,Eurystyles actinosophila,Eurystyles,actinosophila,(Barb.Rodr.) Schltr.,Species,Accepted,NA,635088-1,82967,0,20,"c(-43.913333, -21.698611)",TRUE
331946,GBIF_343194,Eurystyles cotyledon,-21.890703,-44.083003,4955431290,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eurystyles,SPECIES,Wawra,"Serra do Cruz, Mata nebular. 21º53'26,53'S, 44º04'58,81'O. 1480m.s.m.",NA,BR,1480,9,2010,PRESERVED_SPECIMEN,UFJF,CESJ,58577,21,F.E. Alves,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82976,Eurystyles cotyledon,Eurystyles,cotyledon,Wawra,Species,Accepted,NA,796615-1,82976,0,5,"c(-44.083003, -21.890703)",TRUE
