V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
45540,ALA_68619,Drakaea micrantha,-34.7,117.3,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,Hopper & A.P.Br.,NA,Australia,AU,NA,10,2017,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 9005560,s.n.,"Weinstein, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,346747,Drakaea micrantha,Drakaea,micrantha,Hopper & A.P.Br.,Species,Accepted,NA,77084180-1,346747,0,16,"c(117.3, -34.7)",TRUE
45570,ALA_68656,Drakaea micrantha,-33.9,115.4,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,Hopper & A.P.Br.,NA,Australia,AU,NA,10,1988,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 5404215,GSM 1845,"McCutcheon, G.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,346747,Drakaea micrantha,Drakaea,micrantha,Hopper & A.P.Br.,Species,Accepted,NA,77084180-1,346747,0,16,"c(115.4, -33.9)",TRUE
45578,ALA_68664,Drakaea micrantha,-33.9,115.4,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,Hopper & A.P.Br.,NA,Australia,AU,NA,10,2015,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 8739668,RDP 0337,"Phillips, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,346747,Drakaea micrantha,Drakaea,micrantha,Hopper & A.P.Br.,Species,Accepted,NA,77084180-1,346747,0,16,"c(115.4, -33.9)",TRUE
45590,ALA_68676,Drakaea glyptodon,-33.642674,115.505425,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,Fitzg.,Ruabon Nature Reserve,Australia,AU,NA,9,2018,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 9047972,s.n.,"Weinstein, A.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64184,Drakaea glyptodon,Drakaea,glyptodon,Fitzg.,Species,Accepted,NA,630594-1,64184,0,6,"c(115.505425, -33.642674)",TRUE
45607,ALA_68694,Drakaea gracilis,-34.983333,117.9025,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,Hopper & A.P.Br.,"Lower King Road, opposite cemetery, E of Albany",Australia,AU,NA,9,1978,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 4528395,61,"Sherwood, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,346745,Drakaea gracilis,Drakaea,gracilis,Hopper & A.P.Br.,Species,Accepted,NA,77084178-1,346745,0,16,"c(117.9025, -34.983333)",TRUE
45632,ALA_68720,Drakaea livida,-34.333333,116.833333,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,J.Drumm.,"23 km NW of Rocky Gully, 22.1 km W of Frankland on Wingebellup Road",Australia,AU,NA,10,1982,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 227420,2699,"Hopper, S.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64188,Drakaea livida,Drakaea,livida,J.Drumm.,Species,Accepted,NA,105802-3,64188,0,8,"c(116.833333, -34.333333)",TRUE
45637,ALA_68725,Drakaea gracilis,-34.366667,117.333333,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,Hopper & A.P.Br.,"25 km E of Frankland, 22 km SW of Cranbrook",Australia,AU,NA,10,1982,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 232254,2697,"Hopper, S.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,346745,Drakaea gracilis,Drakaea,gracilis,Hopper & A.P.Br.,Species,Accepted,NA,77084178-1,346745,0,16,"c(117.333333, -34.366667)",TRUE
45694,ALA_68785,Drakaea livida,-32.815278,115.697222,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,J.Drumm.,"Franklandia Nature Reserve, South West Highway adjacent to Dardanup West Road, Borth Boyanup",Australia,AU,NA,9,2008,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 8060339,GBB 2379,"Brockman, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64188,Drakaea livida,Drakaea,livida,J.Drumm.,Species,Accepted,NA,105802-3,64188,0,8,"c(115.697222, -32.815278)",TRUE
45727,ALA_68825,Drakaea livida,-34.813333,117.778333,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,J.Drumm.,Boronia Reserve near Goodchilds' Property,Australia,AU,NA,9,1965,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 229830,12852,"Beauglehole, A.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64188,Drakaea livida,Drakaea,livida,J.Drumm.,Species,Accepted,NA,105802-3,64188,0,8,"c(117.778333, -34.813333)",TRUE
45740,ALA_68839,Drakaea gracilis,-32.3,116.491667,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,Hopper & A.P.Br.,Waradale road,Australia,AU,NA,9,1998,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 5320593,GBB 419,"Brockman, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,346745,Drakaea gracilis,Drakaea,gracilis,Hopper & A.P.Br.,Species,Accepted,NA,77084178-1,346745,0,16,"c(116.491667, -32.3)",TRUE
45785,ALA_68887,Drakaea livida,-34.849629,117.261252,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,J.Drumm.,"Granite outcrop on Granite Road, 1.5 km from Brook Road, Denmark Shire,",Australia,AU,NA,9,2000,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 5885035,156,"Johns, P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64188,Drakaea livida,Drakaea,livida,J.Drumm.,Species,Accepted,NA,105802-3,64188,0,8,"c(117.261252, -34.849629)",TRUE
45789,ALA_68891,Drakaea glyptodon,-33.816667,116.549722,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,Fitzg.,"N of Dinninup, Wellington Location 3756",Australia,AU,NA,11,1982,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 236047,s.n.,"Chapman, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64184,Drakaea glyptodon,Drakaea,glyptodon,Fitzg.,Species,Accepted,NA,630594-1,64184,0,6,"c(116.549722, -33.816667)",TRUE
45809,ALA_68911,Drakaea thynniphila,-34.433333,116.25,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,A.S.George,ca 1.5 km S of Quininup on Wheatley Coast Road,Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 231711,s.n.,"Dempster, H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64190,Drakaea thynniphila,Drakaea,thynniphila,A.S.George,Species,Accepted,NA,904079-1,64190,0,10,"c(116.25, -34.433333)",TRUE
45828,ALA_68935,Drakaea gracilis,-32.588056,115.828056,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,Hopper & A.P.Br.,Ravenswood,Australia,AU,NA,10,1920,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 271098,885,"Gardner, C.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,346745,Drakaea gracilis,Drakaea,gracilis,Hopper & A.P.Br.,Species,Accepted,NA,77084178-1,346745,0,16,"c(115.828056, -32.588056)",TRUE
45837,ALA_68945,Drakaea livida,-34.833333,117.983333,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,J.Drumm.,"Napier, near Albany",Australia,AU,NA,9,1971,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 229792,s.n.,"Byrne, L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64188,Drakaea livida,Drakaea,livida,J.Drumm.,Species,Accepted,NA,105802-3,64188,0,8,"c(117.983333, -34.833333)",TRUE
45870,ALA_68989,Drakaea glyptodon,-32.588056,115.828056,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,Fitzg.,Ravenswood,Australia,AU,NA,10,1920,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 236063,884,"Gardner, C.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64184,Drakaea glyptodon,Drakaea,glyptodon,Fitzg.,Species,Accepted,NA,630594-1,64184,0,6,"c(115.828056, -32.588056)",TRUE
45889,ALA_69009,Drakaea glyptodon,-34.113056,116.144722,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,Fitzg.,ca 9 miles N of Manjimup,Australia,AU,NA,10,1969,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 236527,9735,"George, A.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64184,Drakaea glyptodon,Drakaea,glyptodon,Fitzg.,Species,Accepted,NA,630594-1,64184,0,6,"c(116.144722, -34.113056)",TRUE
45892,ALA_69013,Drakaea livida,-34.856851,117.312918,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,J.Drumm.,"Site 145, 2 km SSE of Mount Lindesay, off Nutcracker Road",Australia,AU,NA,8,1997,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 4795482,076,"Redwood, K.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64188,Drakaea livida,Drakaea,livida,J.Drumm.,Species,Accepted,NA,105802-3,64188,0,8,"c(117.312918, -34.856851)",TRUE
45900,ALA_69021,Drakaea micrantha,-33.9,115.2,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,Hopper & A.P.Br.,NA,Australia,AU,NA,10,2015,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 8739676,RDP 0338,"Phillips, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,346747,Drakaea micrantha,Drakaea,micrantha,Hopper & A.P.Br.,Species,Accepted,NA,77084180-1,346747,0,16,"c(115.2, -33.9)",TRUE
45959,ALA_69093,Drakaea glyptodon,-34.05,115.016667,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,Fitzg.,"7 km SW of Witchcliffe, 2 km NNE of Mammoth Cave, on Caves Road",Australia,AU,NA,10,1983,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 235040,3434,"Hopper, S.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64184,Drakaea glyptodon,Drakaea,glyptodon,Fitzg.,Species,Accepted,NA,630594-1,64184,0,6,"c(115.016667, -34.05)",TRUE
45986,ALA_69126,Drakaea livida,-30.860972,116.696083,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,J.Drumm.,"Elphin Nature Reserve, 50 N from the Wongan-Waddington Rd up a track, not far from the railway line",Australia,AU,NA,9,2015,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 8739870,RDP 0317,"Phillips, R.; Weinstein, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64188,Drakaea livida,Drakaea,livida,J.Drumm.,Species,Accepted,NA,105802-3,64188,0,8,"c(116.696083, -30.860972)",TRUE
46005,ALA_69152,Drakaea glyptodon,-33.951667,115.071667,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,Fitzg.,Margaret River District,Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 236101,s.n.,"Mann, A.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64184,Drakaea glyptodon,Drakaea,glyptodon,Fitzg.,Species,Accepted,NA,630594-1,64184,0,6,"c(115.071667, -33.951667)",TRUE
46017,ALA_69167,Drakaea livida,-34.973969,117.937372,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,J.Drumm.,"Sand tracks continuing N from Sibbald Road end, on track W of small pond",Australia,AU,NA,10,2017,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 9005579,s.n.,"Weinstein, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64188,Drakaea livida,Drakaea,livida,J.Drumm.,Species,Accepted,NA,105802-3,64188,0,8,"c(117.937372, -34.973969)",TRUE
46077,ALA_69233,Drakaea glyptodon,-31.283333,116.366667,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,Fitzg.,"10 km SW of Bulligan Road, 11 km SW of Bolgart",Australia,AU,NA,9,1983,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 234176,4413,"Cranfield, R.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64184,Drakaea glyptodon,Drakaea,glyptodon,Fitzg.,Species,Accepted,NA,630594-1,64184,0,6,"c(116.366667, -31.283333)",TRUE
46148,ALA_69313,Drakaea glyptodon,-34.733333,116.7,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,Fitzg.,"9 km WSW of Mount Roe, 35.6 km S of Muirs Highway on Thomson Road",Australia,AU,NA,10,1983,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 234583,3535,"Hopper, S.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64184,Drakaea glyptodon,Drakaea,glyptodon,Fitzg.,Species,Accepted,NA,630594-1,64184,0,6,"c(116.7, -34.733333)",TRUE
46153,ALA_69319,Drakaea confluens,-33.8,116.5,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,Hopper & A.P.Br.,NA,Australia,AU,NA,10,1986,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 5982758,PML 371,"Lambert, P.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,346744,Drakaea confluens,Drakaea,confluens,Hopper & A.P.Br.,Species,Accepted,NA,77084177-1,346744,0,16,"c(116.5, -33.8)",TRUE
46164,ALA_69332,Drakaea livida,-34.987722,116.694722,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,J.Drumm.,"0.6 km S of Southwest Highway on Isle Road, growing on the raod verge",Australia,AU,NA,9,2007,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 8603561,RDP 0021,"Phillips, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64188,Drakaea livida,Drakaea,livida,J.Drumm.,Species,Accepted,NA,105802-3,64188,0,8,"c(116.694722, -34.987722)",TRUE
46175,ALA_69345,Drakaea micrantha,-33,115.8,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,Hopper & A.P.Br.,NA,Australia,AU,NA,10,1977,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 232203,s.n.,"Brown, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,346747,Drakaea micrantha,Drakaea,micrantha,Hopper & A.P.Br.,Species,Accepted,NA,77084180-1,346747,0,16,"c(115.8, -33)",TRUE
46192,ALA_69367,Drakaea glyptodon,-33.4,116.191667,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,Fitzg.,"SE of Collie; 3.1 km E of Collie - Boyup Brook road, along road to Muja Power Station",Australia,AU,NA,10,1982,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 270652,2667,"Hopper, S.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64184,Drakaea glyptodon,Drakaea,glyptodon,Fitzg.,Species,Accepted,NA,630594-1,64184,0,6,"c(116.191667, -33.4)",TRUE
46215,ALA_69391,Drakaea glyptodon,-32.018056,115.92,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,Fitzg.,Cannington swamp,Australia,AU,NA,9,1965,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 237000,s.n.,"George, A.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64184,Drakaea glyptodon,Drakaea,glyptodon,Fitzg.,Species,Accepted,NA,630594-1,64184,0,6,"c(115.92, -32.018056)",TRUE
46232,ALA_69408,Drakaea livida,-33.916667,115.533333,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,J.Drumm.,"23 km WNW of Nannup, 700 metres S of Mowen Road on Gemini Road, 19 km SW of Jarrahwood",Australia,AU,NA,10,1984,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 227455,4306,"Hopper, S.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64188,Drakaea livida,Drakaea,livida,J.Drumm.,Species,Accepted,NA,105802-3,64188,0,8,"c(115.533333, -33.916667)",TRUE
46265,ALA_69442,Drakaea elastica,-32.6,115.9,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,Lindl.,NA,Australia,AU,NA,10,1920,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 231231,883,"Gardner, C.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64182,Drakaea elastica,Drakaea,elastica,Lindl.,Species,Accepted,NA,630592-1,64182,0,6,"c(115.9, -32.6)",TRUE
46309,ALA_69489,Drakaea glyptodon,-33.925,115.388889,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,Fitzg.,"Mowen Road, For. Ref. GD 2695",Australia,AU,NA,10,1988,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 6708676,GSM 1846,"McCutcheon, G.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64184,Drakaea glyptodon,Drakaea,glyptodon,Fitzg.,Species,Accepted,NA,630594-1,64184,0,6,"c(115.388889, -33.925)",TRUE
46312,ALA_69492,Drakaea livida,-35.005,117.995278,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,J.Drumm.,"Ledge Point Road, E of Albany",Australia,AU,NA,10,1979,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 4528298,282,"Sherwood, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64188,Drakaea livida,Drakaea,livida,J.Drumm.,Species,Accepted,NA,105802-3,64188,0,8,"c(117.995278, -35.005)",TRUE
46337,ALA_69518,Drakaea thynniphila,-34.320194,115.770778,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,A.S.George,"Road verge on N side of Vasse Highway, Peerabeelup",Australia,AU,NA,10,2007,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 8603472,RDP 0011,"Phillips, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64190,Drakaea thynniphila,Drakaea,thynniphila,A.S.George,Species,Accepted,NA,904079-1,64190,0,10,"c(115.770778, -34.320194)",TRUE
46373,ALA_69561,Drakaea thynniphila,-34.993889,117.618333,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,A.S.George,Between Albany and Denmark,Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 234109,s.n.,"Woolcock, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64190,Drakaea thynniphila,Drakaea,thynniphila,A.S.George,Species,Accepted,NA,904079-1,64190,0,10,"c(117.618333, -34.993889)",TRUE
46482,ALA_69681,Drakaea micrantha,-34.7,116.7,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,Hopper & A.P.Br.,NA,Australia,AU,NA,10,1983,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 271055,3531,"Hopper, S.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,346747,Drakaea micrantha,Drakaea,micrantha,Hopper & A.P.Br.,Species,Accepted,NA,77084180-1,346747,0,16,"c(116.7, -34.7)",TRUE
46496,ALA_69697,Drakaea micrantha,-34.7,116.7,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,Hopper & A.P.Br.,NA,Australia,AU,NA,10,1997,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 4929942,GJCF 005,"Freebury, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,346747,Drakaea micrantha,Drakaea,micrantha,Hopper & A.P.Br.,Species,Accepted,NA,77084180-1,346747,0,16,"c(116.7, -34.7)",TRUE
46515,ALA_69718,Drakaea thynniphila,-34.037778,115.758333,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,A.S.George,"Donnelly River, ca 4 miles S of Nannup - Pemberton road",Australia,AU,NA,10,1959,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 234125,s.n.,"George, M.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64190,Drakaea thynniphila,Drakaea,thynniphila,A.S.George,Species,Accepted,NA,904079-1,64190,0,10,"c(115.758333, -34.037778)",TRUE
46541,ALA_69745,Drakaea livida,-33.866667,114.983333,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,J.Drumm.,"3.3 km E of Gracetown on Gracetown Road, 10 km NW of Margaret River",Australia,AU,NA,10,1984,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 227935,4290,"Hopper, S.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64188,Drakaea livida,Drakaea,livida,J.Drumm.,Species,Accepted,NA,105802-3,64188,0,8,"c(114.983333, -33.866667)",TRUE
46553,ALA_69759,Drakaea livida,-33.366667,116.15,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,J.Drumm.,Collie,Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 8451389,s.n.,"Mansfield, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64188,Drakaea livida,Drakaea,livida,J.Drumm.,Species,Accepted,NA,105802-3,64188,0,8,"c(116.15, -33.366667)",TRUE
46571,ALA_69777,Drakaea gracilis,-32.1075,116.651944,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,Hopper & A.P.Br.,"Qualen Road, E of Gunapin Ridge,",Australia,AU,NA,9,1997,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 5493722,GBB 333,"Brockman, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,346745,Drakaea gracilis,Drakaea,gracilis,Hopper & A.P.Br.,Species,Accepted,NA,77084178-1,346745,0,16,"c(116.651944, -32.1075)",TRUE
46584,ALA_69794,Drakaea micrantha,-33.4,115.7,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,Hopper & A.P.Br.,NA,Australia,AU,NA,9,2008,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 8050104,GBB 2360,"Brockman, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,346747,Drakaea micrantha,Drakaea,micrantha,Hopper & A.P.Br.,Species,Accepted,NA,77084180-1,346747,0,16,"c(115.7, -33.4)",TRUE
46658,ALA_69878,Drakaea glyptodon,-32.588056,115.828056,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,Fitzg.,"Ravenswood, near Pinjarra",Australia,AU,NA,9,1919,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 1704370,s.n.,Dr; Mrs Rogers,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64184,Drakaea glyptodon,Drakaea,glyptodon,Fitzg.,Species,Accepted,NA,630594-1,64184,0,6,"c(115.828056, -32.588056)",TRUE
46677,ALA_69899,Drakaea livida,-34.830556,117.458333,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,J.Drumm.,"Centre Break Road, 4.2 km E from Denmark - Mount Barker Road, Denmark Shire",Australia,AU,NA,10,1994,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 4212924,1179,"Hammersley, B.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64188,Drakaea livida,Drakaea,livida,J.Drumm.,Species,Accepted,NA,105802-3,64188,0,8,"c(117.458333, -34.830556)",TRUE
