V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
424616,GBIF_486364,Brownleea coerulea,-33.375,26.625,3708840440,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SPECIES,NA,Grahamstown.,NA,ZA,NA,NA,without-year,PRESERVED_SPECIMEN,NA,NA,SAM0022040-0,s.n.,Pappe,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24811,Brownleea coerulea,Brownleea,coerulea,Harv. ex Lindl.,Species,Accepted,NA,618204-1,24811,15,-1,"c(26.625, -33.375)",TRUE
424617,GBIF_486365,Brownleea galpinii,-28.274908,29.211552,3708187451,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SPECIES,NA,"Harrismith. Platberg, Botanical Garden area, slope just above dam.",NA,ZA,NA,12,1975,PRESERVED_SPECIMEN,NA,NA,NBG0133886-0,2585,"Jacobsz, ML",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24814,Brownleea galpinii,Brownleea,galpinii,Bolus,Species,Accepted,NA,618207-1,24814,5,-1,"c(29.211552, -28.274908)",TRUE
424618,GBIF_486367,Brownleea galpinii,-30.155899,29.392288,3708840442,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SUBSPECIES,NA,Ntsikeni Nature Reserve; SW face of Swartberg.,NA,ZA,NA,3,1999,PRESERVED_SPECIMEN,NA,NA,PRE0583688-0,7614,"Abbott, ATD",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24814,Brownleea galpinii,Brownleea,galpinii,Bolus,Species,Accepted,NA,618207-1,24814,5,-1,"c(29.392288, -30.155899)",TRUE
424619,GBIF_486368,Brownleea galpinii,-29.885625,29.152669,3708187452,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SUBSPECIES,NA,BOESMAN'S NEK; PONY TRAIL TO CUSTOMS BUILDING ON LESOTHO SIDE.,NA,LS,NA,2,1979,PRESERVED_SPECIMEN,NA,NA,PRE0616597-0,5215,"Venter, S",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24814,Brownleea galpinii,Brownleea,galpinii,Bolus,Species,Accepted,NA,618207-1,24814,5,-1,"c(29.152669, -29.885625)",TRUE
424620,GBIF_486369,Brownleea macroceras,-29.013117,29.185406,3708840443,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SPECIES,NA,BETWEEN INDUMENI DOME AND CASTLE BUTTRESS.,NA,ZA,NA,2,1958,PRESERVED_SPECIMEN,NA,NA,PRE0042562-0,2319,"Killick, DJB",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24820,Brownleea macroceras,Brownleea,macroceras,Sond.,Species,Accepted,NA,618210-1,24820,5,-1,"c(29.185406, -29.013117)",TRUE
424621,GBIF_486370,Brownleea macroceras,-28.258207,29.189448,3708840444,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SPECIES,NA,Harrismith. Platberg near Harrismith.,NA,ZA,NA,2,1992,PRESERVED_SPECIMEN,NA,NA,NBG0150824-0,1637,"Kurzweil, H",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24820,Brownleea macroceras,Brownleea,macroceras,Sond.,Species,Accepted,NA,618210-1,24820,5,-1,"c(29.189448, -28.258207)",TRUE
424622,GBIF_486371,Brownleea macroceras,-30.73737,28.1387,3708187453,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SPECIES,NA,"Drakensberg. Naudesnek, S side to east of top of pass. Lat.: 20° 43.86' S; Long.: 28° 08.57' E.",NA,ZA,NA,1,2003,PRESERVED_SPECIMEN,NA,NA,NBG0201321-0,12142,"Oliver, EGH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24820,Brownleea macroceras,Brownleea,macroceras,Sond.,Species,Accepted,NA,618210-1,24820,5,-1,"c(28.1387, -30.73737)",TRUE
424623,GBIF_486373,Brownleea parviflora,-30.076474,28.927892,3708187454,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SPECIES,NA,MATATIELE DIST.; 2.3 MI. SSW. OF RAMATSELISO.,NA,ZA,NA,2,1962,PRESERVED_SPECIMEN,NA,NA,PRE0042511-0,22072,"Acocks, JPH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24827,Brownleea parviflora,Brownleea,parviflora,Harv. ex Lindl.,Species,Accepted,NA,618217-1,24827,15,-1,"c(28.927892, -30.076474)",TRUE
424624,GBIF_486374,Brownleea parviflora,-31.899136,26.871789,3708840446,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SPECIES,NA,QUEENSTOWN; NEAR QUEENSTOWN.,NA,ZA,NA,2,1898,PRESERVED_SPECIMEN,NA,NA,PRE0042520-0,2876,"Flanagan, HG",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24827,Brownleea parviflora,Brownleea,parviflora,Harv. ex Lindl.,Species,Accepted,NA,618217-1,24827,15,-1,"c(26.871789, -31.899136)",TRUE
424625,GBIF_486376,Brownleea parviflora,-10.608333,33.925,3708840448,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SPECIES,NA,Chelinda: Nyika National Park; Nthakati Peak.,NA,MW,NA,4,2000,PRESERVED_SPECIMEN,NA,NA,PRE0316665-0,130,"Willis, CK",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24827,Brownleea parviflora,Brownleea,parviflora,Harv. ex Lindl.,Species,Accepted,NA,618217-1,24827,15,-1,"c(33.925, -10.608333)",TRUE
424626,GBIF_486378,Brownleea recurvata,-32.508677,26.582705,3708187457,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SPECIES,NA,KATBERG.,NA,ZA,NA,3,1896,PRESERVED_SPECIMEN,NA,NA,PRE0042534-0,2056,"Galpin, EE",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24830,Brownleea recurvata,Brownleea,recurvata,Sond.,Species,Accepted,NA,618220-1,24830,5,-1,"c(26.582705, -32.508677)",TRUE
424627,GBIF_486379,Brownleea recurvata,-30.980158,28.184012,3708840449,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SPECIES,NA,Maclear; Woodcliffs; Castle Kop.,NA,ZA,NA,3,1992,PRESERVED_SPECIMEN,NA,NA,PRE0780266-0,12028,"Van Wyk, AE",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24830,Brownleea recurvata,Brownleea,recurvata,Sond.,Species,Accepted,NA,618220-1,24830,5,-1,"c(28.184012, -30.980158)",TRUE
424628,GBIF_486380,Brownleea recurvata,-32.72823,25.59147,3708187458,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SPECIES,NA,Somerset East.,NA,ZA,NA,NA,without-year,PRESERVED_SPECIMEN,NA,NA,NBG0182078-0,6027,"Marloth, HWR",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24830,Brownleea recurvata,Brownleea,recurvata,Sond.,Species,Accepted,NA,618220-1,24830,5,-1,"c(25.59147, -32.72823)",TRUE
425698,GBIF_487570,Brownleea galpinii,-28.847143,31.693539,3709159046,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SUBSPECIES,NA,Eshowe. Ongoye Forest Reserve. Relevé 1.,NA,ZA,NA,12,1990,PRESERVED_SPECIMEN,NA,NA,PRE0850623-0,3035,"Hutchings, AD",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24814,Brownleea galpinii,Brownleea,galpinii,Bolus,Species,Accepted,NA,618207-1,24814,5,-1,"c(31.693539, -28.847143)",TRUE
426245,GBIF_488196,Brownleea coerulea,-25.916633,31.133514,3708175445,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SPECIES,NA,BARBERTON; DEVIL'S BRIDGE NEAR BARBERTON.,NA,SZ,NA,3,1891,PRESERVED_SPECIMEN,NA,NA,PRE0042546-0,1257,"Galpin, EE",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24811,Brownleea coerulea,Brownleea,coerulea,Harv. ex Lindl.,Species,Accepted,NA,618204-1,24811,15,-1,"c(31.133514, -25.916633)",TRUE
426246,GBIF_488197,Brownleea coerulea,-31.444794,29.636735,3708815432,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SPECIES,NA,LUSIKISIKI DIST.; MAGWA FALLS.,NA,ZA,NA,3,1955,PRESERVED_SPECIMEN,NA,NA,PRE0042555-0,9314,"Codd, LEW",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24811,Brownleea coerulea,Brownleea,coerulea,Harv. ex Lindl.,Species,Accepted,NA,618204-1,24811,15,-1,"c(29.636735, -31.444794)",TRUE
426247,GBIF_488198,Brownleea coerulea,-25.907782,31.019663,3708175446,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SPECIES,NA,BARBERTON DIST.; MENDON FARM; NGOMANGOMA STREAM; 10.9 KM S. OF BARBERTON.,NA,ZA,NA,3,1975,PRESERVED_SPECIMEN,NA,NA,PRE0475977-0,533,"de Souza, BJL",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24811,Brownleea coerulea,Brownleea,coerulea,Harv. ex Lindl.,Species,Accepted,NA,618204-1,24811,15,-1,"c(31.019663, -25.907782)",TRUE
426248,GBIF_488199,Brownleea coerulea,-25.046973,30.64015,3708815433,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SPECIES,NA,KLIPROTS 158 JT FARM.,NA,ZA,NA,3,1985,PRESERVED_SPECIMEN,NA,NA,PRE0665389-0,275,"Krynauw, S",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24811,Brownleea coerulea,Brownleea,coerulea,Harv. ex Lindl.,Species,Accepted,NA,618204-1,24811,15,-1,"c(30.64015, -25.046973)",TRUE
426249,GBIF_488201,Brownleea coerulea,-32.55817,27.3155,3708175448,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SPECIES,NA,Stutterheim. Leopard Falls. Lat.: 32° 33.49' S; Long.: 27° 18.93' E.,NA,ZA,NA,1,2003,PRESERVED_SPECIMEN,NA,NA,NBG0201323-0,532,"Bellstedt, DU",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24811,Brownleea coerulea,Brownleea,coerulea,Harv. ex Lindl.,Species,Accepted,NA,618204-1,24811,15,-1,"c(27.3155, -32.55817)",TRUE
426250,GBIF_488202,Brownleea galpinii,-25.082074,30.650632,3708815435,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SUBSPECIES,NA,LYDENBURG DIST.; MT. ANDERSON; NEAR SUMMIT OF MT.,NA,ZA,NA,3,1933,PRESERVED_SPECIMEN,NA,NA,PRE0046296-0,13595,"Galpin, EE",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24814,Brownleea galpinii,Brownleea,galpinii,Bolus,Species,Accepted,NA,618207-1,24814,5,-1,"c(30.650632, -25.082074)",TRUE
426251,GBIF_488203,Brownleea galpinii,-30.625,29.375,3708815436,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SUBSPECIES,NA,Kokstad.,NA,ZA,NA,NA,1883,PRESERVED_SPECIMEN,NA,NA,SAM0022033-0,s.n.,"Tyson, W",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24814,Brownleea galpinii,Brownleea,galpinii,Bolus,Species,Accepted,NA,618207-1,24814,5,-1,"c(29.375, -30.625)",TRUE
426252,GBIF_488204,Brownleea macroceras,-29.375,27.875,3708815437,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SPECIES,NA,MOPELI STREAM; MOUNTAIN ABOVE MOPELI STREAM.,NA,LS,NA,3,1956,PRESERVED_SPECIMEN,NA,NA,PRE0042561-0,2503,"Jacot-Guillarmod, CF",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24820,Brownleea macroceras,Brownleea,macroceras,Sond.,Species,Accepted,NA,618210-1,24820,5,-1,"c(27.875, -29.375)",TRUE
426253,GBIF_488205,Brownleea macroceras,-30.471653,29.419215,3708175449,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SPECIES,NA,KOKSTAD DIST.; MT CURRIE.,NA,ZA,NA,NA,without-year,PRESERVED_SPECIMEN,NA,NA,PRE0616467-0,5267,"Venter, S",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24820,Brownleea macroceras,Brownleea,macroceras,Sond.,Species,Accepted,NA,618210-1,24820,5,-1,"c(29.419215, -30.471653)",TRUE
426254,GBIF_488206,Brownleea macroceras,-30.733316,28.140708,3708815438,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SPECIES,NA,"Matatiele. Common on steep S-facing rocky slope, about 150m from view site, Naudesnek Pass.",NA,ZA,NA,2,1988,PRESERVED_SPECIMEN,NA,NA,NBG0147443-0,1683,"Steiner, KE",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24820,Brownleea macroceras,Brownleea,macroceras,Sond.,Species,Accepted,NA,618210-1,24820,5,-1,"c(28.140708, -30.733316)",TRUE
426255,GBIF_488207,Brownleea macroceras,-32.547778,26.9475,3708175450,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SPECIES,NA,Cathcart,NA,ZA,NA,1,2002,PRESERVED_SPECIMEN,NA,NA,NBG0196829-0,2199,"Bytebier, B",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24820,Brownleea macroceras,Brownleea,macroceras,Sond.,Species,Accepted,NA,618210-1,24820,5,-1,"c(26.9475, -32.547778)",TRUE
426256,GBIF_488208,Brownleea parviflora,-26.545932,29.965841,3708815439,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SPECIES,NA,ERMELO DIST.; NOOITGEDACHT 10.,NA,ZA,NA,3,1928,PRESERVED_SPECIMEN,NA,NA,PRE0042498-0,1799,"Potter, PE",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24827,Brownleea parviflora,Brownleea,parviflora,Harv. ex Lindl.,Species,Accepted,NA,618217-1,24827,15,-1,"c(29.965841, -26.545932)",TRUE
426257,GBIF_488209,Brownleea parviflora,-28.378532,29.370431,3708175451,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SPECIES,NA,VAN REENEN.,NA,ZA,NA,3,1895,PRESERVED_SPECIMEN,NA,NA,PRE0042507-0,6942,"Schlechter, FRR",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24827,Brownleea parviflora,Brownleea,parviflora,Harv. ex Lindl.,Species,Accepted,NA,618217-1,24827,15,-1,"c(29.370431, -28.378532)",TRUE
426258,GBIF_488210,Brownleea parviflora,-32.448299,27.390177,3708815440,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SPECIES,NA,TOISE RIVER STATION; SUMMIT OF MOUNTAIN ABOVE STATION.,NA,ZA,NA,3,1894,PRESERVED_SPECIMEN,NA,NA,PRE0042518-0,2254A,"Flanagan, HG",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24827,Brownleea parviflora,Brownleea,parviflora,Harv. ex Lindl.,Species,Accepted,NA,618217-1,24827,15,-1,"c(27.390177, -32.448299)",TRUE
426259,GBIF_488211,Brownleea parviflora,-28.410053,29.255342,3708175452,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SPECIES,NA,SWINBURNE; MANYENYEZA BERG; RENSBURGKOP PLAAS.,NA,ZA,NA,2,1963,PRESERVED_SPECIMEN,NA,NA,PRE0474997-0,577,"Jacobsz, ML",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24827,Brownleea parviflora,Brownleea,parviflora,Harv. ex Lindl.,Species,Accepted,NA,618217-1,24827,15,-1,"c(29.255342, -28.410053)",TRUE
426260,GBIF_488212,Brownleea parviflora,-25.81482,31.06516,3708815441,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SPECIES,NA,BARBERTON; TINIE LOUW NATURE RESERVE.,NA,ZA,NA,3,1982,PRESERVED_SPECIMEN,NA,NA,PRE0628506-0,7715,"Venter, S",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24827,Brownleea parviflora,Brownleea,parviflora,Harv. ex Lindl.,Species,Accepted,NA,618217-1,24827,15,-1,"c(31.06516, -25.81482)",TRUE
426261,GBIF_488213,Brownleea parviflora,-32.574834,27.236344,3708175453,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SPECIES,NA,"Stutterheim. Amatola Mountains above Stutterheim, Mount Thomas.",NA,ZA,NA,3,2001,PRESERVED_SPECIMEN,NA,NA,NBG0182079-0,1903-2,"McMaster, JC",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24827,Brownleea parviflora,Brownleea,parviflora,Harv. ex Lindl.,Species,Accepted,NA,618217-1,24827,15,-1,"c(27.236344, -32.574834)",TRUE
426262,GBIF_488214,Brownleea parviflora,-30.125,29.625,3708815442,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SPECIES,NA,Umzimkulu Dist. Emyembi.,NA,ZA,NA,3,1883,PRESERVED_SPECIMEN,NA,NA,SAM0022028-2,2066,"Tyson, W",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24827,Brownleea parviflora,Brownleea,parviflora,Harv. ex Lindl.,Species,Accepted,NA,618217-1,24827,15,-1,"c(29.625, -30.125)",TRUE
426263,GBIF_488216,Brownleea recurvata,-30.340259,29.497838,3708815443,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SPECIES,NA,KOKSTAD DIST.; FRANKLIN; AT TOP OF SPITZKOP.,NA,ZA,NA,NA,without-year,PRESERVED_SPECIMEN,NA,NA,PRE0616483-0,5230,"Venter, S",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24830,Brownleea recurvata,Brownleea,recurvata,Sond.,Species,Accepted,NA,618220-1,24830,5,-1,"c(29.497838, -30.340259)",TRUE
426264,GBIF_488217,Brownleea recurvata,-32.879932,27.396159,3708175455,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SPECIES,NA,King Williams Town.,NA,ZA,NA,3,1893,PRESERVED_SPECIMEN,NA,NA,NBG0057670-0,3,"Sim, TR",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24830,Brownleea recurvata,Brownleea,recurvata,Sond.,Species,Accepted,NA,618220-1,24830,5,-1,"c(27.396159, -32.879932)",TRUE
427224,GBIF_489305,Brownleea coerulea,-27.819174,31.417198,3709157332,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SPECIES,NA,Ingoma.,NA,ZA,NA,NA,without-year,PRESERVED_SPECIMEN,NA,NA,NH0001298-0,1543,Gerrard,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24811,Brownleea coerulea,Brownleea,coerulea,Harv. ex Lindl.,Species,Accepted,NA,618204-1,24811,15,-1,"c(31.417198, -27.819174)",TRUE
427320,GBIF_489422,Brownleea recurvata,-33.307059,26.527265,2005437281,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SPECIES,NA,Grahamstown.,NA,ZA,NA,NA,1889,PRESERVED_SPECIMEN,NA,NA,NH0005211-0,s.n.,"Hutton, H",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24830,Brownleea recurvata,Brownleea,recurvata,Sond.,Species,Accepted,NA,618220-1,24830,5,-1,"c(26.527265, -33.307059)",TRUE
427362,GBIF_489477,Brownleea macroceras,-28.923213,29.134556,2005494780,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SPECIES,NA,"Cathedral Peak, just on top of Drakensberg Mountain.",NA,ZA,NA,2,1984,PRESERVED_SPECIMEN,NA,NA,NH0083433-0,387,"Buthelezi, CN",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24820,Brownleea macroceras,Brownleea,macroceras,Sond.,Species,Accepted,NA,618210-1,24820,5,-1,"c(29.134556, -28.923213)",TRUE
427452,GBIF_489585,Brownleea recurvata,-24.875,30.875,3948240577,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SPECIES,NA,"Graskop, Feeland net buite Graskop.",NA,ZA,NA,12,1978,PRESERVED_SPECIMEN,NA,NA,LNBG$0002009-0,1467,"Kluge, JP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24830,Brownleea recurvata,Brownleea,recurvata,Sond.,Species,Accepted,NA,618220-1,24830,5,-1,"c(30.875, -24.875)",TRUE
427835,GBIF_490023,Brownleea coerulea,-25.328803,31.012058,3708172470,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SPECIES,NA,WHITE RIVER.,NA,ZA,NA,3,1959,PRESERVED_SPECIMEN,NA,NA,PRE0042544-0,s.n.(PRE 35283),"Hamilton, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24811,Brownleea coerulea,Brownleea,coerulea,Harv. ex Lindl.,Species,Accepted,NA,618204-1,24811,15,-1,"c(31.012058, -25.328803)",TRUE
427836,GBIF_490024,Brownleea coerulea,-30.267693,30.428773,3708750420,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SPECIES,NA,ALEXANDRA DIV.; DUMISA STATION; JOLIVET.,NA,ZA,NA,3,1911,PRESERVED_SPECIMEN,NA,NA,PRE0042553-0,1357,"Rudatis, AGH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24811,Brownleea coerulea,Brownleea,coerulea,Harv. ex Lindl.,Species,Accepted,NA,618204-1,24811,15,-1,"c(30.428773, -30.267693)",TRUE
427837,GBIF_490025,Brownleea coerulea,-24.875,30.875,3708172471,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SPECIES,NA,PILGRIMS REST DIST.; 12 KM FROM PILGRIMS REST TO LYDENBURG. EDGE OF ESCARPMENT.,NA,ZA,NA,4,1975,PRESERVED_SPECIMEN,NA,NA,PRE0475970-0,1816,"Stirton, CH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24811,Brownleea coerulea,Brownleea,coerulea,Harv. ex Lindl.,Species,Accepted,NA,618204-1,24811,15,-1,"c(30.875, -24.875)",TRUE
427838,GBIF_490026,Brownleea coerulea,-23.038405,29.442907,3708750421,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SPECIES,NA,MOUNT LETJUME; LAJUMA FARM.,NA,ZA,NA,5,1982,PRESERVED_SPECIMEN,NA,NA,PRE0628507-0,7869,"Venter, S",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24811,Brownleea coerulea,Brownleea,coerulea,Harv. ex Lindl.,Species,Accepted,NA,618204-1,24811,15,-1,"c(29.442907, -23.038405)",TRUE
427839,GBIF_490027,Brownleea coerulea,-22.987779,30.024892,3708172472,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SPECIES,NA,"Louis Trichardt: Plaas Vreemdeling; Suid-oostelike deel van plaas, bo op berg/heuwel.",NA,ZA,NA,3,1994,PRESERVED_SPECIMEN,NA,NA,PRE0816790-0,221,"Rossouw, GL",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24811,Brownleea coerulea,Brownleea,coerulea,Harv. ex Lindl.,Species,Accepted,NA,618204-1,24811,15,-1,"c(30.024892, -22.987779)",TRUE
427840,GBIF_490028,Brownleea coerulea,-32.26914,27.559747,3708750422,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SPECIES,NA,"Stutterheim. Amatola mountains above Stutterheim. Farm Moonstone. Lat: 32° 15' 0"""""""" S; Long: 27° 34' 0"""""""" E.",NA,ZA,NA,3,2001,PRESERVED_SPECIMEN,NA,NA,NBG0182068-0,s.n.,"McMaster, JC",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24811,Brownleea coerulea,Brownleea,coerulea,Harv. ex Lindl.,Species,Accepted,NA,618204-1,24811,15,-1,"c(27.559747, -32.26914)",TRUE
