V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
693629,SPECIESLINKS_108115,Sauroglossum elatum,-29.6506,-50.780602,52958,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Sauroglossum,NA,Lindl.,Santa Cruz,Brasil,Brasil,NA,9,1952,PreservedSpecimen,IAP,PACA-AGP,52958,without-number,"Rambo, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186355,Sauroglossum elatum,Sauroglossum,elatum,Lindl.,Species,Accepted,NA,657153-1,186355,0,6,"c(-50.780602, -29.6506)",TRUE
693694,SPECIESLINKS_108248,Sauroglossum elatum,-30.0331,-51.23,564,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Sauroglossum,NA,Lindl.,Vila Manresa,Brasil,Brasil,NA,10,1931,PreservedSpecimen,IAP,PACA-AGP,564,without-number,C. Orth SJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186355,Sauroglossum elatum,Sauroglossum,elatum,Lindl.,Species,Accepted,NA,657153-1,186355,0,6,"c(-51.23, -30.0331)",TRUE
693840,SPECIESLINKS_108496,Sauroglossum elatum,-29.674999,-50.207199,NA,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Sauroglossum,NA,Lindl.,na Estação Experimental,Brasil,Brasil,NA,9,1978,PreservedSpecimen,MCN-FZBRS,HAS,NA,19002,"Mattos, J.; Mattos, N.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186355,Sauroglossum elatum,Sauroglossum,elatum,Lindl.,Species,Accepted,NA,657153-1,186355,0,6,"c(-50.207199, -29.674999)",TRUE
695459,SPECIESLINKS_110978,Sauroglossum elatum,-30.113899,-51.325001,145746,Plantae,Monocotyledon,NA,NA,Orchidaceae,Sauroglossum,NA,Lindl.,Faz. São Maximiano BR 116 km 308,Brasil,Brasil,NA,10,2006,PreservedSpecimen,UFRGS,ICN,145746,s.n.,"Buzatto, CR",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186355,Sauroglossum elatum,Sauroglossum,elatum,Lindl.,Species,Accepted,NA,657153-1,186355,0,6,"c(-51.325001, -30.113899)",TRUE
696135,SPECIESLINKS_112559,Sauroglossum elatum,-24.6572,-48.9911,54567,Plantae,NA,NA,NA,Orchidaceae,Sauroglossum,NA,Lindl.,"estrada da Ribeira, Boa Vista Folha Cartográfica.",Brasil,Brasil,NA,8,1987,PreservedSpecimen,IBGE,HRB,54567,51282,"Hatschbach, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186355,Sauroglossum elatum,Sauroglossum,elatum,Lindl.,Species,Accepted,NA,657153-1,186355,0,6,"c(-48.9911, -24.6572)",TRUE
696545,SPECIESLINKS_113492,Sauroglossum elatum,-24.700001,-47.549999,29059,Plantae,NA,NA,NA,Orchidaceae,Sauroglossum,NA,Lindl.,NA,Brasil,Brasil,NA,7,1907,PreservedSpecimen,IBt,SP,29059,s.n.,"Usteri, A",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186355,Sauroglossum elatum,Sauroglossum,elatum,Lindl.,Species,Accepted,NA,657153-1,186355,0,6,"c(-47.549999, -24.700001)",TRUE
698195,SPECIESLINKS_116892,Sauroglossum elatum,-24.5,-48.84,86810,Plantae,NA,NA,NA,Orchidaceae,Sauroglossum,NA,Lindl.,Vale do Ribeira.,Brasil,Brasil,NA,8,2016,PreservedSpecimen,UFPR,UPCB,86810,163,"Santos, T.F; Machnicki-Reis, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186355,Sauroglossum elatum,Sauroglossum,elatum,Lindl.,Species,Accepted,NA,657153-1,186355,0,6,"c(-48.84, -24.5)",TRUE
702483,SPECIESLINKS_124409,Sauroglossum elatum,-23.540001,-46.630001,140,Plantae,Angiosperma,NA,NA,Orchidaceae,Sauroglossum,NA,Lindl.,Santo Amaro,Brasil,Brasil,NA,8,1942,PreservedSpecimen,UFJF,CESJ,140,CESJ140,L. Roth,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186355,Sauroglossum elatum,Sauroglossum,elatum,Lindl.,Species,Accepted,NA,657153-1,186355,0,6,"c(-46.630001, -23.540001)",TRUE
702484,SPECIESLINKS_124410,Sauroglossum elatum,-21.4597,-42.967499,33535,Plantae,Angiosperma,NA,NA,Orchidaceae,Sauroglossum,NA,Lindl.,Reserva Biológica da Represa do Grama,Brasil,Brasil,NA,6,2001,PreservedSpecimen,UFJF,CESJ,33535,452,R.M. Castro,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186355,Sauroglossum elatum,Sauroglossum,elatum,Lindl.,Species,Accepted,NA,657153-1,186355,0,6,"c(-42.967499, -21.4597)",TRUE
702485,SPECIESLINKS_124411,Sauroglossum elatum,-22.149401,-44.095001,8949,Plantae,Angiosperma,NA,NA,Orchidaceae,Sauroglossum,NA,Lindl.,NA,Brasil,Brasil,NA,7,1970,PreservedSpecimen,UFJF,CESJ,8949,CESJ8949,L. Krieger,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186355,Sauroglossum elatum,Sauroglossum,elatum,Lindl.,Species,Accepted,NA,657153-1,186355,0,6,"c(-44.095001, -22.149401)",TRUE
702530,SPECIESLINKS_124494,Sauroglossum elatum,-22.73,-48.57,9133,Plantae,NA,NA,NA,Orchidaceae,Sauroglossum,NA,Lindl.,À margem do Rio Araguá,Brasil,Brasil,NA,NA,without-year,PreservedSpecimen,UNESP-IBB,BOTU,9133,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186355,Sauroglossum elatum,Sauroglossum,elatum,Lindl.,Species,Accepted,NA,657153-1,186355,0,6,"c(-48.57, -22.73)",TRUE
702621,SPECIESLINKS_124639,Sauroglossum elatum,-22.66,-50.41,140076,Plantae,Liliopsida,NA,NA,Orchidaceae,Sauroglossum,NA,Lindl.,NA,Brasil,Brasil,NA,NA,without-year,PreservedSpecimen,UNICAMP,UEC,140076,s.n.,"Singer, RB",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186355,Sauroglossum elatum,Sauroglossum,elatum,Lindl.,Species,Accepted,NA,657153-1,186355,0,6,"c(-50.41, -22.66)",TRUE
702660,SPECIESLINKS_124713,Sauroglossum elatum,-23,-46.830002,138947,Plantae,Liliopsida,NA,NA,Orchidaceae,Sauroglossum,NA,Lindl.,Serra Azul,Brasil,Brasil,NA,8,1998,PreservedSpecimen,UNICAMP,UEC,138947,98/67,"Singer, RB",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186355,Sauroglossum elatum,Sauroglossum,elatum,Lindl.,Species,Accepted,NA,657153-1,186355,0,6,"c(-46.830002, -23)",TRUE
702743,SPECIESLINKS_124850,Sauroglossum elatum,-23.66,-46.529999,138961,Plantae,Liliopsida,NA,NA,Orchidaceae,Sauroglossum,NA,Lindl.,"Estação Biológica Alto da Serra, Paranapiacaba.",Brasil,Brasil,NA,8,1998,PreservedSpecimen,UNICAMP,UEC,138961,98/82,"Singer, RB",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186355,Sauroglossum elatum,Sauroglossum,elatum,Lindl.,Species,Accepted,NA,657153-1,186355,0,6,"c(-46.529999, -23.66)",TRUE
702773,SPECIESLINKS_124899,Sauroglossum elatum,-21.487499,-44.642502,138941,Plantae,Liliopsida,NA,NA,Orchidaceae,Sauroglossum,NA,Lindl.,Serra de Bicas,Brasil,Brasil,NA,6,1998,PreservedSpecimen,UNICAMP,UEC,138941,98/49,"Singer, RB",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186355,Sauroglossum elatum,Sauroglossum,elatum,Lindl.,Species,Accepted,NA,657153-1,186355,0,6,"c(-44.642502, -21.487499)",TRUE
702931,SPECIESLINKS_125129,Sauroglossum elatum,-23.110001,-46.549999,139204,Plantae,Liliopsida,NA,NA,Orchidaceae,Sauroglossum,NA,Lindl.,Parque Estadual da Grota Funda,Brasil,Brasil,NA,6,1997,PreservedSpecimen,UNICAMP,UEC,139204,97/57,"Singer, RB",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186355,Sauroglossum elatum,Sauroglossum,elatum,Lindl.,Species,Accepted,NA,657153-1,186355,0,6,"c(-46.549999, -23.110001)",TRUE
703089,SPECIESLINKS_125457,Sauroglossum elatum,-22.9,-47.060001,139239,Plantae,Liliopsida,NA,NA,Orchidaceae,Sauroglossum,NA,Lindl.,Sousas,Brasil,Brasil,NA,6,1997,PreservedSpecimen,UNICAMP,UEC,139239,97/202,"Singer, RB",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186355,Sauroglossum elatum,Sauroglossum,elatum,Lindl.,Species,Accepted,NA,657153-1,186355,0,6,"c(-47.060001, -22.9)",TRUE
703093,SPECIESLINKS_125462,Sauroglossum elatum,-21.487499,-44.642502,135392,Plantae,Liliopsida,NA,NA,Orchidaceae,Sauroglossum,NA,Lindl.,"Subida para Serra de Carrancas, Mata.",Brasil,Brasil,NA,7,1999,PreservedSpecimen,UNICAMP,UEC,135392,851,"Simões, AO; Singer, RB",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186355,Sauroglossum elatum,Sauroglossum,elatum,Lindl.,Species,Accepted,NA,657153-1,186355,0,6,"c(-44.642502, -21.487499)",TRUE
703622,SPECIESLINKS_127116,Sauroglossum elatum,-20.3458,-41.535801,21478,Plantae,NA,NA,NA,Orchidaceae,Sauroglossum,NA,Lindl.,Serra do Valentim.,Brasil,Brasil,NA,9,2011,PreservedSpecimen,UFES,VIES,21478,108,"Zorzanelli, J.P.F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186355,Sauroglossum elatum,Sauroglossum,elatum,Lindl.,Species,Accepted,NA,657153-1,186355,0,6,"c(-41.535801, -20.3458)",TRUE
703894,SPECIESLINKS_127706,Sauroglossum elatum,-22.496099,-44.563301,35543,Plantae,NA,NA,NA,Orchidaceae,Sauroglossum,NA,Lindl.,NA,Brasil,Brasil,NA,7,1902,PreservedSpecimen,MN,R,35543,727,"Dusén, P.K.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186355,Sauroglossum elatum,Sauroglossum,elatum,Lindl.,Species,Accepted,NA,657153-1,186355,0,6,"c(-44.563301, -22.496099)",TRUE
704225,SPECIESLINKS_128244,Sauroglossum elatum,-22.9028,-43.2075,2534,Plantae,NA,NA,NA,Orchidaceae,Sauroglossum,NA,Lindl.,NA,Brasil,Brasil,NA,9,1899,PreservedSpecimen,MN,R,2534,without-number,"Ule, E.H.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186355,Sauroglossum elatum,Sauroglossum,elatum,Lindl.,Species,Accepted,NA,657153-1,186355,0,6,"c(-43.2075, -22.9028)",TRUE
704299,SPECIESLINKS_128354,Sauroglossum elatum,-22.280001,-48.119999,11648,Plantae,Angiospermae,NA,NA,Orchidaceae,Sauroglossum,NA,Lindl.,NA,Brasil,Brasil,NA,7,1991,PreservedSpecimen,UEFS,HUEFS,11648,2821,"Queiroz, L.P.de",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,186355,Sauroglossum elatum,Sauroglossum,elatum,Lindl.,Species,Accepted,NA,657153-1,186355,0,6,"c(-48.119999, -22.280001)",TRUE
730670,SPECIESLINKS_53870,Schidorhynchos andinum,-28.21666,-65.86666,2246703,Plantae,NA,NA,NA,Orchidaceae,Schidorhynchos,NA,(Hauman) Szlach.,El Rodeo,Argentina,Argentina,NA,1,1911,PreservedSpecimen,NA,MO-DUPLICATES,2246703,2042,León Castillón,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,187779,Sauroglossum andinum,Sauroglossum,andinum,(Hauman) Szlach.,Species,Accepted,TRUE,976603-1,186348,0,16,"c(-65.86666, -28.21666)",TRUE
730780,SPECIESLINKS_54473,Spiranthes subumbellata,-11.265,-75.63333,1975010,Plantae,NA,NA,NA,Orchidaceae,Spiranthes,NA,C. Schweinf.,East of Huasahuasi 2-4 km.,Peru,Peru,NA,8,1957,PreservedSpecimen,NA,MO-DUPLICATES,1975010,1116,Paul C. Hutchison,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,194546,Sauroglossum corymbosum,Sauroglossum,corymbosum,C.Schweinf.,Species,Accepted,TRUE,297221-2,186351,1,9,"c(-75.63333, -11.265)",TRUE
732133,SPECIESLINKS_64129,Cyclopogon procerus,-21.923599,-46.386101,101223881,Plantae,NA,NA,NA,Orchidaceae,Cyclopogon,NA,Barb. Rodr.,dans les capões (1) sur les rochers et sur l'humus de la Serra de Caldas croissant à l'ombre des arbres.,Brasil,Brasil,NA,8,1869,PreservedSpecimen,S,MO-DUPLICATES,101223881,III1724,Anders F. Regnell,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52808,Sauroglossum elatum,Sauroglossum,elatum,Regnell & Barb.Rodr.,Species,Accepted,NA,624854-1,186355,11,5,"c(-46.386101, -21.923599)",TRUE
