V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
427206,GBIF_489282,Stenoglottis fimbriata,-25.355368,30.356215,3708484121,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenoglottis,VARIETY,NA,"18 km from Lydenburg turn off on Lydenburg - Machadodorp Road; Badfontein Farm, opposite the Braam Raubenheimer Dam (Kwena Dam); Marantan Hiking Trail.",NA,ZA,NA,4,1997,PRESERVED_SPECIMEN,NA,NA,PRE0823198-0,88,"Prentice, CA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197139,Stenoglottis fimbriata,Stenoglottis,fimbriata,Lindl.,Species,Accepted,NA,659246-1,197139,6,-1,"c(30.356215, -25.355368)",TRUE
427207,GBIF_489283,Stenoglottis fimbriata,-32.765431,27.506783,3709131113,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenoglottis,VARIETY,NA,Kingwilliams Town. In a cleft rock on the side of a stream. one of the head waters of the Nahoon R. Kei Road.,NA,ZA,NA,3,1944,PRESERVED_SPECIMEN,NA,NA,NBG0057175-0,s.n.,"Johnston, W",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197139,Stenoglottis fimbriata,Stenoglottis,fimbriata,Lindl.,Species,Accepted,NA,659246-1,197139,6,-1,"c(27.506783, -32.765431)",TRUE
427208,GBIF_489284,Stenoglottis fimbriata,-29.23675,29.484841,3708484122,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenoglottis,VARIETY,NA,"Natal. Ntabamhlope. Gaints Castle Game Reserve, Hillside Camp.",NA,ZA,NA,2,1992,PRESERVED_SPECIMEN,NA,NA,NBG0150817-0,s.n.,"Kurzweil, H",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197139,Stenoglottis fimbriata,Stenoglottis,fimbriata,Lindl.,Species,Accepted,NA,659246-1,197139,6,-1,"c(29.484841, -29.23675)",TRUE
427209,GBIF_489285,Stenoglottis fimbriata,-32.625,28.125,3709131114,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenoglottis,VARIETY,NA,Near Komgha.,NA,ZA,NA,3,1891,PRESERVED_SPECIMEN,NA,NA,SAM0020465-0,644,"Flanagan, HG",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197139,Stenoglottis fimbriata,Stenoglottis,fimbriata,Lindl.,Species,Accepted,NA,659246-1,197139,6,-1,"c(28.125, -32.625)",TRUE
427210,GBIF_489287,Stenoglottis macloughlinii,-30.267653,30.428375,3709131115,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenoglottis,SPECIES,NA,ALEXANDRIA DIV.; DUMISA STATION; FRIEDENAU FARM; BEI FAIRFIELD.,NA,ZA,NA,12,1908,PRESERVED_SPECIMEN,NA,NA,PRE0036854-0,569,"Rudatis, AGH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,267131,Stenoglottis macloughlinii,Stenoglottis,macloughlinii,(L.Bolus) G.McDonald ex J.M.H.Shaw,Species,Accepted,NA,70029740-1,267131,34,-1,"c(30.428375, -30.267653)",TRUE
427211,GBIF_489288,Stenoglottis macloughlinii,-31.133333,30,3708484124,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenoglottis,SPECIES,NA,PORT SHEPSTONE: BEACON HILL FARM; OVERLOOKING UMTAMVUNA RIVER.,NA,ZA,NA,12,1976,PRESERVED_SPECIMEN,NA,NA,PRE0488924-0,1692,"Nicholson, HB",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,267131,Stenoglottis macloughlinii,Stenoglottis,macloughlinii,(L.Bolus) G.McDonald ex J.M.H.Shaw,Species,Accepted,NA,70029740-1,267131,34,-1,"c(30, -31.133333)",TRUE
427212,GBIF_489289,Stenoglottis fimbriata,-23.943279,29.941788,3708484125,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenoglottis,SPECIES,NA,PIETERSBURG DIST.; HAENERTSBURG.,NA,ZA,NA,2,1935,PRESERVED_SPECIMEN,NA,NA,PRE0036802-0,PRE 20152,"Grewcock, A",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197139,Stenoglottis fimbriata,Stenoglottis,fimbriata,Lindl.,Species,Accepted,NA,659246-1,197139,6,-1,"c(29.941788, -23.943279)",TRUE
427300,GBIF_489398,Stenoglottis fimbriata,-28.644966,30.848523,3708546412,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenoglottis,SPECIES,NA,"Zululand, Qudeni Forest Reserve.",NA,ZA,NA,2,1940,PRESERVED_SPECIMEN,NA,NA,NH0032124-0,103,Fisher,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197139,Stenoglottis fimbriata,Stenoglottis,fimbriata,Lindl.,Species,Accepted,NA,659246-1,197139,6,-1,"c(30.848523, -28.644966)",TRUE
427314,GBIF_489415,Stenoglottis longifolia,-28.84444,31.75556,3709171515,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenoglottis,SPECIES,NA,Zululand. KwaDlangezwa. Ngoye Forest Reserve. Eastern side.,NA,ZA,NA,5,2006,PRESERVED_SPECIMEN,NA,NA,PRE0851207-0,2954,"Siebert, SJ",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197140,Stenoglottis longifolia,Stenoglottis,longifolia,Hook.f.,Species,Accepted,NA,659247-1,197140,7,-1,"c(31.75556, -28.84444)",TRUE
427330,GBIF_489435,Stenoglottis longifolia,-28.855279,31.744275,3820962307,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenoglottis,SPECIES,NA,"Ngoye, Zululand.",NA,ZA,NA,4,1896,PRESERVED_SPECIMEN,NA,NA,NH0013627-0,5650,"Medley-Wood, J",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197140,Stenoglottis longifolia,Stenoglottis,longifolia,Hook.f.,Species,Accepted,NA,659247-1,197140,7,-1,"c(31.744275, -28.855279)",TRUE
427332,GBIF_489437,Stenoglottis longifolia,-28.855279,31.744275,3820946314,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenoglottis,SPECIES,NA,"Zululand, Ngoye.",NA,ZA,NA,3,1907,PRESERVED_SPECIMEN,NA,NA,NH0019054-0,12257,"Medley-Wood, J",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197140,Stenoglottis longifolia,Stenoglottis,longifolia,Hook.f.,Species,Accepted,NA,659247-1,197140,7,-1,"c(31.744275, -28.855279)",TRUE
427333,GBIF_489438,Stenoglottis fimbriata,-29.816099,29.771099,3820946316,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenoglottis,SPECIES,NA,Polela; Drakensberg.,NA,ZA,NA,2,1896,PRESERVED_SPECIMEN,NA,NA,NH0019847-0,619,"Evans, MS",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197139,Stenoglottis fimbriata,Stenoglottis,fimbriata,Lindl.,Species,Accepted,NA,659246-1,197139,6,-1,"c(29.771099, -29.816099)",TRUE
428751,GBIF_491101,Stenoglottis fimbriata,-22.87973,29.782231,3709066086,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenoglottis,VARIETY,NA,"ZOUTPANSBERG; 6 MI. W. OF MAIN ROAD, ON CREST.",NA,ZA,NA,3,1948,PRESERVED_SPECIMEN,NA,NA,PRE0036801-0,4009,"Rodin, RJ",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197139,Stenoglottis fimbriata,Stenoglottis,fimbriata,Lindl.,Species,Accepted,NA,659246-1,197139,6,-1,"c(29.782231, -22.87973)",TRUE
428752,GBIF_491102,Stenoglottis fimbriata,-29.800747,30.510276,3709066087,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenoglottis,VARIETY,NA,RICHMOND DIST.; TALA FARM.,NA,ZA,NA,3,1966,PRESERVED_SPECIMEN,NA,NA,PRE0036822-0,3056,"Moll, EJ",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197139,Stenoglottis fimbriata,Stenoglottis,fimbriata,Lindl.,Species,Accepted,NA,659246-1,197139,6,-1,"c(30.510276, -29.800747)",TRUE
428753,GBIF_491103,Stenoglottis fimbriata,-32.683329,26.498739,3708470158,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenoglottis,VARIETY,NA,FORT BEAUFORT DIST.; FORT FORDYCE.,NA,ZA,NA,3,1947,PRESERVED_SPECIMEN,NA,NA,PRE0036834-0,2111,"Story, R",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197139,Stenoglottis fimbriata,Stenoglottis,fimbriata,Lindl.,Species,Accepted,NA,659246-1,197139,6,-1,"c(26.498739, -32.683329)",TRUE
428754,GBIF_491104,Stenoglottis fimbriata,-22.977614,30.235409,3709066088,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenoglottis,VARIETY,NA,VENDA; ENTABENI PLANTATION BOUNDARY.,NA,ZA,NA,1,1979,PRESERVED_SPECIMEN,NA,NA,PRE0538152-0,871,"Netshiungani, EN",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197139,Stenoglottis fimbriata,Stenoglottis,fimbriata,Lindl.,Species,Accepted,NA,659246-1,197139,6,-1,"c(30.235409, -22.977614)",TRUE
428755,GBIF_491105,Stenoglottis fimbriata,-24.921015,30.864191,3708470159,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenoglottis,VARIETY,NA,GRASKOP; 3 KM FROM GRASKOP TO BOSBOKRAND.,NA,ZA,NA,2,1977,PRESERVED_SPECIMEN,NA,NA,PRE0664199-0,6989,"Stirton, CH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197139,Stenoglottis fimbriata,Stenoglottis,fimbriata,Lindl.,Species,Accepted,NA,659246-1,197139,6,-1,"c(30.864191, -24.921015)",TRUE
428756,GBIF_491106,Stenoglottis fimbriata,-26.485482,31.95974,3709066089,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenoglottis,VARIETY,NA,STEGI DIST.; ISATEKI BEACON.,NA,SZ,NA,4,1962,PRESERVED_SPECIMEN,NA,NA,PRE0707685-0,31428,"Compton, RH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197139,Stenoglottis fimbriata,Stenoglottis,fimbriata,Lindl.,Species,Accepted,NA,659246-1,197139,6,-1,"c(31.95974, -26.485482)",TRUE
428757,GBIF_491107,Stenoglottis fimbriata,-31.14126,28.20298,3708470160,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenoglottis,VARIETY,NA,Drakensberg: Maclear Dist.; Rockwater Farm.,NA,ZA,NA,2,1993,PRESERVED_SPECIMEN,NA,NA,PRE0804517-0,164,"Bester, SP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197139,Stenoglottis fimbriata,Stenoglottis,fimbriata,Lindl.,Species,Accepted,NA,659246-1,197139,6,-1,"c(28.20298, -31.14126)",TRUE
428758,GBIF_491108,Stenoglottis fimbriata,-31.621209,29.537974,3709066090,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenoglottis,VARIETY,NA,Pondoland. Port St. Johns.,NA,ZA,NA,3,1950,PRESERVED_SPECIMEN,NA,NA,NBG0057173-0,NBG 339/38,"Prance, CR",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197139,Stenoglottis fimbriata,Stenoglottis,fimbriata,Lindl.,Species,Accepted,NA,659246-1,197139,6,-1,"c(29.537974, -31.621209)",TRUE
428759,GBIF_491109,Stenoglottis fimbriata,-23.875,30.125,3708470161,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenoglottis,VARIETY,NA,Tzaneen. Woodbush near forester's offfice.,NA,ZA,NA,4,1981,PRESERVED_SPECIMEN,NA,NA,NBG0129535-0,6100,"Van Jaarsveld, EJ",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197139,Stenoglottis fimbriata,Stenoglottis,fimbriata,Lindl.,Species,Accepted,NA,659246-1,197139,6,-1,"c(30.125, -23.875)",TRUE
428760,GBIF_491111,Stenoglottis longifolia,-28.125,32.125,3709066092,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenoglottis,SPECIES,NA,Zululand. Ungoya. Altitude 1-2000 ft.,NA,ZA,NA,4,1895,PRESERVED_SPECIMEN,NA,NA,SAM0020467-0,5650,"Wylie, JM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197140,Stenoglottis longifolia,Stenoglottis,longifolia,Hook.f.,Species,Accepted,NA,659247-1,197140,7,-1,"c(32.125, -28.125)",TRUE
428761,GBIF_491112,Stenoglottis macloughlinii,-30.416667,30.5,3708470163,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenoglottis,SPECIES,NA,MGAYI.,NA,ZA,NA,1,1968,PRESERVED_SPECIMEN,NA,NA,PRE0241406-0,6341,"Ward, CJ",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,267131,Stenoglottis macloughlinii,Stenoglottis,macloughlinii,(L.Bolus) G.McDonald ex J.M.H.Shaw,Species,Accepted,NA,70029740-1,267131,34,-1,"c(30.5, -30.416667)",TRUE
428847,GBIF_491217,Stenoglottis fimbriata,-31.044551,28.223824,3709121421,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenoglottis,VARIETY,NA,"Drakensberg, Maclear; Farm 164; ±17km north of Ugie.",NA,ZA,NA,2,1994,PRESERVED_SPECIMEN,NA,NA,NH0118861-0,2323,"Bester, SP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197139,Stenoglottis fimbriata,Stenoglottis,fimbriata,Lindl.,Species,Accepted,NA,659246-1,197139,6,-1,"c(28.223824, -31.044551)",TRUE
428848,GBIF_491218,Stenoglottis woodii,-30.39885,30.47742,3709121422,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenoglottis,SPECIES,NA,Umzinto District. Umgai.,NA,ZA,NA,12,1965,PRESERVED_SPECIMEN,NA,NA,NH0054308-0,6211,"Strey, RG",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197142,Stenoglottis woodii,Stenoglottis,woodii,Schltr.,Species,Accepted,NA,659248-1,197142,7,-1,"c(30.47742, -30.39885)",TRUE
428887,GBIF_491271,Stenoglottis fimbriata,-28.881908,31.765975,3820958346,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenoglottis,SPECIES,NA,Mtunzini. Ngoye Forest road.,NA,ZA,NA,2,1961,PRESERVED_SPECIMEN,NA,NA,NH0053438-0,114,Wells,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197139,Stenoglottis fimbriata,Stenoglottis,fimbriata,Lindl.,Species,Accepted,NA,659246-1,197139,6,-1,"c(31.765975, -28.881908)",TRUE
428897,GBIF_491285,Stenoglottis woodii,-31.409689,29.716161,4523498435,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenoglottis,SPECIES,NA,"Transkei. Lusikisiki district, Northern edge of Fraser Gorge (Cutweni side).",NA,ZA,NA,12,1986,PRESERVED_SPECIMEN,NA,NA,NH0100651-0,7677,"Van Wyk, AE",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197142,Stenoglottis woodii,Stenoglottis,woodii,Schltr.,Species,Accepted,NA,659248-1,197142,7,-1,"c(29.716161, -31.409689)",TRUE
428906,GBIF_491296,Stenoglottis woodii,-32.556175,25.158082,2005499511,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenoglottis,SPECIES,NA,"Eastern Cape. At Rusternberg, Stellenbosch.",NA,ZA,NA,NA,1977,PRESERVED_SPECIMEN,NA,NA,NH0107311-0,s.n.,"Holmes, J",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197142,Stenoglottis woodii,Stenoglottis,woodii,Schltr.,Species,Accepted,NA,659248-1,197142,7,-1,"c(25.158082, -32.556175)",TRUE
438080,GBIF_505228,Stenoglottis fimbriata,-31,23,1503268211,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenoglottis,SPECIES,Lindl.,Cape Colony.,NA,ZA,NA,2,1907,PRESERVED_SPECIMEN,USF,Herb,26430,1078,L. A. Garay,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,197139,Stenoglottis fimbriata,Stenoglottis,fimbriata,Lindl.,Species,Accepted,NA,659246-1,197139,0,6,"c(23, -31)",TRUE
459235,GBIF_530230,Stenoglottis longifolia,-28.843,31.686,1056849265,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenoglottis,SPECIES,Hook.f.,"Ungoya [= Ngoye, Ngoya]",NA,ZA,NA,4,1895,PRESERVED_SPECIMEN,NHMUK,BOT,BM000034622,J.M. Wood 5650,Miss J. Wylie,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,197140,Stenoglottis longifolia,Stenoglottis,longifolia,Hook.f.,Species,Accepted,NA,659247-1,197140,0,7,"c(31.686, -28.843)",TRUE
469168,GBIF_545062,Stenoglottis longifolia,-27.74139,31.43944,2562092126,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenoglottis,SPECIES,NA,[label: Ex Herbario Natalensi] Zululand,NA,ZA,NA,4,1902,PRESERVED_SPECIMEN,PI,Herbarium Horti Botanici Pisani (PI),023218,9114,"Wylie,J.;Wylie,J. 9114",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197140,Stenoglottis longifolia,Stenoglottis,longifolia,Hook.f.,Species,Accepted,NA,659247-1,197140,7,-1,"c(31.43944, -27.74139)",TRUE
469171,GBIF_545065,Stenoglottis fimbriata,-27.74139,31.43944,2562092265,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenoglottis,SPECIES,NA,[label: Ex Herbario Natalensi] Zululand. Alt. 4-5000 ped.,NA,ZA,1350,3,1903,PRESERVED_SPECIMEN,PI,Herbarium Horti Botanici Pisani (PI),023219,9309,"Wylie,J.;Wylie,J. 9309",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197139,Stenoglottis fimbriata,Stenoglottis,fimbriata,Lindl.,Species,Accepted,NA,659246-1,197139,6,-1,"c(31.43944, -27.74139)",TRUE
472435,GBIF_551082,Stenoglottis fimbriata,-15.4322,37.0042,1056052473,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenoglottis,VARIETY,Lindl.,Serra do [Mountains of] Gurue,NA,MZ,NA,7,1979,PRESERVED_SPECIMEN,NHMUK,BOT,BM000034602,7430,Jan de Koning,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,197139,Stenoglottis fimbriata,Stenoglottis,fimbriata,Lindl.,Species,Accepted,NA,659246-1,197139,0,6,"c(37.0042, -15.4322)",TRUE
485083,GBIF_569183,Stenoglottis fimbriata,-14.33288,34.33339,1055323564,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenoglottis,VARIETY,Lindl.,Dedza Mt.,NA,MW,NA,3,1955,PRESERVED_SPECIMEN,NHMUK,BOT,BM000034601,1077,"Arthur Wallis Exell, Francisco de Ascencão Mendonça, Hiram Wild",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,197139,Stenoglottis fimbriata,Stenoglottis,fimbriata,Lindl.,Species,Accepted,NA,659246-1,197139,0,6,"c(34.33339, -14.33288)",TRUE
494018,GBIF_584638,Stenoglottis longifolia,-29.7,30.953,1291321823,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenoglottis,SPECIES,Hook.f.,Inanda,NA,ZA,NA,5,1880,PRESERVED_SPECIMEN,NHMUK,BOT,BM001172054,548,John Medley Wood,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,197140,Stenoglottis longifolia,Stenoglottis,longifolia,Hook.f.,Species,Accepted,NA,659247-1,197140,0,7,"c(30.953, -29.7)",TRUE
494359,GBIF_585091,Stenoglottis fimbriata,-18.367,32.707,1055376334,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenoglottis,VARIETY,Lindl.,Placefell,NA,ZW,NA,3,1949,PRESERVED_SPECIMEN,NHMUK,BOT,BM000034607,4124,Norman Centlivres Chase,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,197139,Stenoglottis fimbriata,Stenoglottis,fimbriata,Lindl.,Species,Accepted,NA,659246-1,197139,0,6,"c(32.707, -18.367)",TRUE
563000,GBIF_697453,Stenoglottis longifolia,-28.7167,31.1333,1057019710,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenoglottis,SPECIES,Hook.f.,"Nkandla Forest | Quedeni Forest, Nkandhla, KZN",NA,ZA,NA,2,1952,PRESERVED_SPECIMEN,NHMUK,BOT,BM000034614,6975,Leslie Edward Wastell Codd,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,197140,Stenoglottis longifolia,Stenoglottis,longifolia,Hook.f.,Species,Accepted,NA,659247-1,197140,0,7,"c(31.1333, -28.7167)",TRUE
563543,GBIF_698143,Stenoglottis fimbriata,-6,35.5,1055357959,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenoglottis,VARIETY,Lindl.,"Tanganyika Terr.: Stromgebiet des Ruhudje, Landschaft Massagati, nördlich des Flusses.",NA,TZ,NA,5,1931,PRESERVED_SPECIMEN,NHMUK,BOT,BM000034611,814,Hans-Joachim Eberhardt Schlieben,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,197139,Stenoglottis fimbriata,Stenoglottis,fimbriata,Lindl.,Species,Accepted,NA,659246-1,197139,0,6,"c(35.5, -6)",TRUE
600302,GBIF_748292,Stenoglottis fimbriata,-30.135166,29.549333,2243150961,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenoglottis,SPECIES,NA,Regio Eastern Cape. Umzimkulu. Ntsikeni Plateau above Ntsikeni Plantation Forest,NA,ZA,NA,1,2002,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009353022,2230,Bytebier B.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197139,Stenoglottis fimbriata,Stenoglottis,fimbriata,Lindl.,Species,Accepted,NA,659246-1,197139,6,-1,"c(29.549333, -30.135166)",TRUE
616840,GBIF_775577,Stenoglottis fimbriata,-11.15,34.216667,1915260437,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenoglottis,SPECIES,NA,NA,NA,MW,NA,5,1983,PRESERVED_SPECIMEN,NA,720,NA,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197139,Stenoglottis fimbriata,Stenoglottis,fimbriata,Lindl.,Species,Accepted,NA,659246-1,197139,6,-1,"c(34.216667, -11.15)",TRUE
616968,GBIF_775722,Stenoglottis fimbriata,-15.792439,35.010778,1915260039,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenoglottis,SPECIES,NA,NA,NA,MW,NA,4,1967,PRESERVED_SPECIMEN,NA,42,NA,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197139,Stenoglottis fimbriata,Stenoglottis,fimbriata,Lindl.,Species,Accepted,NA,659246-1,197139,6,-1,"c(35.010778, -15.792439)",TRUE
617228,GBIF_776036,Stenoglottis fimbriata,-15.283333,35.283333,1915261371,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenoglottis,SPECIES,NA,NA,NA,MW,NA,3,1978,PRESERVED_SPECIMEN,NA,14170,NA,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197139,Stenoglottis fimbriata,Stenoglottis,fimbriata,Lindl.,Species,Accepted,NA,659246-1,197139,6,-1,"c(35.283333, -15.283333)",TRUE
617343,GBIF_776182,Stenoglottis fimbriata,-15.887826,35.623029,1915260367,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenoglottis,SPECIES,NA,NA,NA,MW,NA,2,1980,PRESERVED_SPECIMEN,NA,1139,NA,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197139,Stenoglottis fimbriata,Stenoglottis,fimbriata,Lindl.,Species,Accepted,NA,659246-1,197139,6,-1,"c(35.623029, -15.887826)",TRUE
