V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
1801,ALA_2044,Calochilus herbaceus,-43.0494853,147.9489543,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,Lindl.,1km N of Waterfall Bay,Australia,AU,40,11,1991,PRESERVED_SPECIMEN,HO,HO,HO411305,5323,"Collier, P.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31758,Calochilus herbaceus,Calochilus,herbaceus,Lindl.,Species,Accepted,NA,621487-1,31758,0,6,"c(147.9489543, -43.0494853)",TRUE
1854,ALA_2104,Calochilus platychilus,-43.483333,146.933333,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,D.L.Jones,N of Southport Lagoon,Australia,AU,30,12,1989,PRESERVED_SPECIMEN,HO,HO,HO119804,4434,"Collier, P.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,372382,Calochilus platychilus,Calochilus,platychilus,D.L.Jones,Species,Accepted,NA,77090920-1,372382,0,9,"c(146.933333, -43.483333)",TRUE
1856,ALA_2106,Calochilus imberbis,-43.083333,147.7,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,R.S.Rogers,"Roaring Beach Road, Tasman Peninsula.",Australia,AU,NA,11,1969,PRESERVED_SPECIMEN,HO,HO,HO563031,s.n.,"Shea, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31760,Calochilus imberbis,Calochilus,imberbis,R.S.Rogers,Species,Accepted,NA,135357-3,31760,0,10,"c(147.7, -43.083333)",TRUE
1886,ALA_2143,Calochilus herbaceus,-43.016667,147.916667,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,Lindl.,Eaglehawk Neck.,Australia,AU,NA,11,1975,PRESERVED_SPECIMEN,HO,HO,HO589808,s.n.,"Ferris, M.|Ferris, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31758,Calochilus herbaceus,Calochilus,herbaceus,Lindl.,Species,Accepted,NA,621487-1,31758,0,6,"c(147.916667, -43.016667)",TRUE
1940,ALA_2205,Calochilus herbaceus,-43.166667,146.916667,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,Lindl.,Geeveston,Australia,AU,NA,11,1929,PRESERVED_SPECIMEN,HO,HO,HO56598,s.n.,"Giblin, A.V.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31758,Calochilus herbaceus,Calochilus,herbaceus,Lindl.,Species,Accepted,NA,621487-1,31758,0,6,"c(146.916667, -43.166667)",TRUE
1981,ALA_2258,Calochilus herbaceus,-41.2048635,145.3288186,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,Lindl.,5km S of Neasey Plains,Australia,AU,490,3,1984,PRESERVED_SPECIMEN,HO,HO,HO404226,7268,"Moscal, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31758,Calochilus herbaceus,Calochilus,herbaceus,Lindl.,Species,Accepted,NA,621487-1,31758,0,6,"c(145.3288186, -41.2048635)",TRUE
2008,ALA_2292,Calochilus herbaceus,-40.7419558,144.8454086,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,Lindl.,Mouth of Harcus River (between Montagu and Woolnorth),Australia,AU,5,12,1986,PRESERVED_SPECIMEN,HO,HO,HO406483,8887,"Buchanan, A.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31758,Calochilus herbaceus,Calochilus,herbaceus,Lindl.,Species,Accepted,NA,621487-1,31758,0,6,"c(144.8454086, -40.7419558)",TRUE
2017,ALA_2303,Calochilus herbaceus,-40.983333,145.733333,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,Lindl.,Wynyard,Australia,AU,NA,11,1966,PRESERVED_SPECIMEN,HO,HO,HO505815,s.n.,"Firth, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31758,Calochilus herbaceus,Calochilus,herbaceus,Lindl.,Species,Accepted,NA,621487-1,31758,0,6,"c(145.733333, -40.983333)",TRUE
2045,ALA_2339,Calochilus paludosus,-43.466667,146.933333,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,R.Br.,N of Southport Lagoon,Australia,AU,30,12,1989,PRESERVED_SPECIMEN,HO,HO,HO119816,4424,"Collier, P.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31762,Calochilus paludosus,Calochilus,paludosus,R.Br.,Species,Accepted,NA,621491-1,31762,0,5,"c(146.933333, -43.466667)",TRUE
2151,ALA_2460,Calochilus platychilus,-42.833333,147.216667,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,D.L.Jones,"Goat Hills, Glenorchy",Australia,AU,NA,11,1947,PRESERVED_SPECIMEN,HO,HO,HO56686,s.n.,"Curtis, W.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,372382,Calochilus platychilus,Calochilus,platychilus,D.L.Jones,Species,Accepted,NA,77090920-1,372382,0,9,"c(147.216667, -42.833333)",TRUE
2196,ALA_2511,Calochilus platychilus,-42.916667,147.283333,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,D.L.Jones,"Waterworks, Hobart",Australia,AU,NA,10,1944,PRESERVED_SPECIMEN,HO,HO,HO505821,s.n.,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,372382,Calochilus platychilus,Calochilus,platychilus,D.L.Jones,Species,Accepted,NA,77090920-1,372382,0,9,"c(147.283333, -42.916667)",TRUE
2200,ALA_2515,Calochilus herbaceus,-42.116667,145.55,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,Lindl.,South of Queenstown,Australia,AU,250,1,1987,PRESERVED_SPECIMEN,HO,HO,HO117414,2181,"Collier, P.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31758,Calochilus herbaceus,Calochilus,herbaceus,Lindl.,Species,Accepted,NA,621487-1,31758,0,6,"c(145.55, -42.116667)",TRUE
2202,ALA_2518,Calochilus platychilus,-42.833333,147.266667,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,D.L.Jones,Glenorchy,Australia,AU,NA,11,1923,PRESERVED_SPECIMEN,HO,HO,HO56600,s.n.,"Cruickshank, F.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,372382,Calochilus platychilus,Calochilus,platychilus,D.L.Jones,Species,Accepted,NA,77090920-1,372382,0,9,"c(147.266667, -42.833333)",TRUE
2214,ALA_2532,Calochilus paludosus,-40.85,145.116667,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,R.Br.,Smithton,Australia,AU,NA,11,1968,PRESERVED_SPECIMEN,HO,HO,HO505823,s.n.,"Palmer, P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31762,Calochilus paludosus,Calochilus,paludosus,R.Br.,Species,Accepted,NA,621491-1,31762,0,5,"c(145.116667, -40.85)",TRUE
2226,ALA_2546,Calochilus herbaceus,-42.566667,147.866667,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,Lindl.,Orford.,Australia,AU,NA,11,1973,PRESERVED_SPECIMEN,HO,HO,HO589811,s.n.,"Hood, F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31758,Calochilus herbaceus,Calochilus,herbaceus,Lindl.,Species,Accepted,NA,621487-1,31758,0,6,"c(147.866667, -42.566667)",TRUE
2273,ALA_2599,Calochilus herbaceus,-43.483333,146.933333,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,Lindl.,N of Southport Lagoon,Australia,AU,30,12,1989,PRESERVED_SPECIMEN,HO,HO,HO119803,4435,"Collier, P.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31758,Calochilus herbaceus,Calochilus,herbaceus,Lindl.,Species,Accepted,NA,621487-1,31758,0,6,"c(146.933333, -43.483333)",TRUE
2299,ALA_2630,Calochilus herbaceus,-43.016667,147.916667,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,Lindl.,Eaglehawk Neck,Australia,AU,NA,NA,1918,PRESERVED_SPECIMEN,HO,HO,HO56698,s.n.,"Rodway, L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31758,Calochilus herbaceus,Calochilus,herbaceus,Lindl.,Species,Accepted,NA,621487-1,31758,0,6,"c(147.916667, -43.016667)",TRUE
2305,ALA_2637,Calochilus herbaceus,-43.183333,147.85,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,Lindl.,"Safety Cove, Tasman Peninsula",Australia,AU,NA,12,1961,PRESERVED_SPECIMEN,HO,HO,HO99436,s.n.,"Somerville, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31758,Calochilus herbaceus,Calochilus,herbaceus,Lindl.,Species,Accepted,NA,621487-1,31758,0,6,"c(147.85, -43.183333)",TRUE
2312,ALA_2645,Calochilus platychilus,-42.6652788,147.8343609,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,D.L.Jones,Wielangta.,Australia,AU,NA,1,1976,PRESERVED_SPECIMEN,HO,HO,HO589806,s.n.,"Allan, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,372382,Calochilus platychilus,Calochilus,platychilus,D.L.Jones,Species,Accepted,NA,77090920-1,372382,0,9,"c(147.8343609, -42.6652788)",TRUE
2328,ALA_2663,Calochilus herbaceus,-41.2839449,144.8802084,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,Lindl.,Mt Balfour,Australia,AU,340,12,1983,PRESERVED_SPECIMEN,HO,HO,HO404353,4923,"Moscal, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31758,Calochilus herbaceus,Calochilus,herbaceus,Lindl.,Species,Accepted,NA,621487-1,31758,0,6,"c(144.8802084, -41.2839449)",TRUE
2378,ALA_2720,Calochilus imberbis,-42.866667,147.266667,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,R.S.Rogers,"Lenah Valley, Kalang Avenue.",Australia,AU,NA,12,1976,PRESERVED_SPECIMEN,HO,HO,HO589814,s.n.,"Palmer, P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31760,Calochilus imberbis,Calochilus,imberbis,R.S.Rogers,Species,Accepted,NA,135357-3,31760,0,10,"c(147.266667, -42.866667)",TRUE
2403,ALA_2750,Calochilus herbaceus,-42.866667,147.266667,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,Lindl.,"Lenah Valley, Kalang Avenue.",Australia,AU,NA,12,1976,PRESERVED_SPECIMEN,HO,HO,HO589809,s.n.,"Palmer, P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31758,Calochilus herbaceus,Calochilus,herbaceus,Lindl.,Species,Accepted,NA,621487-1,31758,0,6,"c(147.266667, -42.866667)",TRUE
2445,ALA_2798,Calochilus platychilus,-42.9062451,147.2987233,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,D.L.Jones,"Waterworks Road, Dynnyrne",Australia,AU,130,11,1992,PRESERVED_SPECIMEN,HO,HO,HO329682,s.n.,"Wapstra, H.|Wapstra, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,372382,Calochilus platychilus,Calochilus,platychilus,D.L.Jones,Species,Accepted,NA,77090920-1,372382,0,9,"c(147.2987233, -42.9062451)",TRUE
2496,ALA_2859,Calochilus platychilus,-42.9,146.733333,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,D.L.Jones,Russell River,Australia,AU,NA,11,1928,PRESERVED_SPECIMEN,HO,HO,HO56597,s.n.,"Foot,",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,372382,Calochilus platychilus,Calochilus,platychilus,D.L.Jones,Species,Accepted,NA,77090920-1,372382,0,9,"c(146.733333, -42.9)",TRUE
2515,ALA_2885,Calochilus imberbis,-41.7705257,147.31385,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,R.S.Rogers,"Sherwood Bush, Epping Forest",Australia,AU,200,10,1988,PRESERVED_SPECIMEN,HO,HO,HO143123,26,"Fensham, R.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31760,Calochilus imberbis,Calochilus,imberbis,R.S.Rogers,Species,Accepted,NA,135357-3,31760,0,10,"c(147.31385, -41.7705257)",TRUE
2569,ALA_2951,Calochilus platychilus,-42.883333,147.283333,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,D.L.Jones,"South Hobart, near Noahs Waterhole.",Australia,AU,NA,11,1980,PRESERVED_SPECIMEN,HO,HO,HO589805,s.n.,"Allan, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,372382,Calochilus platychilus,Calochilus,platychilus,D.L.Jones,Species,Accepted,NA,77090920-1,372382,0,9,"c(147.283333, -42.883333)",TRUE
2574,ALA_2956,Calochilus paludosus,-41.282935,144.8742715,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,R.Br.,Thornton River,Australia,AU,260,12,1983,PRESERVED_SPECIMEN,HO,HO,HO77126,4911,"Moscal, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31762,Calochilus paludosus,Calochilus,paludosus,R.Br.,Species,Accepted,NA,621491-1,31762,0,5,"c(144.8742715, -41.282935)",TRUE
2614,ALA_3008,Calochilus platychilus,-42.866667,147.266667,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,D.L.Jones,Lenah Valley,Australia,AU,NA,10,1969,PRESERVED_SPECIMEN,HO,HO,HO563033,s.n.,"Shea, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,372382,Calochilus platychilus,Calochilus,platychilus,D.L.Jones,Species,Accepted,NA,77090920-1,372382,0,9,"c(147.266667, -42.866667)",TRUE
2616,ALA_3010,Calochilus paludosus,-43.066667,147.866667,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,R.Br.,"Taranna, Tasman Peninsula. Horse riding trail behind community hall and sports oval near hurdle 13",Australia,AU,NA,12,1995,PRESERVED_SPECIMEN,HO,HO,HO518444,s.n.,"Potts, W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31762,Calochilus paludosus,Calochilus,paludosus,R.Br.,Species,Accepted,NA,621491-1,31762,0,5,"c(147.866667, -43.066667)",TRUE
2655,ALA_3061,Calochilus platychilus,-40.95,145.583333,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,D.L.Jones,Sisters Hills,Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,HO,HO,HO505819,s.n.,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,372382,Calochilus platychilus,Calochilus,platychilus,D.L.Jones,Species,Accepted,NA,77090920-1,372382,0,9,"c(145.583333, -40.95)",TRUE
2658,ALA_3064,Calochilus platychilus,-41.2749385,146.4111744,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,D.L.Jones,Henry Somerset Orchid Conservation Area,Australia,AU,40,10,1988,PRESERVED_SPECIMEN,HO,HO,HO118603,3681,"Collier, P.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,372382,Calochilus platychilus,Calochilus,platychilus,D.L.Jones,Species,Accepted,NA,77090920-1,372382,0,9,"c(146.4111744, -41.2749385)",TRUE
2659,ALA_3065,Calochilus platychilus,-40.1084902,148.1614596,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,D.L.Jones,"2km N of The Dutchman, 15km NW of Lady Barron, Flinders Island",Australia,AU,60,10,1990,PRESERVED_SPECIMEN,HO,HO,HO128037,4912,"Collier, P.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,372382,Calochilus platychilus,Calochilus,platychilus,D.L.Jones,Species,Accepted,NA,77090920-1,372382,0,9,"c(148.1614596, -40.1084902)",TRUE
2662,ALA_3068,Calochilus platychilus,-41.282935,144.8742715,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,D.L.Jones,Thornton River,Australia,AU,260,12,1983,PRESERVED_SPECIMEN,HO,HO,HO77127,4912,"Moscal, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,372382,Calochilus platychilus,Calochilus,platychilus,D.L.Jones,Species,Accepted,NA,77090920-1,372382,0,9,"c(144.8742715, -41.282935)",TRUE
2667,ALA_3074,Calochilus herbaceus,-43.0857396,145.7073542,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,Lindl.,3km SE of Nye Bay,Australia,AU,60,2,1986,PRESERVED_SPECIMEN,HO,HO,HO402138,12046,"Moscal, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31758,Calochilus herbaceus,Calochilus,herbaceus,Lindl.,Species,Accepted,NA,621487-1,31758,0,6,"c(145.7073542, -43.0857396)",TRUE
2700,ALA_3113,Calochilus herbaceus,-43.383333,146.85,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,Lindl.,3km from Hastings Caves Reserve,Australia,AU,NA,1,1949,PRESERVED_SPECIMEN,HO,HO,HO56688,3159,"Burbidge, N.T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31758,Calochilus herbaceus,Calochilus,herbaceus,Lindl.,Species,Accepted,NA,621487-1,31758,0,6,"c(146.85, -43.383333)",TRUE
2780,ALA_3211,Calochilus platychilus,-43.0020307,145.633044,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,D.L.Jones,"Elliott Hill, top",Australia,AU,200,1,1986,PRESERVED_SPECIMEN,HO,HO,HO405316,7981,"Buchanan, A.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,372382,Calochilus platychilus,Calochilus,platychilus,D.L.Jones,Species,Accepted,NA,77090920-1,372382,0,9,"c(145.633044, -43.0020307)",TRUE
2812,ALA_3249,Calochilus herbaceus,-40.5363924,148.1640945,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,Lindl.,"Clarke Island, Green Hill track",Australia,AU,40,11,1998,PRESERVED_SPECIMEN,HO,HO,HO500045,s.n.,"Wapstra, H.|Wapstra, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31758,Calochilus herbaceus,Calochilus,herbaceus,Lindl.,Species,Accepted,NA,621487-1,31758,0,6,"c(148.1640945, -40.5363924)",TRUE
2818,ALA_3256,Calochilus platychilus,-43,147.316667,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,D.L.Jones,Blackmans Bay,Australia,AU,NA,10,1942,PRESERVED_SPECIMEN,HO,HO,HO56632,s.n.,"Curtis, W.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,372382,Calochilus platychilus,Calochilus,platychilus,D.L.Jones,Species,Accepted,NA,77090920-1,372382,0,9,"c(147.316667, -43)",TRUE
2823,ALA_3262,Calochilus platychilus,-42.883333,147.316667,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,D.L.Jones,Hobart Town,Australia,AU,NA,11,1840,PRESERVED_SPECIMEN,HO,HO,HO56689,919,"Gunn, R.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,372382,Calochilus platychilus,Calochilus,platychilus,D.L.Jones,Species,Accepted,NA,77090920-1,372382,0,9,"c(147.316667, -42.883333)",TRUE
2846,ALA_3289,Calochilus platychilus,-42.866667,147.266667,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,D.L.Jones,"Side of Barossa Road, Glenorchy. Hobart",Australia,AU,120,10,1931,PRESERVED_SPECIMEN,HO,HO,HO105726,894,"Long, F.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,372382,Calochilus platychilus,Calochilus,platychilus,D.L.Jones,Species,Accepted,NA,77090920-1,372382,0,9,"c(147.266667, -42.866667)",TRUE
2925,ALA_3385,Calochilus herbaceus,-43.05,147.95,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,Lindl.,"Tasmans Arch, Tasman Peninsula",Australia,AU,NA,11,1974,PRESERVED_SPECIMEN,HO,HO,HO56736,s.n.,"Palmer, P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31758,Calochilus herbaceus,Calochilus,herbaceus,Lindl.,Species,Accepted,NA,621487-1,31758,0,6,"c(147.95, -43.05)",TRUE
2955,ALA_3418,Calochilus paludosus,-43.033333,147.9,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,R.Br.,"Pirates Road, Eaglehawk Neck.",Australia,AU,NA,11,1980,PRESERVED_SPECIMEN,HO,HO,HO589804,s.n.,"Allan, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31762,Calochilus paludosus,Calochilus,paludosus,R.Br.,Species,Accepted,NA,621491-1,31762,0,5,"c(147.9, -43.033333)",TRUE
2956,ALA_3419,Calochilus paludosus,-39.8,144.066667,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,R.Br.,"Bi-centennial Road, King Island",Australia,AU,39,11,2010,PRESERVED_SPECIMEN,HO,HO,HO564624,216,"Batey, M.|Batey, G.|Campbell, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31762,Calochilus paludosus,Calochilus,paludosus,R.Br.,Species,Accepted,NA,621491-1,31762,0,5,"c(144.066667, -39.8)",TRUE
3001,ALA_3470,Calochilus herbaceus,-41.216667,144.866667,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,Lindl.,Near Frankland River and Cassiterite Creek,Australia,AU,160,12,1983,PRESERVED_SPECIMEN,HO,HO,HO408774,4721,"Moscal, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31758,Calochilus herbaceus,Calochilus,herbaceus,Lindl.,Species,Accepted,NA,621487-1,31758,0,6,"c(144.866667, -41.216667)",TRUE
3064,ALA_3540,Calochilus herbaceus,-42.95,147.866667,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,Lindl.,Murdunna,Australia,AU,NA,11,1944,PRESERVED_SPECIMEN,HO,HO,HO505828,s.n.,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31758,Calochilus herbaceus,Calochilus,herbaceus,Lindl.,Species,Accepted,NA,621487-1,31758,0,6,"c(147.866667, -42.95)",TRUE
3069,ALA_3548,Calochilus platychilus,-42.9,147.3,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,D.L.Jones,"Small knoll on SE side of Knocklofty, Hobart",Australia,AU,250,11,1980,PRESERVED_SPECIMEN,HO,HO,HO36634,5153,"Orchard, A.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,372382,Calochilus platychilus,Calochilus,platychilus,D.L.Jones,Species,Accepted,NA,77090920-1,372382,0,9,"c(147.3, -42.9)",TRUE
3092,ALA_3575,Calochilus platychilus,-42.8,147.366667,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,D.L.Jones,"Grasstree Hill Road, Risdon Cove",Australia,AU,NA,10,1978,PRESERVED_SPECIMEN,HO,HO,HO28118,s.n.,"Sinclair, V.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,372382,Calochilus platychilus,Calochilus,platychilus,D.L.Jones,Species,Accepted,NA,77090920-1,372382,0,9,"c(147.366667, -42.8)",TRUE
