V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
480856,GBIF_562245,Chloraea magellanica,-44.00638,-71.47611,4061471699,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,Hook. f.,"Ruta provincial nº 44: Laguna de los niños, camino al lago Vinter",NA,AR,1101,1,2003,PRESERVED_SPECIMEN,CORD,Tropicos,102084688,2453,Andrea A. Cocucci;A.N. Sérsic,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,39371,Chloraea magellanica,Chloraea,magellanica,Hook.f.,Species,Accepted,NA,274527-2,39371,1,5,"c(-71.47611, -44.00638)",TRUE
482776,GBIF_565201,Chloraea magellanica,-36.75,-70.55,4061035618,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,Hook. f.,Valle superior del Arroyo Atreuco,NA,AR,2030,11,1964,PRESERVED_SPECIMEN,NA,Tropicos,2227514,11472,Osvaldo Boelcke;Maevia N. Correa;Nélida M. Bacigalupo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,39371,Chloraea magellanica,Chloraea,magellanica,Hook.f.,Species,Accepted,NA,274527-2,39371,1,5,"c(-70.55, -36.75)",TRUE
486858,GBIF_571734,Chloraea cylindrostachya,-50.479722,-72.848055,1257616561,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,Poepp.,"Parque Nacional Los Glaciares, Perito Moreno.",NA,AR,NA,2,2009,PRESERVED_SPECIMEN,MO,Tropicos,100265418,400,Liliana M. Giussani;Osvaldo Morrone,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,39317,Chloraea cylindrostachya,Chloraea,cylindrostachya,Poepp.,Species,Accepted,NA,622899-1,39317,0,6,"c(-72.848055, -50.479722)",TRUE
486859,GBIF_571735,Chloraea viridiflora,-36.905556,-71.401111,1257616601,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,Poepp.,"Termas de Chillán, Volcán Nevado de Chillán, Lla Fumarola.",NA,CL,2006,11,2008,PRESERVED_SPECIMEN,MO,Tropicos,100265445,6056,Osvaldo Morrone,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,39430,Chloraea viridiflora,Chloraea,viridiflora,Poepp.,Species,Accepted,NA,623006-1,39430,0,6,"c(-71.401111, -36.905556)",TRUE
488087,GBIF_573236,Chloraea bletioides,-35.318333,-72.415,1257616594,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,Lindl.,"Constitución, Piedras de la Ventana, desembocadura del Río Maule.",NA,CL,52,12,2008,PRESERVED_SPECIMEN,MO,Tropicos,100265437,6073,Osvaldo Morrone,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,39296,Chloraea bletioides,Chloraea,bletioides,Lindl.,Species,Accepted,NA,622878-1,39296,0,6,"c(-72.415, -35.318333)",TRUE
490603,GBIF_579698,Chloraea densipapillosa,-13.316667,-72.233333,1261394313,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,C. Schweinf.,"Pomatales, ± 52 km de Cusco desde Pomatales, por Rapcca y Pachar en el camino ferroviario de Cusco a Quillabamba. Subpiso del mesoandino o quebradas bajas en el cañón de Huayocondo.",NA,PE,2875,3,1987,PRESERVED_SPECIMEN,MO,Tropicos,678804,7303,Percy Núñez V.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,39323,Chloraea densipapillosa,Chloraea,densipapillosa,C.Schweinf.,Species,Accepted,NA,56749-2,39323,1,9,"c(-72.233333, -13.316667)",TRUE
490966,GBIF_580368,Chloraea chrysantha,-37.781389,-72.761389,1257616606,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,Poepp.,"Camino de Angol al Parque Nacional Nahuelbuta, a 8 km de Angol.",NA,CL,800,11,2008,PRESERVED_SPECIMEN,MO,Tropicos,100265457,6021,Osvaldo Morrone,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,39306,Chloraea chrysantha,Chloraea,chrysantha,Poepp.,Species,Accepted,NA,622888-1,39306,0,6,"c(-72.761389, -37.781389)",TRUE
492121,GBIF_582029,Chloraea fonkii,-36.911944,-71.487778,1257616586,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,Brongn.,"Camino de Chillán a Termas de Chillán y el desvío a Yangrilá, a 1 km del camino asfaltado a Termas de Chillán.",NA,CL,1225,11,2008,PRESERVED_SPECIMEN,MO,Tropicos,100265443,6061,Osvaldo Morrone,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,39335,Chloraea fonkii,Chloraea,fonkii,Phil.,Species,Accepted,NA,622914-1,39335,6,1,"c(-71.487778, -36.911944)",TRUE
506453,GBIF_604805,Chloraea galeata,-35.8156,-70.8906,1847924876,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,NA,Chile,NA,CL,NA,NA,1855,PRESERVED_SPECIMEN,F,Botany,V0361247F,without-number,Ph. Germain,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,39336,Chloraea galeata,Chloraea,galeata,Lindl.,Species,Accepted,NA,622915-1,39336,6,-1,"c(-70.8906, -35.8156)",TRUE
506505,GBIF_604859,Chloraea bletioides,-35.8156,-70.8906,1701736132,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,NA,Chile,NA,CL,NA,NA,1914,PRESERVED_SPECIMEN,F,Botany,V0435900F,without-number,A. C. Calvert,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,39296,Chloraea bletioides,Chloraea,bletioides,Lindl.,Species,Accepted,NA,622878-1,39296,6,-1,"c(-70.8906, -35.8156)",TRUE
506963,GBIF_605375,Chloraea disoides,-35.8156,-70.8906,1847939498,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,NA,Chile,NA,CL,NA,10,1922,PRESERVED_SPECIMEN,F,Botany,V0435908F,without-number,Dr. K. Behn,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,39324,Chloraea disoides,Chloraea,disoides,Lindl.,Species,Accepted,NA,622905-1,39324,6,-1,"c(-70.8906, -35.8156)",TRUE
507190,GBIF_605621,Chloraea reticulata,-12.5,-72.5,1847928003,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,NA,Cuzco,NA,PE,NA,1,1982,PRESERVED_SPECIMEN,F,Botany,V0435920F,1507,E. Wade Davis et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,39405,Chloraea reticulata,Chloraea,reticulata,Schltr.,Species,Accepted,NA,56823-2,39405,7,-1,"c(-72.5, -12.5)",TRUE
507772,GBIF_606281,Chloraea reticulata,-9.1839,-74.14,1701736074,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,NA,Perú,NA,PE,NA,1,1936,PRESERVED_SPECIMEN,F,Botany,V0435923F,221,J. J. Soukup,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,39405,Chloraea reticulata,Chloraea,reticulata,Schltr.,Species,Accepted,NA,56823-2,39405,7,-1,"c(-74.14, -9.1839)",TRUE
508101,GBIF_606637,Chloraea densipapillosa,-9.1839,-74.14,1701736087,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,NA,Perú,NA,PE,NA,3,1939,PRESERVED_SPECIMEN,F,Botany,V0435906F,11086,C. Vargas C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,39323,Chloraea densipapillosa,Chloraea,densipapillosa,C.Schweinf.,Species,Accepted,NA,56749-2,39323,11,-1,"c(-74.14, -9.1839)",TRUE
508769,GBIF_607385,Chloraea pavonii,-12.5,-72.5,1847937039,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,NA,Cuzco,NA,PE,NA,2,1982,PRESERVED_SPECIMEN,F,Botany,V0435925F,240,S. R. King,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,39387,Chloraea pavonii,Chloraea,pavonii,Lindl.,Species,Accepted,NA,622965-1,39387,6,-1,"c(-72.5, -12.5)",TRUE
509060,GBIF_607712,Chloraea reticulata,-9.1839,-74.14,1701750400,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,NA,Perú,NA,PE,NA,2,1929,PRESERVED_SPECIMEN,F,Botany,V0435922F,2338a,F. L. Herrera,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,39405,Chloraea reticulata,Chloraea,reticulata,Schltr.,Species,Accepted,NA,56823-2,39405,7,-1,"c(-74.14, -9.1839)",TRUE
509337,GBIF_608033,Chloraea cristata,-35.8156,-70.8906,1701736133,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,NA,Chile,NA,CL,NA,10,1922,PRESERVED_SPECIMEN,F,Botany,V0435904F,without-number,Dr. K. Behn,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,39313,Chloraea cristata,Chloraea,cristata,Lindl.,Species,Accepted,NA,622895-1,39313,6,-1,"c(-70.8906, -35.8156)",TRUE
509596,GBIF_608315,Chloraea densipapillosa,-14,-73,1847944513,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,NA,Apurímac,NA,PE,NA,2,1939,PRESERVED_SPECIMEN,F,Botany,V0435905F,10636,H. E. Stork et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,39323,Chloraea densipapillosa,Chloraea,densipapillosa,C.Schweinf.,Species,Accepted,NA,56749-2,39323,11,-1,"c(-73, -14)",TRUE
510739,GBIF_611921,Chloraea membranacea,-25.897194,-51.597175,1889166423,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,Lindl.,Distrito de Faxinal do Céu.,NA,BR,NA,11,2016,PRESERVED_SPECIMEN,UEM,HUEM,33274,52,"Costa, AC",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,39373,Chloraea membranacea,Chloraea,membranacea,Lindl.,Species,Accepted,NA,622951-1,39373,0,6,"c(-51.597175, -25.897194)",TRUE
516632,GBIF_622026,Chloraea fiebrigiana,-21.466667,-64.9,1260917894,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,Kraenzl.,Tucumilla near Tarija,NA,BO,3000,NA,without-year,PRESERVED_SPECIMEN,no localizado,Tropicos,3494684,3562,Karl Fiebrig,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,39332,Chloraea fiebrigiana,Chloraea,fiebrigiana,Kraenzl.,Species,Accepted,NA,56756-2,39332,0,8,"c(-64.9, -21.466667)",TRUE
527271,GBIF_636012,Chloraea boliviana,-17.25,-66.383333,1258517998,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,(Rchb. f.) Kraenzl.,al norte de la ciudad de Cochabamba,NA,BO,2700,2,1971,PRESERVED_SPECIMEN,herb. Vásquez,Tropicos,1302586,599,R. Vásquez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,39297,Chloraea boliviana,Chloraea,boliviana,(Rchb.f.) Kraenzl.,Species,Accepted,NA,56725-2,39297,1,12,"c(-66.383333, -17.25)",TRUE
527816,GBIF_636844,Chloraea crispa,-36.71666,-73.11666,4061036187,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,Lindl.,Talcahuano,NA,CL,NA,NA,1861,PRESERVED_SPECIMEN,NA,Tropicos,2482670,364,Rudolf A. Philippi,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,39312,Chloraea crispa,Chloraea,crispa,Lindl.,Species,Accepted,NA,622894-1,39312,0,6,"c(-73.11666, -36.71666)",TRUE
527943,GBIF_637122,Chloraea fiebrigiana,-17.578333,-65.7225,1260917899,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,Kraenzl.,Cerro de Arani,NA,BO,NA,NA,without-year,PRESERVED_SPECIMEN,AMES,Tropicos,3494685,4205,Martín Cárdenas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,39332,Chloraea fiebrigiana,Chloraea,fiebrigiana,Kraenzl.,Species,Accepted,NA,56756-2,39332,0,8,"c(-65.7225, -17.578333)",TRUE
538837,GBIF_655275,Chloraea philippii,-37.409167,-71.948611,1257616517,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,Rchb. f.,"Ruta Q-45, camino de Los Angeles a Antuco.",NA,CL,352,11,2008,PRESERVED_SPECIMEN,MO,Tropicos,100265379,6009,Osvaldo Morrone,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,39392,Chloraea philippii,Chloraea,philippii,Rchb.f.,Species,Accepted,NA,622970-1,39392,1,5,"c(-71.948611, -37.409167)",TRUE
538839,GBIF_655277,Chloraea piquichen,-41.136111,-72.402222,1257617907,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,(Willd.) Lindl.,"Parque Nacional Vicente Pérez Rosales, ladera del Volcán Osorno, cause del río, en borde laterales.",NA,CL,205,12,2008,PRESERVED_SPECIMEN,MO,Tropicos,100266846,6102,Osvaldo Morrone,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,39395,Chloraea piquichen,Chloraea,piquichen,(Lam.) Lindl.,Species,Accepted,NA,622974-1,39395,5,9,"c(-72.402222, -41.136111)",TRUE
539683,GBIF_656424,Chloraea multiflora,-37.76,-72.804722,1257616591,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,Lindl.,"Camino de Angol a Los Alpes, a 14 km de Angol, ca. del puente.",NA,CL,747,11,2008,PRESERVED_SPECIMEN,MO,Tropicos,100265462,6015,Osvaldo Morrone,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,39375,Chloraea multiflora,Chloraea,multiflora,Lindl.,Species,Accepted,NA,622953-1,39375,0,6,"c(-72.804722, -37.76)",TRUE
550356,GBIF_679552,Chloraea reticulata,-13.866667,-70.5,872333373,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,NA,Road from Ollachea to Macusani.,NA,PE,3500,NA,without-year,PRESERVED_SPECIMEN,HUSA,VASC,1951,without-number,M. Weigend & K. Weigend,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,39405,Chloraea reticulata,Chloraea,reticulata,Schltr.,Species,Accepted,NA,56823-2,39405,7,-1,"c(-70.5, -13.866667)",TRUE
562295,GBIF_696564,Chloraea piquichen,-41.2,-72.55,2423963847,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,(Lam.) Lindl.,"Ponte Tepu am See Todos los Santos, 25 km W of Ensanada, """"""""Heide""""""""",NA,CL,NA,12,1987,PRESERVED_SPECIMEN,NY,NY,04157587,64052,K. H. Rechinger,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,39395,Chloraea piquichen,Chloraea,piquichen,(Lam.) Lindl.,Species,Accepted,NA,622974-1,39395,0,13,"c(-72.55, -41.2)",TRUE
564144,GBIF_699895,Chloraea disoides,-33.410102,-71.62167,4403276318,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,Lindl.,NA,NA,CL,154,10,2005,PRESERVED_SPECIMEN,UCh,AGUCH,59776,without-number,Natalia Jorquera Clavel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,39324,Chloraea disoides,Chloraea,disoides,Lindl.,Species,Accepted,NA,622905-1,39324,0,6,"c(-71.62167, -33.410102)",TRUE
564145,GBIF_699896,Chloraea bletioides,-33.410102,-71.62167,4403276323,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,Lindl.,NA,NA,CL,154,10,2005,PRESERVED_SPECIMEN,UCh,AGUCH,59775,without-number,Natalia Jorquera Clavel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,39296,Chloraea bletioides,Chloraea,bletioides,Lindl.,Species,Accepted,NA,622878-1,39296,0,6,"c(-71.62167, -33.410102)",TRUE
564148,GBIF_699899,Chloraea chrysantha,-33.83206,-70.804722,4403277382,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,Poepp.,NA,NA,CL,805,10,2006,PRESERVED_SPECIMEN,UCh,AGUCH,59054,without-number,Gustavo Abrigo C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,39306,Chloraea chrysantha,Chloraea,chrysantha,Poepp.,Species,Accepted,NA,622888-1,39306,0,6,"c(-70.804722, -33.83206)",TRUE
564151,GBIF_699902,Chloraea bletioides,-33.621997,-70.673135,4403280633,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,Lindl.,NA,NA,CL,759,11,2003,PRESERVED_SPECIMEN,UCh,AGUCH,60987,without-number,Rodrigo Galvez Pavez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,39296,Chloraea bletioides,Chloraea,bletioides,Lindl.,Species,Accepted,NA,622878-1,39296,0,6,"c(-70.673135, -33.621997)",TRUE
564153,GBIF_699904,Chloraea bletioides,-33.580711,-70.36311,4403281388,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,Lindl.,NA,NA,CL,NA,10,2006,PRESERVED_SPECIMEN,UCh,AGUCH,58886,without-number,Javiera Espinoza,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,39296,Chloraea bletioides,Chloraea,bletioides,Lindl.,Species,Accepted,NA,622878-1,39296,0,6,"c(-70.36311, -33.580711)",TRUE
564154,GBIF_699905,Chloraea bletioides,-34.14344,-70.912717,4403282145,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,Lindl.,NA,NA,CL,1824,11,2005,PRESERVED_SPECIMEN,UCh,AGUCH,42619,without-number,Natalia Camus Soto,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,39296,Chloraea bletioides,Chloraea,bletioides,Lindl.,Species,Accepted,NA,622878-1,39296,0,6,"c(-70.912717, -34.14344)",TRUE
564157,GBIF_699908,Chloraea chrysantha,-34.137202,-71.365293,4403283200,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,Poepp.,NA,NA,CL,203,10,2007,PRESERVED_SPECIMEN,UCh,AGUCH,53597,without-number,Richard Cifuentes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,39306,Chloraea chrysantha,Chloraea,chrysantha,Poepp.,Species,Accepted,NA,622888-1,39306,0,6,"c(-71.365293, -34.137202)",TRUE
564159,GBIF_699910,Chloraea chrysantha,-34.028021,-71.584142,4403283241,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,Poepp.,NA,NA,CL,120,10,2009,PRESERVED_SPECIMEN,UCh,AGUCH,64252,without-number,Boris Tapia,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,39306,Chloraea chrysantha,Chloraea,chrysantha,Poepp.,Species,Accepted,NA,622888-1,39306,0,6,"c(-71.584142, -34.028021)",TRUE
564160,GBIF_699911,Chloraea alpina,-33.849377,-70.969358,4403284022,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,Poepp.,NA,NA,CL,250,10,2000,PRESERVED_SPECIMEN,UCh,AGUCH,42162,without-number,Javiera Navarro S.;Ilse Rojas O.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,39282,Chloraea alpina,Chloraea,alpina,Poepp.,Species,Accepted,NA,622865-1,39282,0,6,"c(-70.969358, -33.849377)",TRUE
564161,GBIF_699912,Chloraea chrysantha,-34.136994,-71.362522,4403284264,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,Poepp.,NA,NA,CL,263,10,2007,PRESERVED_SPECIMEN,UCh,AGUCH,56758,without-number,Damare Araya,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,39306,Chloraea chrysantha,Chloraea,chrysantha,Poepp.,Species,Accepted,NA,622888-1,39306,0,6,"c(-71.362522, -34.136994)",TRUE
564163,GBIF_699914,Chloraea chrysantha,-33.211496,-70.948797,4403284822,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,Poepp.,NA,NA,CL,823,10,2007,PRESERVED_SPECIMEN,UCh,AGUCH,56934,without-number,Nicole Valenzuela Contreras,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,39306,Chloraea chrysantha,Chloraea,chrysantha,Poepp.,Species,Accepted,NA,622888-1,39306,0,6,"c(-70.948797, -33.211496)",TRUE
564164,GBIF_699915,Chloraea galeata,-33.570588,-70.459911,4403285183,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,Lindl.,NA,NA,CL,800,9,2001,PRESERVED_SPECIMEN,UCh,AGUCH,25306,without-number,Susana Rivera  C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,39336,Chloraea galeata,Chloraea,galeata,Lindl.,Species,Accepted,NA,622915-1,39336,0,6,"c(-70.459911, -33.570588)",TRUE
564165,GBIF_699916,Chloraea galeata,-33.578064,-70.459919,4403285324,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,Lindl.,NA,NA,CL,887,10,2008,PRESERVED_SPECIMEN,UCh,AGUCH,62305,without-number,Aira Faúndez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,39336,Chloraea galeata,Chloraea,galeata,Lindl.,Species,Accepted,NA,622915-1,39336,0,6,"c(-70.459919, -33.578064)",TRUE
564167,GBIF_699918,Chloraea bletioides,-33.499,-70.493908,4403285428,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,Lindl.,NA,NA,CL,1200,11,2006,PRESERVED_SPECIMEN,UCh,AGUCH,51557,without-number,Hector Gutierrez Guzman,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,39296,Chloraea bletioides,Chloraea,bletioides,Lindl.,Species,Accepted,NA,622878-1,39296,0,6,"c(-70.493908, -33.499)",TRUE
564168,GBIF_699919,Chloraea bletioides,-33.581723,-70.364591,4403286040,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,Lindl.,NA,NA,CL,1000,11,2006,PRESERVED_SPECIMEN,UCh,AGUCH,50136,without-number,Macarena Maldonado Ortega,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,39296,Chloraea bletioides,Chloraea,bletioides,Lindl.,Species,Accepted,NA,622878-1,39296,0,6,"c(-70.364591, -33.581723)",TRUE
564170,GBIF_699921,Chloraea galeata,-32.98831,-71.004357,4403287811,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,Lindl.,NA,NA,CL,1319,10,2009,PRESERVED_SPECIMEN,UCh,AGUCH,64320,without-number,Valentina Llabrés,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,39336,Chloraea galeata,Chloraea,galeata,Lindl.,Species,Accepted,NA,622915-1,39336,0,6,"c(-71.004357, -32.98831)",TRUE
564172,GBIF_699923,Chloraea chrysantha,-33.852143,-70.977386,4403288247,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,Poepp.,NA,NA,CL,620,10,2002,PRESERVED_SPECIMEN,UCh,AGUCH,38341,without-number,Fiona Bello Smith,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,39306,Chloraea chrysantha,Chloraea,chrysantha,Poepp.,Species,Accepted,NA,622888-1,39306,0,6,"c(-70.977386, -33.852143)",TRUE
564173,GBIF_699924,Chloraea bletioides,-33.641773,-70.337654,4403288694,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chloraea,SPECIES,Lindl.,NA,NA,CL,1453,11,2003,PRESERVED_SPECIMEN,UCh,AGUCH,53844,without-number,Marcelo Bahamondes A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,39296,Chloraea bletioides,Chloraea,bletioides,Lindl.,Species,Accepted,NA,622878-1,39296,0,6,"c(-70.337654, -33.641773)",TRUE
