V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
108436,GBIF_11699,Orchis militaris,59.35,24.416667,3019998203,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orchis,SPECIES,NA,Keila aiandusühistu,NA,EE,NA,6,1933,PRESERVED_SPECIMEN,TAAM,TAA,TAA0115848,without-number,P. Kochtitsky,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,142900,Orchis militaris,Orchis,militaris,L.,Species,Accepted,NA,648875-1,142900,2,-1,"c(24.416667, 59.35)",TRUE
108608,GBIF_11889,Orchis mascula,58.95,22.583333,3019994358,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orchis,SPECIES,NA,Restricted,NA,EE,NA,6,1930,PRESERVED_SPECIMEN,TAAM,TAA,TAA0061912,without-number,Gustav Vilbaste,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,142857,Orchis mascula,Orchis,mascula,(L.) L.,Species,Accepted,NA,648853-1,142857,7,-1,"c(22.583333, 58.95)",TRUE
108609,GBIF_11890,Orchis militaris,59.25,25.25,3020082385,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orchis,SPECIES,NA,"Rooküla, mesofüütsel noorte kaskedega niidul",NA,EE,NA,7,1958,PRESERVED_SPECIMEN,TAAM,TAA,TAA0061958,without-number,S. Kask,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,142900,Orchis militaris,Orchis,militaris,L.,Species,Accepted,NA,648875-1,142900,2,-1,"c(25.25, 59.25)",TRUE
108610,GBIF_11891,Orchis militaris,57.85,26.416666,3019994361,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orchis,SPECIES,NA,"Tagula, niiskel niidul",NA,EE,NA,6,1969,PRESERVED_SPECIMEN,TAAM,TAA,TAA0061967,without-number,M. Kask,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,142900,Orchis militaris,Orchis,militaris,L.,Species,Accepted,NA,648875-1,142900,2,-1,"c(26.416666, 57.85)",TRUE
108611,GBIF_11892,Orchis militaris,59.25,25.416667,3020082386,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orchis,SPECIES,NA,"Kehrast kagus, Pikva-Alavee vahel maanteeäärsel lubjarikkal puisniidul",NA,EE,NA,7,1958,PRESERVED_SPECIMEN,TAAM,TAA,TAA0061976,without-number,Silvia Talts,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,142900,Orchis militaris,Orchis,militaris,L.,Species,Accepted,NA,648875-1,142900,2,-1,"c(25.416667, 59.25)",TRUE
108612,GBIF_11893,Orchis militaris,58.95,23.583333,3019994363,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orchis,SPECIES,NA,"Österbyst 1 km loodes, lubika-puisniit",NA,EE,NA,6,1956,PRESERVED_SPECIMEN,TAAM,TAA,TAA0061993,without-number,Erast Parmasto;Peeter Põldmaa;H. Rebane,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,142900,Orchis militaris,Orchis,militaris,L.,Species,Accepted,NA,648875-1,142900,2,-1,"c(23.583333, 58.95)",TRUE
108613,GBIF_11894,Orchis militaris,59.55,26.583333,3020082387,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orchis,SPECIES,NA,Kundast,NA,EE,NA,5,1925,PRESERVED_SPECIMEN,TAAM,TAA,TAA0062002,without-number,Gustav Vilbaste,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,142900,Orchis militaris,Orchis,militaris,L.,Species,Accepted,NA,648875-1,142900,2,-1,"c(26.583333, 59.55)",TRUE
108614,GBIF_11895,Orchis militaris,58.25,22.416667,3020082388,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orchis,SPECIES,NA,Nasvast loodes,NA,EE,NA,6,1973,PRESERVED_SPECIMEN,TAAM,TAA,TAA0062020,without-number,Linda Viljasoo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,142900,Orchis militaris,Orchis,militaris,L.,Species,Accepted,NA,648875-1,142900,2,-1,"c(22.416667, 58.25)",TRUE
108633,GBIF_11915,Orchis mascula,59.35,24.416667,3020090221,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orchis,SPECIES,NA,Restricted,NA,EE,NA,6,1935,PRESERVED_SPECIMEN,TAAM,TAA,TAA0115847,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,142857,Orchis mascula,Orchis,mascula,(L.) L.,Species,Accepted,NA,648853-1,142857,7,-1,"c(24.416667, 59.35)",TRUE
108799,GBIF_12109,Orchis mascula,58.05,25.75,3019996350,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orchis,SPECIES,NA,Restricted,NA,EE,NA,6,1959,PRESERVED_SPECIMEN,TAAM,TAA,TAA0061896,without-number,Linda Viljasoo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,142857,Orchis mascula,Orchis,mascula,(L.) L.,Species,Accepted,NA,648853-1,142857,7,-1,"c(25.75, 58.05)",TRUE
108800,GBIF_12110,Orchis mascula,58.35,22.916667,3020084390,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orchis,SPECIES,NA,Restricted,NA,EE,NA,6,1936,PRESERVED_SPECIMEN,TAAM,TAA,TAA0061905,without-number,Gustav Vilbaste,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,142857,Orchis mascula,Orchis,mascula,(L.) L.,Species,Accepted,NA,648853-1,142857,7,-1,"c(22.916667, 58.35)",TRUE
108801,GBIF_12111,Orchis mascula,58.25,22.416667,3019996351,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orchis,SPECIES,NA,Restricted,NA,EE,NA,6,1922,PRESERVED_SPECIMEN,TAAM,TAA,TAA0061914,without-number,Gustav Vilbaste,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,142857,Orchis mascula,Orchis,mascula,(L.) L.,Species,Accepted,NA,648853-1,142857,7,-1,"c(22.416667, 58.25)",TRUE
108802,GBIF_12112,Orchis mascula,57.95,22.083333,3020084391,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orchis,SPECIES,NA,Restricted,NA,EE,NA,6,1974,PRESERVED_SPECIMEN,TAAM,TAA,TAA0061923,without-number,Liivia Laasimer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,142857,Orchis mascula,Orchis,mascula,(L.) L.,Species,Accepted,NA,648853-1,142857,7,-1,"c(22.083333, 57.95)",TRUE
108803,GBIF_12113,Orchis mascula,58.65,23.25,3020084392,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orchis,SPECIES,NA,Restricted,NA,EE,NA,6,1934,PRESERVED_SPECIMEN,TAAM,TAA,TAA0061941,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,142857,Orchis mascula,Orchis,mascula,(L.) L.,Species,Accepted,NA,648853-1,142857,7,-1,"c(23.25, 58.65)",TRUE
108804,GBIF_12114,Orchis mascula,58.55,26.416666,3019996353,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orchis,SPECIES,NA,Restricted,NA,EE,NA,6,1968,PRESERVED_SPECIMEN,TAAM,TAA,TAA0061950,without-number,G. Muuga,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,142857,Orchis mascula,Orchis,mascula,(L.) L.,Species,Accepted,NA,648853-1,142857,7,-1,"c(26.416666, 58.55)",TRUE
108805,GBIF_12115,Orchis militaris,58.95,23.583333,3019996354,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orchis,SPECIES,NA,Österby puisniit,NA,EE,NA,6,1956,PRESERVED_SPECIMEN,TAAM,TAA,TAA0061969,without-number,Visolde Puusepp,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,142900,Orchis militaris,Orchis,militaris,L.,Species,Accepted,NA,648875-1,142900,2,-1,"c(23.583333, 58.95)",TRUE
108806,GBIF_12116,Orchis militaris,58.35,22.583333,3020084393,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orchis,SPECIES,NA,"Kuressaarest NO, Reost ca 1,5 km läänes, puisniidul",NA,EE,NA,6,1973,PRESERVED_SPECIMEN,TAAM,TAA,TAA0061978,without-number,Vilma Kuusk,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,142900,Orchis militaris,Orchis,militaris,L.,Species,Accepted,NA,648875-1,142900,2,-1,"c(22.583333, 58.35)",TRUE
108807,GBIF_12117,Orchis militaris,59.05,23.583333,3019996355,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orchis,SPECIES,NA,Sutlepa (anal. 2),NA,EE,NA,6,1952,PRESERVED_SPECIMEN,TAAM,TAA,TAA0061987,without-number,M. Kask,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,142900,Orchis militaris,Orchis,militaris,L.,Species,Accepted,NA,648875-1,142900,2,-1,"c(23.583333, 59.05)",TRUE
108808,GBIF_12119,Orchis militaris,58.85,26.916667,3019996357,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orchis,SPECIES,NA,"Mustveest loodes 2 km, puisniit, kraavikallas",NA,EE,NA,NA,without-year,PRESERVED_SPECIMEN,TAAM,TAA,TAA0062013,without-number,P. Kudrjatsev,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,142900,Orchis militaris,Orchis,militaris,L.,Species,Accepted,NA,648875-1,142900,2,-1,"c(26.916667, 58.85)",TRUE
108809,GBIF_12120,Orchis militaris,58.25,26.25,3019996358,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orchis,SPECIES,NA,"Suure-Konguta, niidult",NA,EE,NA,5,1897,PRESERVED_SPECIMEN,TAAM,TAA,TAA0062031,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,142900,Orchis militaris,Orchis,militaris,L.,Species,Accepted,NA,648875-1,142900,2,-1,"c(26.25, 58.25)",TRUE
108810,GBIF_12121,Orchis militaris,59.15,24.416667,3020084396,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orchis,SPECIES,NA,"Laitse raudteejaamast lõunas, Scorzonera puisniidul",NA,EE,NA,6,1964,PRESERVED_SPECIMEN,TAAM,TAA,TAA0062040,without-number,A. Saare,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,142900,Orchis militaris,Orchis,militaris,L.,Species,Accepted,NA,648875-1,142900,2,-1,"c(24.416667, 59.15)",TRUE
108988,GBIF_12338,Orchis mascula,59.15,24.583333,3019991352,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orchis,SPECIES,NA,Restricted,NA,EE,NA,6,1964,PRESERVED_SPECIMEN,TAAM,TAA,TAA0061898,without-number,U. Nõmm,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,142857,Orchis mascula,Orchis,mascula,(L.) L.,Species,Accepted,NA,648853-1,142857,7,-1,"c(24.583333, 59.15)",TRUE
108989,GBIF_12341,Orchis mascula,58.25,22.083333,3020083397,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orchis,SPECIES,NA,Restricted,NA,EE,NA,6,1933,PRESERVED_SPECIMEN,TAAM,TAA,TAA0061925,without-number,Bernhard Saarson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,142857,Orchis mascula,Orchis,mascula,(L.) L.,Species,Accepted,NA,648853-1,142857,7,-1,"c(22.083333, 58.25)",TRUE
108990,GBIF_12343,Orchis militaris,58.85,24.083333,3019991356,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orchis,SPECIES,NA,"Kullamaast lõunas, Tammelepa aruniidul",NA,EE,NA,6,1955,PRESERVED_SPECIMEN,TAAM,TAA,TAA0061970,without-number,V. Pääsuke;H. Karu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,142900,Orchis militaris,Orchis,militaris,L.,Species,Accepted,NA,648875-1,142900,2,-1,"c(24.083333, 58.85)",TRUE
108991,GBIF_12344,Orchis militaris,59.15,24.416667,3019991357,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orchis,SPECIES,NA,"Riisiperest 6-7 km kirdes, soostunud niit",NA,EE,NA,6,1964,PRESERVED_SPECIMEN,TAAM,TAA,TAA0061989,without-number,Visolde Puusepp;A. Saare,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,142900,Orchis militaris,Orchis,militaris,L.,Species,Accepted,NA,648875-1,142900,2,-1,"c(24.416667, 59.15)",TRUE
108992,GBIF_12345,Orchis militaris,58.75,23.75,3019991358,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orchis,SPECIES,NA,Penijõe puisniidult,NA,EE,NA,7,1933,PRESERVED_SPECIMEN,TAAM,TAA,TAA0061997,without-number,Gustav Vilbaste,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,142900,Orchis militaris,Orchis,militaris,L.,Species,Accepted,NA,648875-1,142900,2,-1,"c(23.75, 58.75)",TRUE
108993,GBIF_12346,Orchis militaris,59.35,24.916667,3019991359,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orchis,SPECIES,NA,"Jüri kiriku lähedal puisniidul, läänes",NA,EE,NA,6,1937,PRESERVED_SPECIMEN,TAAM,TAA,TAA0062015,without-number,Gustav Vilbaste,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,142900,Orchis militaris,Orchis,militaris,L.,Species,Accepted,NA,648875-1,142900,2,-1,"c(24.916667, 59.35)",TRUE
108994,GBIF_12347,Orchis militaris,58.25,22.416667,3020083401,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orchis,SPECIES,NA,"Nasvalt Loode tammiku poole ca 2 km, võsaserval",NA,EE,NA,6,1973,PRESERVED_SPECIMEN,TAAM,TAA,TAA0062024,without-number,A. Roos,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,142900,Orchis militaris,Orchis,militaris,L.,Species,Accepted,NA,648875-1,142900,2,-1,"c(22.416667, 58.25)",TRUE
108995,GBIF_12348,Orchis militaris,59.25,24.75,3020083402,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orchis,SPECIES,NA,"Kiisa raudteejaamast, Tallinn-Pärnu raudteel, ca 1,5 km Tallinna poole, raudteetammi nõlval",NA,EE,NA,6,1964,PRESERVED_SPECIMEN,TAAM,TAA,TAA0062042,without-number,Vilma Kuusk,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,142900,Orchis militaris,Orchis,militaris,L.,Species,Accepted,NA,648875-1,142900,2,-1,"c(24.75, 59.25)",TRUE
109014,GBIF_12370,Orchis mascula,58.25,22.416667,3020095116,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orchis,SPECIES,NA,Restricted,NA,EE,NA,6,1929,PRESERVED_SPECIMEN,TAAM,TAA,TAA0115911,without-number,Stange,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,142857,Orchis mascula,Orchis,mascula,(L.) L.,Species,Accepted,NA,648853-1,142857,7,-1,"c(22.416667, 58.25)",TRUE
109021,GBIF_12378,Orchis militaris,58.35,26.75,3020026342,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orchis,SPECIES,NA,Wiesen unter Techelfer [Tähtvere] und schattige Abhänge am Domberge bei Dorpat [Tartu],NA,EE,NA,NA,1849,PRESERVED_SPECIMEN,TAAM,TAA,TAA0129637,without-number,Gustav Karl Girgensohn,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,142900,Orchis militaris,Orchis,militaris,L.,Species,Accepted,NA,648875-1,142900,2,-1,"c(26.75, 58.35)",TRUE
109154,GBIF_12562,Orchis mascula,58.55,23.083333,3020086382,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orchis,SPECIES,NA,Restricted,NA,EE,NA,6,1956,PRESERVED_SPECIMEN,TAAM,TAA,TAA0061882,without-number,H. Karu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,142857,Orchis mascula,Orchis,mascula,(L.) L.,Species,Accepted,NA,648853-1,142857,7,-1,"c(23.083333, 58.55)",TRUE
109155,GBIF_12563,Orchis mascula,58.45,21.916667,3020086383,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orchis,SPECIES,NA,Restricted,NA,EE,NA,6,1974,PRESERVED_SPECIMEN,TAAM,TAA,TAA0061890,without-number,Vilma Kuusk,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,142857,Orchis mascula,Orchis,mascula,(L.) L.,Species,Accepted,NA,648853-1,142857,7,-1,"c(21.916667, 58.45)",TRUE
109156,GBIF_12566,Orchis mascula,58.95,22.916666,3020086385,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orchis,SPECIES,NA,Restricted,NA,EE,NA,6,1956,PRESERVED_SPECIMEN,TAAM,TAA,TAA0061927,without-number,M. Kask;Erast Parmasto;Peeter Põldmaa,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,142857,Orchis mascula,Orchis,mascula,(L.) L.,Species,Accepted,NA,648853-1,142857,7,-1,"c(22.916666, 58.95)",TRUE
109157,GBIF_12567,Orchis mascula,58.45,25.583334,3019997361,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orchis,SPECIES,NA,Restricted,NA,EE,NA,6,1965,PRESERVED_SPECIMEN,TAAM,TAA,TAA0061936,without-number,I. Kuusik;H. Rebassoo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,142857,Orchis mascula,Orchis,mascula,(L.) L.,Species,Accepted,NA,648853-1,142857,7,-1,"c(25.583334, 58.45)",TRUE
109158,GBIF_12568,Orchis mascula,58.25,22.583334,3020086386,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orchis,SPECIES,NA,Restricted,NA,EE,NA,6,1925,PRESERVED_SPECIMEN,TAAM,TAA,TAA0061945,without-number,J. Esser,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,142857,Orchis mascula,Orchis,mascula,(L.) L.,Species,Accepted,NA,648853-1,142857,7,-1,"c(22.583334, 58.25)",TRUE
109159,GBIF_12569,Orchis militaris,59.05,25.25,3019997362,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orchis,SPECIES,NA,Triigi mõisa lähedal liivasel nõlval,NA,EE,NA,7,1958,PRESERVED_SPECIMEN,TAAM,TAA,TAA0061954,without-number,Linda Viljasoo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,142900,Orchis militaris,Orchis,militaris,L.,Species,Accepted,NA,648875-1,142900,2,-1,"c(25.25, 59.05)",TRUE
109160,GBIF_12570,Orchis militaris,59.45,25.25,3019997364,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orchis,SPECIES,NA,"Kaberla, heinamaalt",NA,EE,NA,8,1923,PRESERVED_SPECIMEN,TAAM,TAA,TAA0061999,without-number,Gustav Vilbaste,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,142900,Orchis militaris,Orchis,militaris,L.,Species,Accepted,NA,648875-1,142900,2,-1,"c(25.25, 59.45)",TRUE
109161,GBIF_12571,Orchis militaris,59.35,25.25,3019997365,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orchis,SPECIES,NA,Paasiku ja Kuusemäe vahelt,NA,EE,NA,6,1938,PRESERVED_SPECIMEN,TAAM,TAA,TAA0062017,without-number,Gustav Vilbaste,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,142900,Orchis militaris,Orchis,militaris,L.,Species,Accepted,NA,648875-1,142900,2,-1,"c(25.25, 59.35)",TRUE
109162,GBIF_12572,Orchis militaris,59.05,24.75,3020086390,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orchis,SPECIES,NA,"Rapla ja Hagudi vahel, raudtee ääres puisniidul",NA,EE,NA,6,1964,PRESERVED_SPECIMEN,TAAM,TAA,TAA0062026,without-number,Agnes Ojaveer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,142900,Orchis militaris,Orchis,militaris,L.,Species,Accepted,NA,648875-1,142900,2,-1,"c(24.75, 59.05)",TRUE
109163,GBIF_12573,Orchis militaris,58.15,26.25,3019997366,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orchis,SPECIES,NA,"Palupera jaamast ca 3 km Puka poole, raudtee ääres niidul",NA,EE,NA,6,1962,PRESERVED_SPECIMEN,TAAM,TAA,TAA0062035,without-number,Visolde Puusepp,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,142900,Orchis militaris,Orchis,militaris,L.,Species,Accepted,NA,648875-1,142900,2,-1,"c(26.25, 58.15)",TRUE
109180,GBIF_12591,Orchis mascula,57.55484,26.67521,3020093950,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orchis,SPECIES,NA,NA,NA,LV,NA,7,2017,PRESERVED_SPECIMEN,TAAM,TAA,TAA0142086,without-number,Toomas Kukk,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,142857,Orchis mascula,Orchis,mascula,(L.) L.,Species,Accepted,NA,648853-1,142857,7,-1,"c(26.67521, 57.55484)",TRUE
109186,GBIF_12598,Orchis mascula,58.85,22.75,4030714951,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orchis,SPECIES,NA,Restricted,NA,EE,NA,5,1993,PRESERVED_SPECIMEN,TAAM,TAA,TAA0159376,without-number,Taavi Tuulik,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,142857,Orchis mascula,Orchis,mascula,(L.) L.,Species,Accepted,NA,648853-1,142857,7,-1,"c(22.75, 58.85)",TRUE
109315,GBIF_12788,Orchis mascula,58.85,23.583333,3019992356,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orchis,SPECIES,NA,Restricted,NA,EE,NA,6,1930,PRESERVED_SPECIMEN,TAAM,TAA,TAA0061899,without-number,V. Lao,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,142857,Orchis mascula,Orchis,mascula,(L.) L.,Species,Accepted,NA,648853-1,142857,7,-1,"c(23.583333, 58.85)",TRUE
109316,GBIF_12789,Orchis mascula,58.25,22.416667,3020088380,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orchis,SPECIES,NA,Restricted,NA,EE,NA,6,1924,PRESERVED_SPECIMEN,TAAM,TAA,TAA0061908,without-number,Gustav Vilbaste,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,142857,Orchis mascula,Orchis,mascula,(L.) L.,Species,Accepted,NA,648853-1,142857,7,-1,"c(22.416667, 58.25)",TRUE
109317,GBIF_12791,Orchis mascula,59.35,24.916667,3020088382,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orchis,SPECIES,NA,Restricted,NA,EE,NA,6,1964,PRESERVED_SPECIMEN,TAAM,TAA,TAA0061944,without-number,Silvi Eilart,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,142857,Orchis mascula,Orchis,mascula,(L.) L.,Species,Accepted,NA,648853-1,142857,7,-1,"c(24.916667, 59.35)",TRUE
109318,GBIF_12792,Orchis militaris,58.75,23.75,3019992359,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orchis,SPECIES,NA,Kurevere puisniit,NA,EE,NA,7,1932,PRESERVED_SPECIMEN,TAAM,TAA,TAA0061953,without-number,Gustav Vilbaste,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,142900,Orchis militaris,Orchis,militaris,L.,Species,Accepted,NA,648875-1,142900,2,-1,"c(23.75, 58.75)",TRUE
109319,GBIF_12793,Orchis militaris,58.15,26.25,3020088383,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Orchis,SPECIES,NA,"Astuvere küla, Hoolekse juures, madala künka nõlval, niidul",NA,EE,NA,6,1962,PRESERVED_SPECIMEN,TAAM,TAA,TAA0061962,without-number,A. Saare;Silvia Talts,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,142900,Orchis militaris,Orchis,militaris,L.,Species,Accepted,NA,648875-1,142900,2,-1,"c(26.25, 58.15)",TRUE
