V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
269065,GBIF_237610,Pterygodium catholicum,-32.136955,19.010147,3708105522,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,NA,"Wuppertal. Pakhuis Pass, 1.8km east of entrance to leipoldt's Grave.",NA,ZA,NA,9,1990,PRESERVED_SPECIMEN,NA,NA,NBG0149167-0,2238,"Steiner, KE",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170710,Pterygodium catholicum,Pterygodium,catholicum,(L.) Sw.,Species,Accepted,NA,655406-1,170710,8,-1,"c(19.010147, -32.136955)",TRUE
269066,GBIF_237611,Pterygodium catholicum,-32.857693,18.740979,3708694568,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,NA,"Clanwilliam. Piketberg Mountain, Versveld Pass, 4.5km W of Piketberg-Elands Bay road. Altitude: ca. 430m.",NA,ZA,NA,9,1994,PRESERVED_SPECIMEN,NA,NA,NBG0153588-0,2903,"Steiner, KE",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170710,Pterygodium catholicum,Pterygodium,catholicum,(L.) Sw.,Species,Accepted,NA,655406-1,170710,8,-1,"c(18.740979, -32.857693)",TRUE
269067,GBIF_237612,Pterygodium catholicum,-31.449838,19.066253,3708105523,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,NA,Oorlogskloof Nature Reserve. 15km SW of Nieuwoudtville. Farm Groot Tuin 653. 200m from precipice.,NA,ZA,NA,10,1996,PRESERVED_SPECIMEN,NA,NA,NBG0170288-0,386,"Pretorius, WAJ",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170710,Pterygodium catholicum,Pterygodium,catholicum,(L.) Sw.,Species,Accepted,NA,655406-1,170710,8,-1,"c(19.066253, -31.449838)",TRUE
269068,GBIF_237613,Pterygodium catholicum,-33.990828,20.45171,3708694569,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,NA,"Bredasdorp. Koloniesbos, Swellendam Forest Station.",NA,ZA,NA,10,1980,PRESERVED_SPECIMEN,NA,NA,NBG0182719-0,349,"Van Wyk, CM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170710,Pterygodium catholicum,Pterygodium,catholicum,(L.) Sw.,Species,Accepted,NA,655406-1,170710,8,-1,"c(20.45171, -33.990828)",TRUE
269069,GBIF_237614,Pterygodium catholicum,-33.711499,19.855628,3708105524,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,NA,Hermanus. Robertson. Langeberg.,NA,ZA,NA,9,1934,PRESERVED_SPECIMEN,NA,NA,NBG0182316-0,s.n.,"Kuun, M",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170710,Pterygodium catholicum,Pterygodium,catholicum,(L.) Sw.,Species,Accepted,NA,655406-1,170710,8,-1,"c(19.855628, -33.711499)",TRUE
269070,GBIF_237615,Pterygodium catholicum,-33.963682,18.926789,3708694570,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,NA,Jonkershoek Forestry Research Station. Near flats.,NA,ZA,NA,10,1982,PRESERVED_SPECIMEN,NA,NA,NBG0182325-0,648,"Viviers, M",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170710,Pterygodium catholicum,Pterygodium,catholicum,(L.) Sw.,Species,Accepted,NA,655406-1,170710,8,-1,"c(18.926789, -33.963682)",TRUE
269071,GBIF_237616,Pterygodium catholicum,-33.18052,19.00995,3708694571,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,NA,Saron.,NA,ZA,NA,9,1932,PRESERVED_SPECIMEN,NA,NA,NBG0182619-0,s.n.,"Andrag, RH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170710,Pterygodium catholicum,Pterygodium,catholicum,(L.) Sw.,Species,Accepted,NA,655406-1,170710,8,-1,"c(19.00995, -33.18052)",TRUE
269072,GBIF_237617,Pterygodium catholicum,-33.87722,18.76056,3708694572,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,NA,Koelenhof. Bellevue.,NA,ZA,NA,8,1956,PRESERVED_SPECIMEN,NA,NA,NBG0182654-0,214,"Cloete, SE",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170710,Pterygodium catholicum,Pterygodium,catholicum,(L.) Sw.,Species,Accepted,NA,655406-1,170710,8,-1,"c(18.76056, -33.87722)",TRUE
269073,GBIF_237618,Pterygodium catholicum,-33.916672,18.46215,3708105525,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,NA,Cape Town.,NA,ZA,NA,9,1944,PRESERVED_SPECIMEN,NA,NA,NBG0182725-0,21,"Widdicombe, AD",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170710,Pterygodium catholicum,Pterygodium,catholicum,(L.) Sw.,Species,Accepted,NA,655406-1,170710,8,-1,"c(18.46215, -33.916672)",TRUE
269074,GBIF_237619,Pterygodium catholicum,-33.915,18.785278,3708694573,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,NA,Stellenbosch. Wolwedans. Area located in a stand of renosterbos in second most northerly drainage line of Veldwachters River.,NA,ZA,NA,9,1994,PRESERVED_SPECIMEN,NA,NA,NBG0182800-0,391,"Nel, P",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170710,Pterygodium catholicum,Pterygodium,catholicum,(L.) Sw.,Species,Accepted,NA,655406-1,170710,8,-1,"c(18.785278, -33.915)",TRUE
269075,GBIF_237620,Pterygodium catholicum,-34.375,19.125,3708105527,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,NA,"Hermanus, Riviera.",NA,ZA,NA,10,1915,PRESERVED_SPECIMEN,NA,NA,SAM0098126-0,s.n.,"Purcell, WF",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170710,Pterygodium catholicum,Pterygodium,catholicum,(L.) Sw.,Species,Accepted,NA,655406-1,170710,8,-1,"c(19.125, -34.375)",TRUE
269076,GBIF_237621,Pterygodium catholicum,-33.9825,20.708611,3708694575,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,NA,Tradouwspas; At viewpoint.,NA,ZA,NA,10,1999,PRESERVED_SPECIMEN,NA,NA,PRE0584515-0,3543,"Jordaan, M",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170710,Pterygodium catholicum,Pterygodium,catholicum,(L.) Sw.,Species,Accepted,NA,655406-1,170710,8,-1,"c(20.708611, -33.9825)",TRUE
269077,GBIF_237622,Pterygodium catholicum,-34.361774,18.846249,3708105528,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,NA,"Between Pringle Bay and Betty's Bay, about 2 km W of turnoff to Hangklip on road R44.",NA,ZA,NA,11,1998,PRESERVED_SPECIMEN,NA,NA,NBG0201215-0,3313A,"Steiner, KE",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170710,Pterygodium catholicum,Pterygodium,catholicum,(L.) Sw.,Species,Accepted,NA,655406-1,170710,8,-1,"c(18.846249, -34.361774)",TRUE
269078,GBIF_237623,Pterygodium cleistogamum,-34.048889,22.991389,3708694576,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,NA,Knysna. Belvidere.,NA,ZA,NA,11,1912,PRESERVED_SPECIMEN,NA,NA,NBG0182448-0,STEU 12981,Victoria College,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170711,Pterygodium cleistogamum,Pterygodium,cleistogamum,(Bolus) Schltr.,Species,Accepted,NA,655407-1,170711,15,-1,"c(22.991389, -34.048889)",TRUE
269079,GBIF_237624,Pterygodium cooperi,-28.381122,29.235823,3708105529,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,NA,Swinburne. Manyenyeza mounatin on farm Rensburgskop.,NA,ZA,NA,4,1963,PRESERVED_SPECIMEN,NA,NA,NBG0134308-0,588,"Jacobsz, ML",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170713,Pterygodium cooperi,Pterygodium,cooperi,Rolfe,Species,Accepted,NA,655408-1,170713,5,-1,"c(29.235823, -28.381122)",TRUE
269080,GBIF_237625,Pterygodium cruciferum,-33.504863,18.519315,3708694577,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,NA,Malmesbury. Mamre Hills.,NA,ZA,NA,10,1940,PRESERVED_SPECIMEN,NA,NA,NBG0057798-0,9827,"Compton, RH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170715,Pterygodium cruciferum,Pterygodium,cruciferum,Sond.,Species,Accepted,NA,655410-1,170715,5,-1,"c(18.519315, -33.504863)",TRUE
269081,GBIF_237626,Pterygodium cruciferum,-34.2225,18.411944,3708105530,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,NA,Cape Peninsula. Modderdam.,NA,ZA,NA,12,1938,PRESERVED_SPECIMEN,NA,NA,SAM0053741-0,s.n.,"Salter, TM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170715,Pterygodium cruciferum,Pterygodium,cruciferum,Sond.,Species,Accepted,NA,655410-1,170715,5,-1,"c(18.411944, -34.2225)",TRUE
269082,GBIF_237627,Pterygodium hallii,-31.377471,19.116971,3708694578,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,NA,VAN RHYNSDORP DIST.; NIEWOUDTVILLE.,NA,ZA,NA,9,1961,PRESERVED_SPECIMEN,NA,NA,PRE0050463-0,3889,"Strey, RG",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170719,Pterygodium hallii,Pterygodium,hallii,(Schelpe) Kurzweil & H.P.Linder,Species,Accepted,NA,962496-1,170719,31,-1,"c(19.116971, -31.377471)",TRUE
269083,GBIF_237628,Pterygodium hallii,-31.801857,19.978083,3708105531,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,NA,"Calvinia. Middelpos - Calvinia road (via Rooiwal), 36.4km S of junction with Road 27. Altitude: c. 1160m.",NA,ZA,NA,10,1985,PRESERVED_SPECIMEN,NA,NA,NBG0140753-0,1098,"Steiner, KE",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170719,Pterygodium hallii,Pterygodium,hallii,(Schelpe) Kurzweil & H.P.Linder,Species,Accepted,NA,962496-1,170719,31,-1,"c(19.978083, -31.801857)",TRUE
269084,GBIF_237629,Pterygodium hallii,-30.453661,18.139577,3708694579,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,NA,"Kamiesberg. Farm Welkom, Kamiesberg; 6.3km S of junction with Garies - Platbakkies road. Altitude: ca. 1130m.",NA,ZA,NA,9,1988,PRESERVED_SPECIMEN,NA,NA,NBG0152303-0,1839,"Steiner, KE",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170719,Pterygodium hallii,Pterygodium,hallii,(Schelpe) Kurzweil & H.P.Linder,Species,Accepted,NA,962496-1,170719,31,-1,"c(18.139577, -30.453661)",TRUE
269085,GBIF_237630,Pterygodium hallii,-32.444058,20.460686,3708105532,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,NA,Sutherland escarpment of Roggeveld. Driefontein.,NA,ZA,NA,9,1975,PRESERVED_SPECIMEN,NA,NA,NBG0182508-0,s.n.,Delpierre,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170719,Pterygodium hallii,Pterygodium,hallii,(Schelpe) Kurzweil & H.P.Linder,Species,Accepted,NA,962496-1,170719,31,-1,"c(20.460686, -32.444058)",TRUE
269086,GBIF_237631,Pterygodium hastatum,-24.90118,30.750305,3708694580,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,NA,PILGRIMS REST; ABOVE COLUMBIA MINE.,NA,ZA,NA,2,1937,PRESERVED_SPECIMEN,NA,NA,PRE0051517-0,PRE 22852,"Galpin, EE",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170720,Pterygodium hastatum,Pterygodium,hastatum,Bolus,Species,Accepted,NA,655414-1,170720,5,-1,"c(30.750305, -24.90118)",TRUE
269087,GBIF_237632,Pterygodium hastatum,-28.871653,28.047286,3708105533,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,NA,LERIBE.,NA,LS,NA,NA,without-year,PRESERVED_SPECIMEN,NA,NA,PRE0051527-0,687,"Dieterlen, A",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170720,Pterygodium hastatum,Pterygodium,hastatum,Bolus,Species,Accepted,NA,655414-1,170720,5,-1,"c(28.047286, -28.871653)",TRUE
269088,GBIF_237633,Pterygodium hastatum,-24.96122,30.86343,3708694581,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,NA,KOWYN'SPAS.,NA,ZA,NA,2,1979,PRESERVED_SPECIMEN,NA,NA,PRE0530457-0,1706,"Kluge, JP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170720,Pterygodium hastatum,Pterygodium,hastatum,Bolus,Species,Accepted,NA,655414-1,170720,5,-1,"c(30.86343, -24.96122)",TRUE
269089,GBIF_237634,Pterygodium hastatum,-28.50883,28.776961,3708105534,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,NA,Witzieshoek. Top of Amaqua Mountain.,NA,ZA,NA,2,1896,PRESERVED_SPECIMEN,NA,NA,NBG0183309-0,6332,"Thode, J",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170720,Pterygodium hastatum,Pterygodium,hastatum,Bolus,Species,Accepted,NA,655414-1,170720,5,-1,"c(28.776961, -28.50883)",TRUE
269090,GBIF_237635,Pterygodium inversum,-33.062354,18.34943,3708694582,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,NA,MALMESBURY DIST.; NEAR HOPEFIELD.,NA,ZA,NA,7,1934,PRESERVED_SPECIMEN,NA,NA,PRE0050460-0,253,"Letty, JC",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170721,Pterygodium inversum,Pterygodium,inversum,(Thunb.) Sw.,Species,Accepted,NA,655415-1,170721,12,-1,"c(18.34943, -33.062354)",TRUE
269091,GBIF_237636,Pterygodium inversum,-33.483333,18.483333,3708105535,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,NA,Malmesbury. Mamre Hills.,NA,ZA,NA,9,1942,PRESERVED_SPECIMEN,NA,NA,NBG0057835-0,13739,"Compton, RH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170721,Pterygodium inversum,Pterygodium,inversum,(Thunb.) Sw.,Species,Accepted,NA,655415-1,170721,12,-1,"c(18.483333, -33.483333)",TRUE
269092,GBIF_237637,Pterygodium inversum,-32.66,18.955833,3708694583,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,NA,"Piketberg. 30 km N of Piketberg at base of Piekenierskloof Pass on Baviaanslkloof 63. 32°39'S, 18°57'E.",NA,ZA,NA,9,2002,PRESERVED_SPECIMEN,NA,NA,NBG0196487-0,2727,"Helme, NA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170721,Pterygodium inversum,Pterygodium,inversum,(Thunb.) Sw.,Species,Accepted,NA,655415-1,170721,12,-1,"c(18.955833, -32.66)",TRUE
269093,GBIF_237638,Pterygodium leucanthum,-30.060556,28.924094,3708105536,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,NA,TRANSKEI; RAMATSELISO'S POST; 1.5 KM FROM POST.,NA,ZA,NA,1,1977,PRESERVED_SPECIMEN,NA,NA,PRE0488785-0,229,"Boardman, MA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170722,Pterygodium leucanthum,Pterygodium,leucanthum,Bolus,Species,Accepted,NA,655416-1,170722,5,-1,"c(28.924094, -30.060556)",TRUE
269094,GBIF_237639,Pterygodium leucanthum,-32.575278,27.237778,3708694584,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,NA,Stutterheim. Mount Thomas. 32°34.53'S 27°14.28'E.,NA,ZA,NA,1,2002,PRESERVED_SPECIMEN,NA,NA,NBG0196827-0,2197,"Bytebier, B",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170722,Pterygodium leucanthum,Pterygodium,leucanthum,Bolus,Species,Accepted,NA,655416-1,170722,5,-1,"c(27.237778, -32.575278)",TRUE
269095,GBIF_237640,Pterygodium magnum,-23.955858,29.941091,3708105537,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,NA,PIETERSBURG DIST.; HAENERTSBURG; ONTEVREDEN PORTION OF WOODBUSH FOREST RESERVE.,NA,ZA,NA,1,1935,PRESERVED_SPECIMEN,NA,NA,PRE0051633-0,6,"Grewcock, A",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170724,Pterygodium magnum,Pterygodium,magnum,Rchb.f.,Species,Accepted,NA,655418-1,170724,7,-1,"c(29.941091, -23.955858)",TRUE
269096,GBIF_237641,Pterygodium magnum,-29.06429,30.59349,3708694585,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,NA,GREYTOWN DIST.,NA,ZA,NA,2,1929,PRESERVED_SPECIMEN,NA,NA,PRE0051643-0,TRV 34248,"Wylie, JM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170724,Pterygodium magnum,Pterygodium,magnum,Rchb.f.,Species,Accepted,NA,655418-1,170724,7,-1,"c(30.59349, -29.06429)",TRUE
269985,GBIF_238531,Pterygodium acutifolium,-33.55467,19.388315,3709013398,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,NA,WORCESTER DIST.; KLOOF NW. OF CHAVONNESBERG.,NA,ZA,NA,12,1921,PRESERVED_SPECIMEN,NA,NA,PRE0051451-0,855,"Andreae, H",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170700,Pterygodium acutifolium,Pterygodium,acutifolium,Lindl.,Species,Accepted,NA,655396-1,170700,6,-1,"c(19.388315, -33.55467)",TRUE
269986,GBIF_238532,Pterygodium acutifolium,-33.963941,18.412985,3708452448,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,NA,TABLE MOUNTAIN.,NA,ZA,NA,12,1891,PRESERVED_SPECIMEN,NA,NA,PRE0051460-0,93,"Schlechter, FRR",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170700,Pterygodium acutifolium,Pterygodium,acutifolium,Lindl.,Species,Accepted,NA,655396-1,170700,6,-1,"c(18.412985, -33.963941)",TRUE
269987,GBIF_238533,Pterygodium acutifolium,-34.357659,18.846488,3709013399,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,NA,CALEDON DIST.; HANGKLIP; HANGKLIP ESTATES.,NA,ZA,NA,11,1947,PRESERVED_SPECIMEN,NA,NA,PRE0051469-0,SAM 49585A,"Stokoe, TP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170700,Pterygodium acutifolium,Pterygodium,acutifolium,Lindl.,Species,Accepted,NA,655396-1,170700,6,-1,"c(18.846488, -34.357659)",TRUE
269988,GBIF_238534,Pterygodium acutifolium,-34.338868,19.666853,3708452449,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,NA,BREDASDORP DIST.; BRANDFONTEIN.,NA,ZA,NA,11,1927,PRESERVED_SPECIMEN,NA,NA,PRE0749820-0,5118,"Smith, CA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170700,Pterygodium acutifolium,Pterygodium,acutifolium,Lindl.,Species,Accepted,NA,655396-1,170700,6,-1,"c(19.666853, -34.338868)",TRUE
269989,GBIF_238535,Pterygodium acutifolium,-34.36067,18.888866,3708452450,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,NA,Caledon Dist.; Hangklip; Vlei at Cascades and Golf Course at Betty's Bay.,NA,ZA,NA,12,1952,PRESERVED_SPECIMEN,NA,NA,PRE0813845-0,PRE 61649,"Wicht, ML",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170700,Pterygodium acutifolium,Pterygodium,acutifolium,Lindl.,Species,Accepted,NA,655396-1,170700,6,-1,"c(18.888866, -34.36067)",TRUE
269990,GBIF_238536,Pterygodium acutifolium,-33.971712,20.701725,3708452451,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,NA,Barrydale. Tradouw Pass.,NA,ZA,NA,10,1986,PRESERVED_SPECIMEN,NA,NA,NBG0140567-0,11278,"Stirton, CH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170700,Pterygodium acutifolium,Pterygodium,acutifolium,Lindl.,Species,Accepted,NA,655396-1,170700,6,-1,"c(20.701725, -33.971712)",TRUE
269991,GBIF_238537,Pterygodium acutifolium,-33.96422,23.71659,3709013400,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,NA,Willowmore. Coldstream. Altitude: c. 290m.,NA,ZA,NA,11,1993,PRESERVED_SPECIMEN,NA,NA,NBG0153008A-0,2774,"Steiner, KE",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170700,Pterygodium acutifolium,Pterygodium,acutifolium,Lindl.,Species,Accepted,NA,655396-1,170700,6,-1,"c(23.71659, -33.96422)",TRUE
269992,GBIF_238538,Pterygodium acutifolium,-34.240337,18.870166,3708452452,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,NA,Grabouw District. Kogelberg. East facing slopes of the main peak.,NA,ZA,NA,11,1990,PRESERVED_SPECIMEN,NA,NA,NBG0182594-0,9780,"Oliver, EGH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170700,Pterygodium acutifolium,Pterygodium,acutifolium,Lindl.,Species,Accepted,NA,655396-1,170700,6,-1,"c(18.870166, -34.240337)",TRUE
269993,GBIF_238539,Pterygodium acutifolium,-34.46653,20.416898,3709013401,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,NA,De Hoop - Potberg Nature Reserve. De Hoop flats near houses.,NA,ZA,NA,9,1979,PRESERVED_SPECIMEN,NA,NA,NBG0182804-0,2201,"Burgers, CJ",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170700,Pterygodium acutifolium,Pterygodium,acutifolium,Lindl.,Species,Accepted,NA,655396-1,170700,6,-1,"c(20.416898, -34.46653)",TRUE
269994,GBIF_238540,Pterygodium acutifolium,-33.375,19.125,3708452453,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,NA,Tulbagh.,NA,ZA,NA,NA,without-year,PRESERVED_SPECIMEN,NA,NA,SAM0022098-0,1572,Zeyher,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170700,Pterygodium acutifolium,Pterygodium,acutifolium,Lindl.,Species,Accepted,NA,655396-1,170700,6,-1,"c(19.125, -33.375)",TRUE
269995,GBIF_238541,Pterygodium acutifolium,-34.125,18.375,3709013402,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pterygodium,SPECIES,NA,Cape Peninsula. Marsh S of Wolwekrans.,NA,ZA,NA,11,1940,PRESERVED_SPECIMEN,NA,NA,SAM0055845-0,8569,"Salter, TM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,170700,Pterygodium acutifolium,Pterygodium,acutifolium,Lindl.,Species,Accepted,NA,655396-1,170700,6,-1,"c(18.375, -34.125)",TRUE
