V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
175504,GBIF_118842,Telipogon juan-torrezii,-16.266667,-67.866667,1257969508,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Telipogon,SPECIES,I. Jiménez,"Parque Nacional Cotapata, sendero Chojllapata",NA,BO,3400,5,2010,PRESERVED_SPECIMEN,LPB,Tropicos,100626101,5583,Iván Jiménez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,474694,Telipogon juan-torrezii,Telipogon,juan,I.Jimenéz,Species,Accepted,NA,77123809-1,474694,3,3,"c(-67.866667, -16.266667)",TRUE
182524,GBIF_127868,Telipogon gracilipes,10.09,-84.11,1258518649,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Telipogon,SPECIES,Schltr.,Volcan Barba,NA,CR,2000,8,1962,PRESERVED_SPECIMEN,MO,Tropicos,1303175,s.n.,Robert L. Dressler,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,202125,Telipogon gracilipes,Telipogon,gracilipes,Schltr.,Species,Accepted,NA,250081-2,202125,0,7,"c(-84.11, 10.09)",TRUE
182525,GBIF_127869,Telipogon costaricensis,9.59,-83.76,1258518646,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Telipogon,SPECIES,Schltr.,"Km 94 of the Pan American Highway, A. Campos.",NA,CR,3120,10,1984,PRESERVED_SPECIMEN,MO,Tropicos,1303184,3525,Rodrigo Escobar,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,202105,Telipogon costaricensis,Telipogon,costaricensis,Schltr.,Species,Accepted,NA,250076-2,202105,0,7,"c(-83.76, 9.59)",TRUE
184152,GBIF_129569,Telipogon ionopogon,-3.008,-78.62,4031905862,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Telipogon,SPECIES,Rchb. f.,Cuenca-Limon.,NA,EC,2800,1,1986,PRESERVED_SPECIMEN,MO,Tropicos,101592398,1046,Stig Dalström;T. Höijer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,202145,Telipogon ionopogon,Telipogon,ionopogon,Rchb.f.,Species,Accepted,NA,659870-1,202145,1,5,"c(-78.62, -3.008)",TRUE
184173,GBIF_129593,Telipogon pogonostalix,-0.45,-78.71666,4031585930,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Telipogon,SPECIES,(Rchb. f.) Garay & Dunst.,km 55,NA,EC,NA,NA,without-year,PRESERVED_SPECIMEN,MO,Tropicos,101594567,1232,Alexander Hirtz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,202183,Telipogon pogonostalix,Telipogon,pogonostalix,Rchb.f.,Species,Accepted,NA,250097-2,202183,18,5,"c(-78.71666, -0.45)",TRUE
185421,GBIF_130936,Telipogon caulescens,8.883333,-82.566667,4032069629,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Telipogon,SPECIES,Dressler,"Boquete, por la frontera con Bocas del Toro",NA,PA,2000,6,2000,PRESERVED_SPECIMEN,MO,Tropicos,101947631,168,Andrés Maduro;Erick Olmos,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,267964,Telipogon caulescens,Telipogon,caulescens,Dressler,Species,Accepted,NA,20011332-1,267964,0,8,"c(-82.566667, 8.883333)",TRUE
185483,GBIF_131005,Telipogon bowmanii,-15.195833,-68.646111,4032042230,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Telipogon,SPECIES,Rchb. f.,"ANMI Apolobamba, Ininlaya, subiendo de Siata por senda de incienseros. Bosque montano pluvial de filos de cerro con Weinmania spp, Clusia spp y Podocarpus sp. Inventario fitosociologico Madidi 18.",NA,BO,2275,4,2005,PRESERVED_SPECIMEN,MO,Tropicos,102155279,7379,Alfredo F. Fuentes;Ramiro Cuevas;Evert Cuevas;Honorio Pariamo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,202092,Telipogon bowmanii,Telipogon,bowmanii,Rchb.f.,Species,Accepted,NA,659841-1,202092,1,5,"c(-68.646111, -15.195833)",TRUE
186318,GBIF_131929,Telipogon chiriquensis,8.86666,-82.56666,1258577089,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Telipogon,SPECIES,Dodson & R. Escobar,Above Guadalupe,NA,PA,NA,9,1976,PRESERVED_SPECIMEN,MO,Tropicos,1357325,s.n.,Henry P. Butcher,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,202101,Telipogon chiriquensis,Telipogon,chiriquensis,Dodson & R.Escobar,Species,Accepted,NA,305675-2,202101,1,11,"c(-82.56666, 8.86666)",TRUE
186898,GBIF_132530,Telipogon peruvianus,-13.6,-70.97,1261392906,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Telipogon,SPECIES,T. Hashim.,Protected due to name conservation status,NA,PE,3000,7,1978,PRESERVED_SPECIMEN,MO,Tropicos,677449,530,James Aronson;Paul E. Berry,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,202178,Telipogon peruvianus,Telipogon,peruvianus,T.Hashim.,Species,Accepted,NA,305207-2,202178,1,7,"c(-70.97, -13.6)",TRUE
187154,GBIF_132792,Telipogon ardeltianus,9.78,-83.97,1258518824,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Telipogon,SPECIES,Braas,"Palmital, km 37 of the Pan American Highway",NA,CR,2010,10,1984,PRESERVED_SPECIMEN,MO,Tropicos,1303333,3502,Rodrigo Escobar;M. Garcés;L. Mora,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,202078,Telipogon ardeltianus,Telipogon,ardeltianus,Braas,Species,Accepted,NA,898879-1,202078,0,5,"c(-83.97, 9.78)",TRUE
188077,GBIF_133760,Telipogon pogonostalix,-0.45,-78.71666,4031892873,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Telipogon,SPECIES,(Rchb. f.) Garay & Dunst.,km 55,NA,EC,1500,8,1986,PRESERVED_SPECIMEN,MO,Tropicos,101591945,16575,Calaway H. Dodson;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,202183,Telipogon pogonostalix,Telipogon,pogonostalix,Rchb.f.,Species,Accepted,NA,250097-2,202183,18,5,"c(-78.71666, -0.45)",TRUE
188297,GBIF_133998,Telipogon campbelliorum,10.3,-84.8,4031478561,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Telipogon,SPECIES,(J.T. Atwood) N.H. Williams & Dressler,"Monteverde, upper community on Campbell property.",NA,CR,1540,11,1989,PRESERVED_SPECIMEN,MO,Tropicos,101783636,4033,John T. Atwood;Wayne Morris,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,344908,Telipogon campbelliorum,Telipogon,campbelliorum,(J.T.Atwood) N.H.Williams & Dressler,Species,Accepted,NA,77069798-1,344908,2,19,"c(-84.8, 10.3)",TRUE
188376,GBIF_134081,Telipogon maduroi,8.85,-82.55,4032004673,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Telipogon,SPECIES,Dressler,"Cerro Punta, Altos de Respingo",NA,PA,2250,7,2001,PRESERVED_SPECIMEN,MO,Tropicos,101947634,190,Andrés Maduro;Erick Olmos,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,267968,Telipogon maduroi,Telipogon,maduroi,Dressler,Species,Accepted,NA,20011334-1,267968,0,8,"c(-82.55, 8.85)",TRUE
189622,GBIF_135449,Telipogon boissierianus,-10.58333,-75.33333,1261376501,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Telipogon,SPECIES,Rchb. f.,"Cordillera Yanachaga: Cerro Pajonal """"""""chacos"""""""", 12 km SE of Oxapampa. Shrubland on white sandstone, spongy sphagnum humus up to 2 m deep except where burned.",NA,PE,2750,10,1982,PRESERVED_SPECIMEN,MO,Tropicos,661365,9029,Robin B. Foster,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,202091,Telipogon boissierianus,Telipogon,boissierianus,Rchb.f.,Species,Accepted,NA,659840-1,202091,1,5,"c(-75.33333, -10.58333)",TRUE
189834,GBIF_135672,Telipogon storkii,9.133333,-82.966667,1261391105,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Telipogon,SUBSPECIES,NA,"Cordillera de Talamanca, Atlantic slope, Valle de Silencio, area just N of Cerro Hoffman, 4 1/2 airline km W of the Costa Rican-Panamanian border.",NA,CR,2400,9,1984,PRESERVED_SPECIMEN,MO,Tropicos,675711,28608,Gerrit Davidse;Gerardo Herrera Ch.;Michael H. Grayum,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,202206,Telipogon storkii,Telipogon,storkii,Ames & C.Schweinf.,Species,Accepted,NA,250105-2,202206,18,1,"c(-82.966667, 9.133333)",TRUE
190204,GBIF_136056,Telipogon pulcher,3.072295,-76.23795,1260202190,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Telipogon,SPECIES,Rchb. f.,"Cordillera Central, vertiente occidental. Hoya del río Palo, márgenes del río entre Tacueyó y La Tolda.",NA,CO,1840,12,1944,PRESERVED_SPECIMEN,MO,Tropicos,2846619,19506,José Cuatrecasas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,202188,Telipogon pulcher,Telipogon,pulcher,Rchb.f.,Species,Accepted,NA,659899-1,202188,1,5,"c(-76.23795, 3.072295)",TRUE
191612,GBIF_137512,Telipogon ionopogon,-4.383,-79.133,4130394600,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Telipogon,SPECIES,NA,"Parque Nacional Podocarpus. Road Yangana - Cerro Toledo. Tall montane forest, dominated by Chusquea thicket on the forest floor.",NA,EC,2600,2,1985,PRESERVED_SPECIMEN,AU,AAU,B.Ollgaard58322,without-number,B. Ollgaard,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,202145,Telipogon ionopogon,Telipogon,ionopogon,Rchb.f.,Species,Accepted,NA,659870-1,202145,7,-1,"c(-79.133, -4.383)",TRUE
191877,GBIF_137808,Telipogon dodsonii,-4,-79.216,4130406520,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Telipogon,SPECIES,NA,Parque Nacional Podocarpus,NA,EC,2850,3,1990,PRESERVED_SPECIMEN,AU,AAU,D.E.Christensen88176,without-number,D.E. Christensen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,202112,Telipogon dodsonii,Telipogon,dodsonii,Braas,Species,Accepted,NA,907160-1,202112,5,-1,"c(-79.216, -4)",TRUE
191917,GBIF_137860,Telipogon pogonostalix,-0.35,-78,47852070,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Telipogon,SPECIES,NA,1 km E of the oil pump station on road Papallacta - Baeza. Gallery vegetation along Río Papallacta.,NA,EC,2050,6,1973,PRESERVED_SPECIMEN,AU,AAU,L.B.Holm-Nielsen6981,without-number,L.B. Holm-Nielsen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,202183,Telipogon pogonostalix,Telipogon,pogonostalix,Rchb.f.,Species,Accepted,NA,250097-2,202183,7,-1,"c(-78, -0.35)",TRUE
192331,GBIF_138403,Telipogon dalstromii,-4.083,-79.166,4130369563,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Telipogon,SPECIES,NA,"Parque Nacional Podocarpus. E. of Nudo de Cajanuma, just N. of """"""""Centro de Información"""""""" Sample plot site.",NA,EC,2900,10,1989,PRESERVED_SPECIMEN,AU,AAU,A.Bogh47941,without-number,A. Bogh,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,202109,Telipogon dalstromii,Telipogon,dalstromii,Dodson,Species,Accepted,NA,304301-2,202109,6,-1,"c(-79.166, -4.083)",TRUE
192388,GBIF_138469,Telipogon dodsonii,-4.083,-79.166,4130395587,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Telipogon,SPECIES,NA,"Parque Nacional Podocarpus, S of Loja. Wet montane forest at the """"""""Centro de Información"""""""", E of Nudo de Cajanuma.",NA,EC,2875,2,1985,PRESERVED_SPECIMEN,AU,AAU,B.Ollgaard57998,without-number,B. Ollgaard,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,202112,Telipogon dodsonii,Telipogon,dodsonii,Braas,Species,Accepted,NA,907160-1,202112,5,-1,"c(-79.166, -4.083)",TRUE
192732,GBIF_138989,Telipogon venustus,-4.083,-79.166,4130397519,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Telipogon,SPECIES,NA,"Parque Nacional Podocarpus, S of Loja. Mountain crest with low scrub, above """"""""Centro de Información"""""""", E of Nudo de Cajanuma.",NA,EC,3100,2,1985,PRESERVED_SPECIMEN,AU,AAU,B.Ollgaard57975,without-number,B. Ollgaard,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,202223,Telipogon venustus,Telipogon,venustus,Schltr.,Species,Accepted,NA,250109-2,202223,7,-1,"c(-79.166, -4.083)",TRUE
192826,GBIF_139137,Telipogon ionopogon,-4.083,-79.166,4130366610,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Telipogon,SPECIES,NA,"Parque Nacional Podocarpus. E. of Nudo de Cajanuma, just N. of """"""""Centro de Información"""""""" Sample plot site.",NA,EC,2900,10,1989,PRESERVED_SPECIMEN,AU,AAU,A.Bogh47942,without-number,A. Bogh,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,202145,Telipogon ionopogon,Telipogon,ionopogon,Rchb.f.,Species,Accepted,NA,659870-1,202145,7,-1,"c(-79.166, -4.083)",TRUE
192876,GBIF_139223,Telipogon dodsonii,-4.083,-79.166,4130397548,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Telipogon,SPECIES,NA,Parque Nacional Podocarpus. E of Nudo de Cajanuma.,NA,EC,2900,6,1984,PRESERVED_SPECIMEN,AU,AAU,B.Ollgaard74882,without-number,B. Ollgaard,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,202112,Telipogon dodsonii,Telipogon,dodsonii,Braas,Species,Accepted,NA,907160-1,202112,5,-1,"c(-79.166, -4.083)",TRUE
192941,GBIF_139320,Telipogon andicola,0.833,-78.05,4130409637,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Telipogon,SPECIES,NA,"Valle de Maldonado, km 53 on the road Tulcán - Maldonado. Steep slopes in cloud forest.",NA,EC,3200,5,1973,PRESERVED_SPECIMEN,AU,AAU,L.B.Holm-Nielsen5619,without-number,L.B. Holm-Nielsen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,202073,Telipogon andicola,Telipogon,andicola,Rchb.f.,Species,Accepted,NA,659831-1,202073,7,-1,"c(-78.05, 0.833)",TRUE
192952,GBIF_139341,Telipogon microglossus,-1.15,-79.083,47851378,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Telipogon,SPECIES,NA,"Road Angamarca - El Corazón, just below Pinllopata. Remnants of montane forest.",NA,EC,1250,7,1979,PRESERVED_SPECIMEN,AU,AAU,L.B.Holm-Nielsen18540,without-number,L.B. Holm-Nielsen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,344917,Telipogon microglossus,Telipogon,microglossus,(Schltr.) N.H.Williams & Dressler,Species,Accepted,NA,77069809-1,344917,32,1,"c(-79.083, -1.15)",TRUE
225200,GBIF_183742,Telipogon nervosus,7.671361,-72.987944,1269531420,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Telipogon,SPECIES,Druce,"Camino hacia la casa del predio loma verde, vereda Santo Domingo, Corregimiento de la Carrera",NA,CO,2984,5,2013,PRESERVED_SPECIMEN,Instituto de Investigación de Recursos Biológicos Alexander von Humboldt (IAvH),FMB,Temp-AAA417,5450,César Marín; Yulieth Ávila,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,202162,Telipogon nervosus,Telipogon,nervosus,(L.) Druce,Species,Accepted,NA,659882-1,202162,5,5,"c(-72.987944, 7.671361)",TRUE
225216,GBIF_183758,Telipogon nervosus,7.520139,-72.958056,1269531496,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Telipogon,SPECIES,Druce,"Sitio El Alto, Carretera de Cáchira a Arboledas, límites entre Suratá y Arboledas",NA,CO,2869,5,2013,PRESERVED_SPECIMEN,Instituto de Investigación de Recursos Biológicos Alexander von Humboldt (IAvH),FMB,Temp-AAA476,5509,César Marín; Yulieth Ávila; Diana Jimenez; Sandra Parra,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,202162,Telipogon nervosus,Telipogon,nervosus,(L.) Druce,Species,Accepted,NA,659882-1,202162,5,5,"c(-72.958056, 7.520139)",TRUE
231438,GBIF_190787,Telipogon andicola,-0.405,-78.026,4031493845,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Telipogon,SPECIES,Rchb. f.,km 73,NA,EC,2400,12,1985,PRESERVED_SPECIMEN,MO,Tropicos,101591773,16269,Calaway H. Dodson;Rodrigo Escobar,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,202073,Telipogon andicola,Telipogon,andicola,Rchb.f.,Species,Accepted,NA,659831-1,202073,1,5,"c(-78.026, -0.405)",TRUE
231445,GBIF_190794,Telipogon latifolius,-0.405,-78.026,4031399825,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Telipogon,SPECIES,Kunth,km 73,NA,EC,2400,12,1985,PRESERVED_SPECIMEN,MO,Tropicos,101591917,16273,Calaway H. Dodson;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,202152,Telipogon latifolius,Telipogon,latifolius,Kunth,Species,Accepted,NA,659876-1,202152,0,5,"c(-78.026, -0.405)",TRUE
231448,GBIF_190797,Telipogon cuyujensis,-0.405,-78.026,4031493848,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Telipogon,SPECIES,Dodson & R. Escobar,km 73,NA,EC,2400,12,1985,PRESERVED_SPECIMEN,MO,Tropicos,101591971,16274,Calaway H. Dodson;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,202107,Telipogon cuyujensis,Telipogon,cuyujensis,Dodson,Species,Accepted,NA,313914-2,202107,13,6,"c(-78.026, -0.405)",TRUE
231476,GBIF_190827,Telipogon boylei,10.3,-84.8,4031800918,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Telipogon,SPECIES,(J.T. Atwood) N.H. Williams & Dressler,Monteverde. Lower montane rainforest.,NA,CR,1450,12,1989,PRESERVED_SPECIMEN,MO,Tropicos,101593762,4017,Wayne Morris;John T. Atwood,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,344904,Telipogon boylei,Telipogon,boylei,(J.T.Atwood) N.H.Williams & Dressler,Species,Accepted,NA,77069795-1,344904,2,19,"c(-84.8, 10.3)",TRUE
231578,GBIF_190942,Telipogon astroglossus,-0.41,-78.78,4031801049,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Telipogon,SPECIES,(Rchb. f.) Schltr.,"2 km W of Tandap, on new road Quito-Santo Domingo.",NA,EC,1400,3,1980,PRESERVED_SPECIMEN,MO,Tropicos,101599900,9594,Calaway H. Dodson;Alwyn H. Gentry,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,202080,Telipogon astroglossus,Telipogon,astroglossus,Rchb.f.,Species,Accepted,NA,659834-1,202080,11,5,"c(-78.78, -0.41)",TRUE
231777,GBIF_191160,Telipogon costaricensis,9.58,-83.65,4031466365,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Telipogon,SPECIES,Schltr.,"Parque Nacional Chirripó, Cordillera de Talamanca, Sendero a Cerro Cuericí",NA,CR,3160,9,1995,PRESERVED_SPECIMEN,MO,Tropicos,101777326,334,Billen Gamboa R.;Annia Picado,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,202105,Telipogon costaricensis,Telipogon,costaricensis,Schltr.,Species,Accepted,NA,250076-2,202105,0,7,"c(-83.65, 9.58)",TRUE
231908,GBIF_191308,Telipogon griesbeckii,8.88333,-82.6,4031519657,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Telipogon,SPECIES,Dressler,"Cerro Punta, Entre Ríos",NA,PA,2150,8,1993,PRESERVED_SPECIMEN,MO,Tropicos,101947633,169,Andrés Maduro;Erick Olmos,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,267966,Telipogon griesbeckii,Telipogon,griesbeckii,Dressler,Species,Accepted,NA,20011333-1,267966,0,8,"c(-82.6, 8.88333)",TRUE
232089,GBIF_191519,Telipogon bowmanii,-10.313056,-75.606111,4032067781,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Telipogon,SPECIES,Rchb. f.,Dist. Huancabamba. Sector Oso Playa.,NA,PE,2559,10,2009,PRESERVED_SPECIMEN,MO,Tropicos,102718573,13447,Luis Valenzuela G.;Abel Monteagudo;M.A. Cueva;A. Peña Cruz;J. Mateo M.;R. Rivera,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,202092,Telipogon bowmanii,Telipogon,bowmanii,Rchb.f.,Species,Accepted,NA,659841-1,202092,1,5,"c(-75.606111, -10.313056)",TRUE
238484,GBIF_198712,Telipogon portilloi,10.126389,-84.1,3749277441,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Telipogon,SPECIES,C. H. Dodson & R. Escobar,"Braulio Carillo Nat. Park; Cantón of Barva, Barva Station, about 1.5 Km of Station",NA,CR,2700,9,1990,PRESERVED_SPECIMEN,GH,GH,barcode-01985864,513,"S. Ingram, K. Ferrell & J. T. Atwood",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,202187,Telipogon portilloi,Telipogon,portilloi,Dodson & R.Escobar,Species,Accepted,NA,285887-2,202187,7,11,"c(-84.1, 10.126389)",TRUE
245836,GBIF_210089,Telipogon nervosus,5.397889,-73.845444,4095920460,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Telipogon,SPECIES,(L.) Druce,Sin datos,NA,CO,3050,11,2003,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,542296,2810,Mireya Patricia Córdoba,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,202162,Telipogon nervosus,Telipogon,nervosus,(L.) Druce,Species,Accepted,NA,659882-1,202162,0,10,"c(-73.845444, 5.397889)",TRUE
246164,GBIF_210425,Telipogon storkii,9.5,-83.533333,1844955347,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Telipogon,SPECIES,NA,"Along the trail from Canaán to Chirripó via Los Angeles, above the río Talari",NA,CR,3150,8,1971,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,140801,8353,William C. Burger,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,202206,Telipogon storkii,Telipogon,storkii,Ames & C.Schweinf.,Species,Accepted,NA,250105-2,202206,18,1,"c(-83.533333, 9.5)",TRUE
246209,GBIF_210473,Telipogon nervosus,4.673333,-73.891667,2013821210,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Telipogon,SPECIES,Druce,Vía a Mundo Nuevo.,NA,CO,2925,7,1998,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,437622,16693,José Luis Fernández-Alonso,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,202162,Telipogon nervosus,Telipogon,nervosus,(L.) Druce,Species,Accepted,NA,659882-1,202162,5,5,"c(-73.891667, 4.673333)",TRUE
246259,GBIF_210527,Telipogon nervosus,5.283333,-73.85,1844955246,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Telipogon,SPECIES,Druce,"Vereda El Resguardo, márgen izquierda de la Quebrada Aguasal, finca El Molino.",NA,CO,2640,4,1961,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,119611,4597,Jesús Medardo Idrobo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,202162,Telipogon nervosus,Telipogon,nervosus,(L.) Druce,Species,Accepted,NA,659882-1,202162,5,5,"c(-73.85, 5.283333)",TRUE
246733,GBIF_211012,Telipogon nervosus,4.597333,-73.71925,1934720320,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Telipogon,SPECIES,Druce,"Parque Nacional Natural Chingaza, sector de Chuza.",NA,CO,3169,11,2015,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,589497,860,Carlos Parra-O,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,202162,Telipogon nervosus,Telipogon,nervosus,(L.) Druce,Species,Accepted,NA,659882-1,202162,5,5,"c(-73.71925, 4.597333)",TRUE
