V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
142813,GBIF_68672,Cleistes paulensis,-18.358,-43.6836,1929502826,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleistes,SPECIES,Schltr.,Ca. 20 km SW of Diamantina,NA,BR,1300,1,1969,PRESERVED_SPECIMEN,NY,NY,547504,22378,H. S. Irwin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,42285,Cleistes paulensis,Cleistes,paulensis,(Schltr.) Schltr.,Species,Accepted,NA,60157-2,42285,10,7,"c(-43.6836, -18.358)",TRUE
142834,GBIF_68693,Cleistes aphylla,-18.43185,-43.391944,1929622215,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleistes,SPECIES,(Barb.Rodr.) Hoehne,Eastern slopes of Pico do Itambe,NA,BR,1550,2,1972,PRESERVED_SPECIMEN,NY,NY,547472,35840,W. R. Anderson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,42237,Cleistes aphylla,Cleistes,aphylla,(Barb.Rodr.) Hoehne,Species,Accepted,NA,623594-1,42237,0,19,"c(-43.391944, -18.43185)",TRUE
143117,GBIF_68982,Cleistes rosea,4.781967,-52.41135,1931055511,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleistes,SPECIES,Lindl.,Savannas of Gallion. Ca. 20 km SW of Cayenne.,NA,GF,NA,4,2001,PRESERVED_SPECIMEN,NY,NY,493920,25205,S. A. Mori,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,42292,Cleistes rosea,Cleistes,rosea,Lindl.,Species,Accepted,NA,623642-1,42292,0,6,"c(-52.41135, 4.781967)",TRUE
143123,GBIF_68988,Cleistes bella,-14,-47,1928206520,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleistes,SPECIES,Rchb.f. & Warm.,"Chapada dos Veadeiros, 4 km NE of road, 16 km road of N Alto Paraiso",NA,BR,NA,4,1979,PRESERVED_SPECIMEN,NY,NY,547474,119,P. Gates,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,42239,Cleistes bella,Cleistes,bella,Rchb.f. & Warm.,Species,Accepted,NA,623596-1,42239,0,15,"c(-47, -14)",TRUE
143265,GBIF_69135,Cleistes exilis,-13.32,-41.8,1929305612,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleistes,SPECIES,Hoehne,Garimpo do Bicota,NA,BR,NA,3,1992,PRESERVED_SPECIMEN,NY,NY,687058,51693,R. M. Harley,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,42253,Cleistes exilis,Cleistes,exilis,Hoehne,Species,Accepted,NA,60132-2,42253,0,6,"c(-41.8, -13.32)",TRUE
143350,GBIF_69221,Cleistes pusilla,-18.203333,-43.554722,4442020807,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleistes,SPECIES,Pansarin,Atrás do Campus JK da UFVJM.,NA,BR,1356,1,2023,PRESERVED_SPECIMEN,FPMZB,BHZB,15048,2539,"Ferreira Junior, C.A.; Simbera,N.;Otoni,T; Machado,E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,331551,Cleistes pusilla,Cleistes,pusilla,Pansarin,Species,Accepted,NA,77064988-1,331551,0,8,"c(-43.554722, -18.203333)",TRUE
143352,GBIF_69223,Cleistes exilis,-18.298055,-43.735833,4536511383,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleistes,SPECIES,Hoehne,"Distrito de Guinda, Estrada para Distrito de Conselheiro Mata, Sítio Arqueológico Lapa do Moíses, ao lado da entrada para a Comunidade Tropa Velha.",NA,BR,1299,12,2023,PRESERVED_SPECIMEN,FPMZB,BHZB,15333,2872,"Ordones,J.; Ferreira Junior,C.A.F;Otoni, T; Brandão, Lynniker",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,42253,Cleistes exilis,Cleistes,exilis,Hoehne,Species,Accepted,NA,60132-2,42253,0,6,"c(-43.735833, -18.298055)",TRUE
143356,GBIF_69227,Cleistes rosea,-18.638333,-45.771944,1087183027,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleistes,SPECIES,Lindl.,Estrada para Canastrão,NA,BR,890,2,2011,PRESERVED_SPECIMEN,FPMZB,BHZB,8150,251,"Fernandes, F.M.; Ordones, J. & Miranda, P.L.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,42292,Cleistes rosea,Cleistes,rosea,Lindl.,Species,Accepted,NA,623642-1,42292,0,6,"c(-45.771944, -18.638333)",TRUE
143375,GBIF_69246,Cleistes rosea,-20.399167,-43.890833,1087180667,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleistes,SPECIES,Lindl.,"Área da CVRD, Região de Potreiro",NA,BR,NA,1,2006,PRESERVED_SPECIMEN,FPMZB,BHZB,5807,423,"Rezende, S.G.; M.S.Mendes",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,42292,Cleistes rosea,Cleistes,rosea,Lindl.,Species,Accepted,NA,623642-1,42292,0,6,"c(-43.890833, -20.399167)",TRUE
143393,GBIF_69264,Cleistes bella,-19.020833,-43.724167,1087184989,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleistes,SPECIES,(Rchb.f. & Warm.) Schltr.,"RPPN Brumas do Espinhaço e Ermo do Gerais, Brumas",NA,BR,1230,1,2013,PRESERVED_SPECIMEN,FPMZB,BHZB,10107,921,"Ferreira Junior, C.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,42239,Cleistes bella,Cleistes,bella,Rchb.f. & Warm.,Species,Accepted,NA,623596-1,42239,10,14,"c(-43.724167, -19.020833)",TRUE
143398,GBIF_69269,Cleistes exilis,-19.033056,-43.717222,1087184983,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleistes,SPECIES,Hoehne,"RPPN Brumas do Espinhaço e Ermo do Gerais, Brumas",NA,BR,1355,1,2013,PRESERVED_SPECIMEN,FPMZB,BHZB,10110,906,"Ferreira Junior, C.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,42253,Cleistes exilis,Cleistes,exilis,Hoehne,Species,Accepted,NA,60132-2,42253,0,6,"c(-43.717222, -19.033056)",TRUE
144397,GBIF_70288,Cleistes bella,-14,-47,3060572488,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleistes,SPECIES,Rchb.fil. & Warm.,"Alto Paraiso; Chapada dos Veadeiros, 4 km NE of Road, 16 km of N Alto Paraiso",NA,BR,1600,NA,1980,PRESERVED_SPECIMEN,MICH,Angiosperms,1647841,11904.02.7,G. Pabst,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,42239,Cleistes bella,Cleistes,bella,Rchb.f. & Warm.,Species,Accepted,NA,623596-1,42239,2,9,"c(-47, -14)",TRUE
151695,GBIF_83309,Cleistes paulensis,-14.1361864,-47.5101417,1928026259,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleistes,SPECIES,Schltr.,Ca. 20 km N of Alto do Paraiso,NA,BR,NA,3,1971,PRESERVED_SPECIMEN,NY,NY,547502,32124,H. S. Irwin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,42285,Cleistes paulensis,Cleistes,paulensis,(Schltr.) Schltr.,Species,Accepted,NA,60157-2,42285,10,7,"c(-47.5101417, -14.1361864)",TRUE
152078,GBIF_83706,Cleistes ionoglossa,-23.5441636,-46.6304064,1931032163,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleistes,SPECIES,Hoehne & Schltr.,"Alto da Serra, Sao Paulo. Estaçao Biológica",NA,BR,NA,3,1921,PRESERVED_SPECIMEN,NY,NY,414844,5356,A. Gehrt,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,42261,Cleistes ionoglossa,Cleistes,ionoglossa,Hoehne & Schltr.,Species,Accepted,NA,60139-2,42261,0,16,"c(-46.6304064, -23.5441636)",TRUE
152201,GBIF_83831,Cleistes rosea,10.501664,-84.692045,2239566863,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleistes,SPECIES,Lindl.,La Palma de San Ramon,NA,CR,NA,8,1924,PRESERVED_SPECIMEN,NY,NY,04027151,1004,A. M. Brenes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,42292,Cleistes rosea,Cleistes,rosea,Lindl.,Species,Accepted,NA,623642-1,42292,0,6,"c(-84.692045, 10.501664)",TRUE
152228,GBIF_83859,Cleistes paranaensis,-18.55,-43.57,1929823242,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleistes,SPECIES,(Barb.Rodr.) Schltr.,"Serra do Espinhaco at Lapinha, ca. 20 km N of Serro on road MG 2 to Diamantina",NA,BR,1200,2,1968,PRESERVED_SPECIMEN,NY,NY,547491,20854,H. S. Irwin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,42283,Cleistes paranaensis,Cleistes,paranaensis,(Barb.Rodr.) Schltr.,Species,Accepted,NA,60154-2,42283,0,20,"c(-43.57, -18.55)",TRUE
152321,GBIF_83957,Cleistes uliginosa,-18.27,-43.7,1931037062,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleistes,SPECIES,Pabst,12 km SW of Diamantina,NA,BR,1370,1,1969,PRESERVED_SPECIMEN,NY,NY,547507,22150,H. S. Irwin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,42303,Cleistes uliginosa,Cleistes,uliginosa,Pabst,Species,Accepted,NA,60166-2,42303,0,5,"c(-43.7, -18.27)",TRUE
152545,GBIF_84193,Cleistes rosea,6.37,-63.32,2239555096,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleistes,SPECIES,Lindl.,"Sabana natural rocosa con colinas con bosques de galeria de caños pequeños, en el lugar del Raudal Maturin del Medio Rio Rio Asa",NA,VE,NA,NA,1987,PRESERVED_SPECIMEN,NY,NY,4027170,11192,B. G. Stergios D.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,42292,Cleistes rosea,Cleistes,rosea,Lindl.,Species,Accepted,NA,623642-1,42292,0,6,"c(-63.32, 6.37)",TRUE
152653,GBIF_84303,Cleistes libonii,-23.5441636,-46.6304064,1930192356,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleistes,SPECIES,(Barb.Rodr.) Schltr.,"Alto da Serra, Sao Paulo. Estaçao Biologica",NA,BR,NA,4,1931,PRESERVED_SPECIMEN,NY,NY,414845,27428,F. C. Hoehne,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,42268,Cleistes libonii,Cleistes,libonii,(Rchb.f.) Schltr.,Species,Accepted,NA,60147-2,42268,7,10,"c(-46.6304064, -23.5441636)",TRUE
152681,GBIF_84331,Cleistes speciosa,-0.92,-48.07,1930380035,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleistes,SPECIES,(Barb.Rodr.) Hoehne,Ca. 9 km southeast of Vigia along highway (PA-140) to Belem,NA,BR,NA,3,1980,PRESERVED_SPECIMEN,NY,NY,547483,17704,G. Davidse,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,42295,Cleistes speciosa,Cleistes,speciosa,Gardner,Species,Accepted,NA,623644-1,42295,15,2,"c(-48.07, -0.92)",TRUE
152811,GBIF_84467,Cleistes rosea,6.17,-62.62,2239576744,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleistes,SPECIES,Lindl.,"amplias sabanas ubicadas cerca de la ribera Norte del Río Carrao medio, aprox. 8-10 km al NNE de la confluencia Carrao - Churún",NA,VE,NA,8,1983,PRESERVED_SPECIMEN,NY,NY,4027194,8264,O. Huber,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,42292,Cleistes rosea,Cleistes,rosea,Lindl.,Species,Accepted,NA,623642-1,42292,0,6,"c(-62.62, 6.17)",TRUE
152825,GBIF_84481,Cleistes rosea,6.42,-58.58,2239545159,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleistes,SPECIES,Lindl.,Lower Kajarau Creek,NA,GY,NA,6,1993,PRESERVED_SPECIMEN,NY,NY,4027178,2152,T. W. Henkel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,42292,Cleistes rosea,Cleistes,rosea,Lindl.,Species,Accepted,NA,623642-1,42292,0,6,"c(-58.58, 6.42)",TRUE
165169,GBIF_105784,Cleistes libonii,-23.725,-45.875,2517197264,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleistes,SPECIES,(Barb.Rodr.) Schltr.,"São Paulo, Biritba Mirim, Estação Biologica de Boraceia.",NA,BR,NA,3,1983,PRESERVED_SPECIMEN,NA,Botany,L.4175123,"Custodio Filho, A; Cerati, TM 1261",Custodio Filho A; Cerati TM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,42268,Cleistes libonii,Cleistes,libonii,(Rchb.f.) Schltr.,Species,Accepted,NA,60147-2,42268,7,10,"c(-45.875, -23.725)",TRUE
168029,GBIF_109098,Cleistes rosea,-13.515278,-41.949167,2416539884,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleistes,SPECIES,Lindl.,À beira da trilha para Pico das Almas. Parque Municipal da Serra das Almas,NA,BR,1521,1,2019,PRESERVED_SPECIMEN,UFRN,UFRN,UFRN00025799,632,"Garcia, G.S.;Gonçalves, L.M.G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,42292,Cleistes rosea,Cleistes,rosea,Lindl.,Species,Accepted,NA,623642-1,42292,0,6,"c(-41.949167, -13.515278)",TRUE
172478,GBIF_115660,Cleistes tenuis,5.88333,-74.93333,1259062225,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleistes,SPECIES,(Rchb. f.) Schltr.,Corregimiento de Aquitania,NA,CO,970,11,1990,PRESERVED_SPECIMEN,JAUM,Tropicos,1811203,3096,Dairon Cárdenas L.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,42300,Cleistes tenuis,Cleistes,tenuis,(Rchb.f. ex Griseb.) Schltr.,Species,Accepted,NA,60165-2,42300,11,10,"c(-74.93333, 5.88333)",TRUE
174210,GBIF_117498,Cleistes costaricensis,9.781111,-83.958611,4429954472,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleistes,SPECIES,Christenson,Z.P. Río Navarro y Río Sombrero. Ca. 1 km norte de Estrella. En barranco por camino.,NA,CR,1600,10,2012,PRESERVED_SPECIMEN,CR,Tropicos,103408217,26469,Barry E. Hammel;Isabel Pérez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,42248,Cleistes costaricensis,Cleistes,costaricensis,Christenson,Species,Accepted,NA,300889-2,42248,0,11,"c(-83.958611, 9.781111)",TRUE
176470,GBIF_119862,Cleistes moritzii,-13.25,-41.9,1929611336,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleistes,SPECIES,(Barb.Rodr.) Schltr.,Campo de Ouro Fino.,NA,BR,NA,3,1992,PRESERVED_SPECIMEN,NY,NY,822492,52577,R. M. Harley,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,42279,Cleistes moritzii,Cleistes,moritzii,(Rchb.f.) Garay & Dunst.,Species,Accepted,NA,60152-2,42279,18,2,"c(-41.9, -13.25)",TRUE
177833,GBIF_121494,Cleistes montana,-24.801944,-47.881583,1077475800,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleistes,SPECIES,Gardner,Propriedade do Sr. Flávio,NA,BR,30,4,2012,PRESERVED_SPECIMEN,UTFPR-CP,HCF,10560,3989,M.G. Caxambú,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,42278,Cleistes montana,Cleistes,montana,Gardner,Species,Accepted,NA,623629-1,42278,0,7,"c(-47.881583, -24.801944)",TRUE
177838,GBIF_121500,Cleistes montana,-24.885861,-47.837111,1077475969,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleistes,SPECIES,Gardner,Fazenda Aroeira - Arredores,NA,BR,12,4,2012,PRESERVED_SPECIMEN,UTFPR-CP,HCF,10707,4136,M.G. Caxambú,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,42278,Cleistes montana,Cleistes,montana,Gardner,Species,Accepted,NA,623629-1,42278,0,7,"c(-47.837111, -24.885861)",TRUE
178889,GBIF_122719,Cleistes ionoglossa,-13.66667,-41.41667,2517507112,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleistes,SPECIES,Hoehne & Schltr.,Estado da Bahia. Serra do Sincorá. 3-13km W. of Barra da Estiva on the road to Jussiape.,NA,BR,NA,3,1980,PRESERVED_SPECIMEN,NA,Botany,U.1463339,"Harley, RM; et al. 20803",Harley RM; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,42261,Cleistes ionoglossa,Cleistes,ionoglossa,Hoehne & Schltr.,Species,Accepted,NA,60139-2,42261,0,16,"c(-41.41667, -13.66667)",TRUE
179920,GBIF_124026,Cleistes libonii,-20.291111,-40.531944,2452916021,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleistes,SPECIES,(Rchb.f.) Schltr.,"Reserva Biológica de Duas Bocas, Trilha do acesso a Fazenda do Dr. Paulo em direção ao Córrego do Pau Oco",NA,BR,NA,3,2001,PRESERVED_SPECIMEN,Instituto de Botânica,SP,360783,2338,"Alves, M; Sousa, G; Konno, T; Unwin, M",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,42268,Cleistes libonii,Cleistes,libonii,(Rchb.f.) Schltr.,Species,Accepted,NA,60147-2,42268,0,17,"c(-40.531944, -20.291111)",TRUE
179940,GBIF_124046,Cleistes rosea,-13.783333,-47.45,2452930064,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleistes,SPECIES,Lindl.,"Estrada que liga Cavalcante a região conhecida como São Domingos, 30 km após Cavalcante, lado esquerdo da estrada",NA,BR,NA,1,2003,PRESERVED_SPECIMEN,Instituto de Botânica,SP,415359,941,"Pansarin, ER; Mickeliunas, L",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,42292,Cleistes rosea,Cleistes,rosea,Lindl.,Species,Accepted,NA,623642-1,42292,0,6,"c(-47.45, -13.783333)",TRUE
180001,GBIF_124112,Cleistes rosea,-13.816667,-48.283333,2452890393,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleistes,SPECIES,Lindl.,Serra da Mesa ( Area 1 - proposta para unidade de conservação mais ou menos 3 km da entrada norte do canteiro,NA,BR,NA,11,1991,PRESERVED_SPECIMEN,Instituto de Botânica,SP,318557,711,"Walter, BMT; Costa, FOV; Cordovil Silva, SP; Santos, HGP; Gouveia, AM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,42292,Cleistes rosea,Cleistes,rosea,Lindl.,Species,Accepted,NA,623642-1,42292,0,6,"c(-48.283333, -13.816667)",TRUE
180032,GBIF_124143,Cleistes rodriguesii,-23.116667,-46.55,2452929316,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleistes,SPECIES,(Barb.Rodr.) Schltr.,Pedra Grande,NA,BR,NA,1,2002,PRESERVED_SPECIMEN,Instituto de Botânica,SP,415360,908,"Pansarin, ER; Mickeliunas, L",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,42291,Cleistes rodriguesii,Cleistes,rodriguesii,(Cogn.) Campacci,Species,Accepted,NA,60442289-2,42291,16,3,"c(-46.55, -23.116667)",TRUE
180069,GBIF_124181,Cleistes tenuis,-14,-47,2452820028,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleistes,SPECIES,(Rchb.f.) Schltr.,Chapada dos Veadeiros,NA,BR,1600,2,1979,PRESERVED_SPECIMEN,Instituto de Botânica,SP,195088,128,"Gates, B; Estabrook",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,42300,Cleistes tenuis,Cleistes,tenuis,(Rchb.f. ex Griseb.) Schltr.,Species,Accepted,NA,60165-2,42300,11,10,"c(-47, -14)",TRUE
180072,GBIF_124184,Cleistes paranaensis,-18.916667,-43.9,2452819912,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleistes,SPECIES,(Barb.Rodr.) Schltr.,"Serra do Cipó, Fazenda Inhame (Serra Mineira)",NA,BR,NA,3,1982,PRESERVED_SPECIMEN,Instituto de Botânica,SP,195376,CFSC8092,"Pirani, JR; et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,42283,Cleistes paranaensis,Cleistes,paranaensis,(Barb.Rodr.) Schltr.,Species,Accepted,NA,60154-2,42283,0,20,"c(-43.9, -18.916667)",TRUE
180272,GBIF_124396,Cleistes aphylla,-13.916667,-47.433333,2452930144,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleistes,SPECIES,(Barb.Rodr.) Hoehne,"Rodovia GO 118, km 197,5, sentido Alto Paraíso de Goiás - Teresina de Goiás, lado esquerdo da pista",NA,BR,NA,1,2002,PRESERVED_SPECIMEN,Instituto de Botânica,SP,415357,899,"Pansarin, ER; Mickeliunas, L",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,42237,Cleistes aphylla,Cleistes,aphylla,(Barb.Rodr.) Hoehne,Species,Accepted,NA,623594-1,42237,0,19,"c(-47.433333, -13.916667)",TRUE
180298,GBIF_124423,Cleistes libonii,-23.633333,-45.866667,2452818981,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleistes,SPECIES,(Rchb.f.) Schltr.,Estação Biológica de Boracéia,NA,BR,920,3,1983,PRESERVED_SPECIMEN,Instituto de Botânica,SP,192398,1261,"Custodio Filho, A; Cerati, TM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,42268,Cleistes libonii,Cleistes,libonii,(Rchb.f.) Schltr.,Species,Accepted,NA,60147-2,42268,0,17,"c(-45.866667, -23.633333)",TRUE
180301,GBIF_124426,Cleistes speciosa,-18.4,-43.35,2452820878,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleistes,SPECIES,(Barb.Rodr.) Schltr.,NA,NA,BR,2050,4,1982,PRESERVED_SPECIMEN,Instituto de Botânica,SP,195359,CFCR3059,"Furlan, A; Rossi, L; Hensold, N",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,42295,Cleistes speciosa,Cleistes,speciosa,Gardner,Species,Accepted,NA,623644-1,42295,16,2,"c(-43.35, -18.4)",TRUE
180338,GBIF_124465,Cleistes rosea,-15.896111,-47.943333,2452917718,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleistes,SPECIES,Lindl.,"APA Gama - Cabeça de Veado, ARIE do Córrego do Cedro-R.A. do Núcleo Bandeirante, lagoa do Córrego do Cedro",NA,BR,990,12,2002,PRESERVED_SPECIMEN,Instituto de Botânica,SP,364667,4014,"Fonseca, ML; Alvarenga, D",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,42292,Cleistes rosea,Cleistes,rosea,Lindl.,Species,Accepted,NA,623642-1,42292,0,6,"c(-47.943333, -15.896111)",TRUE
180339,GBIF_124466,Cleistes rosea,-15.900833,-47.945278,2452917187,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleistes,SPECIES,Lindl.,"APA Gama - Cabeça de Veado, ARIE do Córrego do Cedro-R.A. do Núcleo Bandeirante, lagoa do Córrego do Cedro",NA,BR,1025,12,2002,PRESERVED_SPECIMEN,Instituto de Botânica,SP,364694,3967,"Fonseca, ML",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,42292,Cleistes rosea,Cleistes,rosea,Lindl.,Species,Accepted,NA,623642-1,42292,0,6,"c(-47.945278, -15.900833)",TRUE
180365,GBIF_124492,Cleistes rosea,-20.472778,-43.729167,2452941777,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleistes,SPECIES,Lindl.,"Serra do Ouro Branco, Porção oeste da serra",NA,BR,1262,1,2015,PRESERVED_SPECIMEN,Instituto de Botânica,SP,474269,240,"Vieira, TL",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,42292,Cleistes rosea,Cleistes,rosea,Lindl.,Species,Accepted,NA,623642-1,42292,0,6,"c(-43.729167, -20.472778)",TRUE
