V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
107335,GBIF_10561,Appendicula reflexa,3.71667,101.75,2513782179,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,Blume,"Bukit Fraser, Jl. Girdle and Jl. Lady Guillemard.",NA,MY,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1483928,Hort Bot Singapore SBGO 96,Hort Bot Singapore,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13560,Appendicula reflexa,Appendicula,reflexa,Blume,Species,Accepted,NA,616948-1,13560,0,5,"c(101.75, 3.71667)",TRUE
107789,GBIF_11034,Appendicula polystachya,-6.55,143.2,2516953208,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,(Schltr.) Schltr.,"Southern Highlands province; Kutubu patrol area; Ubogo, limestone ridge S of the village, toward the Heggigio River.",NA,PG,NA,9,1993,PRESERVED_SPECIMEN,NA,Botany,L.4170768,"Takeuchi, WN 9109",Takeuchi WN,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13551,Appendicula polystachya,Appendicula,polystachya,(Schltr.) Schltr.,Species,Accepted,NA,616941-1,13551,0,17,"c(143.2, -6.55)",TRUE
107896,GBIF_11144,Appendicula recondita,1.35711,116.52876,2513111398,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,J.J.Sm.,Mid O Borneo bij LOng Hoet,NA,ID,NA,8,1925,PRESERVED_SPECIMEN,NA,Botany,L  0052470,"Endert, FH 2532",Endert FH,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13558,Appendicula recondita,Appendicula,recondita,J.J.Sm.,Species,Accepted,NA,616946-1,13558,0,7,"c(116.52876, 1.35711)",TRUE
107897,GBIF_11145,Appendicula reflexa,-7.90827,114.15276,2513110136,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,Blume,Java G. Pantjoer,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L  0052472,Unknown s.n.,Unknown,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13560,Appendicula reflexa,Appendicula,reflexa,Blume,Species,Accepted,NA,616948-1,13560,0,5,"c(114.15276, -7.90827)",TRUE
107961,GBIF_11211,Appendicula oxysepala,-6.33333,143.25,2513193841,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,(Schltr.) Schltr.,"Lake Kutubu Wage Creek, W end of lake",NA,PG,NA,NA,1990,PRESERVED_SPECIMEN,NA,Botany,L  0303147,"Schuiteman, A; Mulder, D; Vogel, APTM 90/ 518",Schuiteman A; Mulder D; Vogel APTM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,13525,Appendicula oxysepala,Appendicula,oxysepala,(Schltr.) J.J.Sm.,Species,Accepted,NA,77177278-1,13525,6,10,"c(143.25, -6.33333)",TRUE
107970,GBIF_11220,Appendicula buxifolia,-1.68333,121.13333,2513211411,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,Blume,"Malino Valley, Desa Panjamamur.",NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L  0402114,Hort Bot Singapore SBGO 4622,Hort Bot Singapore,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13410,Appendicula buxifolia,Appendicula,buxifolia,Blume,Species,Accepted,NA,616817-1,13410,0,5,"c(121.13333, -1.68333)",TRUE
110206,GBIF_14080,Appendicula reflexa,-22.06667,166.35,437909321,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,Blume,NA,NA,NC,600,NA,without-year,PRESERVED_SPECIMEN,MNHN,P,P00146560,without-number,"Godefroy, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13560,Appendicula reflexa,Appendicula,reflexa,Blume,Species,Accepted,NA,616948-1,13560,0,5,"c(166.35, -22.06667)",TRUE
110509,GBIF_14421,Appendicula reflexa,-20.33992,164.49568,439241691,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,Blume,NA,NA,NC,NA,NA,without-year,PRESERVED_SPECIMEN,MNHN,P,P00121092,without-number,"Vieillard, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13560,Appendicula reflexa,Appendicula,reflexa,Blume,Species,Accepted,NA,616948-1,13560,0,5,"c(164.49568, -20.33992)",TRUE
122366,GBIF_43644,Appendicula ramosa,-6.70972,106.44833,2513194362,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,Blume,Java Barat G. Halimun: Nirmala Tea Estate,NA,ID,NA,NA,1985,PRESERVED_SPECIMEN,NA,Botany,L  0303320,"Vogel, EF de s.n.",Vogel EF de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13557,Appendicula ramosa,Appendicula,ramosa,Blume,Species,Accepted,NA,616945-1,13557,0,5,"c(106.44833, -6.70972)",TRUE
122446,GBIF_43734,Appendicula carnosa,-3.3,102.41667,2513779921,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,Blume,"Cult. in Hort. Bog. Sumatra, Bengkoelen, Rimbo pengadang",NA,ID,NA,NA,1916,PRESERVED_SPECIMEN,NA,Botany,L.1482713,Ajoeb 756,Ajoeb,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13417,Appendicula carnosa,Appendicula,carnosa,Blume,Species,Accepted,NA,616824-1,13417,0,5,"c(102.41667, -3.3)",TRUE
122447,GBIF_43735,Appendicula brevimentum,-1.7,101.26667,2513781317,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,J.J.Sm.,"Sumatra, west-Kust, Gg. Koerintjie",NA,ID,NA,4,1920,PRESERVED_SPECIMEN,NA,Botany,L.1482755,"Bünnemeijer, HAB 9562",Bünnemeijer HAB,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13409,Appendicula brevimentum,Appendicula,brevimentum,J.J.Sm.,Species,Accepted,NA,616816-1,13409,0,7,"c(101.26667, -1.7)",TRUE
122448,GBIF_43736,Appendicula anceps,-6.5897,106.7913,2513782591,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,Blume,"Java, G. Salak bij Buitenzorg",NA,ID,NA,6,1918,PRESERVED_SPECIMEN,NA,Botany,L.1482797,"Docters van Leeuwen, WM s.n.",Docters van Leeuwen WM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13385,Appendicula anceps,Appendicula,anceps,Blume,Species,Accepted,NA,616800-1,13385,0,5,"c(106.7913, -6.5897)",TRUE
122449,GBIF_43737,Appendicula anceps,6.08333,116.55,2513782341,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,Blume,"Kinabalu, Koung, N Borneo",NA,MY,NA,2,1933,PRESERVED_SPECIMEN,NA,Botany,L.1482816,"Carr, CE SFN 26268",Carr CE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13385,Appendicula anceps,Appendicula,anceps,Blume,Species,Accepted,NA,616800-1,13385,0,5,"c(116.55, 6.08333)",TRUE
122452,GBIF_43740,Appendicula polystachya,-6.41667,142.96667,2513779601,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,(Schltr.) Schltr.,"Libano site, Libano River",NA,PG,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1483033,"Harris, WK 1673",Harris WK,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13551,Appendicula polystachya,Appendicula,polystachya,(Schltr.) Schltr.,Species,Accepted,NA,616941-1,13551,0,17,"c(142.96667, -6.41667)",TRUE
122453,GBIF_43741,Appendicula polystachya,-8.83333,147.75,2513780158,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,(Schltr.) Schltr.,"Ross Plantation, Northern District, Papua.",NA,PG,NA,7,1964,PRESERVED_SPECIMEN,NA,Botany,L.1483035,"Millar, AN NGF 23567",Millar AN,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13551,Appendicula polystachya,Appendicula,polystachya,(Schltr.) Schltr.,Species,Accepted,NA,616941-1,13551,0,17,"c(147.75, -8.83333)",TRUE
122454,GBIF_43742,Appendicula ramosa,-6.81667,107.6,2513780454,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,Blume,"Archipel. Ind. Java, Res. Preanger, G. Lembang (Boerangrang).",NA,ID,NA,7,1920,PRESERVED_SPECIMEN,NA,Botany,L.1483075,"Bakhuizen van den Brink Sr, RC 4531",Bakhuizen van den Brink Sr RC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13557,Appendicula ramosa,Appendicula,ramosa,Blume,Species,Accepted,NA,616945-1,13557,0,5,"c(107.6, -6.81667)",TRUE
122455,GBIF_43743,Appendicula hexandra,17.69722,105.765,2513781420,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,(Koeniguer) J.J.Sm.,"Vietnam, Quang Binh Prov., Minh Hoa dist., Dan Hoa municipality, Vietnam-Laotian border, around Cha Lo Border Gate.",NA,VN,NA,4,2008,PRESERVED_SPECIMEN,NA,Botany,L.1483321,"Averyanov, LV; Lôc, PK; Vinh, NT; Khang, NS HAL_ 11648",Averyanov LV; Lôc PK; Vinh NT; Khang NS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,13469,Appendicula hexandra,Appendicula,hexandra,(J.Koenig) J.J.Sm.,Species,Accepted,NA,616869-1,13469,5,9,"c(105.765, 17.69722)",TRUE
122456,GBIF_43744,Appendicula torta,4,115.38,2513782788,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,Blume,Route from Bakelalan to Gunung Murud above Sungei Konap.,NA,MY,NA,9,1967,PRESERVED_SPECIMEN,NA,Botany,L.1483813,"Burtt, BL; Martin, AM 5167",Burtt BL; Martin AM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13592,Appendicula torta,Appendicula,torta,Blume,Species,Accepted,NA,616973-1,13592,0,5,"c(115.38, 4)",TRUE
122457,GBIF_43745,Appendicula reflexa,-3.25604,138.63235,2513782467,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,VARIETY,(Schltr.) Schltr.,"Archipel. Ind. N.N.Guinea, meervlakte bij Prauwen bivak.",NA,ID,NA,9,1920,PRESERVED_SPECIMEN,NA,Botany,L.1483855,"Lam, HJ 1033",Lam HJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,13560,Appendicula reflexa,Appendicula,reflexa,Blume,Species,Accepted,NA,616948-1,13560,16,1,"c(138.63235, -3.25604)",TRUE
122458,GBIF_43746,Appendicula reflexa,4.34667,126.80026,2513781775,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,Blume,"Archipel. Ind. Talaud eil, eil. Karkelang, G. Doeata.",NA,ID,NA,5,1926,PRESERVED_SPECIMEN,NA,Botany,L.1483897,"Lam, HJ 2832",Lam HJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13560,Appendicula reflexa,Appendicula,reflexa,Blume,Species,Accepted,NA,616948-1,13560,0,5,"c(126.80026, 4.34667)",TRUE
122459,GBIF_43747,Appendicula ramosa,-6.73809,107.00521,2513779766,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,Blume,"W. Java, Tjibodas, Pasir Sintok.",NA,ID,NA,5,1948,PRESERVED_SPECIMEN,NA,Botany,L.1483916,Main 78,Main,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13557,Appendicula ramosa,Appendicula,ramosa,Blume,Species,Accepted,NA,616945-1,13557,0,5,"c(107.00521, -6.73809)",TRUE
123086,GBIF_44410,Appendicula cornuta,-6.59167,106.91194,2513780173,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,Blume,Java: Prov. Batavia. In monte Pantjar.,NA,ID,NA,12,1893,PRESERVED_SPECIMEN,NA,Botany,L.1482689,"Schniffner, V 1799",Schniffner V,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13428,Appendicula cornuta,Appendicula,cornuta,Blume,Species,Accepted,NA,616835-1,13428,0,5,"c(106.91194, -6.59167)",TRUE
123087,GBIF_44411,Appendicula carnosa,-6.7156,106.7339,2513780793,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,Blume,"Java, Tjapas, Sallak",NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1482708,Unknown s.n.,Unknown,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13417,Appendicula carnosa,Appendicula,carnosa,Blume,Species,Accepted,NA,616824-1,13417,0,5,"c(106.7339, -6.7156)",TRUE
123088,GBIF_44412,Appendicula anomala,-3.41889,139.11722,2513781397,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,Schltr.,"Bernhard Camp, Idenburg River",NA,ID,NA,1,1939,PRESERVED_SPECIMEN,NA,Botany,L.1482832,"Brass, LJ 12309",Brass LJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,13391,Appendicula anomala,Appendicula,anomala,(Schltr.) Schltr.,Species,Accepted,NA,616804-1,13391,10,7,"c(139.11722, -3.41889)",TRUE
123089,GBIF_44413,Appendicula alba,-6.77,106.96361,2513781022,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,Blume,Pangarango.,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1482872,"Kuhl, H; Hasselt, JC van s.n.",Kuhl H; Hasselt JC van,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13384,Appendicula alba,Appendicula,alba,Blume,Species,Accepted,NA,616799-1,13384,0,5,"c(106.96361, -6.77)",TRUE
123092,GBIF_44417,Appendicula pendula,-5.4,102.26667,2513781026,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,J.J.Sm.,Reis naar Enggano.,NA,ID,NA,6,1936,PRESERVED_SPECIMEN,NA,Botany,L.1483091,"Lütjeharms, WJ 4762",Lütjeharms WJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,13537,Appendicula pendula,Appendicula,pendula,Blume,Species,Accepted,NA,616931-1,13537,6,1,"c(102.26667, -5.4)",TRUE
123093,GBIF_44418,Appendicula pendula,4.85,117.61667,2513779387,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,Blume,"Ulu Segama, Kalabakan.",NA,MY,NA,12,1982,PRESERVED_SPECIMEN,NA,Botany,L.1483110,Fidilis Krispinus SAN 95562,Fidilis Krispinus,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13537,Appendicula pendula,Appendicula,pendula,Blume,Species,Accepted,NA,616931-1,13537,0,5,"c(117.61667, 4.85)",TRUE
123094,GBIF_44419,Appendicula reflexa,4.41667,115.68333,2513781582,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,Ames & Schweinf.,"Sabah, Interior zone, along trail Long Pa Sia to Long Samado, c.4km SSW of Long Pa Sia.",NA,MY,NA,10,1986,PRESERVED_SPECIMEN,NA,Botany,L.1483192,"Vogel, EF de 8448",Vogel EF de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,13560,Appendicula reflexa,Appendicula,reflexa,Blume,Species,Accepted,NA,616948-1,13560,15,1,"c(115.68333, 4.41667)",TRUE
123095,GBIF_44420,Appendicula infundibuliformis,-2.05,101.3,2513780598,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,J.J.Sm.,"W. Sumatra, Barisan Range, Road Tapa - Sungai Penuh.",NA,ID,NA,3,1974,PRESERVED_SPECIMEN,NA,Botany,L.1483253,"Vogel, EF de 2907",Vogel EF de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13473,Appendicula infundibuliformis,Appendicula,infundibuliformis,J.J.Sm.,Species,Accepted,NA,616873-1,13473,0,7,"c(101.3, -2.05)",TRUE
123096,GBIF_44421,Appendicula flaccida,-4.43333,152.98333,2513781525,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,(Schltr.) Schltr.,"Namatanai sub-province; Hans Meyer Range; low ridge to the east of Mandih Lake, c. 6km. W.N.W. of Taron on east coast.",NA,PG,NA,10,1975,PRESERVED_SPECIMEN,NA,Botany,L.1483295,"Sands, MJS; Pattison, GA; Wood, JJ 2140",Sands MJS; Pattison GA; Wood JJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13452,Appendicula flaccida,Appendicula,flaccida,(Schltr.) Schltr.,Species,Accepted,NA,616857-1,13452,0,17,"c(152.98333, -4.43333)",TRUE
123097,GBIF_44422,Appendicula gjellerupii,-2.31667,138.03333,2513781140,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,J.J.Sm.,"Archip. Ind. N. Guinea, Albatros Bivak.",NA,ID,NA,5,1926,PRESERVED_SPECIMEN,NA,Botany,L.1483314,"Docters van Leeuwen, WM 9012",Docters van Leeuwen WM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13463,Appendicula gjellerupii,Appendicula,gjellerupii,J.J.Sm.,Species,Accepted,NA,616864-1,13463,0,7,"c(138.03333, -2.31667)",TRUE
123098,GBIF_44423,Appendicula disticha,-6.38333,143.31667,2513782079,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,Ridl.,"Seraga, SW side of Lake Kutubu, Nipa District, Southern Highlands Province.",NA,PG,NA,11,1982,PRESERVED_SPECIMEN,NA,Botany,L.1483356,"Reeve, TM 5390",Reeve TM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13439,Appendicula disticha,Appendicula,disticha,Ridl.,Species,Accepted,NA,616846-1,13439,0,5,"c(143.31667, -6.38333)",TRUE
123099,GBIF_44424,Appendicula undulata,4.38333,102.4,2513781817,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,Blume,"Sungai Tahan, Pahang.",NA,MY,NA,2,1968,PRESERVED_SPECIMEN,NA,Botany,L.1483787,"Shah, M 1413",Shah M,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13598,Appendicula undulata,Appendicula,undulata,Blume,Species,Accepted,NA,616977-1,13598,0,5,"c(102.4, 4.38333)",TRUE
123100,GBIF_44425,Appendicula reflexa,-22.06667,166.35,2513781484,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,Blume,Mt. Mou.,NA,NC,NA,10,1950,PRESERVED_SPECIMEN,NA,Botany,L.1483848,"Guillaumin, A; Baumann-Bodenheim, MG 6933",Guillaumin A; Baumann-Bodenheim MG,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13560,Appendicula reflexa,Appendicula,reflexa,Blume,Species,Accepted,NA,616948-1,13560,0,5,"c(166.35, -22.06667)",TRUE
123101,GBIF_44426,Appendicula reflexa,3.03,99.86,2513781016,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,Blume,"Silo Maradja, Asahan.",NA,ID,NA,1,1927,PRESERVED_SPECIMEN,NA,Botany,L.1483930,"Bartlett, HH 6434",Bartlett HH,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13560,Appendicula reflexa,Appendicula,reflexa,Blume,Species,Accepted,NA,616948-1,13560,0,5,"c(99.86, 3.03)",TRUE
123844,GBIF_45232,Appendicula polita,0.7,111.71667,2513110730,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,J.J.Sm.,Borneo Soengei Kenepai,NA,ID,NA,NA,1893,PRESERVED_SPECIMEN,NA,Botany,L  0052455,"Hallier, JG 2115",Hallier JG,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13548,Appendicula polita,Appendicula,polita,J.J.Sm.,Species,Accepted,NA,616938-1,13548,0,7,"c(111.71667, 0.7)",TRUE
123854,GBIF_45242,Appendicula angustifolia,-6.4247,106.5547,2513117016,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,Blume,Sallak Java,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L  0058576,Unknown s.n.,Unknown,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13389,Appendicula angustifolia,Appendicula,angustifolia,Blume,Species,Accepted,NA,616802-1,13389,0,5,"c(106.5547, -6.4247)",TRUE
123896,GBIF_45288,Appendicula congesta,4.33333,115.65,2513189053,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,Ridl.,"Sabah, Interior zone, NW. of trail Long Pa Sia to Long Samado, c. on the Sarawak border.",NA,MY,NA,10,1986,PRESERVED_SPECIMEN,NA,Botany,L  0261183,"Vogel, EF de 8531",Vogel EF de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13426,Appendicula congesta,Appendicula,congesta,Ridl.,Species,Accepted,NA,616833-1,13426,0,5,"c(115.65, 4.33333)",TRUE
124003,GBIF_45405,Appendicula angustifolia,-6.73333,106.51389,2517242270,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,Blume,"Java, Jawa Barat. Halimun National Park. Halimun National Park. Lower montane forest around mt. Kendeng.",NA,ID,NA,7,2002,PRESERVED_SPECIMEN,NA,Botany,L.4173014,"Gravendeel, B; et al. 580",Gravendeel B; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13389,Appendicula angustifolia,Appendicula,angustifolia,Blume,Species,Accepted,NA,616802-1,13389,0,5,"c(106.51389, -6.73333)",TRUE
125307,GBIF_46774,Appendicula cornuta,22.446542,111.031652,1303973009,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,NA,大坪，牛过水,NA,CN,NA,NA,1932,PRESERVED_SPECIMEN,IBSC,NA,00ed5716-b6c0-11e1-8c2f-acd112e444a7,without-number,黄志,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,13428,Appendicula cornuta,Appendicula,cornuta,Blume,Species,Accepted,NA,616835-1,13428,5,-1,"c(111.031652, 22.446542)",TRUE
125590,GBIF_47120,Appendicula cornuta,18.252013,109.504134,1303966865,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,NA,尖岭山近沙模屈,NA,CN,NA,NA,1934,PRESERVED_SPECIMEN,IBSC,NA,011232d5-b6c0-11e1-8c2f-acd112e444a7,without-number,刘心祈,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,13428,Appendicula cornuta,Appendicula,cornuta,Blume,Species,Accepted,NA,616835-1,13428,5,-1,"c(109.504134, 18.252013)",TRUE
125593,GBIF_47124,Appendicula cornuta,18.745108,109.17663,1303967044,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,NA,桃槐村，桃槐岭,NA,CN,NA,NA,1936,PRESERVED_SPECIMEN,IBSC,NA,011105a8-b6c0-11e1-8c2f-acd112e444a7,without-number,刘心祈,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,13428,Appendicula cornuta,Appendicula,cornuta,Blume,Species,Accepted,NA,616835-1,13428,5,-1,"c(109.17663, 18.745108)",TRUE
125600,GBIF_47132,Appendicula cornuta,22.446542,111.031652,1303967297,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,NA,大坪坑，牛过水,NA,CN,NA,NA,1931,PRESERVED_SPECIMEN,IBSC,NA,011009ec-b6c0-11e1-8c2f-acd112e444a7,without-number,黄荣焜,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,13428,Appendicula cornuta,Appendicula,cornuta,Blume,Species,Accepted,NA,616835-1,13428,5,-1,"c(111.031652, 22.446542)",TRUE
