V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
194949,GBIF_141802,Chamorchis alpina,61.6476001,8.0452717,1701591976,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,(L.) Rich.,Høyde 1351 VSV for Høyrokampen. S-skråning.,NA,NO,1330,7,1989,PRESERVED_SPECIMEN,O,O-V,174911,without-number,Rolf Y. Berg,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,0,10,"c(8.0452717, 61.6476001)",TRUE
194976,GBIF_141831,Chamorchis alpina,62.0627322,9.5437038,1702025381,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,(L.) Rich.,"Bekkekløft ved Verkenssætra, Grimsdalen",NA,NO,NA,7,1986,PRESERVED_SPECIMEN,O,O-V,183506,without-number,Jan Wesenberg,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,0,10,"c(9.5437038, 62.0627322)",TRUE
195052,GBIF_141917,Chamorchis alpina,61.666302,8.1580747,1701620082,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,(L.) Rich.,Bøverdal: Ved sti fra Bakkebergseter mot vest- ligste topp av Leirhø.,NA,NO,1120,7,1999,PRESERVED_SPECIMEN,O,O-V,252879,without-number,Rolf Y. Berg,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,0,10,"c(8.1580747, 61.666302)",TRUE
195103,GBIF_141979,Chamorchis alpina,62.65769,8.70421,1702185089,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,(L.) Rich.,Sundalen: Kopungen i Gjeitaadalen (henimod Læsje),NA,NO,NA,8,1892,PRESERVED_SPECIMEN,O,O-V,271148,without-number,Ove Dahl,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,0,10,"c(8.70421, 62.65769)",TRUE
195131,GBIF_142007,Chamorchis alpina,65.7365,12.7214,1701627577,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,(L.) Rich.,"Kvannlivatnet, reinrose-rabbetust hei.",NA,NO,NA,7,2004,PRESERVED_SPECIMEN,O,O-V,284702,without-number,Dag Holtan,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,0,10,"c(12.7214, 65.7365)",TRUE
195145,GBIF_142025,Chamorchis alpina,61.5854,8.9529,1702200988,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,(L.) Rich.,Sjodalen,NA,NO,NA,7,1890,PRESERVED_SPECIMEN,O,O-V,295511,without-number,H. H. Gran,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,0,10,"c(8.9529, 61.5854)",TRUE
195346,GBIF_142239,Chamorchis alpina,62.0704,9.5569,1702350264,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,(L.) Rich.,Dovre hd.: Grimsdalen: Fjellside langs Buåa.,NA,NO,NA,7,1959,PRESERVED_SPECIMEN,O,O-V,563955,RYB 4059,Rolf Y. Berg,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,0,10,"c(9.5569, 62.0704)",TRUE
195409,GBIF_142305,Chamorchis alpina,62.7105,9.4223,1701699597,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,(L.) Rich.,Oppdal: Tyrikvamfjellet,NA,NO,1050,8,1950,PRESERVED_SPECIMEN,O,O-V,604643,without-number,Johannes Lid,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,0,10,"c(9.4223, 62.7105)",TRUE
195410,GBIF_142306,Chamorchis alpina,66.1891,14.6004,1702371801,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,(L.) Rich.,Ranen: Klubben nær Umbugten fjeldstue,NA,NO,NA,8,1909,PRESERVED_SPECIMEN,O,O-V,604689,without-number,Ove Dahl,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,0,10,"c(14.6004, 66.1891)",TRUE
195411,GBIF_142307,Chamorchis alpina,65.8991,14.0343,1702371729,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,(L.) Rich.,Korgen: Kongsen.,NA,NO,NA,7,1941,PRESERVED_SPECIMEN,O,O-V,604706,without-number,Yngvar Mejland,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,0,10,"c(14.0343, 65.8991)",TRUE
195517,GBIF_142420,Chamorchis alpina,65.553,13.9389,1702393525,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,(L.) Rich.,Hatfjelddalen: Nellifjeld,NA,NO,NA,8,1908,PRESERVED_SPECIMEN,O,O-V,650769,without-number,Ove Dahl,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,0,10,"c(13.9389, 65.553)",TRUE
195518,GBIF_142421,Chamorchis alpina,67.1367,16.0495,1702393550,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,(L.) Rich.,Salten: Sulitelma,NA,NO,NA,7,1920,PRESERVED_SPECIMEN,O,O-V,650778,without-number,Ove Dahl;Rolf Nordhagen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,0,10,"c(16.0495, 67.1367)",TRUE
195519,GBIF_142422,Chamorchis alpina,68.3604,16.689,1702393575,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,(L.) Rich.,Ofoten: Haafjell i Ballangen,NA,NO,600,7,1931,PRESERVED_SPECIMEN,O,O-V,650787,without-number,Andr. Notø,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,0,10,"c(16.689, 68.3604)",TRUE
195520,GBIF_142423,Chamorchis alpina,66.7614,15.7949,1702393538,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,(L.) Rich.,Saltdal; Fredheim - Graddis - Graddiselven - Skaitielven - Fredheim.,NA,NO,NA,7,1969,PRESERVED_SPECIMEN,O,O-V,650796,without-number,Helge Irgens Høeg,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,0,10,"c(15.7949, 66.7614)",TRUE
195521,GBIF_142425,Chamorchis alpina,66.8482,15.3556,1702393434,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,(L.) Rich.,"Saltdalen, Rundhougen.",NA,NO,NA,8,1869,PRESERVED_SPECIMEN,O,O-V,650813,without-number,Schlegel;Arnell,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,0,10,"c(15.3556, 66.8482)",TRUE
195576,GBIF_142496,Chamorchis alpina,69.8816,23.0583,1701993069,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,(L.) Rich.,Gormivarre,NA,NO,NA,7,1903,PRESERVED_SPECIMEN,O,O-V,13381,without-number,Ove Dahl,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,0,10,"c(23.0583, 69.8816)",TRUE
195577,GBIF_142497,Chamorchis alpina,69.9264,23.0627,1701993241,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,(L.) Rich.,Sakkabani,NA,NO,400,7,1890,PRESERVED_SPECIMEN,O,O-V,13390,without-number,A. Skånberg,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,0,10,"c(23.0627, 69.9264)",TRUE
195578,GBIF_142499,Chamorchis alpina,70.118,24.4833,1701993273,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,(L.) Rich.,Fjeldvidder langt inde i Stabursdalen (Bengalvarre ?) i selskab med Rhododendron og Dryas,NA,NO,NA,7,1901,PRESERVED_SPECIMEN,O,O-V,13417,without-number,Ove Dahl,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,0,10,"c(24.4833, 70.118)",TRUE
195685,GBIF_142663,Chamorchis alpina,61.6480007,8.1019736000000009,1702305636,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,(L.) Rich.,Mellom Bøvertunvatnet og Bøvertjønnin.,NA,NO,NA,8,1975,PRESERVED_SPECIMEN,O,O-V,47654,without-number,Rolf Y. Berg,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,0,10,"c(8.1019736, 61.6480007)",TRUE
195811,GBIF_142810,Chamorchis alpina,69.1517287,20.0783706,1702437323,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,(L.) Rich.,"lia ovanfor Solvang, i bratt kalkrikt berg",NA,NO,300,7,1994,PRESERVED_SPECIMEN,O,O-V,96245,20276,Kåre Arnstein Lye,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,0,10,"c(20.0783706, 69.1517287)",TRUE
195927,GBIF_142953,Chamorchis alpina,61.6453,8.0941,1702007304,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,(L.) Rich.,Nedre ende av Bøvertunvatn,NA,NO,NA,8,1941,PRESERVED_SPECIMEN,O,O-V,155617,without-number,Nils Brusli,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,0,10,"c(8.0941, 61.6453)",TRUE
195928,GBIF_142954,Chamorchis alpina,61.7981,8.614,1702007242,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,(L.) Rich.,Sølasæteren [Sålellsætra],NA,NO,NA,NA,without-year,PRESERVED_SPECIMEN,O,O-V,155662,without-number,J. M. Norman,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,0,10,"c(8.614, 61.7981)",TRUE
195929,GBIF_142955,Chamorchis alpina,61.9481,9.1277,1702007321,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,(L.) Rich.,"Dovre-Vågå: Jønndalen, nær Øyaseter i dalbunnen, straks øst for setra",NA,NO,NA,8,1952,PRESERVED_SPECIMEN,O,O-V,155671,without-number,Rolf Nordhagen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,0,10,"c(9.1277, 61.9481)",TRUE
195954,GBIF_142985,Chamorchis alpina,61.6593013,8.1214738,1702020628,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,(L.) Rich.,Rygg mellom Høydalsvann og Bøvertjønnin: Markert kalkknaus i SØ-skråning opp for Fjellopsynets hytte ved N. Bøvertjønn.,NA,NO,1120,7,1997,PRESERVED_SPECIMEN,O,O-V,176245,without-number,Rolf Y. Berg,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,0,10,"c(8.1214738, 61.6593013)",TRUE
196067,GBIF_143147,Chamorchis alpina,61.965123,9.0270905,1701832824,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,(L.) Rich.,Raudbergshø: Avblåste rabber mot SV.,NA,NO,1200,8,2002,PRESERVED_SPECIMEN,O,O-V,257650,without-number,Rolf Y. Berg,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,0,10,"c(9.0270905, 61.965123)",TRUE
196068,GBIF_143148,Chamorchis alpina,61.6390003,8.102174,1701620800,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,(L.) Rich.,Bøverdal: Avblåst rygg langs Ø-siden av Brangs- grovi.,NA,NO,1020,7,2003,PRESERVED_SPECIMEN,O,O-V,257669,without-number,Rolf Y. Berg,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,0,10,"c(8.102174, 61.6390003)",TRUE
196168,GBIF_143271,Chamorchis alpina,62.0643,9.6218,1702242487,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,(L.) Rich.,"Storberget, Ø-siden eller elveslette nedenfor.",NA,NO,NA,7,2010,PRESERVED_SPECIMEN,O,O-V,376856,without-number,Tor H. Melseth;Dagny Mandt;Anne Borander;Bjørn Erik Halvorsen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,0,10,"c(9.6218, 62.0643)",TRUE
196269,GBIF_143390,Chamorchis alpina,62.0642,9.8906,1701900523,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,(L.) Rich.,"Dovre: Myr på oversida av vegen, Stakstoseter Ø, Grimsdalen.",NA,NO,NA,7,1966,PRESERVED_SPECIMEN,O,O-V,563957,without-number,Åsmund Bjørnstad,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,0,10,"c(9.8906, 62.0642)",TRUE
196325,GBIF_143454,Chamorchis alpina,66.43901,14.34921,1702371736,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,(L.) Rich.,"Rana: Campo, vestsida",NA,NO,NA,8,1967,PRESERVED_SPECIMEN,O,O-V,604690,without-number,Sivertsen;Løkken;Røer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,0,10,"c(14.34921, 66.43901)",TRUE
196326,GBIF_143455,Chamorchis alpina,66.1194,14.1256,1702371730,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,(L.) Rich.,N. Helgeland: Korgen: Maaltind i Bjerkadalen,NA,NO,NA,8,1910,PRESERVED_SPECIMEN,O,O-V,604708,without-number,Ove Dahl,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,0,10,"c(14.1256, 66.1194)",TRUE
196329,GBIF_143458,Chamorchis alpina,70.7166,26.3586,1702375145,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,(L.) Rich.,Lebesby: Stuorrajávri,NA,NO,NA,8,2008,PRESERVED_SPECIMEN,O,O-V,609956,without-number,Helge Fjeldstad,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,0,10,"c(26.3586, 70.7166)",TRUE
196420,GBIF_143561,Chamorchis alpina,65.4221,12.3923,1702393431,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,(L.) Rich.,Velfjorden: Sæterfjeldet ovenfor Sæterlandet,NA,NO,NA,8,1912,PRESERVED_SPECIMEN,O,O-V,650789,without-number,Ove Dahl,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,0,10,"c(12.3923, 65.4221)",TRUE
196421,GBIF_143562,Chamorchis alpina,66.9492,15.8926,1702393593,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,(L.) Rich.,Ved Balvatnet; Saltdal; i kalkbakke mot sør. Rik fjellflora rundt.,NA,NO,630,7,1964,PRESERVED_SPECIMEN,O,O-V,650798,without-number,Kåre Nordnes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,0,10,"c(15.8926, 66.9492)",TRUE
196422,GBIF_143563,Chamorchis alpina,66.8565,15.57,1702393573,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,(L.) Rich.,Baadfjeld; Junkersdal; Saltdalen.,NA,NO,NA,7,1916,PRESERVED_SPECIMEN,O,O-V,650806,35392,R. E. Fridtz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,0,10,"c(15.57, 66.8565)",TRUE
196423,GBIF_143565,Chamorchis alpina,69.485,20.5909,1701916558,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,(L.) Rich.,Lyngen: Cellovarre.,NA,NO,NA,NA,1897,PRESERVED_SPECIMEN,O,O-V,650851,without-number,A. Notø,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,0,10,"c(20.5909, 69.485)",TRUE
196424,GBIF_143566,Chamorchis alpina,69.7633,21.272,1702393517,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,(L.) Rich.,Nordreisa: Avko,NA,NO,NA,7,1933,PRESERVED_SPECIMEN,O,O-V,650897,without-number,Yngvar Mejland,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,0,10,"c(21.272, 69.7633)",TRUE
196475,GBIF_143637,Chamorchis alpina,70.7943,24.7389,1701992947,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,(L.) Rich.,Tufjord: fjeldskraaning ost for Krokelv henimot Narranasjeokka,NA,NO,NA,8,1920,PRESERVED_SPECIMEN,O,O-V,13365,without-number,Ove Dahl,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,0,10,"c(24.7389, 70.7943)",TRUE
196476,GBIF_143638,Chamorchis alpina,70.6223,29.7012,1701581241,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,(L.) Rich.,Varangerhalvøen,NA,NO,NA,8,1909,PRESERVED_SPECIMEN,O,O-V,13374,without-number,Hanna Resvoll-Holmsen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,0,10,"c(29.7012, 70.6223)",TRUE
196477,GBIF_143639,Chamorchis alpina,69.9423,23.561,1701789156,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,(L.) Rich.,"Borras, Tverelvdalen (69°58')",NA,NO,NA,8,1897,PRESERVED_SPECIMEN,O,O-V,13383,9659,Johanne Dahl;R. E. Fridtz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,0,10,"c(23.561, 69.9423)",TRUE
196478,GBIF_143640,Chamorchis alpina,69.9443,23.0645,1701993174,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,(L.) Rich.,Kaafjord,NA,NO,NA,7,1864,PRESERVED_SPECIMEN,O,O-V,13392,without-number,Th. M. Fries,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,0,10,"c(23.0645, 69.9443)",TRUE
196806,GBIF_144115,Chamorchis alpina,61.6374,8.0509,1702007241,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,(L.) Rich.,Bøvertunseter,NA,NO,NA,7,1934,PRESERVED_SPECIMEN,O,O-V,155655,without-number,Karen Breien;Ingerid Jorde,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,0,10,"c(8.0509, 61.6374)",TRUE
196807,GBIF_144116,Chamorchis alpina,61.5854,8.9529,1702007293,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,(L.) Rich.,Sjodal,NA,NO,NA,7,1933,PRESERVED_SPECIMEN,O,O-V,155664,without-number,Olav S. Jørstad,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,0,10,"c(8.9529, 61.5854)",TRUE
196808,GBIF_144117,Chamorchis alpina,61.4942,8.8141,1702007363,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,(L.) Rich.,Gjendesheim,NA,NO,NA,8,1915,PRESERVED_SPECIMEN,O,O-V,155682,without-number,Even Trætteberg,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,0,10,"c(8.8141, 61.4942)",TRUE
196850,GBIF_144179,Chamorchis alpina,69.3188,20.4824,1702036542,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,(L.) Rich.,"Skibotndalen: Fávrroslatnja S of Adjit basic substrate, sub/low alpine heath, dry",NA,NO,495,7,2007,PRESERVED_SPECIMEN,O,O-V,198694,without-number,Heidi Solstad;Carolyn Parker;Reidar Elven,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,0,10,"c(20.4824, 69.3188)",TRUE
