V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
125288,GBIF_46753,Cymbidium ensifolium,22.446542,111.031652,1303972640,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cymbidium,SPECIES,NA,北梭,NA,CN,NA,NA,1931,PRESERVED_SPECIMEN,IBSC,NA,00ef331f-b6c0-11e1-8c2f-acd112e444a7,without-number,高锡朋,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,53153,Cymbidium ensifolium,Cymbidium,ensifolium,(L.) Sw.,Species,Accepted,NA,624992-1,53153,8,-1,"c(111.031652, 22.446542)",TRUE
125290,GBIF_46755,Cymbidium crassifolium,22.446542,111.031652,1303972668,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cymbidium,SUBSPECIES,NA,大雾山，大水带,NA,CN,NA,NA,1931,PRESERVED_SPECIMEN,IBSC,NA,00ef1caf-b6c0-11e1-8c2f-acd112e444a7,without-number,高锡朋,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,53131,Cymbidium crassifolium,Cymbidium,crassifolium,Herb.,Species,Accepted,NA,624978-1,53131,5,-1,"c(111.031652, 22.446542)",TRUE
125292,GBIF_46757,Cymbidium ensifolium,25.124499,113.773813,1303972695,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cymbidium,SPECIES,NA,烟竹山,NA,CN,NA,NA,1930,PRESERVED_SPECIMEN,IBSC,NA,00eef359-b6c0-11e1-8c2f-acd112e444a7,without-number,高锡朋,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,53153,Cymbidium ensifolium,Cymbidium,ensifolium,(L.) Sw.,Species,Accepted,NA,624992-1,53153,8,-1,"c(113.773813, 25.124499)",TRUE
125315,GBIF_46783,Cymbidium kanran,27.740736,98.66582,1304030013,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cymbidium,SPECIES,NA,菖蒲桶,NA,CN,NA,NA,1940,PRESERVED_SPECIMEN,KUN,NA,eeadedda-b6bf-11e1-8c2f-acd112e444a7,without-number,冯国楣,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,53250,Cymbidium kanran,Cymbidium,kanran,Makino,Species,Accepted,NA,625060-1,53250,6,-1,"c(98.66582, 27.740736)",TRUE
125488,GBIF_46986,Cymbidium sinense,23.437468,104.672252,1304083989,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cymbidium,SPECIES,NA,法斗,NA,CN,NA,NA,1947,PRESERVED_SPECIMEN,KUN,NA,ec749174-b6bf-11e1-8c2f-acd112e444a7,without-number,冯国楣,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,53377,Cymbidium sinense,Cymbidium,sinense,(Andrews) Willd.,Species,Accepted,NA,625174-1,53377,15,1,"c(104.672252, 23.437468)",TRUE
125489,GBIF_46987,Cymbidium lancifolium,27.177166,99.28717,1304083998,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cymbidium,SPECIES,NA,沧怒分水岭沧江边白马洛,NA,CN,NA,NA,1940,PRESERVED_SPECIMEN,KUN,NA,ec747f2f-b6bf-11e1-8c2f-acd112e444a7,without-number,冯国楣,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,53256,Cymbidium lancifolium,Cymbidium,lancifolium,Hook.,Species,Accepted,NA,625062-1,53256,5,-1,"c(99.28717, 27.177166)",TRUE
125490,GBIF_46988,Cymbidium iridioides,27.740736,98.66582,1304084005,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cymbidium,SPECIES,NA,怒江边北海洛,NA,CN,NA,NA,1940,PRESERVED_SPECIMEN,KUN,NA,ec74744c-b6bf-11e1-8c2f-acd112e444a7,without-number,冯国楣,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,53246,Cymbidium iridioides,Cymbidium,iridioides,D.Don,Species,Accepted,NA,625056-1,53246,5,-1,"c(98.66582, 27.740736)",TRUE
125491,GBIF_46989,Cymbidium kanran,27.740736,98.66582,1304084014,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cymbidium,SPECIES,NA,设治局壮雄,NA,CN,NA,NA,1935,PRESERVED_SPECIMEN,KUN,NA,ec746daa-b6bf-11e1-8c2f-acd112e444a7,without-number,王启无,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,53250,Cymbidium kanran,Cymbidium,kanran,Makino,Species,Accepted,NA,625060-1,53250,6,-1,"c(98.66582, 27.740736)",TRUE
125492,GBIF_46990,Cymbidium hookerianum,26.876096,100.229945,1304084032,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cymbidium,SPECIES,NA,格子龙皇庙,NA,CN,NA,NA,1939,PRESERVED_SPECIMEN,KUN,NA,ec74499d-b6bf-11e1-8c2f-acd112e444a7,without-number,冯国楣,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,53229,Cymbidium hookerianum,Cymbidium,hookerianum,Rchb.f.,Species,Accepted,NA,625040-1,53229,7,-1,"c(100.229945, 26.876096)",TRUE
125493,GBIF_46991,Cymbidium floribundum,24.186045,113.415062,1304084041,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cymbidium,SPECIES,NA,滑水山十二度水,NA,CN,NA,NA,1930,PRESERVED_SPECIMEN,KUN,NA,ec743cf8-b6bf-11e1-8c2f-acd112e444a7,without-number,高锡朋,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,53179,Cymbidium floribundum,Cymbidium,floribundum,Lindl.,Species,Accepted,NA,50880941-1,53179,6,-1,"c(113.415062, 24.186045)",TRUE
125494,GBIF_46992,Cymbidium iridioides,23.146851,99.246047,1304084050,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cymbidium,SPECIES,NA,"Sehpadaoho, Ahlao shjan, Changyuan, Yu-nnan",NA,CN,NA,NA,1933,PRESERVED_SPECIMEN,KUN,NA,ec7459dd-b6bf-11e1-8c2f-acd112e444a7,without-number,蒋英,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,53246,Cymbidium iridioides,Cymbidium,iridioides,D.Don,Species,Accepted,NA,625056-1,53246,5,-1,"c(99.246047, 23.146851)",TRUE
125495,GBIF_46993,Cymbidium iridioides,24.615701,100.709787,1304084069,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cymbidium,SPECIES,NA,Louh-Shoei-Dong,NA,CN,NA,NA,1939,PRESERVED_SPECIMEN,KUN,NA,ec745433-b6bf-11e1-8c2f-acd112e444a7,without-number,李鸣岗,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,53246,Cymbidium iridioides,Cymbidium,iridioides,D.Don,Species,Accepted,NA,625056-1,53246,5,-1,"c(100.709787, 24.615701)",TRUE
125496,GBIF_46994,Cymbidium ensifolium,24.615701,100.709787,1304084078,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cymbidium,SPECIES,NA,Raw-Maa-Luh,NA,CN,NA,NA,1939,PRESERVED_SPECIMEN,KUN,NA,ec740f4c-b6bf-11e1-8c2f-acd112e444a7,without-number,李鸣岗,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,53153,Cymbidium ensifolium,Cymbidium,ensifolium,(L.) Sw.,Species,Accepted,NA,624992-1,53153,8,-1,"c(100.709787, 24.615701)",TRUE
125497,GBIF_46995,Cymbidium elegans,26.901731,98.869207,1304084087,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cymbidium,SPECIES,NA,NA,NA,CN,NA,NA,1939,PRESERVED_SPECIMEN,KUN,NA,ec740225-b6bf-11e1-8c2f-acd112e444a7,without-number,蔡希陶,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,53151,Cymbidium elegans,Cymbidium,elegans,Lindl.,Species,Accepted,NA,624991-1,53151,6,-1,"c(98.869207, 26.901731)",TRUE
125498,GBIF_46996,Cymbidium cyperifolium,23.437468,104.672252,1304084096,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cymbidium,SPECIES,NA,大地,NA,CN,NA,NA,1939,PRESERVED_SPECIMEN,KUN,NA,ec73f963-b6bf-11e1-8c2f-acd112e444a7,without-number,王启无,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,53137,Cymbidium cyperifolium,Cymbidium,cyperifolium,Wall. ex Lindl.,Species,Accepted,NA,20012168-1,53137,15,-1,"c(104.672252, 23.437468)",TRUE
125499,GBIF_46997,Cymbidium ensifolium,21.957355,100.452547,1304084104,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cymbidium,SPECIES,NA,南峤,NA,CN,NA,NA,1936,PRESERVED_SPECIMEN,KUN,NA,ec740cbb-b6bf-11e1-8c2f-acd112e444a7,without-number,王启无,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,53153,Cymbidium ensifolium,Cymbidium,ensifolium,(L.) Sw.,Species,Accepted,NA,624992-1,53153,8,-1,"c(100.452547, 21.957355)",TRUE
125500,GBIF_46999,Cymbidium elegans,24.615701,100.709787,1304084122,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cymbidium,SPECIES,NA,Haou-Tsao-Bo,NA,CN,NA,NA,1939,PRESERVED_SPECIMEN,KUN,NA,ec7401b1-b6bf-11e1-8c2f-acd112e444a7,without-number,李鸣岗,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,53151,Cymbidium elegans,Cymbidium,elegans,Lindl.,Species,Accepted,NA,624991-1,53151,6,-1,"c(100.709787, 24.615701)",TRUE
125501,GBIF_47001,Cymbidium crassifolium,24.615701,100.709787,1304084140,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cymbidium,SUBSPECIES,NA,NA,NA,CN,NA,NA,1939,PRESERVED_SPECIMEN,KUN,NA,ec73e712-b6bf-11e1-8c2f-acd112e444a7,without-number,李鸣岗,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,53131,Cymbidium crassifolium,Cymbidium,crassifolium,Herb.,Species,Accepted,NA,624978-1,53131,5,-1,"c(100.709787, 24.615701)",TRUE
125502,GBIF_47002,Cymbidium faberi,27.177166,99.28717,1304084159,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cymbidium,SPECIES,NA,沧江边叶枝后山,NA,CN,NA,NA,1940,PRESERVED_SPECIMEN,KUN,NA,ec73a87e-b6bf-11e1-8c2f-acd112e444a7,without-number,冯国楣,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,53168,Cymbidium faberi,Cymbidium,faberi,Rolfe,Species,Accepted,NA,625000-1,53168,5,-1,"c(99.28717, 27.177166)",TRUE
125609,GBIF_47142,Cymbidium goeringii,25.22845,113.217309,1303967585,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cymbidium,SPECIES,NA,下山坝,NA,CN,NA,NA,1931,PRESERVED_SPECIMEN,IBSC,NA,010d94bc-b6c0-11e1-8c2f-acd112e444a7,without-number,高锡朋,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,53202,Cymbidium goeringii,Cymbidium,goeringii,(Rchb.f.) Rchb.f.,Species,Accepted,NA,625026-1,53202,17,-1,"c(113.217309, 25.22845)",TRUE
125611,GBIF_47144,Cymbidium goeringii,24.813781,113.184435,1303967666,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cymbidium,SPECIES,NA,NA,NA,CN,NA,NA,1934,PRESERVED_SPECIMEN,IBSC,NA,010d9085-b6c0-11e1-8c2f-acd112e444a7,without-number,郭素白,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,53202,Cymbidium goeringii,Cymbidium,goeringii,(Rchb.f.) Rchb.f.,Species,Accepted,NA,625026-1,53202,17,-1,"c(113.184435, 24.813781)",TRUE
125628,GBIF_47165,Cymbidium floribundum,22.446542,111.031652,1303968557,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cymbidium,SPECIES,NA,达洞，水银山,NA,CN,NA,NA,1932,PRESERVED_SPECIMEN,IBSC,NA,010767ff-b6c0-11e1-8c2f-acd112e444a7,without-number,黄志,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,53179,Cymbidium floribundum,Cymbidium,floribundum,Lindl.,Species,Accepted,NA,50880941-1,53179,6,-1,"c(111.031652, 22.446542)",TRUE
125686,GBIF_47232,Cymbidium kanran,23.160603,106.288701,1303972417,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cymbidium,SPECIES,NA,安德乡通匡村,NA,CN,NA,NA,1935,PRESERVED_SPECIMEN,IBSC,NA,00efef40-b6c0-11e1-8c2f-acd112e444a7,without-number,高锡朋,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,53250,Cymbidium kanran,Cymbidium,kanran,Makino,Species,Accepted,NA,625060-1,53250,6,-1,"c(106.288701, 23.160603)",TRUE
125690,GBIF_47239,Cymbidium aloifolium,18.252013,109.504134,1303972561,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cymbidium,SPECIES,NA,尖峰山近放牛坡,NA,CN,NA,NA,1935,PRESERVED_SPECIMEN,IBSC,NA,00ef89f5-b6c0-11e1-8c2f-acd112e444a7,without-number,刘心祈,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,53082,Cymbidium aloifolium,Cymbidium,aloifolium,(L.) Sw.,Species,Accepted,NA,624936-1,53082,8,-1,"c(109.504134, 18.252013)",TRUE
125696,GBIF_47246,Cymbidium ensifolium,23.519195,110.462487,1303972660,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cymbidium,SPECIES,NA,公也至罗秀屋背埇沿途,NA,CN,NA,NA,1948,PRESERVED_SPECIMEN,IBSC,NA,00ef29f6-b6c0-11e1-8c2f-acd112e444a7,without-number,钟济新,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,53153,Cymbidium ensifolium,Cymbidium,ensifolium,(L.) Sw.,Species,Accepted,NA,624992-1,53153,8,-1,"c(110.462487, 23.519195)",TRUE
125697,GBIF_47247,Cymbidium ensifolium,23.376591,114.269636,1303972688,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cymbidium,SPECIES,NA,罗浮山,NA,CN,NA,NA,1932,PRESERVED_SPECIMEN,IBSC,NA,00eece2a-b6c0-11e1-8c2f-acd112e444a7,without-number,"Tsui,T.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,53153,Cymbidium ensifolium,Cymbidium,ensifolium,(L.) Sw.,Species,Accepted,NA,624992-1,53153,8,-1,"c(114.269636, 23.376591)",TRUE
125720,GBIF_47275,Cymbidium floribundum,27.740736,98.66582,1304030079,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cymbidium,SPECIES,NA,菖浦桶,NA,CN,NA,NA,1940,PRESERVED_SPECIMEN,KUN,NA,eeada8df-b6bf-11e1-8c2f-acd112e444a7,without-number,冯国楣,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,53179,Cymbidium floribundum,Cymbidium,floribundum,Lindl.,Species,Accepted,NA,50880941-1,53179,6,-1,"c(98.66582, 27.740736)",TRUE
125836,GBIF_47483,Cymbidium iridioides,23.125462,104.702829,1304083990,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cymbidium,SPECIES,NA,Pan-chia-chu,NA,CN,NA,NA,1947,PRESERVED_SPECIMEN,KUN,NA,ec7474bc-b6bf-11e1-8c2f-acd112e444a7,without-number,冯国楣,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,53246,Cymbidium iridioides,Cymbidium,iridioides,D.Don,Species,Accepted,NA,625056-1,53246,5,-1,"c(104.702829, 23.125462)",TRUE
125837,GBIF_47485,Cymbidium iridioides,22.983563,103.687613,1304084016,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cymbidium,SPECIES,NA,吉木地,NA,CN,NA,NA,1939,PRESERVED_SPECIMEN,KUN,NA,ec747b46-b6bf-11e1-8c2f-acd112e444a7,without-number,王启无,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,53246,Cymbidium iridioides,Cymbidium,iridioides,D.Don,Species,Accepted,NA,625056-1,53246,5,-1,"c(103.687613, 22.983563)",TRUE
125838,GBIF_47489,Cymbidium iridioides,27.740736,98.66582,1304084052,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cymbidium,SPECIES,NA,设治局菖蒲桶千那通,NA,CN,NA,NA,1935,PRESERVED_SPECIMEN,KUN,NA,ec747c93-b6bf-11e1-8c2f-acd112e444a7,without-number,王启无,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,53246,Cymbidium iridioides,Cymbidium,iridioides,D.Don,Species,Accepted,NA,625056-1,53246,5,-1,"c(98.66582, 27.740736)",TRUE
125839,GBIF_47490,Cymbidium erythraeum,27.740736,98.66582,1304084070,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cymbidium,SPECIES,NA,茨开,NA,CN,NA,NA,1940,PRESERVED_SPECIMEN,KUN,NA,ec741b81-b6bf-11e1-8c2f-acd112e444a7,without-number,冯国楣,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,53164,Cymbidium erythraeum,Cymbidium,erythraeum,Lindl.,Species,Accepted,NA,624996-1,53164,6,-1,"c(98.66582, 27.740736)",TRUE
125840,GBIF_47493,Cymbidium elegans,23.880344,100.092756,1304084106,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cymbidium,SPECIES,NA,Poshang,NA,CN,NA,NA,1938,PRESERVED_SPECIMEN,KUN,NA,ec740406-b6bf-11e1-8c2f-acd112e444a7,without-number,俞德浚,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,53151,Cymbidium elegans,Cymbidium,elegans,Lindl.,Species,Accepted,NA,624991-1,53151,6,-1,"c(100.092756, 23.880344)",TRUE
125841,GBIF_47495,Cymbidium elegans,27.740736,98.66582,1304084124,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cymbidium,SPECIES,NA,茨开,NA,CN,NA,NA,1940,PRESERVED_SPECIMEN,KUN,NA,ec73fd62-b6bf-11e1-8c2f-acd112e444a7,without-number,冯国楣,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,53151,Cymbidium elegans,Cymbidium,elegans,Lindl.,Species,Accepted,NA,624991-1,53151,6,-1,"c(98.66582, 27.740736)",TRUE
125842,GBIF_47496,Cymbidium cyperifolium,24.046484,105.055261,1304084133,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cymbidium,SPECIES,NA,e-jang,NA,CN,NA,NA,1940,PRESERVED_SPECIMEN,KUN,NA,ec73f65a-b6bf-11e1-8c2f-acd112e444a7,without-number,王启无,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,53137,Cymbidium cyperifolium,Cymbidium,cyperifolium,Wall. ex Lindl.,Species,Accepted,NA,20012168-1,53137,15,-1,"c(105.055261, 24.046484)",TRUE
125928,GBIF_47634,Cymbidium floribundum,22.446542,111.031652,1303967217,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cymbidium,SPECIES,NA,镬厂坪，风打里,NA,CN,NA,NA,1934,PRESERVED_SPECIMEN,IBSC,NA,01101f5c-b6c0-11e1-8c2f-acd112e444a7,without-number,黄志,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,53179,Cymbidium floribundum,Cymbidium,floribundum,Lindl.,Species,Accepted,NA,50880941-1,53179,6,-1,"c(111.031652, 22.446542)",TRUE
125939,GBIF_47646,Cymbidium goeringii,27.748854,107.465644,1303967640,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cymbidium,SPECIES,NA,城外五里，野马塘小冈,NA,CN,NA,NA,1942,PRESERVED_SPECIMEN,IBSC,NA,010d924d-b6c0-11e1-8c2f-acd112e444a7,without-number,何天相,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,53202,Cymbidium goeringii,Cymbidium,goeringii,(Rchb.f.) Rchb.f.,Species,Accepted,NA,625026-1,53202,17,-1,"c(107.465644, 27.748854)",TRUE
125956,GBIF_47674,Cymbidium floribundum,25.22845,113.217309,1303968586,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cymbidium,SPECIES,NA,大洞,NA,CN,NA,NA,1931,PRESERVED_SPECIMEN,IBSC,NA,01076041-b6c0-11e1-8c2f-acd112e444a7,without-number,陈念劬,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,53179,Cymbidium floribundum,Cymbidium,floribundum,Lindl.,Species,Accepted,NA,50880941-1,53179,6,-1,"c(113.217309, 25.22845)",TRUE
125957,GBIF_47675,Cymbidium floribundum,25.22845,113.217309,1303968612,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cymbidium,SPECIES,NA,西坑,NA,CN,NA,NA,1931,PRESERVED_SPECIMEN,IBSC,NA,0107671b-b6c0-11e1-8c2f-acd112e444a7,without-number,梁向日、黄荣焜,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,53179,Cymbidium floribundum,Cymbidium,floribundum,Lindl.,Species,Accepted,NA,50880941-1,53179,6,-1,"c(113.217309, 25.22845)",TRUE
125958,GBIF_47676,Cymbidium floribundum,24.780744,112.377423,1303968621,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cymbidium,SPECIES,NA,保安堡福山(静福山),NA,CN,NA,NA,1930,PRESERVED_SPECIMEN,IBSC,NA,01076ac2-b6c0-11e1-8c2f-acd112e444a7,without-number,左景烈,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,53179,Cymbidium floribundum,Cymbidium,floribundum,Lindl.,Species,Accepted,NA,50880941-1,53179,6,-1,"c(112.377423, 24.780744)",TRUE
125959,GBIF_47677,Cymbidium floribundum,25.031795,109.172452,1303968630,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cymbidium,SPECIES,NA,NA,NA,CN,NA,NA,1939,PRESERVED_SPECIMEN,IBSC,NA,010760c0-b6c0-11e1-8c2f-acd112e444a7,without-number,陈文,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,53179,Cymbidium floribundum,Cymbidium,floribundum,Lindl.,Species,Accepted,NA,50880941-1,53179,6,-1,"c(109.172452, 25.031795)",TRUE
126012,GBIF_47746,Cymbidium lancifolium,24.045429,109.85442,1303972491,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cymbidium,SPECIES,NA,六巷,NA,CN,NA,NA,1936,PRESERVED_SPECIMEN,IBSC,NA,00efd54b-b6c0-11e1-8c2f-acd112e444a7,without-number,黄志,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,53256,Cymbidium lancifolium,Cymbidium,lancifolium,Hook.,Species,Accepted,NA,625062-1,53256,5,-1,"c(109.85442, 24.045429)",TRUE
126013,GBIF_47748,Cymbidium kanran,25.22845,113.217309,1303972527,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cymbidium,SPECIES,NA,连鱼坑,NA,CN,NA,NA,1930,PRESERVED_SPECIMEN,IBSC,NA,00efb5b0-b6c0-11e1-8c2f-acd112e444a7,without-number,陈念劬,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,53250,Cymbidium kanran,Cymbidium,kanran,Makino,Species,Accepted,NA,625060-1,53250,6,-1,"c(113.217309, 25.22845)",TRUE
126014,GBIF_47749,Cymbidium lancifolium,24.682731,113.604544,1303972536,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cymbidium,SPECIES,NA,龙头山,NA,CN,NA,NA,1931,PRESERVED_SPECIMEN,IBSC,NA,00efa418-b6c0-11e1-8c2f-acd112e444a7,without-number,黄志,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,53256,Cymbidium lancifolium,Cymbidium,lancifolium,Hook.,Species,Accepted,NA,625062-1,53256,5,-1,"c(113.604544, 24.682731)",TRUE
126015,GBIF_47751,Cymbidium kanran,24.813781,113.184435,1303972572,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cymbidium,SPECIES,NA,第三区三蕉啟头,NA,CN,NA,NA,1936,PRESERVED_SPECIMEN,IBSC,NA,00ef6c10-b6c0-11e1-8c2f-acd112e444a7,without-number,李耀,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,53250,Cymbidium kanran,Cymbidium,kanran,Makino,Species,Accepted,NA,625060-1,53250,6,-1,"c(113.184435, 24.813781)",TRUE
