V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
626421,GBIF_788896,Stenorrhynchos vaginatum,4.979057,-73.773514,1898922081,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenorrhynchos,SPECIES,(Kunth) Spreng.,"Laguna de Guatavita, paramo de Guatavita.",NA,CO,NA,8,1991,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,351079,2720,J. Betancur,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,197489,Stenorrhynchos vaginatum,Stenorrhynchos,vaginatum,(Kunth) Spreng.,Species,Accepted,NA,659413-1,197489,0,15,"c(-73.773514, 4.979057)",TRUE
627028,GBIF_789548,Stenorrhynchos vaginatum,4.7,-74.036389,1844932716,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenorrhynchos,SPECIES,(Kunth) Spreng.,Usaquen. North of Bogota. 2560 m.,NA,CO,2560,9,1970,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,144255,9856,H. E. Jr. Moore,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,197489,Stenorrhynchos vaginatum,Stenorrhynchos,vaginatum,(Kunth) Spreng.,Species,Accepted,NA,659413-1,197489,0,15,"c(-74.036389, 4.7)",TRUE
627242,GBIF_789776,Stenorrhynchos albidomaculatum,4.880278,-74.388611,1844955204,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenorrhynchos,SPECIES,NA,"Vereda La Victoria, Hacienda Gualiva, peñas del aserradero, N de Facatativá.",NA,CO,2600,10,1957,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,163961b,15726,Hernándo García Barriga,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,338984,Stenorrhynchos albidomaculatum,Stenorrhynchos,albidomaculatum,Christenson,Species,Accepted,NA,77065847-1,338984,11,-1,"c(-74.388611, 4.880278)",TRUE
627701,GBIF_790285,Stenorrhynchos albidomaculatum,4.741111,-74.083889,1844955265,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenorrhynchos,SPECIES,NA,"Municipio de Suba, hacienda Las Mercedes.",NA,CO,NA,5,1964,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,170343,3,Enrique Forero González,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,338984,Stenorrhynchos albidomaculatum,Stenorrhynchos,albidomaculatum,Christenson,Species,Accepted,NA,77065847-1,338984,11,-1,"c(-74.083889, 4.741111)",TRUE
627744,GBIF_790339,Stenorrhynchos albidomaculatum,5.683333,-73.48333,2013820851,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenorrhynchos,SPECIES,NA,"Vereda La Capilla, finca Manantiales de Iguaque.",NA,CO,2600,11,1998,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,421017,1200,D. Stanick,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,338984,Stenorrhynchos albidomaculatum,Stenorrhynchos,albidomaculatum,Christenson,Species,Accepted,NA,77065847-1,338984,11,-1,"c(-73.48333, 5.683333)",TRUE
628151,GBIF_790785,Stenorrhynchos vaginatum,4.636111,-73.930278,2013821174,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenorrhynchos,SPECIES,(Kunth) Spreng.,"Vereda el Hato, Hacienda Santa Bárbara.",NA,CO,3250,6,2001,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,467181,3081,H. Dueñas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,197489,Stenorrhynchos vaginatum,Stenorrhynchos,vaginatum,(Kunth) Spreng.,Species,Accepted,NA,659413-1,197489,0,15,"c(-73.930278, 4.636111)",TRUE
628164,GBIF_790805,Stenorrhynchos vaginatum,11.026111,-73.970556,1890954123,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenorrhynchos,SPECIES,(Kunth) Spreng.,Sierra Nevada de Sta. Marta; Transecto del Alto Rio Buritaca.,NA,CO,3300,8,1977,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,210203,5481,Roberto Jaramillo-Mejía,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,197489,Stenorrhynchos vaginatum,Stenorrhynchos,vaginatum,(Kunth) Spreng.,Species,Accepted,NA,659413-1,197489,0,15,"c(-73.970556, 11.026111)",TRUE
628211,GBIF_790860,Stenorrhynchos speciosum,7.846273,-73.226554,1890954259,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenorrhynchos,SPECIES,(Jacq.) Rich. ex Spreng.,"Límites entre los Departamentos Norte de Santander y Cesar: Jurisdicciones, Cerro de Oroque.",NA,CO,3450,7,1974,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,210073,20619,Hernándo García Barriga,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197478,Stenorrhynchos speciosum,Stenorrhynchos,speciosum,(Jacq.) Rich.,Species,Accepted,NA,659300-1,197478,11,12,"c(-73.226554, 7.846273)",TRUE
630375,GBIF_794083,Stenorrhynchos speciosum,13.00833,-85.925,1258646337,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenorrhynchos,SPECIES,(Jacq.) Rich. ex Spreng.,"Between El Triunfo and Fuente Pura, NE and above Santa María de Ostuma; wet dense cloud forest",NA,NI,1600,3,1967,PRESERVED_SPECIMEN,EAP,Tropicos,1420243,20418,Antonio Molina R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197478,Stenorrhynchos speciosum,Stenorrhynchos,speciosum,(Jacq.) Rich.,Species,Accepted,NA,659300-1,197478,11,12,"c(-85.925, 13.00833)",TRUE
633110,GBIF_799348,Stenorrhynchos albidomaculatum,7.360233,-72.911311,1928029255,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenorrhynchos,SPECIES,Christenson,Vicinity of La Baja,NA,CO,NA,1,1927,PRESERVED_SPECIMEN,NY,NY,01392808,18333,E. P. Killip,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,338984,Stenorrhynchos albidomaculatum,Stenorrhynchos,albidomaculatum,Christenson,Species,Accepted,NA,77065847-1,338984,0,11,"c(-72.911311, 7.360233)",TRUE
633628,GBIF_799991,Stenorrhynchos speciosum,18.070727,-76.655685,1930347721,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenorrhynchos,SPECIES,(Jacq.) Rich.,"Cinchona, Blue Mountains.",NA,JM,NA,NA,without-year,PRESERVED_SPECIMEN,NY,NY,59021,C15138,J. A. Harris,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,197478,Stenorrhynchos speciosum,Stenorrhynchos,speciosum,(Jacq.) Rich.,Species,Accepted,NA,659300-1,197478,0,13,"c(-76.655685, 18.070727)",TRUE
634527,GBIF_801267,Stenorrhynchos albidomaculatum,7.384869,-72.915822,1930985433,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenorrhynchos,SPECIES,Christenson,"Quebrada de Pais, north of La Baja",NA,CO,NA,1,1927,PRESERVED_SPECIMEN,NY,NY,01392804,18776,E. P. Killip,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,338984,Stenorrhynchos albidomaculatum,Stenorrhynchos,albidomaculatum,Christenson,Species,Accepted,NA,77065847-1,338984,0,11,"c(-72.915822, 7.384869)",TRUE
634662,GBIF_801439,Stenorrhynchos speciosum,-5.6814,-79.2669,2447341549,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenorrhynchos,SPECIES,Kunth & Bouché,Lanchal a Tambillo.,NA,PE,NA,7,1998,PRESERVED_SPECIMEN,NY,NY,04157361,5177,J. Campos de la Cruz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197478,Stenorrhynchos speciosum,Stenorrhynchos,speciosum,(Jacq.) Rich.,Species,Accepted,NA,659300-1,197478,11,2,"c(-79.2669, -5.6814)",TRUE
635282,GBIF_802119,Stenorrhynchos speciosum,6.283262,-77.328646,2813162464,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenorrhynchos,SPECIES,NA,"Serranía del Baudó, cerro Mecana",NA,CO,NA,1,1988,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:23204,263c,Misas-Urreta G,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197478,Stenorrhynchos speciosum,Stenorrhynchos,speciosum,(Jacq.) Rich.,Species,Accepted,NA,659300-1,197478,13,-1,"c(-77.328646, 6.283262)",TRUE
635283,GBIF_802120,Stenorrhynchos speciosum,6.283262,-77.328646,2813162461,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenorrhynchos,SPECIES,NA,"Serranía del Baudó, cerro Mecana",NA,CO,NA,1,2001,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:23205,263b,Misas-Urreta G,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197478,Stenorrhynchos speciosum,Stenorrhynchos,speciosum,(Jacq.) Rich.,Species,Accepted,NA,659300-1,197478,13,-1,"c(-77.328646, 6.283262)",TRUE
635285,GBIF_802122,Stenorrhynchos speciosum,6.289837,-77.345239,2813162462,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenorrhynchos,SPECIES,NA,"Serranía del Baudó, cerro Mecana",NA,CO,NA,7,1988,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:23203,263a,Misas-Urreta G,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197478,Stenorrhynchos speciosum,Stenorrhynchos,speciosum,(Jacq.) Rich.,Species,Accepted,NA,659300-1,197478,13,-1,"c(-77.345239, 6.289837)",TRUE
636583,GBIF_803551,Stenorrhynchos speciosum,4.750507,-74.080435,2813175594,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenorrhynchos,SPECIES,NA,Suba,NA,CO,2700,8,1961,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:8743,199,Ortíz-Valdivieso P (SJ),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197478,Stenorrhynchos speciosum,Stenorrhynchos,speciosum,(Jacq.) Rich.,Species,Accepted,NA,659300-1,197478,13,-1,"c(-74.080435, 4.750507)",TRUE
636717,GBIF_803695,Stenorrhynchos speciosum,5.702685,-73.486791,2813176026,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenorrhynchos,SPECIES,NA,"Vereda La Capilla,",NA,CO,2700,12,1968,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:6399,161,Ortíz-Valdivieso P (SJ),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197478,Stenorrhynchos speciosum,Stenorrhynchos,speciosum,(Jacq.) Rich.,Species,Accepted,NA,659300-1,197478,13,-1,"c(-73.486791, 5.702685)",TRUE
636776,GBIF_803758,Stenorrhynchos speciosum,5.702685,-73.486791,2813176228,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenorrhynchos,SPECIES,NA,"Vereda La Capilla,",NA,CO,2700,10,1971,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:6400,161a,Ortíz-Valdivieso P (SJ),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197478,Stenorrhynchos speciosum,Stenorrhynchos,speciosum,(Jacq.) Rich.,Species,Accepted,NA,659300-1,197478,13,-1,"c(-73.486791, 5.702685)",TRUE
642514,GBIF_817869,Stenorrhynchos speciosum,16.108333,-91.708333,3307609968,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenorrhynchos,SPECIES,"(Jacq.) Rich. ex Spreng., 1826","Region of Montebello and Lagos, 35-40 miles s. e. of Comitán, Chiapas",NA,MX,NA,1,1952,PRESERVED_SPECIMEN,IBUNAM,MEXU,74807,without-number,Margery C. Carlson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197478,Stenorrhynchos speciosum,Stenorrhynchos,speciosum,(Jacq.) Rich.,Species,Accepted,NA,659300-1,197478,17,12,"c(-91.708333, 16.108333)",TRUE
647910,GBIF_825534,Stenorrhynchos speciosum,4.78636,-74.02283,2244395263,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenorrhynchos,SPECIES,(Jacq.) Rich.,"Localidad de Usaquén, Cerros de Torca, La Francia",NA,CO,2703,5,2017,PRESERVED_SPECIMEN,Jardín Botánico José Celestino Mutis (JBBJCM),JBB,JBB19265,JAM590,José Arnaldo Muñoz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,197478,Stenorrhynchos speciosum,Stenorrhynchos,speciosum,(Jacq.) Rich.,Species,Accepted,NA,659300-1,197478,0,13,"c(-74.02283, 4.78636)",TRUE
647924,GBIF_825548,Stenorrhynchos speciosum,4.78672,-74.02325,2244394809,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenorrhynchos,SPECIES,(Jacq.) Rich.,"Localidad de Usaquén, Cerros de Torca, La Francia",NA,CO,2802,5,2017,PRESERVED_SPECIMEN,Jardín Botánico José Celestino Mutis (JBBJCM),JBB,JBB21365,FFG3182,Francisco Fajardo Gutiérrez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,197478,Stenorrhynchos speciosum,Stenorrhynchos,speciosum,(Jacq.) Rich.,Species,Accepted,NA,659300-1,197478,0,13,"c(-74.02325, 4.78672)",TRUE
647942,GBIF_825566,Stenorrhynchos speciosum,4.80625,-74.04103,2244395213,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenorrhynchos,SPECIES,(Jacq.) Rich.,"Localidad de Usaquén, Humedal Torca-Guaymaral. Sector Norte",NA,CO,2552,8,2017,PRESERVED_SPECIMEN,Jardín Botánico José Celestino Mutis (JBBJCM),JBB,JBB17902,FFG3592,Francisco Fajardo Gutiérrez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,197478,Stenorrhynchos speciosum,Stenorrhynchos,speciosum,(Jacq.) Rich.,Species,Accepted,NA,659300-1,197478,0,13,"c(-74.04103, 4.80625)",TRUE
648573,GBIF_826213,Stenorrhynchos speciosum,14.40598,-89.34011,4527169308,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenorrhynchos,SPECIES,NA,"Depto. Santa Ana, Mpio. Metapán, Ctón. El Rosario, Crío. El Guamilal, Baño de Los Cuches, hacia La casa Quemada",NA,SV,2021,1,2024,PRESERVED_SPECIMEN,LAGU,Herbarium LAGU,DR-09447,9447 [DR-09447],"Rodríguez,D. et al. 9447 [DR-09447];Rodríguez,D., Ruíz,J.C., Hernández,B. & Díaz,W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197478,Stenorrhynchos speciosum,Stenorrhynchos,speciosum,(Jacq.) Rich.,Species,Accepted,NA,659300-1,197478,13,-1,"c(-89.34011, 14.40598)",TRUE
648799,GBIF_826440,Stenorrhynchos speciosum,14.41525,-89.35644,1585321404,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenorrhynchos,SPECIES,NA,"Depto. Santa Ana, Mun. Metapán, San José Ingenio, P.N. Montecristo, Los Planes, parte alta del Sector La Hondurona",NA,SV,2149,1,2016,PRESERVED_SPECIMEN,LAGU,Herbarium LAGU,DR-05510,5510 [DR-05510],"Rodríguez,D. & Magaña,F. 5510 [DR-05510];Rodríguez,D. & Magaña,F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197478,Stenorrhynchos speciosum,Stenorrhynchos,speciosum,(Jacq.) Rich.,Species,Accepted,NA,659300-1,197478,13,-1,"c(-89.35644, 14.41525)",TRUE
649949,GBIF_827949,Stenorrhynchos speciosum,7.654306,-73.113778,3898598914,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenorrhynchos,SPECIES,(Jacq.) Rich.,Vereda El Silencio. cerca de la quebrada Otobal. tributaria del río Cáchira del Espíritu Santo,NA,CO,1307,12,2017,PRESERVED_SPECIMEN,Universidad de Antioquia (UdeA),HUA,220474,366,Gallego P.;Vásquez D.;Loaiza D.;Palacios C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,197478,Stenorrhynchos speciosum,Stenorrhynchos,speciosum,(Jacq.) Rich.,Species,Accepted,NA,659300-1,197478,0,13,"c(-73.113778, 7.654306)",TRUE
650408,GBIF_828416,Stenorrhynchos speciosum,4.952778,-75.480111,3898594260,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenorrhynchos,SPECIES,(Jacq.) Rich.,Áreas aledañas a la carretera que conduce al Parque Nacional Natural Los Nevados,NA,CO,2270,11,2015,PRESERVED_SPECIMEN,Universidad de Antioquia (UdeA),HUA,213713,1178,Sánchez C.;Gutiérrez M.;Posada M.;Zapata D.;Ospina A.;Rodríguez C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,197478,Stenorrhynchos speciosum,Stenorrhynchos,speciosum,(Jacq.) Rich.,Species,Accepted,NA,659300-1,197478,0,13,"c(-75.480111, 4.952778)",TRUE
650452,GBIF_828463,Stenorrhynchos speciosum,6.2485,-76.223333,3898601108,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenorrhynchos,SPECIES,(Jacq.) Rich.,Camino entre la vereda La Magdalena y el río Ocaidó. cuencas altas de los ríos Orouguito y Ocaidó,NA,CO,1915,12,2007,PRESERVED_SPECIMEN,Universidad de Antioquia (UdeA),HUA,203426,12703,Betancur J.;Pedraza P.;Laverde O.;Gómez F.;Serna J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,197478,Stenorrhynchos speciosum,Stenorrhynchos,speciosum,(Jacq.) Rich.,Species,Accepted,NA,659300-1,197478,0,13,"c(-76.223333, 6.2485)",TRUE
656023,SPECIESLINKS_9023,Stenorrhynchos speciosum,0.0833333,-78.5,101595103,Plantae,NA,NA,NA,Orchidaceae,Stenorrhynchos,NA,(Jacq.) Rich. ex Spreng.,Reserva Geobotánica Pululahua. Camino hacia los tanques de captación. del agua. b.h.M.B.; b.s.M.B.; y b.h.P.M.,Equador,Equador,NA,7,1987,PreservedSpecimen,MO,MO,101595103,1781,Carlos E. Cerón|Gladys Benavides,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197478,Stenorrhynchos speciosum,Stenorrhynchos,speciosum,(Jacq.) Rich.,Species,Accepted,NA,659300-1,197478,11,12,"c(-78.5, 0.0833333)",TRUE
672191,SPECIESLINKS_45327,Stenorrhynchos albidomaculatum,5.73333,-73.46666,101683129,Plantae,NA,NA,NA,Orchidaceae,Stenorrhynchos,NA,Christenson,"Santuario de Flora y Fauna del Iguaque, cabaña de Carrizal. Bosque dominado por Quercus humboldtii y Weinnmania sp.",Colômbia,Colômbia,NA,3,1993,PreservedSpecimen,MO,MO,101683129,4000,Julio C. Betancur B.|E. Gualtero|René López C.|C. Marín,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,338984,Stenorrhynchos albidomaculatum,Stenorrhynchos,albidomaculatum,Christenson,Species,Accepted,NA,77065847-1,338984,0,11,"c(-73.46666, 5.73333)",TRUE
672838,SPECIESLINKS_46754,Stenorrhynchos speciosum,-2.36138,-78.04,1832783,Plantae,NA,NA,NA,Orchidaceae,Stenorrhynchos,NA,(Jacq.) Rich. ex Spreng.,Cordillera de Cutucu. Centro Shuar Angel Roubi. Pie de la Cordillera. Bosque húmedo.,Equador,Equador,NA,3,2002,PreservedSpecimen,MO,MO,1832783,1351,Fernando Nicolalde-Morejón|Germán Toasa|I. Vinza|V. Jimbicti,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197478,Stenorrhynchos speciosum,Stenorrhynchos,speciosum,(Jacq.) Rich.,Species,Accepted,NA,659300-1,197478,11,12,"c(-78.04, -2.36138)",TRUE
672839,SPECIESLINKS_46755,Stenorrhynchos speciosum,-4.58333,-79.53333,663952,Plantae,NA,NA,NA,Orchidaceae,Stenorrhynchos,NA,(Jacq.) Rich. ex Spreng.,"Cerro Aypate, montane cloud forest, 49 km E of Ayabaca.",Peru,Peru,NA,9,1991,PreservedSpecimen,MO,MO,663952,74995,Alwyn H. Gentry|Camilo Díaz S.|Rosa Ortiz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197478,Stenorrhynchos speciosum,Stenorrhynchos,speciosum,(Jacq.) Rich.,Species,Accepted,NA,659300-1,197478,11,12,"c(-79.53333, -4.58333)",TRUE
676670,SPECIESLINKS_55507,Stenorrhynchos speciosum,-0.09,-77.59,656232,Plantae,NA,NA,NA,Orchidaceae,Stenorrhynchos,NA,(Jacq.) Rich.,Baeza-Lago Agrio.,Equador,Equador,NA,NA,without-year,PreservedSpecimen,K,MO-DUPLICATES,656232,117,Peter J. Grubb|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,197478,Stenorrhynchos speciosum,Stenorrhynchos,speciosum,(Jacq.) Rich.,Species,Accepted,NA,659300-1,197478,0,13,"c(-77.59, -0.09)",TRUE
679968,SPECIESLINKS_68074,Stenorrhynchos speciosum,-0.09,-77.59,675991,Plantae,NA,NA,NA,Orchidaceae,Stenorrhynchos,NA,(Jacq.) Rich.,Baeza-Lago Agrio.,Equador,Equador,NA,8,1978,PreservedSpecimen,SEL,MO-DUPLICATES,675991,3182,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,197478,Stenorrhynchos speciosum,Stenorrhynchos,speciosum,(Jacq.) Rich.,Species,Accepted,NA,659300-1,197478,0,13,"c(-77.59, -0.09)",TRUE
688338,SPECIESLINKS_93520,Stenorrhynchos albidomaculatum,11.182442,-74.048739,01392812,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Stenorrhynchos,NA,Christenson,"Mountain forest, ridge above Onaca",Colômbia,Colômbia,NA,12,1898,PreservedSpecimen,NY,NY,01392812,2654,H. H. Smith,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,338984,Stenorrhynchos albidomaculatum,Stenorrhynchos,albidomaculatum,Christenson,Species,Accepted,NA,77065847-1,338984,0,11,"c(-74.048739, 11.182442)",TRUE
723259,SPECIESLINKS_9022,Stenorrhynchos nutans,-5.68138,-79.26694,1552487,Plantae,NA,NA,NA,Orchidaceae,Stenorrhynchos,NA,Kunth & C.D. Bouché,Sallique. Localidad Lanchal a Tambillo. Bosque secundario con relictos de bosque primario.,Peru,Peru,NA,7,1998,PreservedSpecimen,MO,MO,1552487,5177,José Campos de la Cruz|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197450,Stenorrhynchos speciosum,Stenorrhynchos,speciosum,Kunth & C.D.Bouché,Species,Accepted,NA,659401-1,197478,1,12,"c(-79.26694, -5.68138)",TRUE
729516,SPECIESLINKS_46752,Stenorrhynchos nutans,-6,-79.16666,787717,Plantae,NA,NA,NA,Orchidaceae,Stenorrhynchos,NA,Kunth & C.D. Bouché,"District of Pucará, Caserio Sondor. Medicinal plants collections; guides: Edilberto Carrasco Vera and Omeister Carrasco Carrasco.",Peru,Peru,NA,6,1993,PreservedSpecimen,MO,MO,787717,34,Dennis Milanowski|Irene Shonle,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197450,Stenorrhynchos speciosum,Stenorrhynchos,speciosum,Kunth & C.D.Bouché,Species,Accepted,NA,659401-1,197478,1,12,"c(-79.16666, -6)",TRUE
735495,SPECIESLINKS_93521,Stenorrhynchos nutans,-5.6814,-79.2669,04157361,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Stenorrhynchos,NA,Kunth & Bouché,Lanchal a Tambillo.,Peru,Peru,NA,7,1998,PreservedSpecimen,NY,NY,04157361,5177,J. Campos de la Cruz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,197450,Stenorrhynchos speciosum,Stenorrhynchos,speciosum,Kunth & C.D.Bouché,Species,Accepted,NA,659401-1,197478,4,8,"c(-79.2669, -5.6814)",TRUE
