V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
45941,ALA_69072,Caleana brockmanii,-34.591667,116.203611,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Caleana,species,(Hopper & A.P.Br.) M.A.Clem.,"Bighill Brook Road 2.6 km N of Middleton Road, NE of Northcliffe (road on some maps as Bashford Road)",Australia,AU,NA,12,2007,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 7847238,2228,"Brockman, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,489589,Caleana brockmanii,Caleana,brockmanii,(Hopper & A.P.Br.) M.A.Clem.,Species,Accepted,NA,77140585-1,489589,0,28,"c(116.203611, -34.591667)",TRUE
46006,ALA_69154,Caleana brockmanii,-32.071279,116.067873,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Caleana,species,(Hopper & A.P.Br.) M.A.Clem.,"Proposed Pickering Brook National Park, Douglas Road, Martin: 0.45 km N of the Water Authority gate at Versteeg Road junction then ca 25 m E of the road",Australia,AU,NA,11,2002,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 6237916,1909,"Hort, F.; Hort, J.; Brockman, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,489589,Caleana brockmanii,Caleana,brockmanii,(Hopper & A.P.Br.) M.A.Clem.,Species,Accepted,NA,77140585-1,489589,0,28,"c(116.067873, -32.071279)",TRUE
46103,ALA_69261,Caleana gracilicordata,-32.2,116.3,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Caleana,species,(Hopper & A.P.Br.) M.A.Clem.,NA,Australia,AU,NA,10,2017,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 9016392,s.n.,"Gaynor, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,489584,Caleana gracilicordata,Caleana,gracilicordata,(Hopper & A.P.Br.) M.A.Clem.,Species,Accepted,NA,77140588-1,489584,0,28,"c(116.3, -32.2)",TRUE
46106,ALA_69265,Caleana alcockii,-27.7,114.6,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Caleana,species,(Hopper & A.P.Br.) M.A.Clem.,NA,Australia,AU,NA,10,2008,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 8049653,GBB 2374,"Brockman, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,488337,Caleana alcockii,Caleana,alcockii,(Hopper & A.P.Br.) M.A.Clem.,Species,Accepted,NA,77140584-1,488337,0,28,"c(114.6, -27.7)",TRUE
46116,ALA_69275,Caleana nigrita,-34.966667,117.916667,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Caleana,species,J.Drumm. ex Lindl.,"ca 500 m W of Lower King Road, Albany, ca 1 km N of Allambie Cemetery",Australia,AU,NA,9,2001,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 6898491,185,"Johns, P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,30578,Caleana nigrita,Caleana,nigrita,Lindl.,Species,Accepted,NA,621129-1,30578,12,6,"c(117.916667, -34.966667)",TRUE
46143,ALA_69308,Caleana disjuncta,-34.75,116.666667,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Caleana,species,(D.L.Jones) M.A.Clem.,"2.5 km N of Boronia road along Mountain Road, N of Walpole",Australia,AU,NA,11,1989,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 1828533,s.n.,"Jackson, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,489586,Caleana disjuncta,Caleana,disjuncta,(D.L.Jones) M.A.Clem.,Species,Accepted,NA,77140586-1,489586,0,21,"c(116.666667, -34.75)",TRUE
46380,ALA_69568,Caleana nigrita,-34.335833,116.725444,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Caleana,species,J.Drumm. ex Lindl.,A track 800 m N of Lake Unicup camping area and to the E of Lake Unicup Road,Australia,AU,NA,10,2017,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 9044000,6606,"Byrne, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,30578,Caleana nigrita,Caleana,nigrita,Lindl.,Species,Accepted,NA,621129-1,30578,12,6,"c(116.725444, -34.335833)",TRUE
46383,ALA_69571,Caleana disjuncta,-33.741667,122.847222,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Caleana,species,(D.L.Jones) M.A.Clem.,"Sandpit N of Fisheries Road, 1km E of Exchange Road,",Australia,AU,NA,11,1998,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 5216494,GBB 460,"Brockman, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,489586,Caleana disjuncta,Caleana,disjuncta,(D.L.Jones) M.A.Clem.,Species,Accepted,NA,77140586-1,489586,0,21,"c(122.847222, -33.741667)",TRUE
46424,ALA_69614,Caleana triens,-33.105,121.191944,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Caleana,species,(Hopper & A.P.Br.) M.A.Clem.,"19.4 km due SSE of Peak Eleanora, 12.76 km N of Rollands Road on Fields Road",Australia,AU,NA,9,1984,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 284696,3745,"Burgman, M.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,489634,Caleana triens,Caleana,triens,(Hopper & A.P.Br.) M.A.Clem.,Species,Accepted,NA,77140594-1,489634,0,28,"c(121.191944, -33.105)",TRUE
46526,ALA_69729,Caleana brockmanii,-32.155,116.210833,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Caleana,species,(Hopper & A.P.Br.) M.A.Clem.,"Brookton Highway, 1 km E of Kinsella Road, ca 10 km E of Karagullen,",Australia,AU,NA,12,1999,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 5532868,GBB 578,"Brockman, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,489589,Caleana brockmanii,Caleana,brockmanii,(Hopper & A.P.Br.) M.A.Clem.,Species,Accepted,NA,77140585-1,489589,0,28,"c(116.210833, -32.155)",TRUE
46601,ALA_69811,Caleana hortiorum,-34.083333,115.333333,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Caleana,species,(Hopper & A.P.Br.) M.A.Clem.,20 km E of Witchcliffe,Australia,AU,NA,9,1984,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 578452,4314,"Bates, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,489579,Caleana hortiorum,Caleana,hortiorum,(Hopper & A.P.Br.) M.A.Clem.,Species,Accepted,NA,77140590-1,489579,0,28,"c(115.333333, -34.083333)",TRUE
46623,ALA_69836,Caleana nigrita,-34.643056,116.116389,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Caleana,species,J.Drumm. ex Lindl.,Northcliffe,Australia,AU,NA,10,1962,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 284629,868,"Fairall, A.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,30578,Caleana nigrita,Caleana,nigrita,Lindl.,Species,Accepted,NA,621129-1,30578,12,6,"c(116.116389, -34.643056)",TRUE
46631,ALA_69844,Caleana dixonii,-30,115.2,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Caleana,species,(Hopper & A.P.Br.) M.A.Clem.,NA,Australia,AU,NA,11,2009,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 8631417,07-92-01,"Taylor, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,489585,Caleana dixonii,Caleana,dixonii,(Hopper & A.P.Br.) M.A.Clem.,Species,Accepted,NA,77140587-1,489585,0,28,"c(115.2, -30)",TRUE
46668,ALA_69889,Caleana hortiorum,-34.424444,118.692222,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Caleana,species,(Hopper & A.P.Br.) M.A.Clem.,15 km NW of Black Head,Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 2820501,3838,"Newbey, K.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,489579,Caleana hortiorum,Caleana,hortiorum,(Hopper & A.P.Br.) M.A.Clem.,Species,Accepted,NA,77140590-1,489579,0,28,"c(118.692222, -34.424444)",TRUE
46739,ALA_69970,Caleana dixonii,-30.2,115.3,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Caleana,species,(Hopper & A.P.Br.) M.A.Clem.,NA,Australia,AU,NA,11,1979,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 285102,2625,"Griffin, E.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,489585,Caleana dixonii,Caleana,dixonii,(Hopper & A.P.Br.) M.A.Clem.,Species,Accepted,NA,77140587-1,489585,0,28,"c(115.3, -30.2)",TRUE
46841,ALA_70090,Caleana nigrita,-33.348333,120.043333,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Caleana,species,J.Drumm. ex Lindl.,16 miles N of Ravensthorpe,Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 284653,s.n.,"Bennett, V.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,30578,Caleana nigrita,Caleana,nigrita,Lindl.,Species,Accepted,NA,621129-1,30578,12,6,"c(120.043333, -33.348333)",TRUE
46888,ALA_70144,Caleana dixonii,-29.4,115.2,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Caleana,species,(Hopper & A.P.Br.) M.A.Clem.,NA,Australia,AU,NA,11,2011,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 8685649,LM 01,"McFarlane, L.; Taylor, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,489585,Caleana dixonii,Caleana,dixonii,(Hopper & A.P.Br.) M.A.Clem.,Species,Accepted,NA,77140587-1,489585,0,28,"c(115.2, -29.4)",TRUE
47009,ALA_70284,Caleana gracilicordata,-32.2,116.3,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Caleana,species,(Hopper & A.P.Br.) M.A.Clem.,NA,Australia,AU,NA,10,2007,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 7805683,3076,"F. & J. Hort; Brown, A.; Brockman, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,489584,Caleana gracilicordata,Caleana,gracilicordata,(Hopper & A.P.Br.) M.A.Clem.,Species,Accepted,NA,77140588-1,489584,0,28,"c(116.3, -32.2)",TRUE
47391,ALA_70734,Caleana nigrita,-29.54675,115.211472,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Caleana,species,J.Drumm. ex Lindl.,"UCL north of Corrie Road, ca 40 km N of Eneabba",Australia,AU,NA,9,2007,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 8488622,Opp 1,"Coultas, D.; Anderson, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,30578,Caleana nigrita,Caleana,nigrita,Lindl.,Species,Accepted,NA,621129-1,30578,12,6,"c(115.211472, -29.54675)",TRUE
47677,ALA_71057,Caleana nigrita,-32.377778,116.134444,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Caleana,species,J.Drumm. ex Lindl.,"Roma Road, 2.5 km E of Millars Log Road, Jack Rock, NE of Jarrahdale",Australia,AU,NA,10,2007,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 7847556,2189,"Brockman, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,30578,Caleana nigrita,Caleana,nigrita,Lindl.,Species,Accepted,NA,621129-1,30578,12,6,"c(116.134444, -32.377778)",TRUE
47686,ALA_71068,Caleana minor,-33.583333,150.25,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Caleana,species,R.Br.,Mount Victoria,Australia,AU,NA,12,1961,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 283703,s.n. [b],"Brinsley, W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30577,Caleana minor,Caleana,minor,R.Br.,Species,Accepted,NA,621128-1,30577,0,5,"c(150.25, -33.583333)",TRUE
47831,ALA_71237,Caleana dixonii,-30,115.3,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Caleana,species,(Hopper & A.P.Br.) M.A.Clem.,NA,Australia,AU,NA,11,2005,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 7410417,s.n.,"Harris, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,489585,Caleana dixonii,Caleana,dixonii,(Hopper & A.P.Br.) M.A.Clem.,Species,Accepted,NA,77140587-1,489585,0,28,"c(115.3, -30)",TRUE
47976,ALA_71397,Caleana lyonsii,-27.33708,114.566694,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Caleana,species,(Hopper & A.P.Br.) M.A.Clem.,"Track W of North West Coastal Highway, 3 km S of the Vermin Fence No. 1 then W 5.1 km",Australia,AU,NA,9,2003,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 6734359,988,"Brockman, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,489578,Caleana lyonsii,Caleana,lyonsii,(Hopper & A.P.Br.) M.A.Clem.,Species,Accepted,NA,77140591-1,489578,0,28,"c(114.566694, -27.33708)",TRUE
48057,ALA_71492,Caleana nigrita,-34.405,118.138333,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Caleana,species,J.Drumm. ex Lindl.,"Near Yungemere, Stirling Ranges",Australia,AU,NA,9,1980,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 285137,3459,"Keighery, G.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,30578,Caleana nigrita,Caleana,nigrita,Lindl.,Species,Accepted,NA,621129-1,30578,12,6,"c(118.138333, -34.405)",TRUE
48059,ALA_71495,Caleana lyonsii,-27.337222,114.566667,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Caleana,species,(Hopper & A.P.Br.) M.A.Clem.,"Track W of Great Northern Highway, 59 km N of Galaena Bridge (Murchison River), 5 km into open sand and sedges",Australia,AU,NA,10,2008,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 8049661,GBB 2376,"Brockman, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,489578,Caleana lyonsii,Caleana,lyonsii,(Hopper & A.P.Br.) M.A.Clem.,Species,Accepted,NA,77140591-1,489578,0,28,"c(114.566667, -27.337222)",TRUE
48453,ALA_71952,Caleana nigrita,-32.833333,116.033333,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Caleana,species,J.Drumm. ex Lindl.,"Twin Rocks, c. 10 km due E of Waroona",Australia,AU,NA,10,1989,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 5907071,7654,"Hopper, S.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,30578,Caleana nigrita,Caleana,nigrita,Lindl.,Species,Accepted,NA,621129-1,30578,12,6,"c(116.033333, -32.833333)",TRUE
48480,ALA_71982,Caleana triens,-32.107283,116.650083,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Caleana,species,(Hopper & A.P.Br.) M.A.Clem.,"Wandoo National Park, Gunapin Block, Qualen Road, Talbot Brook, ca 6.2 km E of Catchment Road. N side of road",Australia,AU,NA,10,2007,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 7802765,3071,"Hort, F.; Hort, J.; Faber-castell, A.; Poot, P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,489634,Caleana triens,Caleana,triens,(Hopper & A.P.Br.) M.A.Clem.,Species,Accepted,NA,77140594-1,489634,0,28,"c(116.650083, -32.107283)",TRUE
48506,ALA_72010,Caleana nigrita,-34.331667,116.748333,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Caleana,species,J.Drumm. ex Lindl.,"Unicup Nature Reserve, N side of unnamed lake, 2 km S Wingebellup Road",Australia,AU,NA,10,1997,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 5212715,2594,"Keighery, G.J.; Gibson, N.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,30578,Caleana nigrita,Caleana,nigrita,Lindl.,Species,Accepted,NA,621129-1,30578,12,6,"c(116.748333, -34.331667)",TRUE
48646,ALA_72176,Caleana hortiorum,-32.032778,116.478333,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Caleana,species,(Hopper & A.P.Br.) M.A.Clem.,"Flynn State Forest, Deefor Road, York. 350 m W of Surrey Road",Australia,AU,NA,10,2003,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 6639674,2053,"Hort, F.; Hort, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,489579,Caleana hortiorum,Caleana,hortiorum,(Hopper & A.P.Br.) M.A.Clem.,Species,Accepted,NA,77140590-1,489579,0,28,"c(116.478333, -32.032778)",TRUE
48790,ALA_72341,Caleana nigrita,-34.488333,116.806389,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Caleana,species,J.Drumm. ex Lindl.,"Reserve 31880, Lake Muir Nature Reserve",Australia,AU,NA,10,1997,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 5212960,2619,"Keighery, G.J.; Gibson, N.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,30578,Caleana nigrita,Caleana,nigrita,Lindl.,Species,Accepted,NA,621129-1,30578,12,6,"c(116.806389, -34.488333)",TRUE
48803,ALA_72356,Caleana dixonii,-29.4,115.2,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Caleana,species,(Hopper & A.P.Br.) M.A.Clem.,NA,Australia,AU,NA,11,2012,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 8699240,RC 299,"Orifici, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,489585,Caleana dixonii,Caleana,dixonii,(Hopper & A.P.Br.) M.A.Clem.,Species,Accepted,NA,77140587-1,489585,0,28,"c(115.2, -29.4)",TRUE
48824,ALA_72379,Caleana hortiorum,-31.949722,116.016389,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Caleana,species,(Hopper & A.P.Br.) M.A.Clem.,Maida Vale,Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 284122,s.n.,"Dedman, W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,489579,Caleana hortiorum,Caleana,hortiorum,(Hopper & A.P.Br.) M.A.Clem.,Species,Accepted,NA,77140590-1,489579,0,28,"c(116.016389, -31.949722)",TRUE
48950,ALA_72521,Caleana hortiorum,-32.626389,115.866389,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Caleana,species,(Hopper & A.P.Br.) M.A.Clem.,Pinjarra,Australia,AU,NA,9,1931,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 283754,s.n.,"Hutton, L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,489579,Caleana hortiorum,Caleana,hortiorum,(Hopper & A.P.Br.) M.A.Clem.,Species,Accepted,NA,77140590-1,489579,0,28,"c(115.866389, -32.626389)",TRUE
49006,ALA_72582,Caleana hortiorum,-31.401389000000002,116.165556,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Caleana,species,(Hopper & A.P.Br.) M.A.Clem.,"W boundary track of Julimar forest. 3.4 km S of Stephens Road, 6.5 km ESE of Bindoon",Australia,AU,NA,9,2017,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 9167110,GBB 3559,"Brockman, G.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,489579,Caleana hortiorum,Caleana,hortiorum,(Hopper & A.P.Br.) M.A.Clem.,Species,Accepted,NA,77140590-1,489579,0,28,"c(116.165556, -31.401389)",TRUE
49087,ALA_72678,Caleana brockmanii,-34.355556,116.381667,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Caleana,species,(Hopper & A.P.Br.) M.A.Clem.,"Muir Highway, approximately 150 - 200 m W of Frosty Road,",Australia,AU,NA,12,1996,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 4665287,BJ 452,"Jackson, W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,489589,Caleana brockmanii,Caleana,brockmanii,(Hopper & A.P.Br.) M.A.Clem.,Species,Accepted,NA,77140585-1,489589,0,28,"c(116.381667, -34.355556)",TRUE
49115,ALA_72710,Caleana terminalis,-27.817778,114.476111,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Caleana,species,(Hopper & A.P.Br.) M.A.Clem.,"Kalbarri National Park, ca. 800 m S of Ross Graham Lookout carpark on W slopes of Murchison River Gorge",Australia,AU,149 m,8,1991,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 9328378,8105,"Hopper, S.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,489575,Caleana terminalis,Caleana,terminalis,(Hopper & A.P.Br.) M.A.Clem.,Species,Accepted,NA,77140593-1,489575,0,28,"c(114.476111, -27.817778)",TRUE
49173,ALA_72778,Caleana hortiorum,-32.018056,115.92,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Caleana,species,(Hopper & A.P.Br.) M.A.Clem.,Cannington,Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 284130,s.n.,"Mann, A.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,489579,Caleana hortiorum,Caleana,hortiorum,(Hopper & A.P.Br.) M.A.Clem.,Species,Accepted,NA,77140590-1,489579,0,28,"c(115.92, -32.018056)",TRUE
49184,ALA_72791,Caleana nigrita,-32.510444,115.795083,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Caleana,species,J.Drumm. ex Lindl.,"Lot 907 Fowler road, Stake Hill",Australia,AU,NA,9,2006,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 7439865,VTC 670,"Clarke, V.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,30578,Caleana nigrita,Caleana,nigrita,Lindl.,Species,Accepted,NA,621129-1,30578,12,6,"c(115.795083, -32.510444)",TRUE
49205,ALA_72816,Caleana disjuncta,-34.217778,119.318333,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Caleana,species,(D.L.Jones) M.A.Clem.,"2 km S of Mount Maxwell, Fitzgerald River National Park",Australia,AU,NA,11,1974,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 4239911,4560,"Newbey, K.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,489586,Caleana disjuncta,Caleana,disjuncta,(D.L.Jones) M.A.Clem.,Species,Accepted,NA,77140586-1,489586,0,21,"c(119.318333, -34.217778)",TRUE
49237,ALA_72854,Caleana terminalis,-28.434167,115.222778,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Caleana,species,(Hopper & A.P.Br.) M.A.Clem.,"East Yuna Nature Reserve, ca. 0.5 km N of Greenough River; 30 km 292 degrees NW of Mullewa",Australia,AU,211 m,9,2005,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 9283811,8658,"Hopper, S.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,489575,Caleana terminalis,Caleana,terminalis,(Hopper & A.P.Br.) M.A.Clem.,Species,Accepted,NA,77140593-1,489575,0,28,"c(115.222778, -28.434167)",TRUE
49324,ALA_72953,Caleana nigrita,-33.916667,120.016667,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Caleana,species,J.Drumm. ex Lindl.,"SW foot of East Mount Barren, Fitzgerald River National Park, 10 km W of Hopetoun, 3.4 km E of Mylies Beach Road on Southern Ocean West Road",Australia,AU,NA,10,1984,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 285099,4177,"Hopper, S.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,30578,Caleana nigrita,Caleana,nigrita,Lindl.,Species,Accepted,NA,621129-1,30578,12,6,"c(120.016667, -33.916667)",TRUE
