V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
160004,GBIF_99896,Cleisostoma arietinum,18.83333,98.88333,2513787562,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,SPECIES,(Rchb.f.) Garay,"Thailand, Province: Chiang Mai, District: Muang, Doi Come, below Wat Doi Come, southern tip of Doi Sutep.",NA,TH,NA,6,1988,PRESERVED_SPECIMEN,NA,Botany,L.1489981,"Maxwell, JF 88- 723",Maxwell JF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,41780,Cleisostoma arietinum,Cleisostoma,arietinum,(Rchb.f.) Garay,Species,Accepted,NA,623393-1,41780,0,15,"c(98.88333, 18.83333)",TRUE
160111,GBIF_100017,Cleisostoma subulatum,3.11667,101.81667,2513799096,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,SPECIES,Blume,"Flora of Selangor, Ulu Langat.",NA,MY,NA,12,1959,PRESERVED_SPECIMEN,NA,Botany,L.1500509,Gadoh anak Umbai KL 1917,Gadoh anak Umbai,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,41966,Cleisostoma subulatum,Cleisostoma,subulatum,Blume,Species,Accepted,NA,623561-1,41966,0,5,"c(101.81667, 3.11667)",TRUE
160112,GBIF_100018,Cleisostoma striatum,6.08333,116.55,2513797756,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,SPECIES,(Rchb.f.) N.E.Br.,Koung Kinabalu.,NA,MY,NA,7,1933,PRESERVED_SPECIMEN,NA,Botany,L.1500530,"Carr, CE SFN 27805",Carr CE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,41962,Cleisostoma striatum,Cleisostoma,striatum,(Rchb.f.) N.E.Br.,Species,Accepted,NA,1015405-1,41962,0,17,"c(116.55, 6.08333)",TRUE
163848,GBIF_104217,Cleisostoma striatum,5.48333,102.1,2516995192,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,SPECIES,(Rchb.f.) N.E.Br.,NA,NA,MY,NA,3,2008,PRESERVED_SPECIMEN,NA,Botany,L.4172288,"Ong, PT FRI 58877",Ong PT,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,41962,Cleisostoma striatum,Cleisostoma,striatum,(Rchb.f.) N.E.Br.,Species,Accepted,NA,1015405-1,41962,0,17,"c(102.1, 5.48333)",TRUE
163987,GBIF_104377,Cleisostoma gjellerupii,-9,147.73333,2513786257,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,SPECIES,(J.J.Sm.) Garay,Isuarava.,NA,PG,NA,2,1936,PRESERVED_SPECIMEN,NA,Botany,L.1489962,"Carr, CE 10581",Carr CE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,41858,Cleisostoma gjellerupii,Cleisostoma,gjellerupii,(J.J.Sm.) Garay,Species,Accepted,NA,623467-1,41858,0,15,"c(147.73333, -9)",TRUE
164395,GBIF_104853,Cleisostoma halophilum,-3.66667,116.16667,2513286519,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,SPECIES,(Ridl.) J.J.Sm.,NA,NA,ID,NA,NA,1932,PRESERVED_SPECIMEN,NA,Botany,L  0740172,"Bouman-Houtman, A 105",Bouman-Houtman A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,41860,Cleisostoma halophilum,Cleisostoma,halophilum,(Ridl.) Garay,Species,Accepted,NA,623469-1,41860,7,8,"c(116.16667, -3.66667)",TRUE
164902,GBIF_105485,Cleisostoma subulatum,14.92125,120.74607,2513799942,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,SPECIES,Blume,"Philippines, Luzon, Bulacan Province, Calumpit.",NA,PH,NA,1,1915,PRESERVED_SPECIMEN,NA,Botany,L.1500485,"Merrill, ED Sp. Blanc. 774",Merrill ED,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,41966,Cleisostoma subulatum,Cleisostoma,subulatum,Blume,Species,Accepted,NA,623561-1,41966,0,5,"c(120.74607, 14.92125)",TRUE
165365,GBIF_106027,Cleisostoma tenuirachis,-0.5,109.75,2513119501,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,SPECIES,(J.J.Sm.) Garay,Archipel.Ind. Borneo. Damoes.,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L  0062240,"Hallier, JG 409",Hallier JG,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,41974,Cleisostoma tenuirachis,Cleisostoma,tenuirachis,(J.J.Sm.) Garay,Species,Accepted,NA,623569-1,41974,0,15,"c(109.75, -0.5)",TRUE
165418,GBIF_106098,Cleisostoma fuerstenbergianum,18.81625,98.89181,2513297297,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,SPECIES,Kraenzl.,"Thailand, Province: Chiang Mai, District: Muang, Doi Sutep, summit.",NA,TH,NA,5,1988,PRESERVED_SPECIMEN,NA,Botany,L  0770895,"Maxwell, JF 88- 650",Maxwell JF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,41852,Cleisostoma fuerstenbergianum,Cleisostoma,fuerstenbergianum,Kraenzl.,Species,Accepted,NA,623461-1,41852,0,8,"c(98.89181, 18.81625)",TRUE
168380,GBIF_109489,Cleisostoma fuerstenbergianum,22.28278,105.52222,2513788369,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,SPECIES,Kraenzl.,"Vietnam, Bac Kan Prov., Cho Don dist., Ban Thi municipality, village Phia Khao (Lung Chang and Lung Li Mts.).",NA,VN,NA,5,2004,PRESERVED_SPECIMEN,NA,Botany,L.1489957,"Averyanov, LV; Hiep, NT; The, PV; Vinh, NT HAL_ 4681",Averyanov LV; Hiep NT; The PV; Vinh NT,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,41852,Cleisostoma fuerstenbergianum,Cleisostoma,fuerstenbergianum,Kraenzl.,Species,Accepted,NA,623461-1,41852,0,8,"c(105.52222, 22.28278)",TRUE
168381,GBIF_109491,Cleisostoma appendiculatum,14.6,98.0333,2513789983,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,SPECIES,(Wall. ex Lindl.) Benth. & Hook.f. ex B.D.Jacks.,"Myanmar (Burma), Province: Tenasserim Division, District: Tawer, west of Kanbauk, Ohnbinkwin Village; Yebyu Township.",NA,MM,NA,10,1998,PRESERVED_SPECIMEN,NA,Botany,L.1489980,"Maxwell, JF 98- 1389",Maxwell JF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,41779,Cleisostoma appendiculatum,Cleisostoma,appendiculatum,(Lindl.) Benth. & Hook.f. ex B.D.Jacks.,Species,Accepted,NA,623392-1,41779,9,38,"c(98.0333, 14.6)",TRUE
168743,GBIF_109909,Cleisostoma racemiferum,20.3,99.83333,2515199992,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,SPECIES,(Lindl.) Garay,"Thailand, Province: Chiang Rai, District: Mae Sai, Doi Dtung (Tung), summit of Pah Hoong, rugged limestone mountain above Wat (temple) Pra Taht Doi Dtung; Huay Cry Subdistrict.",NA,TH,NA,7,2006,PRESERVED_SPECIMEN,NA,Botany,L.4171889,"Maxwell, JF 06- 479",Maxwell JF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,41931,Cleisostoma racemiferum,Cleisostoma,racemiferum,(Lindl.) Garay,Species,Accepted,NA,623531-1,41931,0,14,"c(99.83333, 20.3)",TRUE
168750,GBIF_109917,Cleisostoma subulatum,3.3,101.78,2515300511,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,SPECIES,Blume,NA,NA,MY,NA,12,2008,PRESERVED_SPECIMEN,NA,Botany,L.4172291,"Ong, PT FRI 67313",Ong PT,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,41966,Cleisostoma subulatum,Cleisostoma,subulatum,Blume,Species,Accepted,NA,623561-1,41966,0,5,"c(101.78, 3.3)",TRUE
169356,GBIF_110645,Cleisostoma litoreum,-7.36667,147.01667,2513786388,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,SPECIES,(Schltr.) Garay,"North of Buso River, opposite Lasan 5 km South of Bamaba Point",NA,PG,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1489909,"Vogel, EF de; Vogel, APTM s.n.",Vogel EF de; Vogel APTM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,41885,Cleisostoma litoreum,Cleisostoma,litoreum,(Schltr.) Garay,Species,Accepted,NA,623494-1,41885,0,15,"c(147.01667, -7.36667)",TRUE
169357,GBIF_110646,Cleisostoma firmulum,-9.4,147.45,2513787855,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,SPECIES,Rchb.f.,Koitaki.,NA,PG,NA,5,1935,PRESERVED_SPECIMEN,NA,Botany,L.1489949,"Carr, CE 10056",Carr CE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,41844,Cleisostoma firmulum,Cleisostoma,firmulum,Rchb.f.,Species,Accepted,NA,623454-1,41844,0,7,"c(147.45, -9.4)",TRUE
169463,GBIF_110766,Cleisostoma teretifolium,18.83333,99.16667,2513798468,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,SPECIES,Teijsm. & Binn.,"Thailand, Province: Chaing Mai, District: Doi Saget, Doi Saget, southern part, Huay Hawng Cry, Bah Miang Subdistrict.",NA,TH,NA,6,1990,PRESERVED_SPECIMEN,NA,Botany,L.1500437,"Maxwell, JF 90- 706",Maxwell JF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,41976,Cleisostoma teretifolium,Cleisostoma,teretifolium,Teijsm. & Binn.,Species,Accepted,NA,623571-1,41976,0,15,"c(99.16667, 18.83333)",TRUE
169801,GBIF_111155,Cleisostoma suffusum,-2.91667,104.75,2513203485,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,SPECIES,(Ridl.) Garay,NA,NA,ID,NA,NA,1905,PRESERVED_SPECIMEN,NA,Botany,L  0360175,"Kuyper, HP 167",Kuyper HP,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,41968,Cleisostoma suffusum,Cleisostoma,suffusum,(Ridl.) Garay,Species,Accepted,NA,623563-1,41968,0,13,"c(104.75, -2.91667)",TRUE
170284,GBIF_112199,Cleisostoma williamsonii,22.79,103.09,4043503698,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,SPECIES,NA,NA,NA,CN,NA,NA,1956,PRESERVED_SPECIMEN,KUN,NA,0019584,without-number,中苏联合云南考察队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,41995,Cleisostoma williamsonii,Cleisostoma,williamsonii,(Rchb.f.) Garay,Species,Accepted,NA,623589-1,41995,15,-1,"c(103.09, 22.79)",TRUE
170385,GBIF_112345,Cleisostoma williamsonii,19.73,110,4044153868,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,SPECIES,NA,NA,NA,CN,NA,NA,1933,PRESERVED_SPECIMEN,SYS,NA,SYS00026634,without-number,Lei C.I.  Li S.H.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,41995,Cleisostoma williamsonii,Cleisostoma,williamsonii,(Rchb.f.) Garay,Species,Accepted,NA,623589-1,41995,15,-1,"c(110, 19.73)",TRUE
170898,GBIF_113146,Cleisostoma williamsonii,23.32,107.58,4045021074,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,SPECIES,NA,NA,NA,CN,NA,NA,1957,PRESERVED_SPECIMEN,IBSC,NA,0625148,without-number,李荫昆,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,41995,Cleisostoma williamsonii,Cleisostoma,williamsonii,(Rchb.f.) Garay,Species,Accepted,NA,623589-1,41995,15,-1,"c(107.58, 23.32)",TRUE
171008,GBIF_113324,Cleisostoma paniculatum,29.33,95.33,4043506318,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,SPECIES,NA,NA,NA,CN,NA,NA,1974,PRESERVED_SPECIMEN,KUN,NA,0019547,without-number,青藏队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,41913,Cleisostoma paniculatum,Cleisostoma,paniculatum,(Ker Gawl.) Garay,Species,Accepted,NA,623516-1,41913,17,-1,"c(95.33, 29.33)",TRUE
171074,GBIF_113423,Cleisostoma williamsonii,24.77,105.33,4044062690,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,SPECIES,NA,NA,NA,CN,NA,NA,1957,PRESERVED_SPECIMEN,IBSC,NA,0625136,without-number,南植地,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,41995,Cleisostoma williamsonii,Cleisostoma,williamsonii,(Rchb.f.) Garay,Species,Accepted,NA,623589-1,41995,15,-1,"c(105.33, 24.77)",TRUE
171387,GBIF_113952,Cleisostoma williamsonii,23.03,112.45,4045205919,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,SPECIES,NA,NA,NA,CN,NA,NA,1977,PRESERVED_SPECIMEN,IBSC,NA,0625100,without-number,石国良,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,41995,Cleisostoma williamsonii,Cleisostoma,williamsonii,(Rchb.f.) Garay,Species,Accepted,NA,623589-1,41995,15,-1,"c(112.45, 23.03)",TRUE
171437,GBIF_114028,Cleisostoma rostratum,19.03,109.83,4044147631,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,SPECIES,NA,NA,NA,CN,NA,NA,1956,PRESERVED_SPECIMEN,HNNU,NA,2151C0001J00059248,without-number,邓良,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,41941,Cleisostoma rostratum,Cleisostoma,rostratum,(Lindl.) Garay,Species,Accepted,NA,623540-1,41941,14,-1,"c(109.83, 19.03)",TRUE
171559,GBIF_114246,Cleisostoma paniculatum,21.48,101.57,4045162329,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,SPECIES,NA,NA,NA,CN,NA,NA,2012,PRESERVED_SPECIMEN,HITBC,NA,HITBC0027715,without-number,李剑武,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,41913,Cleisostoma paniculatum,Cleisostoma,paniculatum,(Ker Gawl.) Garay,Species,Accepted,NA,623516-1,41913,17,-1,"c(101.57, 21.48)",TRUE
171813,GBIF_114678,Cleisostoma simondii,24.52,117.37,4043633053,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,VARIETY,NA,NA,NA,CN,NA,NA,1956,PRESERVED_SPECIMEN,AU,NA,003572,without-number,林鹏,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,41956,Cleisostoma simondii,Cleisostoma,simondii,(Gagnep.) Seidenf.,Species,Accepted,NA,623553-1,41956,18,-1,"c(117.37, 24.52)",TRUE
171982,GBIF_115021,Cleisostoma williamsonii,23.03,112.45,4045283325,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,SPECIES,NA,NA,NA,CN,NA,NA,1978,PRESERVED_SPECIMEN,IBSC,NA,0625115,without-number,石国良,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,41995,Cleisostoma williamsonii,Cleisostoma,williamsonii,(Rchb.f.) Garay,Species,Accepted,NA,623589-1,41995,15,-1,"c(112.45, 23.03)",TRUE
171993,GBIF_115047,Cleisostoma fuerstenbergianum,25.08,104.9,4045283545,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,SPECIES,NA,NA,NA,CN,NA,NA,1960,PRESERVED_SPECIMEN,IBSC,NA,0624983,without-number,张志松、张永田,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,41852,Cleisostoma fuerstenbergianum,Cleisostoma,fuerstenbergianum,Kraenzl.,Species,Accepted,NA,623461-1,41852,8,-1,"c(104.9, 25.08)",TRUE
172419,GBIF_115600,Cleisostoma striatum,21.004722,104.485556,4061534575,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,SPECIES,(Rchb. f.) Garay,"Yen Chau District; Muong Lum Municipality; Lum Village. Collection on ridges S of village. Collected with P.K. Loc, N.T. Hiep, B. Tan, G.E. Schatz, L.V. Averyanov & S. Bodine.",NA,VN,1242,3,2001,PRESERVED_SPECIMEN,NA,Tropicos,1568187,7170,Daniel K. Harder;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,41962,Cleisostoma striatum,Cleisostoma,striatum,(Rchb.f.) N.E.Br.,Species,Accepted,NA,1015405-1,41962,8,6,"c(104.485556, 21.004722)",TRUE
174247,GBIF_117538,Cleisostoma rostratum,22.488333,105.329722,4954234478,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,SPECIES,(Lindl. ex Hook.) Garay,"Na Hang distr., Xuan Tam municipality, near Ban Cai village",NA,VN,500,3,2001,PRESERVED_SPECIMEN,NA,Tropicos,103833226,HAL 190,P.K. Lôc;N.X. Tam;L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,41941,Cleisostoma rostratum,Cleisostoma,rostratum,(Lindl.) Garay,Species,Accepted,NA,623540-1,41941,9,8,"c(105.329722, 22.488333)",TRUE
174867,GBIF_118180,Cleisostoma fuerstenbergianum,23.11583,105.03,4060958608,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,SPECIES,Kraenzl.,"Quang Ba District; at Sin Suoi Ho village along Sin Suoi Ho River; on east side of river; collections on small limestone mountain, severely degraded but remnants of good habitat protected by sheer limestone rock faces; along ridge.",NA,VN,725,4,2000,PRESERVED_SPECIMEN,NA,Tropicos,1449698,4919,Daniel K. Harder;L. V. Averyanov;K. Daria;N.Q. Hieu;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,41852,Cleisostoma fuerstenbergianum,Cleisostoma,fuerstenbergianum,Kraenzl.,Species,Accepted,NA,623461-1,41852,0,8,"c(105.03, 23.11583)",TRUE
178609,GBIF_122404,Cleisostoma subulatum,0.83,112.27,2513798155,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,SPECIES,Blume,lepung semangit-selimbau,NA,ID,NA,5,1983,PRESERVED_SPECIMEN,NA,Botany,L.1500474,"Afriastini, JJ s.n.",Afriastini JJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,41966,Cleisostoma subulatum,Cleisostoma,subulatum,Blume,Species,Accepted,NA,623561-1,41966,0,5,"c(112.27, 0.83)",TRUE
178983,GBIF_122833,Cleisostoma williamsonii,-6.91889,107.30694,2513204134,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,SPECIES,(Rchb.f.) Garay,"Java, G. Beser, Tjiandjien ...?",NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L  0360178,"Hulstijn, P van s.n.",Hulstijn P van,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,41995,Cleisostoma williamsonii,Cleisostoma,williamsonii,(Rchb.f.) Garay,Species,Accepted,NA,623589-1,41995,0,15,"c(107.30694, -6.91889)",TRUE
179348,GBIF_123331,Cleisostoma firmulum,-10.06667,150.96667,2513788330,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,SPECIES,Rchb.f.,"Normanby Isl., Waikaiuna.",NA,PG,NA,4,1956,PRESERVED_SPECIMEN,NA,Botany,L.1489947,"Brass, LJ 25430",Brass LJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,41844,Cleisostoma firmulum,Cleisostoma,firmulum,Rchb.f.,Species,Accepted,NA,623454-1,41844,0,7,"c(150.96667, -10.06667)",TRUE
179442,GBIF_123445,Cleisostoma tenuifolium,9.28333,98.43333,2513797777,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,SPECIES,(L.) Garay,"Thailand, Peninsular: Foothill of Khao Phra Mi.",NA,TH,NA,7,1972,PRESERVED_SPECIMEN,NA,Botany,L.1500435,"Larsen, K; Larsen, SS; Nielsen, IC; Santisuk, T 30782",Larsen K; Larsen SS; Nielsen IC; Santisuk T,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,41973,Cleisostoma tenuifolium,Cleisostoma,tenuifolium,(L.) Garay,Species,Accepted,NA,623568-1,41973,0,10,"c(98.43333, 9.28333)",TRUE
179443,GBIF_123446,Cleisostoma subulatum,5.13333,115.95,2513797025,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,SPECIES,Blume,"Sabah, Interior Zone, Tenom Valley",NA,MY,NA,4,1987,PRESERVED_SPECIMEN,NA,Botany,L.1500475,"Vermeulen, JJ 1177",Vermeulen JJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,41966,Cleisostoma subulatum,Cleisostoma,subulatum,Blume,Species,Accepted,NA,623561-1,41966,0,5,"c(115.95, 5.13333)",TRUE
179881,GBIF_123983,Cleisostoma discolor,13.26667,101.08333,2513308394,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,SPECIES,Lindl.,"Thailand, Province Chonburi, Kow Kieo, Siricha District.",NA,TH,NA,4,1976,PRESERVED_SPECIMEN,NA,Botany,L  0801845,"Maxwell, JF 76- 235",Maxwell JF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,41832,Cleisostoma discolor,Cleisostoma,discolor,Lindl.,Species,Accepted,NA,623443-1,41832,0,6,"c(101.08333, 13.26667)",TRUE
182738,GBIF_128098,Cleisostoma striatum,20.985,104.479445,1258801359,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,SPECIES,(Rchb. f.) Garay,Yen Chau District; Muong Lum Municipality; On Oc Village; collection along N-S ridge along western side. Collection along trail from agricultural field to secondary vegetation to primary forest vegetation with some trees removed along ridge top. Limestone substrate (crystalline). GPS coordinates at top of ridge.,NA,VN,1468,3,2001,PRESERVED_SPECIMEN,MO,Tropicos,1570520,7269,Daniel K. Harder;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,41962,Cleisostoma striatum,Cleisostoma,striatum,(Rchb.f.) N.E.Br.,Species,Accepted,NA,1015405-1,41962,8,6,"c(104.479445, 20.985)",TRUE
183903,GBIF_129307,Cleisostoma williamsonii,12.853333,107.688333,1257552000,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,SPECIES,(Rchb. f.) Garay,"Buon Don Distr., Krong Na municipality, Yok Don NP, Yok Don Ridge.",NA,VN,325,3,2008,PRESERVED_SPECIMEN,MO,Tropicos,100198766,HLF7181,T.H. Nguyên;L. V. Averyanov;P.K. Lôc;N.T. Vinh;N.S. Khang;T.H. Thai;N.V. Trai,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,41995,Cleisostoma williamsonii,Cleisostoma,williamsonii,(Rchb.f.) Garay,Species,Accepted,NA,623589-1,41995,1,9,"c(107.688333, 12.853333)",TRUE
184694,GBIF_130161,Cleisostoma fuerstenbergianum,22.247222,106.096389,1260522653,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,SPECIES,Kraenzl.,"Na Ri District; An Tinh Township. Collections from degraded, secondary forest on lower slopes on shale to upper slopes on limestone. Collected with N.T. Hiep, L.V. Averyanov, B. Hall and N.Q. Hung.",NA,VN,550,11,2002,PRESERVED_SPECIMEN,MO,Tropicos,3136778,7691,Daniel K. Harder;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,41852,Cleisostoma fuerstenbergianum,Cleisostoma,fuerstenbergianum,Kraenzl.,Species,Accepted,NA,623461-1,41852,0,8,"c(106.096389, 22.247222)",TRUE
186262,GBIF_131872,Cleisostoma rostratum,22.483333,106.466667,1258534367,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cleisostoma,SPECIES,(Lindl. ex Hook.) Garay,"Distr. Thach An, about 28 km to SE from Cao Bang town. Primary evergreen broadleaved closed wet forest along deep shady canyon of remnant limestone ridge.",NA,VN,350,12,1998,PRESERVED_SPECIMEN,MO,Tropicos,1318229,CBL951,L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,41941,Cleisostoma rostratum,Cleisostoma,rostratum,(Lindl.) Garay,Species,Accepted,NA,623540-1,41941,9,8,"c(106.466667, 22.483333)",TRUE
