V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
511243,GBIF_612566,Trichopilia mutica,-15.219444,-53.983333,2634932317,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichopilia,SPECIES,(Lindl.) Rchb.f. & Wullschl.,Área de influência direta da PCH's Cumbuco e Geóloga Lucimar Gomes.,NA,BR,579,4,2020,PRESERVED_SPECIMEN,UFMT,CNMT,9747,784,"Giacoppini, D.R.; Córdova, M.O.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208270,Trichopilia mutica,Trichopilia,mutica,(Lindl.) Rchb.f. & Wullschl.,Species,Accepted,NA,660610-1,208270,0,28,"c(-53.983333, -15.219444)",TRUE
511247,GBIF_612570,Trichopilia mutica,-9.484722,-55.477778,4508449302,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichopilia,SPECIES,(Lindl.) Rchb.f. & Wullschl.,Parque Estadual do Cristalino. Trilha de Monitoramento V. Projeto Monitora ICMBio.,NA,BR,NA,8,2022,PRESERVED_SPECIMEN,UFMT,CNMT,11694,2924,"Córdova, M.O.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208270,Trichopilia mutica,Trichopilia,mutica,(Lindl.) Rchb.f. & Wullschl.,Species,Accepted,NA,660610-1,208270,0,28,"c(-55.477778, -9.484722)",TRUE
512728,GBIF_614664,Trichopilia rostrata,0.35,-79.7,1503366825,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichopilia,SPECIES,NA,Quinindé,NA,EC,710,9,2006,PRESERVED_SPECIMEN,BGBM,NK_Bilsa,320,without-number,Nils Köster & Anne-Marie Schnell,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208279,Trichopilia rostrata,Trichopilia,rostrata,Rchb.f.,Species,Accepted,NA,660619-1,208279,7,-1,"c(-79.7, 0.35)",TRUE
516285,GBIF_621186,Trichopilia tortilis,16.11,-91.72,1258580439,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichopilia,SPECIES,Lindl.,"Slopes and sink holes at Laguna Montebello, Montebello National Park.",NA,MX,1300,11,1972,PRESERVED_SPECIMEN,DS,Tropicos,1360347,29572,Dennis E. Breedlove;Robert L. Dressler,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208284,Trichopilia tortilis,Trichopilia,tortilis,Lindl.,Species,Accepted,NA,660624-1,208284,0,6,"c(-91.72, 16.11)",TRUE
516331,GBIF_621255,Trichopilia marginata,13.28333,-85.66666,1258646405,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichopilia,SPECIES,Henfr.,Macizos de Penas Blancas,NA,NI,1140,NA,1959,PRESERVED_SPECIMEN,SEL,Tropicos,1420300,8353,Alfonso H. Heller,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208267,Trichopilia marginata,Trichopilia,marginata,Henfr.,Species,Accepted,NA,660607-1,208267,0,6,"c(-85.66666, 13.28333)",TRUE
525491,GBIF_633549,Trichopilia marginata,8.78575,-82.977278,665642548,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichopilia,SPECIES,Henfr.,NA,NA,CR,NA,NA,without-year,PRESERVED_SPECIMEN,OTS,Herbarium - Las Cruces Biological Station,2689,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208267,Trichopilia marginata,Trichopilia,marginata,Henfr.,Species,Accepted,NA,660607-1,208267,0,6,"c(-82.977278, 8.78575)",TRUE
525740,GBIF_633893,Trichopilia marginata,10.098756,-84.312923,1929120353,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichopilia,SPECIES,Henfr.,Los Angeles de San Ramon,NA,CR,NA,NA,without-year,PRESERVED_SPECIMEN,NY,NY,01393393,1902,A. M. Brenes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208267,Trichopilia marginata,Trichopilia,marginata,Henfr.,Species,Accepted,NA,660607-1,208267,0,6,"c(-84.312923, 10.098756)",TRUE
525869,GBIF_634061,Trichopilia fragrans,18.47,-70.37,1930375614,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichopilia,SPECIES,(Lindl.) Rchb.f.,"Cordillera Central: Lado Norte de Loma de La Valvacoa, arriba del poblado rural de El Guinal.",NA,DO,NA,7,1982,PRESERVED_SPECIMEN,NY,NY,33186,21565,T. A. Zanoni,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208251,Trichopilia fragrans,Trichopilia,fragrans,(Lindl.) Rchb.f.,Species,Accepted,NA,660593-1,208251,0,16,"c(-70.37, 18.47)",TRUE
527358,GBIF_636115,Trichopilia tortilis,16.88,-93.32,1258580427,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichopilia,SPECIES,Lindl.,"Limestone fissured ridge, 13 km N of Berriozábal near Pozo Turipache and Finca El Suspiro.",NA,MX,900,11,1972,PRESERVED_SPECIMEN,DS,Tropicos,1360353,29747,Dennis E. Breedlove;Robert L. Dressler,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208284,Trichopilia tortilis,Trichopilia,tortilis,Lindl.,Species,Accepted,NA,660624-1,208284,0,6,"c(-93.32, 16.88)",TRUE
527412,GBIF_636186,Trichopilia galeottiana,13,-85.916667,1258646424,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichopilia,SPECIES,A. Rich. & Galeotti,El Porvenir Trail,NA,NI,1475,NA,1959,PRESERVED_SPECIMEN,SEL,Tropicos,1420301,10194,Alfonso H. Heller,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208252,Trichopilia galeottiana,Trichopilia,galeottiana,A.Rich.,Species,Accepted,NA,660594-1,208252,12,5,"c(-85.916667, 13)",TRUE
527781,GBIF_636716,Trichopilia maculata,8.65,-80.6,4061008735,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichopilia,SPECIES,Rchb. f.,"El Copé. On Pacific side, one half hour walk from sawmill.",NA,PA,731.52,10,1979,PRESERVED_SPECIMEN,NA,Tropicos,1942063,2128,Thomas M. Antonio,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208266,Trichopilia maculata,Trichopilia,maculata,Rchb.f.,Species,Accepted,NA,660606-1,208266,1,5,"c(-80.6, 8.65)",TRUE
529172,GBIF_639204,Trichopilia tortilis,16.209167,-93.602222,1258580448,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichopilia,SPECIES,Lindl.,"Steep slopes, at the E base of Cerro Tres Picos near Cerro Bola along a logging road SW of Colonia Agronomos Mexicanos.",NA,MX,1650,5,1972,PRESERVED_SPECIMEN,DS,Tropicos,1360349,25477,Dennis E. Breedlove,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208284,Trichopilia tortilis,Trichopilia,tortilis,Lindl.,Species,Accepted,NA,660624-1,208284,0,6,"c(-93.602222, 16.209167)",TRUE
537822,GBIF_654162,Trichopilia marginata,13.56666,-85.66666,1261365284,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichopilia,SPECIES,Henfr.,"Falda este de Pico Piedra Pelona, al sur de Cerro Kilambé",NA,NI,1350,3,1981,PRESERVED_SPECIMEN,MO,Tropicos,649746,7758,P. P. Moreno;J. C. Sandino,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208267,Trichopilia marginata,Trichopilia,marginata,Henfr.,Species,Accepted,NA,660607-1,208267,0,6,"c(-85.66666, 13.56666)",TRUE
554554,GBIF_686078,Trichopilia galeottiana,16.816002,-91.450003,1417671897,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichopilia,SPECIES,"A. Rich., 1845",Laguna Ocotalito,NA,MX,485,4,1987,PRESERVED_SPECIMEN,IBUNAM,MEXU,GE02156,without-number,Gerardo Adolfo Salazar Chávez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208252,Trichopilia galeottiana,Trichopilia,galeottiana,A.Rich.,Species,Accepted,NA,660594-1,208252,7,5,"c(-91.450003, 16.816002)",TRUE
554596,GBIF_686123,Trichopilia tortilis,18.316002,-94.833007,1417671519,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichopilia,SPECIES,"Lindl., 1836",Sierra de Santa Martha,NA,MX,735,7,2008,PRESERVED_SPECIMEN,IBUNAM,MEXU,GE02485,without-number,Gerardo Adolfo Salazar Chávez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208284,Trichopilia tortilis,Trichopilia,tortilis,Lindl.,Species,Accepted,NA,660624-1,208284,6,6,"c(-94.833007, 18.316002)",TRUE
562199,GBIF_696449,Trichopilia suavis,10.501664,-84.692045,1929886208,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichopilia,SPECIES,Lindl. & Paxton,La Palma de San Ramón,NA,CR,NA,9,1924,PRESERVED_SPECIMEN,NY,NY,01393384,1089,A. M. Brenes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208282,Trichopilia suavis,Trichopilia,suavis,Lindl. & Paxton,Species,Accepted,NA,660622-1,208282,0,15,"c(-84.692045, 10.501664)",TRUE
562373,GBIF_696661,Trichopilia fragrans,18.48,-70.38,1929735514,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichopilia,SPECIES,(Lindl.) Rchb.f.,"Cordillera Central: Los Cateyes, falda Noreste de la Loma Valvacoa, al Noroeste de Baní.",NA,DO,NA,11,1981,PRESERVED_SPECIMEN,NY,NY,33184,18310,M. M. Mejía Pimentel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208251,Trichopilia fragrans,Trichopilia,fragrans,(Lindl.) Rchb.f.,Species,Accepted,NA,660593-1,208251,0,16,"c(-70.38, 18.48)",TRUE
566294,GBIF_703794,Trichopilia marginata,11.93333,-85.95,1258646416,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichopilia,SPECIES,Henfr.,NA,NA,NI,NA,NA,1959,PRESERVED_SPECIMEN,SEL,Tropicos,1420313,9626,Alfonso H. Heller,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208267,Trichopilia marginata,Trichopilia,marginata,Henfr.,Species,Accepted,NA,660607-1,208267,0,6,"c(-85.95, 11.93333)",TRUE
567497,GBIF_705887,Trichopilia tortilis,13.05,-85.93333,1258646458,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichopilia,SPECIES,Lindl.,Jinotega Rock Quarry,NA,NI,1230,NA,1959,PRESERVED_SPECIMEN,SEL,Tropicos,1420317,1094,Alfonso H. Heller,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208284,Trichopilia tortilis,Trichopilia,tortilis,Lindl.,Species,Accepted,NA,660624-1,208284,0,6,"c(-85.93333, 13.05)",TRUE
567498,GBIF_705888,Trichopilia tortilis,12.958333,-85.841667,1258646415,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichopilia,FORM,Dressler & Bogarín,Cerro Matapalo (Tuma Grade),NA,NI,1140,NA,1959,PRESERVED_SPECIMEN,SEL,Tropicos,1420322,1331,Alfonso H. Heller,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208284,Trichopilia tortilis,Trichopilia,tortilis,Lindl.,Species,Accepted,NA,660624-1,208284,17,1,"c(-85.841667, 12.958333)",TRUE
569018,GBIF_708254,Trichopilia tortilis,15.107194,-92.175667,2630165394,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichopilia,SPECIES,"Lindl., 1836","Ejido El Águila-Tres Cruces, entrando por el sendero a la cascada La Sirena.",NA,MX,647.5,3,2015,PRESERVED_SPECIMEN,UNICACH,HEM,HEM 42961,without-number,M.M.M.; D.A.J.L.; R.J.R.V.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208284,Trichopilia tortilis,Trichopilia,tortilis,Lindl.,Species,Accepted,NA,660624-1,208284,6,6,"c(-92.175667, 15.107194)",TRUE
569103,GBIF_708347,Trichopilia tortilis,15.970833,-93.477222,2630156461,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichopilia,SPECIES,"Lindl., 1836",Rancho Sn. Pascualito-hacia Rancho Palmeiras,NA,MX,750,4,2002,PRESERVED_SPECIMEN,UNICACH,HEM,HEM 15006,without-number,F.H. Najarro; U.G.M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208284,Trichopilia tortilis,Trichopilia,tortilis,Lindl.,Species,Accepted,NA,660624-1,208284,6,6,"c(-93.477222, 15.970833)",TRUE
569218,GBIF_708477,Trichopilia tortilis,15.605639,-92.969639,2630160413,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichopilia,SPECIES,"Lindl., 1836",Camino ejido El Rosario a la torre,NA,MX,804.5,4,2006,PRESERVED_SPECIMEN,UNICACH,HEM,HEM 18837,without-number,J.M.M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208284,Trichopilia tortilis,Trichopilia,tortilis,Lindl.,Species,Accepted,NA,660624-1,208284,6,6,"c(-92.969639, 15.605639)",TRUE
569270,GBIF_708536,Trichopilia tortilis,16.767139,-93.1065,2630151278,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichopilia,SPECIES,"Lindl., 1836","El Cerrón, rancho El Cedro",NA,MX,473,5,2005,PRESERVED_SPECIMEN,UNICACH,HEM,HEM 14078,without-number,H.R.E.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208284,Trichopilia tortilis,Trichopilia,tortilis,Lindl.,Species,Accepted,NA,660624-1,208284,6,6,"c(-93.1065, 16.767139)",TRUE
569401,GBIF_708687,Trichopilia tortilis,15.110583,-92.185417,2630158689,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichopilia,SPECIES,"Lindl., 1836","Ejido Azteca, sendero Las Pulgas.",NA,MX,831,3,2015,PRESERVED_SPECIMEN,UNICACH,HEM,HEM 42382,without-number,R.M. Camilo; R.V.H.; M.M.M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208284,Trichopilia tortilis,Trichopilia,tortilis,Lindl.,Species,Accepted,NA,660624-1,208284,6,6,"c(-92.185417, 15.110583)",TRUE
569539,GBIF_708845,Trichopilia tortilis,15.824444,-93.063055,2630164144,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichopilia,SPECIES,"Lindl., 1836",Cerro Las Minas cerca de la finca Santa Cruz.,NA,MX,937.5,2,1999,PRESERVED_SPECIMEN,UNICACH,HEM,HEM 12605,without-number,F.E.P.C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208284,Trichopilia tortilis,Trichopilia,tortilis,Lindl.,Species,Accepted,NA,660624-1,208284,6,6,"c(-93.063055, 15.824444)",TRUE
569686,GBIF_709022,Trichopilia tortilis,15.103278,-92.164554999999993,2630167583,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichopilia,SPECIES,"Lindl., 1836","Ejido El Águila-Tres Cruces, reserva ejidal La Unión.",NA,MX,858,3,2015,PRESERVED_SPECIMEN,UNICACH,HEM,HEM 41761,without-number,N.M.M.; M.M.M.; E.C.N.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208284,Trichopilia tortilis,Trichopilia,tortilis,Lindl.,Species,Accepted,NA,660624-1,208284,6,6,"c(-92.164555, 15.103278)",TRUE
569816,GBIF_709176,Trichopilia tortilis,15.46,-92.65825,2630151913,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichopilia,SPECIES,"Lindl., 1836",Camino barrio Las Cruces-barrio Ampliación Laguna,NA,MX,820.5,3,2006,PRESERVED_SPECIMEN,UNICACH,HEM,HEM 19724,without-number,N.M.M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208284,Trichopilia tortilis,Trichopilia,tortilis,Lindl.,Species,Accepted,NA,660624-1,208284,6,6,"c(-92.65825, 15.46)",TRUE
569955,GBIF_709343,Trichopilia tortilis,15.7,-92.936111,2630150694,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichopilia,SPECIES,"Lindl., 1836","Cerro Quetzal, campamento Quetzal, a 8 km. al SE de finca Cuxtepec.",NA,MX,917.5,4,2004,PRESERVED_SPECIMEN,UNICACH,HEM,HEM 10451,without-number,N.M.M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208284,Trichopilia tortilis,Trichopilia,tortilis,Lindl.,Species,Accepted,NA,660624-1,208284,6,6,"c(-92.936111, 15.7)",TRUE
571012,GBIF_711009,Trichopilia galeottiana,16.15,-97.017,3307804117,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichopilia,SPECIES,"A. Rich., 1845","48 km al SW de San Jerónimo Coatlán, brecha a Progreso. Dto. Miahuatlán.",NA,MX,NA,6,1990,PRESERVED_SPECIMEN,IBUNAM,MEXU,561485,without-number,A. Campos V.; G. Toriz A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208252,Trichopilia galeottiana,Trichopilia,galeottiana,A.Rich.,Species,Accepted,NA,660594-1,208252,7,5,"c(-97.017, 16.15)",TRUE
575310,GBIF_716473,Trichopilia fragrans,-9.1839,-74.14,1823451006,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichopilia,SPECIES,NA,Perú,NA,PE,NA,NA,1909,PRESERVED_SPECIMEN,F,Botany,V0450848F,6582,A. Weberbauer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208251,Trichopilia fragrans,Trichopilia,fragrans,(Lindl.) Rchb.f.,Species,Accepted,NA,660593-1,208251,16,-1,"c(-74.14, -9.1839)",TRUE
577135,GBIF_718553,Trichopilia fragrans,-11.5,-75,1228240202,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichopilia,SPECIES,NA,Junín,NA,PE,NA,11,1961,PRESERVED_SPECIMEN,F,Botany,V0459861F,37036,F. Woytkowski,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208251,Trichopilia fragrans,Trichopilia,fragrans,(Lindl.) Rchb.f.,Species,Accepted,NA,660593-1,208251,16,-1,"c(-75, -11.5)",TRUE
578168,GBIF_719725,Trichopilia suavis,3.75,-76.5,1847925977,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichopilia,SPECIES,NA,Valle del Cauca,NA,CO,NA,3,1947,PRESERVED_SPECIMEN,F,Botany,V0450851F,23984,J. Cuatrecasas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208282,Trichopilia suavis,Trichopilia,suavis,Lindl. & Paxton,Species,Accepted,NA,660622-1,208282,15,-1,"c(-76.5, 3.75)",TRUE
581458,GBIF_723871,Trichopilia marginata,10.3728,-84.58155,1928401364,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichopilia,SPECIES,Henfr.,Collinas de San Pedro de San Ramon,NA,CR,NA,11,1927,PRESERVED_SPECIMEN,NY,NY,01393390,3422,A. M. Brenes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208267,Trichopilia marginata,Trichopilia,marginata,Henfr.,Species,Accepted,NA,660607-1,208267,0,6,"c(-84.58155, 10.3728)",TRUE
587249,GBIF_732169,Trichopilia similis,9.20277,-79.39166,1260063062,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichopilia,SPECIES,Dressler,Cerro Jefe,NA,PA,850,12,1970,PRESERVED_SPECIMEN,MO,Tropicos,2720111,3907,Robert L. Dressler,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,270738,Trichopilia similis,Trichopilia,similis,Dressler,Species,Accepted,NA,321851-2,270738,0,8,"c(-79.39166, 9.20277)",TRUE
590768,GBIF_736903,Trichopilia tortilis,18.317,-94.833,3308071694,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichopilia,SPECIES,"Lindl., 1836",Faldas del Volcán Santa Marta,NA,MX,1350,8,2006,PRESERVED_SPECIMEN,IBUNAM,MEXU,1196901,without-number,Thorsten Krömer; Elisabeth Otto,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208284,Trichopilia tortilis,Trichopilia,tortilis,Lindl.,Species,Accepted,NA,660624-1,208284,6,6,"c(-94.833, 18.317)",TRUE
591151,GBIF_737460,Trichopilia galeottiana,16.20667,-93.5981,3308053225,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichopilia,SPECIES,"A. Rich., 1845",Ejido Nueva Independencia,NA,MX,1380,3,2004,PRESERVED_SPECIMEN,IBUNAM,MEXU,1161599,without-number,A. Reyes García; Carlos Chagoya; Rubynoy Cruz; Andrés Alegría,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208252,Trichopilia galeottiana,Trichopilia,galeottiana,A.Rich.,Species,Accepted,NA,660594-1,208252,7,5,"c(-93.5981, 16.20667)",TRUE
595604,GBIF_742585,Trichopilia suavis,10.08,-84.5,46106638,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichopilia,SPECIES,Trichopilia suavis  Lindl. & Paxton,Cataratas.,NA,CR,0,2,1931,PRESERVED_SPECIMEN,Museo Nacional de Costa Rica (MNCR),Herbario Nacional de Costa Rica (CR),18596,without-number,"Brenes, Alberto Manuel",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208282,Trichopilia suavis,Trichopilia,suavis,Lindl. & Paxton,Species,Accepted,NA,660622-1,208282,20,15,"c(-84.5, 10.08)",TRUE
595605,GBIF_742588,Trichopilia turialbae,10.31,-84.71,46108915,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichopilia,SPECIES,Trichopilia turialbae  Rchb. f.,R. B. Monteverde Río Peñas Blancas. Parcela de Badilla.,NA,CR,800,10,1988,PRESERVED_SPECIMEN,Museo Nacional de Costa Rica (MNCR),Herbario Nacional de Costa Rica (CR),151446,without-number,"Bello, Erick",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208285,Trichopilia turialbae,Trichopilia,turialbae,Rchb.f.,Species,Accepted,NA,660625-1,208285,24,5,"c(-84.71, 10.31)",TRUE
595606,GBIF_742589,Trichopilia turialbae,11.03,-85.4,46109040,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichopilia,SPECIES,Trichopilia turialbae  Rchb. f.,"Area de Conservación Guanacaste, Estación Pitilla 700. Fila Orosilito. Sendero Nacho.",NA,CR,700,11,1990,PRESERVED_SPECIMEN,Museo Nacional de Costa Rica (MNCR),Herbario Nacional de Costa Rica (CR),161408,without-number,"Ríos, Petrona",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208285,Trichopilia turialbae,Trichopilia,turialbae,Rchb.f.,Species,Accepted,NA,660625-1,208285,24,5,"c(-85.4, 11.03)",TRUE
595944,GBIF_742959,Trichopilia turialbae,10.33,-84.71,46108773,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichopilia,SPECIES,Trichopilia turialbae  Rchb. f.,"R. B. Monteverde Peñas Blancas river valley, Atlantic slope rain forest.",NA,CR,850,9,1986,PRESERVED_SPECIMEN,Museo Nacional de Costa Rica (MNCR),Herbario Nacional de Costa Rica (CR),139105,without-number,"Haber, William",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208285,Trichopilia turialbae,Trichopilia,turialbae,Rchb.f.,Species,Accepted,NA,660625-1,208285,24,5,"c(-84.71, 10.33)",TRUE
596277,GBIF_743331,Trichopilia suavis,10.13,-84.55,46106678,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichopilia,SPECIES,Trichopilia suavis  Lindl. & Paxton,La Palma.,NA,CR,1180,10,1922,PRESERVED_SPECIMEN,Museo Nacional de Costa Rica (MNCR),Herbario Nacional de Costa Rica (CR),26346,without-number,"Brenes, Alberto Manuel",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208282,Trichopilia suavis,Trichopilia,suavis,Lindl. & Paxton,Species,Accepted,NA,660622-1,208282,20,15,"c(-84.55, 10.13)",TRUE
