V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
447525,GBIF_515985,Lecanorchis nigricans,35.0521,139.9579,1933828795,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lecanorchis,VARIETY,Y.Sawa,NA,NA,JP,NA,8,1989,PRESERVED_SPECIMEN,TNS,VS,965371,JH015371,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109168,Lecanorchis nigricans,Lecanorchis,nigricans,Honda,Species,Accepted,NA,639864-1,109168,5,1,"c(139.9579, 35.0521)",TRUE
447552,GBIF_516017,Lecanorchis kiusiana,32.4,131.6,1934154900,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lecanorchis,SPECIES,Tuyama,NA,NA,JP,106,5,2012,PRESERVED_SPECIMEN,TNS,VS,1200020,OK12051006,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109162,Lecanorchis kiusiana,Lecanorchis,kiusiana,Tuyama,Species,Accepted,NA,639860-1,109162,0,6,"c(131.6, 32.4)",TRUE
447580,GBIF_516049,Lecanorchis japonica,38.2198,140.8467,4521937254,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lecanorchis,VARIETY,(Masam.) T.Hashim.,NA,NA,JP,NA,8,2005,PRESERVED_SPECIMEN,TNS,VS,778801,Tsujita 05-88,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109155,Lecanorchis japonica,Lecanorchis,japonica,Blume,Species,Accepted,NA,639857-1,109155,17,1,"c(140.8467, 38.2198)",TRUE
447590,GBIF_516059,Lecanorchis kiusiana,31.9,130.8,1933909667,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lecanorchis,SPECIES,Tuyama,NA,NA,JP,NA,8,1980,PRESERVED_SPECIMEN,TNS,VS,990540,JH040540,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109162,Lecanorchis kiusiana,Lecanorchis,kiusiana,Tuyama,Species,Accepted,NA,639860-1,109162,0,6,"c(130.8, 31.9)",TRUE
447598,GBIF_516067,Lecanorchis kiusiana,36.5,140.1,4521867062,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lecanorchis,SPECIES,Tuyama,NA,NA,JP,NA,6,2012,PRESERVED_SPECIMEN,TNS,VS,8505113,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109162,Lecanorchis kiusiana,Lecanorchis,kiusiana,Tuyama,Species,Accepted,NA,639860-1,109162,0,6,"c(140.1, 36.5)",TRUE
447637,GBIF_516115,Lecanorchis japonica,33.5,130.9,1933929765,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lecanorchis,VARIETY,(Masam.) T.Hashim.,NA,NA,JP,NA,9,1952,PRESERVED_SPECIMEN,TNS,VS,134162,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109155,Lecanorchis japonica,Lecanorchis,japonica,Blume,Species,Accepted,NA,639857-1,109155,17,1,"c(130.9, 33.5)",TRUE
447670,GBIF_516155,Lecanorchis kiusiana,28.3,129.3,1933835246,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lecanorchis,SPECIES,Tuyama,NA,NA,JP,NA,11,1989,PRESERVED_SPECIMEN,TNS,VS,965383,JH015383,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109162,Lecanorchis kiusiana,Lecanorchis,kiusiana,Tuyama,Species,Accepted,NA,639860-1,109162,0,6,"c(129.3, 28.3)",TRUE
459706,GBIF_530794,Lecanorchis suginoana,35.2,137.11,3349600061,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lecanorchis,SPECIES,NA,"Aichi Pref., Seto city",NA,JP,NA,5,2008,MATERIAL_SAMPLE,NA,NA,NA,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,334945,Lecanorchis suginoana,Lecanorchis,suginoana,(Tuyama) Seriz.,Species,Accepted,NA,77066897-1,334945,15,-1,"c(137.11, 35.2)",TRUE
463262,GBIF_534966,Lecanorchis purpurea,33.56,134.23,3349546054,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lecanorchis,SPECIES,NA,"Tokushima Pref., Kaiyou-cho",NA,JP,NA,7,2008,MATERIAL_SAMPLE,NA,NA,NA,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109174,Lecanorchis purpurea,Lecanorchis,purpurea,Masam.,Species,Accepted,NA,639869-1,109174,6,-1,"c(134.23, 33.56)",TRUE
472461,GBIF_551110,Lecanorchis multiflora,-0.54,114.2787,1057288857,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lecanorchis,SPECIES,J.J.Sm.,NA,NA,ID,NA,12,1931,PRESERVED_SPECIMEN,NHMUK,BOT,BM000062880,27419,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109165,Lecanorchis multiflora,Lecanorchis,multiflora,J.J.Sm.,Species,Accepted,NA,639862-1,109165,0,7,"c(114.2787, -0.54)",TRUE
473195,GBIF_552028,Lecanorchis multiflora,-0.54,114.2787,1056244552,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lecanorchis,SPECIES,J.J.Sm.,NA,NA,ID,NA,12,1933,PRESERVED_SPECIMEN,NHMUK,BOT,BM000062878,51628,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109165,Lecanorchis multiflora,Lecanorchis,multiflora,J.J.Sm.,Species,Accepted,NA,639862-1,109165,0,7,"c(114.2787, -0.54)",TRUE
474790,GBIF_553995,Lecanorchis malaccensis,3.4689,114.5464,1056898644,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lecanorchis,SPECIES,Ridl.,NA,NA,MY,NA,9,1954,PRESERVED_SPECIMEN,NHMUK,BOT,BM000062881,9178,Winifred Mary Adelaide Brooke,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109164,Lecanorchis malaccensis,Lecanorchis,malaccensis,Ridl.,Species,Accepted,NA,639861-1,109164,0,5,"c(114.5464, 3.4689)",TRUE
477571,GBIF_557538,Lecanorchis multiflora,-0.54,114.2787,1056320231,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lecanorchis,SPECIES,J.J.Sm.,NA,NA,ID,NA,8,1933,PRESERVED_SPECIMEN,NHMUK,BOT,BM000062879,40065,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109165,Lecanorchis multiflora,Lecanorchis,multiflora,J.J.Sm.,Species,Accepted,NA,639862-1,109165,0,7,"c(114.2787, -0.54)",TRUE
478931,GBIF_559474,Lecanorchis japonica,30.344708,130.519893,2542525926,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lecanorchis,SPECIES,Blume,Yakushima,NA,JP,NA,NA,without-year,PRESERVED_SPECIMEN,NY,NY,04098191,s.n.,G. Masamune,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109155,Lecanorchis japonica,Lecanorchis,japonica,Blume,Species,Accepted,NA,639857-1,109155,0,5,"c(130.519893, 30.344708)",TRUE
488538,GBIF_574130,Lecanorchis taiwaniana,30.3945,130.4283,4055811928,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lecanorchis,SPECIES,NA,"Kyushu: Kagoshima Pref., Nagata, (Yaku Isl.)",NA,JP,NA,8,1963,PRESERVED_SPECIMEN,URO,VS,104537,3314,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109178,Lecanorchis taiwaniana,Lecanorchis,taiwaniana,S.S.Ying,Species,Accepted,NA,933714-1,109178,8,-1,"c(130.4283, 30.3945)",TRUE
488801,GBIF_574517,Lecanorchis suginoana,34.783333,134.983333,2244508655,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lecanorchis,SPECIES,NA,"Miki-shi, Mikiyama",NA,JP,NA,5,2014,PRESERVED_SPECIMEN,HYO,C,C1251999,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,334945,Lecanorchis suginoana,Lecanorchis,suginoana,(Tuyama) Seriz.,Species,Accepted,NA,77066897-1,334945,15,-1,"c(134.983333, 34.783333)",TRUE
498769,GBIF_591894,Lecanorchis suginoana,33.32975,126.60102,4164941359,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lecanorchis,VARIETY,NA,Namwon-eup,NA,KR,NA,NA,without-year,PRESERVED_SPECIMEN,NIBR,VP,NIBRVP0000812118,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,334945,Lecanorchis suginoana,Lecanorchis,suginoana,(Tuyama) Seriz.,Species,Accepted,NA,77066897-1,334945,15,-1,"c(126.60102, 33.32975)",TRUE
510586,GBIF_611726,Lecanorchis japonica,36.331866,136.528738,1828818064,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lecanorchis,SPECIES,NA,NA,NA,JP,NA,6,1976,PRESERVED_SPECIMEN,KOM,p,8994,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109155,Lecanorchis japonica,Lecanorchis,japonica,Blume,Species,Accepted,NA,639857-1,109155,5,-1,"c(136.528738, 36.331866)",TRUE
513873,GBIF_615878,Lecanorchis japonica,35.022344,137.28732,2576072211,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lecanorchis,SPECIES,Bl.,Kaburaki-cho,NA,JP,NA,7,2012,PRESERVED_SPECIMEN,TCNS,Pl,4502,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109155,Lecanorchis japonica,Lecanorchis,japonica,Blume,Species,Accepted,NA,639857-1,109155,3,2,"c(137.28732, 35.022344)",TRUE
513874,GBIF_615880,Lecanorchis japonica,35.088626,137.198907,1830394306,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lecanorchis,SPECIES,Bl.,Kyougamine Toyota-city Nature Sanctuary,NA,JP,NA,11,1999,PRESERVED_SPECIMEN,TCNS,Pl,1868,1873,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109155,Lecanorchis japonica,Lecanorchis,japonica,Blume,Species,Accepted,NA,639857-1,109155,3,2,"c(137.198907, 35.088626)",TRUE
513886,GBIF_615892,Lecanorchis suginoana,35.083956,137.216427,1830394193,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lecanorchis,SPECIES,Tsuyama,Yanami-cho Hyakubuse Yanami-shitti marsh,NA,JP,NA,8,2003,PRESERVED_SPECIMEN,TCNS,Pl,1869,1874,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,334945,Lecanorchis suginoana,Lecanorchis,suginoana,(Tuyama) Seriz.,Species,Accepted,NA,77066897-1,334945,10,5,"c(137.216427, 35.083956)",TRUE
