V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
190174,GBIF_136023,Encyclia granitica,9.75,-61.58333,1260172236,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Encyclia,SPECIES,(Lindl.) Schltr.,"Depto. Pedernales (boundary with Depto. Tucupita): Caño Simoina, mixed evergreen forest of low to medium-sized trees, rich in epiphytes, bordering extensive savanna, west of Isla Cocuina, south of Barra de Cocuina.",NA,VE,50,10,1977,PRESERVED_SPECIMEN,MO,Tropicos,2819394,114410,Julian A. Steyermark;Ronald L. Liesner;Franciso  Delascio C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,67082,Encyclia granitica,Encyclia,granitica,(Lindl.) Schltr.,Species,Accepted,NA,90771-2,67082,0,16,"c(-61.58333, 9.75)",TRUE
191839,GBIF_137769,Encyclia angustiloba,-2.716,-79.95,47764356,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Encyclia,SPECIES,NA,Isla Punà. Punà Nueva to Santa Teresa. Dry forest.,NA,EC,NA,12,1987,PRESERVED_SPECIMEN,AU,AAU,J.E.Madsen64144,without-number,J.E. Madsen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66957,Encyclia angustiloba,Encyclia,angustiloba,Schltr.,Species,Accepted,NA,90688-2,66957,7,-1,"c(-79.95, -2.716)",TRUE
192805,GBIF_139096,Encyclia angustifolia,-0.35,-78.016,47764673,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Encyclia,SPECIES,NA,"Between Cuyua and Papallacta, 10 km E of Papallacta on road to Baeza. Rocky slope along the road.",NA,EC,2850,6,1973,PRESERVED_SPECIMEN,AU,AAU,L.B.Holm-Nielsen6892,without-number,L.B. Holm-Nielsen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66956,Encyclia angustifolia,Encyclia,angustifolia,(Sw.) Schltr.,Species,Accepted,NA,1180695-2,66956,13,-1,"c(-78.016, -0.35)",TRUE
198395,GBIF_146259,Encyclia jenischiana,-12.869722,-39.854167,1424431695,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Encyclia,SPECIES,(Rchb.f.) Porto & Brade,Inselbergues ao lado da BR 116. Vegetação sobre afloramento.,NA,BR,422,11,2012,PRESERVED_SPECIMEN,JBRJ,RB,RB00742090,1112,E.L.M. Assis; R.F. Monteiro; J.A. Oliveira; R.C. Forzza & L. Daneu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,67115,Encyclia jenischiana,Encyclia,jenischiana,(Rchb.f.) Porto & Brade,Species,Accepted,NA,90792-2,67115,0,23,"c(-39.854167, -12.869722)",TRUE
198460,GBIF_146334,Encyclia spiritusanctensis,-18.653333,-40.553611,1423907821,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Encyclia,SPECIES,L.C.Menezes,Povoado de Figueira.,NA,BR,173,3,2016,PRESERVED_SPECIMEN,JBRJ,RB,RB01115375,917,L.F.A. de Paula; L.O. Azevedo; R. C. Forzza,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,67262,Encyclia spiritusanctensis,Encyclia,spiritusanctensis,L.C.Menezes,Species,Accepted,NA,2958541-1,67262,0,11,"c(-40.553611, -18.653333)",TRUE
198606,GBIF_146486,Encyclia alboxanthina,-10.333333,-41.333333,1424037987,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Encyclia,SPECIES,Fowlie,22 km. North-west of Lagoinha ( which in 5.5Km S. W. of Delfino) on side road to Minas do Mimoso. .,NA,BR,980,3,1974,PRESERVED_SPECIMEN,JBRJ,RB,RB00250446,16853,R. M. Harley,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66945,Encyclia alboxanthina,Encyclia,alboxanthina,Fowlie,Species,Accepted,NA,276526-2,66945,0,6,"c(-41.333333, -10.333333)",TRUE
198746,GBIF_146638,Encyclia spiritusanctensis,-17.85,-41.25,1424459738,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Encyclia,SPECIES,L.C.Menezes,"Lado esquerdo da MG-418, ca 30 km norte da cidade; em ilha de vegetação de afloramento granítico.",NA,BR,560,1,2011,PRESERVED_SPECIMEN,JBRJ,RB,RB00801747,140,L. F. A.  de Paula et. al.;,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,67262,Encyclia spiritusanctensis,Encyclia,spiritusanctensis,L.C.Menezes,Species,Accepted,NA,2958541-1,67262,0,11,"c(-41.25, -17.85)",TRUE
198760,GBIF_146655,Encyclia chapadensis,-2.216667,-47.526944,1424487427,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Encyclia,SPECIES,L.C.Menezes,"Rodovia GO-118, km 180, Alto Paraíso para Teresina de Goiás.",NA,BR,1524,10,2009,PRESERVED_SPECIMEN,JBRJ,RB,RB00868663,433,T.E.C. Meneguzzo; et al,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,67009,Encyclia chapadensis,Encyclia,chapadensis,L.C.Menezes,Species,Accepted,NA,306657-2,67009,0,11,"c(-47.526944, -2.216667)",TRUE
198796,GBIF_146692,Encyclia chloroleuca,-20.716667,-42.483333,1423921151,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Encyclia,SPECIES,Lindl.,"Serra da Araponga, Fazenda Neblina. Parque Estadual Serra do Brigadeiro",NA,BR,NA,3,1993,PRESERVED_SPECIMEN,JBRJ,RB,RB01155295,2126,L.S. Leoni,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,67013,Encyclia chloroleuca,Encyclia,chloroleuca,(Hook.) Neumann,Species,Accepted,NA,630903-1,67013,14,1,"c(-42.483333, -20.716667)",TRUE
198926,GBIF_146827,Encyclia patens,-21.745,-43.841944,4079378364,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Encyclia,SPECIES,Hook.,Comuna Ibitipoca. Vila do Mogol.,NA,BR,NA,4,2022,PRESERVED_SPECIMEN,JBRJ,RB,RB01484399,351,"J.P. Soares-Silva; G.C. Andrella, C. Araujo, D.S. Graciano, G.S. Guimarães, I. Koch, N.M. Ivanauskas, R.C. Forzza, R.R. Rodrigues, V.C. Souza",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,67204,Encyclia patens,Encyclia,patens,Hook.,Species,Accepted,NA,631026-1,67204,0,5,"c(-43.841944, -21.745)",TRUE
199064,GBIF_146972,Encyclia patens,-15.17,-39.340555,1424415028,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Encyclia,SPECIES,Hook.,"Trilha da Pupunheira, trilha nova, saindo à direita no Mormaço. Parque Nacional da Serra das Lontras",NA,BR,666.5,7,2011,PRESERVED_SPECIMEN,JBRJ,RB,RB00714673,326,"P. Leitman; R.C. Forzza, A.M. Amorim, L. Daneu, J.L.Paixão e R. Perdiz",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,67204,Encyclia patens,Encyclia,patens,Hook.,Species,Accepted,NA,631026-1,67204,0,5,"c(-39.340555, -15.17)",TRUE
199093,GBIF_147006,Encyclia argentinensis,-15.450556,-55.986389,1424475434,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Encyclia,SPECIES,(Speg.) Hoehne,"Próximo ao rio Coxipó do Ouro, Chácara das Orquídeas da Igreja Batista do Advento do Segundo Dia.",NA,BR,191,5,2010,PRESERVED_SPECIMEN,JBRJ,RB,RB00840574,927,A. Petini-Benelli,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66959,Encyclia argentinensis,Encyclia,argentinensis,(Speg.) Hoehne,Species,Accepted,NA,90690-2,66959,0,14,"c(-55.986389, -15.450556)",TRUE
199105,GBIF_147019,Encyclia oncidioides,0.878056,-63.320556,1424490062,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Encyclia,SPECIES,(Lindl.) Schltr.,"Serra do Aracá, trilha da cachoeira do Eldorado para a cachoeira do Desabamento. Parque Estadual da Serra do Aracá",NA,BR,NA,4,2014,PRESERVED_SPECIMEN,JBRJ,RB,RB00873587,313,R.G. Barbosa-Silva; R.C. Forzza; R. Goldenberg; P. Labiak; F. Obermüller; A. Amorim; L. Freitas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,67180,Encyclia oncidioides,Encyclia,oncidioides,(Lindl.) Schltr.,Species,Accepted,NA,90835-2,67180,0,16,"c(-63.320556, 0.878056)",TRUE
199135,GBIF_147050,Encyclia patens,-8.240833,-36.385,1423927876,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Encyclia,SPECIES,Hook.,Afloramento rochoso. Pedro do Caboclo,NA,BR,NA,1,2012,PRESERVED_SPECIMEN,JBRJ,RB,RB01177120,908,E. Pessoa; J.R. Maciel; B.S. Amorim; A.R. Lourenço,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,67204,Encyclia patens,Encyclia,patens,Hook.,Species,Accepted,NA,631026-1,67204,0,5,"c(-36.385, -8.240833)",TRUE
199193,GBIF_147110,Encyclia xerophytica,-8.937778,-58.556389,1898862961,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Encyclia,SPECIES,Pabst,"Margem esquerda do Rio Juruena, Garganta. Parque Nacional do Juruena",NA,BR,NA,5,2018,PRESERVED_SPECIMEN,JBRJ,RB,RB01396271,9805,R.C. Forzza; P. Labiak; R. Goldenberg; D.L. Santos-Silva; L.P. Piva; E.W.S. Gonçalves,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,67314,Encyclia xerophytica,Encyclia,xerophytica,Pabst,Species,Accepted,NA,90931-2,67314,0,5,"c(-58.556389, -8.937778)",TRUE
199227,GBIF_147146,Encyclia spiritusanctensis,-19.164444,-40.818611,3704815470,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Encyclia,SPECIES,L.C.Menezes,"Paredão das Ruschianas, Vale Paranazinho(Centro-oeste). Monumento Natural dos Pontões Capixabas",NA,BR,NA,1,2022,PRESERVED_SPECIMEN,JBRJ,RB,RB01455815,268,"Arantes, F.M.; Marcusso, G.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,67262,Encyclia spiritusanctensis,Encyclia,spiritusanctensis,L.C.Menezes,Species,Accepted,NA,2958541-1,67262,0,11,"c(-40.818611, -19.164444)",TRUE
199228,GBIF_147147,Encyclia alboxanthina,-12.462778,-41.428333,3763068316,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Encyclia,SPECIES,Fowlie,"Estrada entre Lençóis e Seabra, a 20km NW de Lençóis.",NA,BR,NA,2,1994,PRESERVED_SPECIMEN,JBRJ,RB,RB01459848,14062,"CFCR; R.M. Harley, C.M. Sakuragui, P.T. Sano, S. Atkins, V.C. Souza",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66945,Encyclia alboxanthina,Encyclia,alboxanthina,Fowlie,Species,Accepted,NA,276526-2,66945,0,6,"c(-41.428333, -12.462778)",TRUE
205561,GBIF_157975,Encyclia tampensis,27.752253,-81.801749,2859423330,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Encyclia,SPECIES,(Lindl.) Small,Fort Meade,NA,US,NA,12,1931,PRESERVED_SPECIMEN,CM,botany,CM116358,s.n.,"Jennings, O.E.; Jennings, G.K.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,67271,Encyclia tampensis,Encyclia,tampensis,(Lindl.) Small,Species,Accepted,NA,631078-1,67271,0,14,"c(-81.801749, 27.752253)",TRUE
206375,GBIF_158818,Encyclia tampensis,28.05016,-82.342184,2859386310,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Encyclia,SPECIES,(Lindl.) Small,"Morriss [Morricz ?] Bridge, 10 mi NE of Tampa",NA,US,NA,7,1936,PRESERVED_SPECIMEN,CM,botany,CM116353,5870,"Correll, D.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,67271,Encyclia tampensis,Encyclia,tampensis,(Lindl.) Small,Species,Accepted,NA,631078-1,67271,0,14,"c(-82.342184, 28.05016)",TRUE
206557,GBIF_159016,Encyclia oncidioides,-1.95,-61.233333,2859386549,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Encyclia,SPECIES,Schltr. in Schltr.,"Rio Negro, Furo de Cominau",NA,BR,NA,7,1995,PRESERVED_SPECIMEN,CM,botany,CM463609,209,"Wright, F.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,67180,Encyclia oncidioides,Encyclia,oncidioides,(Lindl.) Schltr.,Species,Accepted,NA,90835-2,67180,9,8,"c(-61.233333, -1.95)",TRUE
210522,GBIF_163413,Encyclia mapuerae,-2.683333,-60.316667,2859419523,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Encyclia,SPECIES,(Huber) Brade & Pabst,"Rio Cuieras, Lago Jaradá",NA,BR,NA,8,1991,PRESERVED_SPECIMEN,CM,botany,CM376780,21922,"Mori, S.; Gracie, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,67152,Encyclia mapuerae,Encyclia,mapuerae,(Huber) Brade & Pabst,Species,Accepted,NA,90815-2,67152,0,21,"c(-60.316667, -2.683333)",TRUE
211292,GBIF_164350,Encyclia granitica,4.05,-52.7,2997106919,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Encyclia,SPECIES,(Lindl.) Schltr.,Montagnes des Nouragues. Bassin de l'Approuague. Arataye. Sommet de l'Inselberg,NA,GF,400,10,1989,PRESERVED_SPECIMEN,MNHN,P,P00410786,692,Larpin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,67082,Encyclia granitica,Encyclia,granitica,(Lindl.) Schltr.,Species,Accepted,NA,90771-2,67082,0,16,"c(-52.7, 4.05)",TRUE
211298,GBIF_164356,Encyclia granitica,2.383333,-53.005556,2997106981,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Encyclia,SPECIES,(Lindl.) Schltr.,"Mont Saint-Marcel, zone sud-est du massif",NA,GF,300,7,2002,PRESERVED_SPECIMEN,MNHN,P,P00438731,15325,"Granville, L. Aliker;C. Sarthou",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,67082,Encyclia granitica,Encyclia,granitica,(Lindl.) Schltr.,Species,Accepted,NA,90771-2,67082,0,16,"c(-53.005556, 2.383333)",TRUE
211315,GBIF_164374,Encyclia granitica,4.05,-52.7,2997100962,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Encyclia,SPECIES,(Lindl.) Schltr.,Montagnes des Nouragues. Bassin de l'Approuague. Face sud,NA,GF,NA,3,1989,PRESERVED_SPECIMEN,MNHN,P,P00410788,473,Sarthou,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,67082,Encyclia granitica,Encyclia,granitica,(Lindl.) Schltr.,Species,Accepted,NA,90771-2,67082,0,16,"c(-52.7, 4.05)",TRUE
211375,GBIF_164434,Encyclia granitica,4.05,-52.7,2997111874,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Encyclia,SPECIES,(Lindl.) Schltr.,Montagnes des Nouragues. Bassin de l'Approuague. Face sud,NA,GF,NA,12,1987,PRESERVED_SPECIMEN,MNHN,P,P00410787,129,Sarthou,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,67082,Encyclia granitica,Encyclia,granitica,(Lindl.) Schltr.,Species,Accepted,NA,90771-2,67082,0,16,"c(-52.7, 4.05)",TRUE
219614,GBIF_176700,Encyclia pollardiana,20.715768,-101.001719,1930196975,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Encyclia,SPECIES,(Withner) Dressler & G.E.Pollard,Sierra Naranjillo,NA,MX,1400,5,1939,PRESERVED_SPECIMEN,NY,NY,01056390,13742,G. B. Hinton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,67218,Encyclia pollardiana,Encyclia,pollardiana,(Withner) Dressler & G.E.Pollard,Species,Accepted,NA,90862-2,67218,0,32,"c(-101.001719, 20.715768)",TRUE
219745,GBIF_176836,Encyclia pollardiana,20.715768,-101.001719,1931376953,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Encyclia,SPECIES,(Withner) Dressler & G.E.Pollard,Sierra Naranjillo,NA,MX,1400,5,1939,PRESERVED_SPECIMEN,NY,NY,01056366,13757,G. B. Hinton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,67218,Encyclia pollardiana,Encyclia,pollardiana,(Withner) Dressler & G.E.Pollard,Species,Accepted,NA,90862-2,67218,0,32,"c(-101.001719, 20.715768)",TRUE
219980,GBIF_177079,Encyclia oncidioides,-22.9069598,-43.2076685,1929604130,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Encyclia,SPECIES,(Barb.Rodr.) Schltr.,"Nova Friburgo, Rio de Janeiro",NA,BR,NA,7,1949,PRESERVED_SPECIMEN,NY,NY,414985,4106,J. E. Leite,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,67180,Encyclia oncidioides,Encyclia,oncidioides,(Lindl.) Schltr.,Species,Accepted,NA,90835-2,67180,8,10,"c(-43.2076685, -22.9069598)",TRUE
219992,GBIF_177093,Encyclia advena,-13.7,-41.27,1929729496,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Encyclia,SPECIES,(Rchb.f.) Porto & Brade,"Serra do Sincorá. NW face of Serra de Ouro, to the East of the Barra da Estiva-Ituaçú road, about 9 km S of Barra da Estiva",NA,BR,NA,3,1980,PRESERVED_SPECIMEN,NY,NY,414940,20914,R. M. Harley,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66935,Encyclia advena,Encyclia,advena,(Rchb.f.) Porto & Brade,Species,Accepted,NA,90671-2,66935,0,23,"c(-41.27, -13.7)",TRUE
220026,GBIF_177128,Encyclia tampensis,26.620372,-81.831453,2273862019,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Encyclia,SPECIES,(Lindl.) Small,Myers,NA,US,NA,NA,1900,PRESERVED_SPECIMEN,NY,NY,4070950,340,A. S. Hitchcock,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,67271,Encyclia tampensis,Encyclia,tampensis,(Lindl.) Small,Species,Accepted,NA,631078-1,67271,0,14,"c(-81.831453, 26.620372)",TRUE
220327,GBIF_177446,Encyclia granitica,3.25,-56.65,2273859494,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Encyclia,SPECIES,(Lindl.) Schltr.,2 km above confluence with Lucie Rivier.,NA,SR,NA,9,1963,PRESERVED_SPECIMEN,NY,NY,4076612,55823,H. S. Irwin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,67082,Encyclia granitica,Encyclia,granitica,(Lindl.) Schltr.,Species,Accepted,NA,90771-2,67082,0,16,"c(-56.65, 3.25)",TRUE
220468,GBIF_177593,Encyclia granitica,2.55,-51.27,1928723725,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Encyclia,SPECIES,(Lindl.) Schltr.,"BR156, in vicinity of government road camp """"""""Carnot"""""""", 53 km WNW of Calçoene",NA,BR,NA,12,1984,PRESERVED_SPECIMEN,NY,NY,1721111,17351,S. A. Mori,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,67082,Encyclia granitica,Encyclia,granitica,(Lindl.) Schltr.,Species,Accepted,NA,90771-2,67082,0,16,"c(-51.27, 2.55)",TRUE
220585,GBIF_177716,Encyclia ionosma,-1.62,-48.12,1930549276,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Encyclia,SPECIES,Schltr.,White sand savanna of Guajará.,NA,BR,NA,8,1964,PRESERVED_SPECIMEN,NY,NY,1721118,5037,H. S. Irwin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,67110,Encyclia ionosma,Encyclia,ionosma,(Lindl.) Schltr.,Species,Accepted,NA,90791-2,67110,9,7,"c(-48.12, -1.62)",TRUE
220751,GBIF_178014,Encyclia adenocarpos,18.412222,-99.072222,1893559712,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Encyclia,SPECIES,"(La Llave & Lex.) Schltr., 1914",2.5 Km al SW de Xochipala. Distancia: 2500 m,NA,MX,435,5,1995,PRESERVED_SPECIMEN,CIByC-UAEM,HUMO,10153,without-number,Juan Carlos Juárez Delgado; A. Aguirre; E. Leyva,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66931,Encyclia adenocarpos,Encyclia,adenocarpos,(Lex.) Schltr.,Species,Accepted,NA,630848-1,66931,17,13,"c(-99.072222, 18.412222)",TRUE
220752,GBIF_178015,Encyclia adenocarpos,18.466389,-98.979722,1893559803,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Encyclia,SPECIES,"(La Llave & Lex.) Schltr., 1914",0.5 Km al SW de Ajuchitlán. Distancia: 500 m,NA,MX,540,10,1994,PRESERVED_SPECIMEN,CIByC-UAEM,HUMO,10567,without-number,Alejandra Valdez Taboada; R. Cerros; J. C. Juárez; A. Ramírez; O. Dorado,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66931,Encyclia adenocarpos,Encyclia,adenocarpos,(Lex.) Schltr.,Species,Accepted,NA,630848-1,66931,17,13,"c(-98.979722, 18.466389)",TRUE
220759,GBIF_178022,Encyclia adenocarpos,18.4625,-99.000278,1893559728,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Encyclia,SPECIES,"(La Llave & Lex.) Schltr., 1914",2.5 Km al SW de Ajuchitlán. Distancia: 2500 m,NA,MX,530.5,5,1995,PRESERVED_SPECIMEN,CIByC-UAEM,HUMO,10149,without-number,Rolando Ramírez Rodríguez; A. Valdez; R. Castro,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66931,Encyclia adenocarpos,Encyclia,adenocarpos,(Lex.) Schltr.,Species,Accepted,NA,630848-1,66931,17,13,"c(-99.000278, 18.4625)",TRUE
220761,GBIF_178024,Encyclia adenocarpos,18.466944,-98.983056,1893559756,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Encyclia,SPECIES,"(La Llave & Lex.) Schltr., 1914",0.75 Km al NW de Ajuchitlán. Distancia: 750 m,NA,MX,505,7,1995,PRESERVED_SPECIMEN,CIByC-UAEM,HUMO,11738,without-number,Rosa Cerros Tlatilpa; A. Ramírez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66931,Encyclia adenocarpos,Encyclia,adenocarpos,(Lex.) Schltr.,Species,Accepted,NA,630848-1,66931,17,13,"c(-98.983056, 18.466944)",TRUE
220763,GBIF_178027,Encyclia adenocarpos,18.371389,-99.049167,1893559807,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Encyclia,SPECIES,"(La Llave & Lex.) Schltr., 1914",1 km al SW de Huaxtla. Distancia: 1000 m,NA,MX,529,10,1994,PRESERVED_SPECIMEN,CIByC-UAEM,HUMO,10578,without-number,Rosa Cerros Tlatilpa; J. C. Juárez; A. Valdez; A. Ramírez; O. Dorado,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66931,Encyclia adenocarpos,Encyclia,adenocarpos,(Lex.) Schltr.,Species,Accepted,NA,630848-1,66931,17,13,"c(-99.049167, 18.371389)",TRUE
220764,GBIF_178028,Encyclia adenocarpos,18.463889000000002,-98.989444,1893559752,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Encyclia,SPECIES,"(La Llave & Lex.) Schltr., 1914",2 Km al W de Ajuchitlán. Distancia: 2000 m,NA,MX,475,5,1995,PRESERVED_SPECIMEN,CIByC-UAEM,HUMO,10965,without-number,Juan Carlos Juárez Delgado; G. D. Ramírez; R. Cerros; J. Cano; E. Leyva,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66931,Encyclia adenocarpos,Encyclia,adenocarpos,(Lex.) Schltr.,Species,Accepted,NA,630848-1,66931,17,13,"c(-98.989444, 18.463889)",TRUE
220766,GBIF_178030,Encyclia adenocarpos,18.409444,-99.051944,1893559753,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Encyclia,SPECIES,"(La Llave & Lex.) Schltr., 1914",1.5 km al S de Xochipala. Distancia: 1500 m,NA,MX,614,12,1994,PRESERVED_SPECIMEN,CIByC-UAEM,HUMO,10742,without-number,Guillermo Dante Ramírez Rodríguez; R. Cerros; A. Valdez; A. Ramírez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66931,Encyclia adenocarpos,Encyclia,adenocarpos,(Lex.) Schltr.,Species,Accepted,NA,630848-1,66931,17,13,"c(-99.051944, 18.409444)",TRUE
