V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
327026,GBIF_337375,Platycoryne paludosa,9.95,13.75,439310816,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SPECIES,(Lindl.) Rolfe,NA,NA,CM,NA,8,1983,PRESERVED_SPECIMEN,MNHN,P,P00339704,without-number,"Thomas, D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157578,Platycoryne paludosa,Platycoryne,paludosa,(Lindl.) Rolfe,Species,Accepted,NA,652007-1,157578,0,14,"c(13.75, 9.95)",TRUE
329931,GBIF_340723,Platycoryne buchananiana,-13.21583,34.30722,1144698423,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SPECIES,NA,Malawi - Nyasaland,NA,MW,NA,NA,without-year,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-221701/1,without-number,"Buchanan, J.C.M.G. (Coll. Barbey-Boissier)",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,157558,Platycoryne buchananiana,Platycoryne,buchananiana,(Kraenzl.) Rolfe,Species,Accepted,NA,651992-1,157558,16,-1,"c(34.30722, -13.21583)",TRUE
339462,GBIF_353639,Platycoryne buchananiana,-17.616667,31.183333,2243257005,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SPECIES,NA,Domboshawa Hill,NA,ZW,NA,1,1974,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000024407977,898,"Bamps P., Symoens J. & Vanden Berghen C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,157558,Platycoryne buchananiana,Platycoryne,buchananiana,(Kraenzl.) Rolfe,Species,Accepted,NA,651992-1,157558,16,-1,"c(31.183333, -17.616667)",TRUE
339463,GBIF_353640,Platycoryne buchananiana,-11.383333,25.65,2243253215,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SPECIES,NA,Mushima,NA,CD,NA,NA,without-year,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000024408004,S.N.,Briart P.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,157558,Platycoryne buchananiana,Platycoryne,buchananiana,(Kraenzl.) Rolfe,Species,Accepted,NA,651992-1,157558,16,-1,"c(25.65, -11.383333)",TRUE
339464,GBIF_353641,Platycoryne buchananiana,-11.55,27.35,2243255295,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SPECIES,NA,Kipopo (Katanga),NA,CD,NA,12,1970,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000024408028,127,Darcis J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,157558,Platycoryne buchananiana,Platycoryne,buchananiana,(Kraenzl.) Rolfe,Species,Accepted,NA,651992-1,157558,16,-1,"c(27.35, -11.55)",TRUE
339465,GBIF_353642,Platycoryne buchananiana,-11.116667,27.283333,2243257733,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SPECIES,NA,Dembo de la Mwera. 3Km WSW Kiembe. Touradons du Dembo,NA,CD,NA,2,1982,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000024408219,?1757,"Empain A., Malaisse F. & Robbrecht E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,157558,Platycoryne buchananiana,Platycoryne,buchananiana,(Kraenzl.) Rolfe,Species,Accepted,NA,651992-1,157558,16,-1,"c(27.283333, -11.116667)",TRUE
339587,GBIF_353797,Platycoryne buchananiana,-10.1325,31.139,4876277673,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SPECIES,NA,"Kasama, Love N light Lukupa",NA,ZM,NA,2,2018,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000025909821V,3558,Bytebier B.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,157558,Platycoryne buchananiana,Platycoryne,buchananiana,(Kraenzl.) Rolfe,Species,Accepted,NA,651992-1,157558,16,-1,"c(31.139, -10.1325)",TRUE
355430,GBIF_378993,Platycoryne mediocris,-16.666667,30.7,912381181,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SPECIES,Summerh.,North (Bakassa),NA,ZW,NA,2,1975,PRESERVED_SPECIMEN,K,Herbarium,K000453706,640,"Cannell, I.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157573,Platycoryne mediocris,Platycoryne,mediocris,Summerh.,Species,Accepted,NA,652002-1,157573,0,8,"c(30.7, -16.666667)",TRUE
355431,GBIF_378994,Platycoryne mediocris,-15.416667,28.689167,912381203,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SPECIES,Summerh.,27 miles east of Lusaka,NA,ZM,NA,2,1967,PRESERVED_SPECIMEN,K,Herbarium,K000453711,143,"Williamson, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157573,Platycoryne mediocris,Platycoryne,mediocris,Summerh.,Species,Accepted,NA,652002-1,157573,0,8,"c(28.689167, -15.416667)",TRUE
355553,GBIF_379135,Platycoryne mediocris,-12.454667,31.291833,4519423269,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SPECIES,Summerh.,"Zambia, Northern, Mpika, Mutinondo Wilderness Area. On rockslab between reception and chalet.",NA,ZM,1450,2,2018,PRESERVED_SPECIMEN,K,Herbarium,K001417604,3540,"Bytebier, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157573,Platycoryne mediocris,Platycoryne,mediocris,Summerh.,Species,Accepted,NA,652002-1,157573,0,8,"c(31.291833, -12.454667)",TRUE
355708,GBIF_379315,Platycoryne mediocris,-10.683333,35.760278,912381207,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SPECIES,Summerh.,"12 km. E. of, by Nonganonga stream",NA,TZ,1020,2,1956,PRESERVED_SPECIMEN,K,Herbarium,K000453695,8654,"Milne-Redhead, E.; Taylor, P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157573,Platycoryne mediocris,Platycoryne,mediocris,Summerh.,Species,Accepted,NA,652002-1,157573,0,8,"c(35.760278, -10.683333)",TRUE
356102,GBIF_379855,Platycoryne paludosa,10.891631,1.491949,2817829382,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SPECIES,(Lindl.) Rolfe,Batia,NA,BJ,NA,8,2015,MATERIAL_SAMPLE,LEB/FA/UP,20_LEB_97,ASSEDE_ORCH_97,without-number,ASSEDE Em�line,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157578,Platycoryne paludosa,Platycoryne,paludosa,(Lindl.) Rolfe,Species,Accepted,NA,652007-1,157578,0,14,"c(1.491949, 10.891631)",TRUE
356622,GBIF_380931,Platycoryne guingangae,-10.5943,27.903,4143213335,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SPECIES,(Rchb.f.) Rolfe,"[Demokratyczna Republika Konga]; Katanga, Plateau des Kundelungu, près des sources occident. de la Lutshipuka, 1600 m",NA,CD,NA,1,1969,PRESERVED_SPECIMEN,NA,NA,UGDA.0009738,573,"Lisowski S., Malaisse F. & Symoens J.-J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157565,Platycoryne guingangae,Platycoryne,guingangae,(Rchb.f.) Rolfe,Species,Accepted,NA,651996-1,157565,0,15,"c(27.903, -10.5943)",TRUE
356670,GBIF_380981,Platycoryne macroceras,-10.5943,27.903,4143213386,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SPECIES,Summerh.,"[Demokratyczna Republika Konga]; Haut-Shaba, Plateau des Kundelungu, env. 10 km au N de Lualala, bord de la riviere Munua, env. 1600 m",NA,CD,NA,1,1971,PRESERVED_SPECIMEN,NA,NA,UGDA.0009763,65980,Lisowski S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157572,Platycoryne macroceras,Platycoryne,macroceras,Summerh.,Species,Accepted,NA,652001-1,157572,0,8,"c(27.903, -10.5943)",TRUE
356729,GBIF_381041,Platycoryne macroceras,-10.5943,27.903,4143213450,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SPECIES,Summerh.,"[Demokratyczna Republika Konga]; Haut-Shaba, Plateau des Kundelungu, 10 km au N du Poste Lualala, 1600 m",NA,CD,NA,1,1971,PRESERVED_SPECIMEN,NA,NA,UGDA.0009751,12973,Lisowski S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157572,Platycoryne macroceras,Platycoryne,macroceras,Summerh.,Species,Accepted,NA,652001-1,157572,0,8,"c(27.903, -10.5943)",TRUE
356762,GBIF_381076,Platycoryne protearum,-7.27665,29.5779,4143213486,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SPECIES,(Rchb.f.) Rolfe,"[Demokratyczna Republika Konga]; Haut-Shaba, Plateau de Marungu, env. de Pepa, bord de la Mufufu",NA,CD,NA,2,1970,PRESERVED_SPECIMEN,NA,NA,UGDA.0009755,9954e,Lisowski S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157581,Platycoryne protearum,Platycoryne,protearum,(Rchb.f.) Rolfe,Species,Accepted,NA,652010-1,157581,0,15,"c(29.5779, -7.27665)",TRUE
356775,GBIF_381090,Platycoryne buchananiana,-10.4871,27.8737,4143213499,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SPECIES,(Kraenzl.) Rolfe,"[Demokratyczna Republika Konga]; Haut-Shaba, Plateau des Kundelungu, près de la sources de la Lofoi, alt. 1600 m",NA,CD,NA,1,1971,PRESERVED_SPECIMEN,NA,NA,UGDA.0009741,66337,Lisowski S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157558,Platycoryne buchananiana,Platycoryne,buchananiana,(Kraenzl.) Rolfe,Species,Accepted,NA,651992-1,157558,0,16,"c(27.8737, -10.4871)",TRUE
356807,GBIF_381124,Platycoryne buchananiana,-11.7132,27.3111,4143213536,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SPECIES,(Kraenzl.) Rolfe,"[Demokratyczna Republika Konga]; Haut-Shaba, env. 8 km a l'W de Lubumbashi. Dembo au bord de la Natwebo",NA,CD,NA,12,1968,PRESERVED_SPECIMEN,NA,NA,UGDA.0009740,65751,Lisowski S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157558,Platycoryne buchananiana,Platycoryne,buchananiana,(Kraenzl.) Rolfe,Species,Accepted,NA,651992-1,157558,0,16,"c(27.3111, -11.7132)",TRUE
356847,GBIF_381169,Platycoryne buchananiana,-11.5706,27.4562,4143213585,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SPECIES,(Kraenzl.) Rolfe,"[Demokratyczna Republika Konga]; Haut-Shaba, env. de Lubumbashi, 8 km à l'W de Kasapa",NA,CD,NA,12,1969,PRESERVED_SPECIMEN,NA,NA,UGDA.0009734,65774,Lisowski S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157558,Platycoryne buchananiana,Platycoryne,buchananiana,(Kraenzl.) Rolfe,Species,Accepted,NA,651992-1,157558,0,16,"c(27.4562, -11.5706)",TRUE
356903,GBIF_381230,Platycoryne buchananiana,-11.4606,34.0226,4143213646,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SPECIES,(Kraenzl.) Rolfe,"Malawi, N Region, Mzimba distr., 8 km SW of Mzuzu, alt. 1250 m",NA,MW,NA,12,1986,PRESERVED_SPECIMEN,NA,NA,UGDA.0009731,904a,la Croix I.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157558,Platycoryne buchananiana,Platycoryne,buchananiana,(Kraenzl.) Rolfe,Species,Accepted,NA,651992-1,157558,0,16,"c(34.0226, -11.4606)",TRUE
356917,GBIF_381247,Platycoryne protearum,-10.5943,27.903,4143213664,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SPECIES,(Rchb.f.) Rolfe,"[Demokratyczna Republika Konga]; Haut-Shaba, Plateau des Kundelungu, 2 km à l'E des sources de la Lutshipuka, 1600 m",NA,CD,NA,1,1971,PRESERVED_SPECIMEN,NA,NA,UGDA.0009753,65785,Lisowski S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157581,Platycoryne protearum,Platycoryne,protearum,(Rchb.f.) Rolfe,Species,Accepted,NA,652010-1,157581,0,15,"c(27.903, -10.5943)",TRUE
356936,GBIF_381268,Platycoryne macroceras,-10.5943,27.903,4143213686,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SPECIES,Summerh.,"[Demokratyczna Republika Konga]; Haut-Shaba, Plateau des Kundelungu, env. 10 km au N de Lualala, riviere Munua, env. 1600 m",NA,CD,NA,1,1971,PRESERVED_SPECIMEN,NA,NA,UGDA.0009750,65976,Lisowski S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157572,Platycoryne macroceras,Platycoryne,macroceras,Summerh.,Species,Accepted,NA,652001-1,157572,0,8,"c(27.903, -10.5943)",TRUE
356976,GBIF_381314,Platycoryne crocea,-10.2667,27.5,4143213731,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SPECIES,Rolfe,"[Demokratyczna Republika Konga]; Katanga, Plateau des Kundelungu, a 23 km à l'W.S.W. du Poste Lualala, env. 1430 m",NA,CD,NA,1,1970,PRESERVED_SPECIMEN,NA,NA,UGDA.0009746,9288,"Lisowski S., Malaisse F. & Symoens J.-J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157559,Platycoryne crocea,Platycoryne,crocea,Rolfe,Species,Accepted,NA,651993-1,157559,0,5,"c(27.5, -10.2667)",TRUE
356979,GBIF_381319,Platycoryne protearum,-7.27665,29.5779,4143213737,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SPECIES,(Rchb.f.) Rolfe,"[Demokratyczna Republika Konga]; Katanga, Plateau de Marungu, a 2 km au S de Luonde, alt. 1900 m.",NA,CD,NA,2,1970,PRESERVED_SPECIMEN,NA,NA,UGDA.0009760,9804,"Lisowski S., Malaisse F. & Symoens J.-J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157581,Platycoryne protearum,Platycoryne,protearum,(Rchb.f.) Rolfe,Species,Accepted,NA,652010-1,157581,0,15,"c(29.5779, -7.27665)",TRUE
357030,GBIF_381386,Platycoryne buchananiana,-10.5943,27.903,4143213805,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SPECIES,(Kraenzl.) Rolfe,"[Demokratyczna Republika Konga]; Haut-Shaba, Plateau des Kundelungu, 2 km à l'E des sources de la Lutshipuka, 1580 m",NA,CD,NA,1,1971,PRESERVED_SPECIMEN,NA,NA,UGDA.0009743,66301,Lisowski S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157558,Platycoryne buchananiana,Platycoryne,buchananiana,(Kraenzl.) Rolfe,Species,Accepted,NA,651992-1,157558,0,16,"c(27.903, -10.5943)",TRUE
357081,GBIF_381459,Platycoryne crocea,-14.6044,18.4787,4143213881,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SPECIES,Rolfe,[Angola],NA,AO,NA,2,1900,PRESERVED_SPECIMEN,NA,NA,UGDA.0009722,690,Baum H.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157559,Platycoryne crocea,Platycoryne,crocea,Rolfe,Species,Accepted,NA,651993-1,157559,0,5,"c(18.4787, -14.6044)",TRUE
357142,GBIF_381541,Platycoryne protearum,-11.4606,34.0226,4143213969,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SPECIES,(Rchb.f.) Rolfe,"Malawi, N Region, Mzimba distr., 8 km SW of Mzuzu, alt. 1250 m",NA,MW,NA,12,1986,PRESERVED_SPECIMEN,NA,NA,UGDA.0009752,904,la Croix I.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157581,Platycoryne protearum,Platycoryne,protearum,(Rchb.f.) Rolfe,Species,Accepted,NA,652010-1,157581,0,15,"c(34.0226, -11.4606)",TRUE
357153,GBIF_381555,Platycoryne buchananiana,-7.57734,28.7854,4143213983,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SPECIES,(Kraenzl.) Rolfe,"[Demokratyczna Republika Konga]; Haut-Shaba, Kasenga terr., pres du village Bwanga-Mukama. Dembo",NA,CD,NA,1,1971,PRESERVED_SPECIMEN,NA,NA,UGDA.0009739,65775,Lisowski S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157558,Platycoryne buchananiana,Platycoryne,buchananiana,(Kraenzl.) Rolfe,Species,Accepted,NA,651992-1,157558,0,16,"c(28.7854, -7.57734)",TRUE
357183,GBIF_381594,Platycoryne protearum,-7.27665,29.5779,4143214022,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SPECIES,(Rchb.f.) Rolfe,"[Demokratyczna Republika Konga]; Haut-Shaba, Plateau de Marungu, Mare Mufufu, alt. 1900 m",NA,CD,NA,11,1969,PRESERVED_SPECIMEN,NA,NA,UGDA.0009757,8568,Lisowski S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157581,Platycoryne protearum,Platycoryne,protearum,(Rchb.f.) Rolfe,Species,Accepted,NA,652010-1,157581,0,15,"c(29.5779, -7.27665)",TRUE
357235,GBIF_381665,Platycoryne buchananiana,-10.4871,27.8737,4143214097,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SPECIES,(Kraenzl.) Rolfe,"[Demokratyczna Republika Konga]; Haut-Shaba, Plateau des Kundelungu, près de la sources de la Lofoi, alt. 1600 m",NA,CD,NA,1,1971,PRESERVED_SPECIMEN,NA,NA,UGDA.0009744,66323,Lisowski S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157558,Platycoryne buchananiana,Platycoryne,buchananiana,(Kraenzl.) Rolfe,Species,Accepted,NA,651992-1,157558,0,16,"c(27.8737, -10.4871)",TRUE
357305,GBIF_381773,Platycoryne buchananiana,-8.93086,27.2049,4143214210,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SPECIES,(Kraenzl.) Rolfe,"[Demokratyczna Republika Konga]; Katanga, Plateau de Marungu, env. de Mulungoshi, mont Ngoma, près du village Lusinga, alt. 1900 m.",NA,CD,NA,2,1970,PRESERVED_SPECIMEN,NA,NA,UGDA.0009732,10705,"Lisowski S., Malaisse F. & Symoens J.-J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157558,Platycoryne buchananiana,Platycoryne,buchananiana,(Kraenzl.) Rolfe,Species,Accepted,NA,651992-1,157558,0,16,"c(27.2049, -8.93086)",TRUE
357344,GBIF_381831,Platycoryne latipetala,-9.87415,25.9552,4143214271,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SPECIES,Summerh.,"[Demokratyczna Republika Konga]; Katanga, Plateau de la Manika, env. 4 km a l'W de Katema, alt. 1490 m.",NA,CD,NA,1,1969,PRESERVED_SPECIMEN,NA,NA,UGDA.0009749,372,"Lisowski S., Malaisse F. & Symoens J.-J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157569,Platycoryne latipetala,Platycoryne,latipetala,Summerh.,Species,Accepted,NA,652000-1,157569,0,8,"c(25.9552, -9.87415)",TRUE
357394,GBIF_381897,Platycoryne paludosa,9.99962,-12.906,4143214325,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SPECIES,(Lindl.) Rolfe,"Afryka Zachodnia, Republika Gwinejska, Okręg Kindii, Boval, koło wsi Foulaya",NA,GN,NA,7,1967,PRESERVED_SPECIMEN,NA,NA,UGDA.0009728,65778,Lisowski S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157578,Platycoryne paludosa,Platycoryne,paludosa,(Lindl.) Rolfe,Species,Accepted,NA,652007-1,157578,0,14,"c(-12.906, 9.99962)",TRUE
359433,GBIF_385088,Platycoryne guingangae,-9.233333,30.15,4989026548,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SPECIES,(Rchb. f.) Rolfe,"Mporokoso District; along Mporokoso-Kasama Road, 59.9 km ESE of intersection of Mporokoso-Nsama-Kasama Roads N of Mporokoso. At bridge over Kasanshi River. Collections on both sides of road in dambo and among rocks on upper slope.",NA,ZM,1470,12,1993,PRESERVED_SPECIMEN,WAG,Tropicos,103911952,2252,Daniel K. Harder;Mary Merello;C.N. Nkhoma,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,157565,Platycoryne guingangae,Platycoryne,guingangae,(Rchb.f.) Rolfe,Species,Accepted,NA,651996-1,157565,1,9,"c(30.15, -9.233333)",TRUE
365321,GBIF_395419,Platycoryne guingangae,-0.333333,9.35,4399250308,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SPECIES,(Rchb. f.) Rolfe,Pointe Denis.,NA,GA,10,11,1988,PRESERVED_SPECIMEN,MO,Tropicos,103357959,5476,L.J.G. van der Maesen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,157565,Platycoryne guingangae,Platycoryne,guingangae,(Rchb.f.) Rolfe,Species,Accepted,NA,651996-1,157565,1,9,"c(9.35, -0.333333)",TRUE
374385,GBIF_410250,Platycoryne guingangae,-2.29778,11.29639,1934860466,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SPECIES,(Rchb.f.) Rolfe,NA,NA,GA,120,12,2016,PRESERVED_SPECIMEN,MNHN,P,P01193237,without-number,"Bidault, E.;Boupoya, A.;Nzigou Doubindou, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,157565,Platycoryne guingangae,Platycoryne,guingangae,(Rchb.f.) Rolfe,Species,Accepted,NA,651996-1,157565,0,15,"c(11.29639, -2.29778)",TRUE
375554,GBIF_412391,Platycoryne latipetala,-4.583333,16.333333,1839880421,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,VARIETY,NA,"Plateaux Batékés (zone Maluku), 2 km au sud du village Mungata, sources de la Vué",NA,CD,NA,12,1982,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000013684907,82/838,Lejoly J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,157569,Platycoryne latipetala,Platycoryne,latipetala,Summerh.,Species,Accepted,NA,652000-1,157569,8,-1,"c(16.333333, -4.583333)",TRUE
375599,GBIF_412437,Platycoryne crocea,-6.75,29.516667,2243211402,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SPECIES,NA,Mpala,NA,CD,NA,NA,without-year,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000021321313,21,Debeerst R.P.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,157559,Platycoryne crocea,Platycoryne,crocea,Rolfe,Species,Accepted,NA,651993-1,157559,5,-1,"c(29.516667, -6.75)",TRUE
375600,GBIF_412438,Platycoryne guingangae,-2.3,10.583333,2243212743,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SPECIES,NA,"Short, rather open, hilly savanna country, about 1 km. N. of Doussala",NA,GA,NA,12,1986,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000021321528,9162,"de Wilde J.J.F.E., Arends J.C. & de Bruijn J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,157565,Platycoryne guingangae,Platycoryne,guingangae,(Rchb.f.) Rolfe,Species,Accepted,NA,651996-1,157565,15,-1,"c(10.583333, -2.3)",TRUE
375830,GBIF_412693,Platycoryne crocea,-3.316667,29.452777,1839457750,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Platycoryne,SUBSPECIES,NA,Bujumbura - Bugarama; km 14,NA,BI,NA,11,1992,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000006615888,354,Arbonnier M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,157559,Platycoryne crocea,Platycoryne,crocea,Rolfe,Species,Accepted,NA,651993-1,157559,5,-1,"c(29.452777, -3.316667)",TRUE
