V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
1070,ALA_1202,Chiloglottis gunnii,-42.916667,147.266667,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,Lindl.,Fern Tree,Australia,AU,NA,1,1930,PRESERVED_SPECIMEN,HO,HO,HO56660,s.n.,"Giblin, A.V.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38973,Chiloglottis gunnii,Chiloglottis,gunnii,Lindl.,Species,Accepted,NA,622802-1,38973,0,6,"c(147.266667, -42.916667)",TRUE
1100,ALA_1238,Chiloglottis cornuta,-42.916667,147.25,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,Hook.f.,"O’Gradys Track, Mt Wellington",Australia,AU,NA,1,1974,PRESERVED_SPECIMEN,HO,HO,HO504741,s.n.,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38968,Chiloglottis cornuta,Chiloglottis,cornuta,Hook.f.,Species,Accepted,NA,622798-1,38968,0,7,"c(147.25, -42.916667)",TRUE
1102,ALA_1240,Chiloglottis triceratops,-41.45,147.166667,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,D.L.Jones,"Punchbowl, Launceston",Australia,AU,NA,11,1921,PRESERVED_SPECIMEN,HO,HO,HO56751,s.n.,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38988,Chiloglottis triceratops,Chiloglottis,triceratops,D.L.Jones,Species,Accepted,NA,1006452-1,38988,0,9,"c(147.166667, -41.45)",TRUE
1118,ALA_1257,Chiloglottis triceratops,-42.883333,147.266667,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,D.L.Jones,Hills above Pottery Road,Australia,AU,60,9,1935,PRESERVED_SPECIMEN,HO,HO,HO539121,s.n.,"Mather, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38988,Chiloglottis triceratops,Chiloglottis,triceratops,D.L.Jones,Species,Accepted,NA,1006452-1,38988,0,9,"c(147.266667, -42.883333)",TRUE
1122,ALA_1261,Chiloglottis cornuta,-41.5290379,146.428054,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,Hook.f.,"Mersey River, 0.2km downstream of Alum Cliffs",Australia,AU,180,11,1985,PRESERVED_SPECIMEN,HO,HO,HO405436,7571,"Buchanan, A.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38968,Chiloglottis cornuta,Chiloglottis,cornuta,Hook.f.,Species,Accepted,NA,622798-1,38968,0,7,"c(146.428054, -41.5290379)",TRUE
1132,ALA_1272,Chiloglottis reflexa,-32.416667,152.233333,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,(Labill.) Druce,Alum Mountain.,Australia,AU,NA,5,1923,PRESERVED_SPECIMEN,HO,HO,HO56788,s.n.,"Perrin, F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38982,Chiloglottis reflexa,Chiloglottis,reflexa,(Labill.) Druce,Species,Accepted,NA,622804-1,38982,0,15,"c(152.233333, -32.416667)",TRUE
1142,ALA_1282,Chiloglottis reflexa,-33.5,150.383333,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,(Labill.) Druce,"Mt Wilson - Mt Irvine road, c. 4.2km NE of Chimney House turnoff",Australia,AU,NA,2,1993,PRESERVED_SPECIMEN,HO,HO,HO521413,DLJ11301,"Jones, D.L.|Broers, C.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38982,Chiloglottis reflexa,Chiloglottis,reflexa,(Labill.) Druce,Species,Accepted,NA,622804-1,38982,0,15,"c(150.383333, -33.5)",TRUE
1149,ALA_1291,Chiloglottis reflexa,-41.5,147.2,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,(Labill.) Druce,Relbia.,Australia,AU,NA,3,1927,PRESERVED_SPECIMEN,HO,HO,HO56786,s.n.,"Perrin, F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38982,Chiloglottis reflexa,Chiloglottis,reflexa,(Labill.) Druce,Species,Accepted,NA,622804-1,38982,0,15,"c(147.2, -41.5)",TRUE
1175,ALA_1320,Chiloglottis reflexa,-43.0513314,147.2564504,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,(Labill.) Druce,Electrona,Australia,AU,50,2,1996,PRESERVED_SPECIMEN,HO,HO,HO317204,14074,"Buchanan, A.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38982,Chiloglottis reflexa,Chiloglottis,reflexa,(Labill.) Druce,Species,Accepted,NA,622804-1,38982,0,15,"c(147.2564504, -43.0513314)",TRUE
1238,ALA_1398,Chiloglottis grammata,-42.711728,147.841717,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,G.W.Carr,"Sandspit River Forest Reserve, river walk (E of Wielangta Road)",Australia,AU,225,9,2009,PRESERVED_SPECIMEN,HO,HO,HO553321,934,"Wapstra, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38972,Chiloglottis grammata,Chiloglottis,grammata,G.W.Carr,Species,Accepted,NA,985761-1,38972,0,8,"c(147.841717, -42.711728)",TRUE
1256,ALA_1420,Chiloglottis gunnii,-42.9,147.316667,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,Lindl.,Proctors Road,Australia,AU,NA,10,1890,PRESERVED_SPECIMEN,HO,HO,HO56664,780,"Rodway, L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38973,Chiloglottis gunnii,Chiloglottis,gunnii,Lindl.,Species,Accepted,NA,622802-1,38973,0,6,"c(147.316667, -42.9)",TRUE
1261,ALA_1426,Chiloglottis cornuta,-41.45,147.15,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,Hook.f.,Launceston,Australia,AU,NA,7,1951,PRESERVED_SPECIMEN,HO,HO,HO56754,1,"Skemp, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38968,Chiloglottis cornuta,Chiloglottis,cornuta,Hook.f.,Species,Accepted,NA,622798-1,38968,0,7,"c(147.15, -41.45)",TRUE
1432,ALA_1615,Chiloglottis reflexa,-40.882904,145.4971762,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,(Labill.) Druce,"Tinkers Lookout, Rocky Cape National Park",Australia,AU,220,5,1990,PRESERVED_SPECIMEN,HO,HO,HO143009,4691,"Collier, P.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38982,Chiloglottis reflexa,Chiloglottis,reflexa,(Labill.) Druce,Species,Accepted,NA,622804-1,38982,0,15,"c(145.4971762, -40.882904)",TRUE
1438,ALA_1623,Chiloglottis grammata,-42.8453917,146.9606587,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,G.W.Carr,"Mt Lloyd, summit area",Australia,AU,920,2,1985,PRESERVED_SPECIMEN,HO,HO,HO406585,5604,"Buchanan, A.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38972,Chiloglottis grammata,Chiloglottis,grammata,G.W.Carr,Species,Accepted,NA,985761-1,38972,0,8,"c(146.9606587, -42.8453917)",TRUE
1471,ALA_1663,Chiloglottis cornuta,-41.833333,146.05,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,Hook.f.,Pelion Plateau,Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,HO,HO,HO56748,s.n.,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38968,Chiloglottis cornuta,Chiloglottis,cornuta,Hook.f.,Species,Accepted,NA,622798-1,38968,0,7,"c(146.05, -41.833333)",TRUE
1479,ALA_1671,Chiloglottis reflexa,-43,147.316667,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,(Labill.) Druce,Blackmans Bay.,Australia,AU,NA,3,1931,PRESERVED_SPECIMEN,HO,HO,HO56655,32,"Rodway, O.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38982,Chiloglottis reflexa,Chiloglottis,reflexa,(Labill.) Druce,Species,Accepted,NA,622804-1,38982,0,15,"c(147.316667, -43)",TRUE
1481,ALA_1673,Chiloglottis cornuta,-41.333333,147.866667,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,Hook.f.,Mt Albert,Australia,AU,900,3,1985,PRESERVED_SPECIMEN,HO,HO,HO316752,809,"Brown, M.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38968,Chiloglottis cornuta,Chiloglottis,cornuta,Hook.f.,Species,Accepted,NA,622798-1,38968,0,7,"c(147.866667, -41.333333)",TRUE
1502,ALA_1700,Chiloglottis triceratops,-42.9,147.25,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,D.L.Jones,Myrtle Gully,Australia,AU,NA,9,1937,PRESERVED_SPECIMEN,HO,HO,HO56662,s.n.,"Somerville, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38988,Chiloglottis triceratops,Chiloglottis,triceratops,D.L.Jones,Species,Accepted,NA,1006452-1,38988,0,9,"c(147.25, -42.9)",TRUE
1515,ALA_1714,Chiloglottis triceratops,-42.6044492,147.2888136,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,D.L.Jones,Chauncy Vale,Australia,AU,450,11,2001,PRESERVED_SPECIMEN,HO,HO,HO518415,s.n.,"Vincent, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38988,Chiloglottis triceratops,Chiloglottis,triceratops,D.L.Jones,Species,Accepted,NA,1006452-1,38988,0,9,"c(147.2888136, -42.6044492)",TRUE
1551,ALA_1755,Chiloglottis reflexa,-41.466667,148.266667,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,(Labill.) Druce,"Scamander, and on Black Boy track",Australia,AU,NA,3,1879,PRESERVED_SPECIMEN,HO,HO,HO514950,1416,"Simson, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38982,Chiloglottis reflexa,Chiloglottis,reflexa,(Labill.) Druce,Species,Accepted,NA,622804-1,38982,0,15,"c(148.266667, -41.466667)",TRUE
1617,ALA_1830,Chiloglottis reflexa,-42.9650718,147.1494137,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,(Labill.) Druce,"Lower Longley. ‘Lomatia Vale’, 139 Clarks Road",Australia,AU,400,1,2002,PRESERVED_SPECIMEN,HO,HO,HO518677,1161,"Gray, A.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38982,Chiloglottis reflexa,Chiloglottis,reflexa,(Labill.) Druce,Species,Accepted,NA,622804-1,38982,0,15,"c(147.1494137, -42.9650718)",TRUE
1654,ALA_1874,Chiloglottis grammata,-41.383333,147.416667,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,G.W.Carr,Mt Barrow,Australia,AU,NA,11,1939,PRESERVED_SPECIMEN,HO,HO,HO502412,s.n.,"Perrin, F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38972,Chiloglottis grammata,Chiloglottis,grammata,G.W.Carr,Species,Accepted,NA,985761-1,38972,0,8,"c(147.416667, -41.383333)",TRUE
1699,ALA_1928,Chiloglottis trapeziformis,-41.4486102,147.1510197,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,Fitzg.,Near Launceston.,Australia,AU,NA,10,1974,PRESERVED_SPECIMEN,HO,HO,HO589515,s.n.,"Palmer, P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38986,Chiloglottis trapeziformis,Chiloglottis,trapeziformis,Fitzg.,Species,Accepted,NA,622805-1,38986,0,6,"c(147.1510197, -41.4486102)",TRUE
1733,ALA_1963,Chiloglottis gunnii,-43.0497486,147.1250625,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,Lindl.,Pelverata Falls,Australia,AU,60,11,1992,PRESERVED_SPECIMEN,HO,HO,HO500167,s.n.,"Wapstra, H.|Wapstra, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38973,Chiloglottis gunnii,Chiloglottis,gunnii,Lindl.,Species,Accepted,NA,622802-1,38973,0,6,"c(147.1250625, -43.0497486)",TRUE
1750,ALA_1984,Chiloglottis triceratops,-41.266667,147.216667,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,D.L.Jones,"Whites Mill Road, Lilydale",Australia,AU,300,10,1980,PRESERVED_SPECIMEN,HO,HO,HO38197,285,"Buchanan, A.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38988,Chiloglottis triceratops,Chiloglottis,triceratops,D.L.Jones,Species,Accepted,NA,1006452-1,38988,0,9,"c(147.216667, -41.266667)",TRUE
1762,ALA_1997,Chiloglottis triceratops,-41.45,147.15,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,D.L.Jones,Westbury Road near Launceston,Australia,AU,NA,9,1892,PRESERVED_SPECIMEN,HO,HO,HO514657,2629,"Simson, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38988,Chiloglottis triceratops,Chiloglottis,triceratops,D.L.Jones,Species,Accepted,NA,1006452-1,38988,0,9,"c(147.15, -41.45)",TRUE
1766,ALA_2001,Chiloglottis trapeziformis,-41.365278000000004,147.0010207,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,Fitzg.,"Bridgenorth Road, Legana.",Australia,AU,NA,10,1974,PRESERVED_SPECIMEN,HO,HO,HO589545,s.n.,"Reithoff, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38986,Chiloglottis trapeziformis,Chiloglottis,trapeziformis,Fitzg.,Species,Accepted,NA,622805-1,38986,0,6,"c(147.0010207, -41.365278)",TRUE
1811,ALA_2054,Chiloglottis reflexa,-42.916667,147.283333,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,(Labill.) Druce,"Between Ridgeway and Waterworks Reserve, Hobart",Australia,AU,NA,3,1945,PRESERVED_SPECIMEN,HO,HO,HO504771,s.n.,"Curtis, W.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38982,Chiloglottis reflexa,Chiloglottis,reflexa,(Labill.) Druce,Species,Accepted,NA,622804-1,38982,0,15,"c(147.283333, -42.916667)",TRUE
1816,ALA_2060,Chiloglottis reflexa,-43.016667,147.3,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,(Labill.) Druce,W of Blackmans Bay.,Australia,AU,80,5,1985,PRESERVED_SPECIMEN,HO,HO,HO98768,536,"Collier, P.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38982,Chiloglottis reflexa,Chiloglottis,reflexa,(Labill.) Druce,Species,Accepted,NA,622804-1,38982,0,15,"c(147.3, -43.016667)",TRUE
1987,ALA_2265,Chiloglottis reflexa,-42.55,147.866667,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,(Labill.) Druce,Orford.,Australia,AU,NA,11,1932,PRESERVED_SPECIMEN,HO,HO,HO56649,4,"Hood, F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38982,Chiloglottis reflexa,Chiloglottis,reflexa,(Labill.) Druce,Species,Accepted,NA,622804-1,38982,0,15,"c(147.866667, -42.55)",TRUE
1993,ALA_2271,Chiloglottis gunnii,-42.7165877,147.0853106,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,Lindl.,"Barnes Gully area, N of Magra",Australia,AU,530,11,1985,PRESERVED_SPECIMEN,HO,HO,HO506671,1407,"Duncan, F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38973,Chiloglottis gunnii,Chiloglottis,gunnii,Lindl.,Species,Accepted,NA,622802-1,38973,0,6,"c(147.0853106, -42.7165877)",TRUE
1994,ALA_2272,Chiloglottis trapeziformis,-41.366667,147.033333,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,Fitzg.,"Legana, Launceston - Bridgenorth Road (5km from Launceston)",Australia,AU,NA,11,1970,PRESERVED_SPECIMEN,HO,HO,HO504761,s.n.,"Reithoff, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38986,Chiloglottis trapeziformis,Chiloglottis,trapeziformis,Fitzg.,Species,Accepted,NA,622805-1,38986,0,6,"c(147.033333, -41.366667)",TRUE
2011,ALA_2295,Chiloglottis cornuta,-42.683333,146.583333,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,Hook.f.,"Lake Dobson, under bridge crossing river, Mt Field National Park",Australia,AU,NA,3,1961,PRESERVED_SPECIMEN,HO,HO,HO504759,s.n.,"Somerville, J.|Curtis, W.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38968,Chiloglottis cornuta,Chiloglottis,cornuta,Hook.f.,Species,Accepted,NA,622798-1,38968,0,7,"c(146.583333, -42.683333)",TRUE
2014,ALA_2300,Chiloglottis gunnii,-40.982808,144.668303,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,Lindl.,Black Bull Scrub,Australia,AU,75,10,2008,PRESERVED_SPECIMEN,HO,HO,HO551073,599,"Wapstra, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38973,Chiloglottis gunnii,Chiloglottis,gunnii,Lindl.,Species,Accepted,NA,622802-1,38973,0,6,"c(144.668303, -40.982808)",TRUE
2029,ALA_2319,Chiloglottis gunnii,-41.25,146.55,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,Lindl.,Harford,Australia,AU,60,9,1932,PRESERVED_SPECIMEN,HO,HO,HO105770,97,"Hamilton, H.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38973,Chiloglottis gunnii,Chiloglottis,gunnii,Lindl.,Species,Accepted,NA,622802-1,38973,0,6,"c(146.55, -41.25)",TRUE
2057,ALA_2354,Chiloglottis reflexa,-43.016667,147.916667,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,(Labill.) Druce,Eaglehawk Neck.,Australia,AU,NA,1,1917,PRESERVED_SPECIMEN,HO,HO,HO56645,s.n.,"Rodway, L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38982,Chiloglottis reflexa,Chiloglottis,reflexa,(Labill.) Druce,Species,Accepted,NA,622804-1,38982,0,15,"c(147.916667, -43.016667)",TRUE
2086,ALA_2386,Chiloglottis reflexa,-42.833333,147.266667,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,(Labill.) Druce,"Rosetta, Hobart.",Australia,AU,90,7,1958,PRESERVED_SPECIMEN,HO,HO,HO97698,s.n.,"Thompson, J.F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38982,Chiloglottis reflexa,Chiloglottis,reflexa,(Labill.) Druce,Species,Accepted,NA,622804-1,38982,0,15,"c(147.266667, -42.833333)",TRUE
2100,ALA_2402,Chiloglottis cornuta,-42.7,147.85,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,Hook.f.,Sandspit River at base of Blue Gum Spur,Australia,AU,140,11,1984,PRESERVED_SPECIMEN,HO,HO,HO412441,466,"Brown, M.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38968,Chiloglottis cornuta,Chiloglottis,cornuta,Hook.f.,Species,Accepted,NA,622798-1,38968,0,7,"c(147.85, -42.7)",TRUE
2102,ALA_2404,Chiloglottis cornuta,-41.6691957,146.5505463,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,Hook.f.,Mother Cummings Peak,Australia,AU,850,2,1986,PRESERVED_SPECIMEN,HO,HO,HO402251,12391,"Moscal, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38968,Chiloglottis cornuta,Chiloglottis,cornuta,Hook.f.,Species,Accepted,NA,622798-1,38968,0,7,"c(146.5505463, -41.6691957)",TRUE
2108,ALA_2410,Chiloglottis cornuta,-52.550833,169.154167,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,Hook.f.,Campbell Island: Edge of boardwalk track from base station to Beeman Saddle. NE of Mt Beeman.,New Zealand,NZ,40,3,2000,PRESERVED_SPECIMEN,HO,HO,HO580314,21248,"Seppelt, R.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38968,Chiloglottis cornuta,Chiloglottis,cornuta,Hook.f.,Species,Accepted,NA,622798-1,38968,0,7,"c(169.154167, -52.550833)",TRUE
2223,ALA_2542,Chiloglottis triceratops,-41.933333,147.133333,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,D.L.Jones,"Below Henrys Bluff, near Lake River",Australia,AU,NA,11,1987,PRESERVED_SPECIMEN,HO,HO,HO524731,s.n.,"Williams, K.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38988,Chiloglottis triceratops,Chiloglottis,triceratops,D.L.Jones,Species,Accepted,NA,1006452-1,38988,0,9,"c(147.133333, -41.933333)",TRUE
2247,ALA_2569,Chiloglottis triceratops,-42.9652868,147.1510437,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,D.L.Jones,"Lower Longley. Singes Hill, S ridge, and areas to E of cliffs. Property, 84 Clarks Road,",Australia,AU,470,11,2004,PRESERVED_SPECIMEN,HO,HO,HO533695,1436,"Gray, A.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38988,Chiloglottis triceratops,Chiloglottis,triceratops,D.L.Jones,Species,Accepted,NA,1006452-1,38988,0,9,"c(147.1510437, -42.9652868)",TRUE
2284,ALA_2613,Chiloglottis valida,-39.926625,144.098067,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,D.L.Jones,Forest between Naracoopa and Pegarah Road,Australia,AU,75,11,2009,PRESERVED_SPECIMEN,HO,HO,HO558604,789,"Wapstra, M.|Schahinger, R.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38993,Chiloglottis valida,Chiloglottis,valida,D.L.Jones,Species,Accepted,NA,959720-1,38993,0,9,"c(144.098067, -39.926625)",TRUE
2339,ALA_2675,Chiloglottis triceratops,-41.9434682,147.8467213,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,D.L.Jones,Snow Hill,Australia,AU,850,11,1988,PRESERVED_SPECIMEN,HO,HO,HO118671,3755,"Collier, P.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38988,Chiloglottis triceratops,Chiloglottis,triceratops,D.L.Jones,Species,Accepted,NA,1006452-1,38988,0,9,"c(147.8467213, -41.9434682)",TRUE
2341,ALA_2678,Chiloglottis triceratops,-42.983333,147.1,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,D.L.Jones,Grove,Australia,AU,NA,11,1975,PRESERVED_SPECIMEN,HO,HO,HO78047,s.n.,"Allan, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38988,Chiloglottis triceratops,Chiloglottis,triceratops,D.L.Jones,Species,Accepted,NA,1006452-1,38988,0,9,"c(147.1, -42.983333)",TRUE
