V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
165029,GBIF_105629,Oberonia volucris,-6.16667,144.83333,2513811885,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oberonia,SPECIES,Schltr.,"Warrapuri River, branch of (Warrang) Ga River, NE of Nondugl, Sepik - Wahgi Divide. Minj Subdistrict.",NA,PG,NA,9,1963,PRESERVED_SPECIMEN,NA,Botany,L.1514598,"Royen, P van NGF 18116",Royen P van,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136652,Oberonia volucris,Oberonia,volucris,Schltr.,Species,Accepted,NA,646086-1,136652,0,7,"c(144.83333, -6.16667)",TRUE
165030,GBIF_105630,Oberonia equitans,3.56667,97.76667,2513813272,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oberonia,SPECIES,(G.Forst.) Mutel,"Gunung Leuser Nature Reserve, Atjeh, North Sumatra, Ketambe, valley of Lau Alas, near tributary of Lau Ketambe, c. 35 km NW of Kutatjane.",NA,ID,NA,6,1972,PRESERVED_SPECIMEN,NA,Botany,L.1514659,"Wilde, WJJO de; Wilde-Duyfjes, BEE de 12496",Wilde WJJO de; Wilde-Duyfjes BEE de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136354,Oberonia equitans,Oberonia,equitans,(G.Forst.) Mutel,Species,Accepted,NA,60466345-2,136354,0,16,"c(97.76667, 3.56667)",TRUE
165031,GBIF_105631,Oberonia padangensis,-1.25,115.59,2513812038,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oberonia,SPECIES,Schltr.,"Paser District, Gunung Lumut Protection Forest, southern slope of Mount Lumut.",NA,ID,NA,11,2005,PRESERVED_SPECIMEN,NA,Botany,L.1514699,"Sidiyasa, K; et al. 3564",Sidiyasa K; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136518,Oberonia padangensis,Oberonia,padangensis,Schltr.,Species,Accepted,NA,645959-1,136518,0,7,"c(115.59, -1.25)",TRUE
165032,GBIF_105632,Oberonia padangensis,-0.32221,100.6732,2513813312,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oberonia,SPECIES,Schltr.,G. Malintang N.W. helling.,NA,ID,NA,7,1918,PRESERVED_SPECIMEN,NA,Botany,L.1514718,"Bünnemeijer, HAB 3498",Bünnemeijer HAB,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136518,Oberonia padangensis,Oberonia,padangensis,Schltr.,Species,Accepted,NA,645959-1,136518,0,7,"c(100.6732, -0.32221)",TRUE
165033,GBIF_105633,Oberonia padangensis,-0.32221,100.6732,2513811829,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oberonia,SPECIES,Schltr.,G. Malintang.,NA,ID,NA,8,1918,PRESERVED_SPECIMEN,NA,Botany,L.1514781,"Bünnemeijer, HAB 4417",Bünnemeijer HAB,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136518,Oberonia padangensis,Oberonia,padangensis,Schltr.,Species,Accepted,NA,645959-1,136518,0,7,"c(100.6732, -0.32221)",TRUE
165162,GBIF_105777,Oberonia padangensis,4.52617,101.3765,2516944260,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oberonia,SPECIES,Schltr.,"Cameron Highlands, Cameron Highlands, G. Brinchang.",NA,MY,NA,10,2007,PRESERVED_SPECIMEN,NA,Botany,L.4172094,"Phoon, SN; et al. KEP FRI 57413",Phoon SN; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136518,Oberonia padangensis,Oberonia,padangensis,Schltr.,Species,Accepted,NA,645959-1,136518,0,7,"c(101.3765, 4.52617)",TRUE
165199,GBIF_105816,Oberonia similis,-6.73809,107.00521,2517503098,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oberonia,SPECIES,(Blume) Lindl.,Java in prov. Preanger. Tjibodas.,NA,ID,NA,6,1906,PRESERVED_SPECIMEN,NA,Botany,U.1459104,"Pulle, AA 4007",Pulle AA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136596,Oberonia similis,Oberonia,similis,(Blume) Lindl.,Species,Accepted,NA,646034-1,136596,0,14,"c(107.00521, -6.73809)",TRUE
165359,GBIF_106021,Oberonia cleistogama,-7.8,146.83333,2513119046,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oberonia,SPECIES,Schltr.,K. Wilh. land. Wälden bei den Mündung des Waria.,NA,PG,NA,7,1909,PRESERVED_SPECIMEN,NA,Botany,L  0061735,"Schlechter, FRR 19938",Schlechter FRR,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136314,Oberonia cleistogama,Oberonia,cleistogama,Schltr.,Species,Accepted,NA,645770-1,136314,0,7,"c(146.83333, -7.8)",TRUE
165360,GBIF_106022,Oberonia costeriana,-6.78778,106.98194,2513118832,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oberonia,SPECIES,J.J.Sm.,Java Gede,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L  0061737,Unknown s.n.,Unknown,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136318,Oberonia costeriana,Oberonia,costeriana,J.J.Sm.,Species,Accepted,NA,645773-1,136318,0,7,"c(106.98194, -6.78778)",TRUE
165361,GBIF_106023,Oberonia serpentinicaulis,-3.41889,139.11722,2513120372,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oberonia,SPECIES,J.J.Sm.,in reg. flum Idenburg.,NA,ID,NA,9,1914,PRESERVED_SPECIMEN,NA,Botany,L  0061777,"Feuilletau de Bruyn, WKH 90",Feuilletau de Bruyn WKH,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136590,Oberonia serpentinicaulis,Oberonia,serpentinicaulis,J.J.Sm.,Species,Accepted,NA,646028-1,136590,0,7,"c(139.11722, -3.41889)",TRUE
168605,GBIF_109748,Oberonia padangensis,5.86667,116.51667,2513811392,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oberonia,SPECIES,Schltr.,Tenompok.,NA,MY,NA,1,1932,PRESERVED_SPECIMEN,NA,Botany,L.1513788,"Clemens, J; Clemens, MS 27767",Clemens J; Clemens MS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136518,Oberonia padangensis,Oberonia,padangensis,Schltr.,Species,Accepted,NA,645959-1,136518,0,7,"c(116.51667, 5.86667)",TRUE
168606,GBIF_109749,Oberonia drepanophylla,-7.33333,146.66667,2513812415,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oberonia,SPECIES,Schltr.,"Mt. Kaindi, N-slope above Edie Creek.",NA,PG,NA,9,1992,PRESERVED_SPECIMEN,NA,Botany,L.1513870,"Höft, R 2708",Höft R,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136344,Oberonia drepanophylla,Oberonia,drepanophylla,Schltr.,Species,Accepted,NA,645794-1,136344,0,7,"c(146.66667, -7.33333)",TRUE
168607,GBIF_109751,Oberonia equitans,5.98333,116.53333,2513809886,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oberonia,SPECIES,(G.Forst.) Mutel,Kinabalu above Bundu Tuhan.,NA,MY,NA,8,1933,PRESERVED_SPECIMEN,NA,Botany,L.1514024,"Carr, CE SFN 27982",Carr CE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136354,Oberonia equitans,Oberonia,equitans,(G.Forst.) Mutel,Species,Accepted,NA,60466345-2,136354,0,16,"c(116.53333, 5.98333)",TRUE
168613,GBIF_109757,Oberonia bifida,-6.5,155.63333,2513810306,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oberonia,SPECIES,Schltr.,Lake Loloru.,NA,PG,NA,2,1967,PRESERVED_SPECIMEN,NA,Botany,L.1514415,"Lavarack, PS; Ridsdale, CE N.G.F. 31328",Lavarack PS; Ridsdale CE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136282,Oberonia bifida,Oberonia,bifida,Schltr.,Species,Accepted,NA,645745-1,136282,0,7,"c(155.63333, -6.5)",TRUE
168614,GBIF_109758,Oberonia bifida,-4.13082,138.67373,2513811719,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oberonia,SPECIES,Schltr.,"Bele River, 18 km NE of Lake Habbema.",NA,ID,NA,11,1938,PRESERVED_SPECIMEN,NA,Botany,L.1514455,"Brass, LJ 11409",Brass LJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136282,Oberonia bifida,Oberonia,bifida,Schltr.,Species,Accepted,NA,645745-1,136282,0,7,"c(138.67373, -4.13082)",TRUE
168615,GBIF_109759,Oberonia jenkinsiana,-2.88333,119.41667,2513811473,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oberonia,SPECIES,(Griff. ex Rchb.f.) Lindl.,"Kpg. Pembu, Upper Mamasa Valley.",NA,ID,NA,9,2003,PRESERVED_SPECIMEN,NA,Botany,L.1514640,"Vermeulen, JJ 2253",Vermeulen JJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,136415,Oberonia jenkinsiana,Oberonia,jenkinsiana,Griff. ex Lindl.,Species,Accepted,NA,645864-1,136415,10,9,"c(119.41667, -2.88333)",TRUE
168616,GBIF_109760,Oberonia anthropophora,5.8,116.33333,2513813869,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oberonia,SPECIES,Lindl.,"Crocker Range, km 57 on Kota Kinabalu-Tambunan Road.",NA,MY,NA,12,1983,PRESERVED_SPECIMEN,NA,Botany,L.1514701,"Beaman, JH; Beaman, RS; Mellichamp, TL 7957 a",Beaman JH; Beaman RS; Mellichamp TL,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136255,Oberonia anthropophora,Oberonia,anthropophora,Lindl.,Species,Accepted,NA,645723-1,136255,0,6,"c(116.33333, 5.8)",TRUE
168617,GBIF_109761,Oberonia padangensis,-6.55283,106.6845,2513812670,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oberonia,SPECIES,Schltr.,Auf Caffea bei Tjampea.,NA,ID,NA,12,1906,PRESERVED_SPECIMEN,NA,Botany,L.1514783,"Schlechter, FRR 15823",Schlechter FRR,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136518,Oberonia padangensis,Oberonia,padangensis,Schltr.,Species,Accepted,NA,645959-1,136518,0,7,"c(106.6845, -6.55283)",TRUE
168618,GBIF_109762,Oberonia padangensis,-3.6,114.7,2513811695,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oberonia,SPECIES,Schltr.,G. Sakoembang.,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1514785,"Korthals, PW s.n.",Korthals PW,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136518,Oberonia padangensis,Oberonia,padangensis,Schltr.,Species,Accepted,NA,645959-1,136518,0,7,"c(114.7, -3.6)",TRUE
168731,GBIF_109895,Oberonia pumilio,-8.26444,125.57444,2517150302,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oberonia,SPECIES,Rchb.f.,Crest of ridge near Mt Manucoco.,NA,TL,NA,5,2015,PRESERVED_SPECIMEN,NA,Botany,L.3978078,"Cowie, ID; Santana, F 13809",Cowie ID; Santana F,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136545,Oberonia pumilio,Oberonia,pumilio,Rchb.f.,Species,Accepted,NA,645986-1,136545,0,7,"c(125.57444, -8.26444)",TRUE
168788,GBIF_109958,Oberonia equitans,-6.78778,106.98194,2515580097,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oberonia,SPECIES,(G.Forst.) Mutel,"Java, Gede",NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,U.1459097,"Smith, JJ 142",Smith JJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136354,Oberonia equitans,Oberonia,equitans,(G.Forst.) Mutel,Species,Accepted,NA,60466345-2,136354,0,16,"c(106.98194, -6.78778)",TRUE
168841,GBIF_110022,Oberonia seranica,-3,129.33333,2513117757,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oberonia,SPECIES,J.J.Sm.,Mittel Ceram centralgebirge Hoale Pass [Seram] [Seram],NA,ID,NA,5,1911,PRESERVED_SPECIMEN,NA,Botany,L  0061789,"Stresemann, E 42",Stresemann E,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136589,Oberonia seranica,Oberonia,seranica,J.J.Sm.,Species,Accepted,NA,646027-1,136589,0,7,"c(129.33333, -3)",TRUE
168869,GBIF_110055,Oberonia heliophila,-6.35,143.23333,2513193861,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oberonia,SPECIES,(Rchb.f.) Benth. & Hook.f. ex Drake,"Lake Kutubu Kaipu Creek, W end of lake",NA,PG,NA,NA,1990,PRESERVED_SPECIMEN,NA,Botany,L  0298497,"Schuiteman, A; Mulder, D; Vogel, APTM 90/ 555",Schuiteman A; Mulder D; Vogel APTM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,136391,Oberonia heliophila,Oberonia,heliophila,Rchb.f.,Species,Accepted,NA,645844-1,136391,28,4,"c(143.23333, -6.35)",TRUE
169219,GBIF_110497,Oberonia boerlageana,4.51783,101.38767,2515079454,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oberonia,SPECIES,J.J.Sm.,"Pahang, Cameron Highlands, Cameron Highlands, G. Brinchang, Summit, next to Telekom tower.",NA,MY,NA,3,2007,PRESERVED_SPECIMEN,NA,Botany,L.4172274,"Phoon, SN; et al. KEP FRI 53291",Phoon SN; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136288,Oberonia boerlageana,Oberonia,boerlageana,J.J.Sm.,Species,Accepted,NA,645748-1,136288,0,7,"c(101.38767, 4.51783)",TRUE
169587,GBIF_110906,Oberonia anthropophora,14.43333,101.36667,2513811391,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oberonia,SPECIES,Lindl.,"District: Muang, Kow Yai National Park, Maw Sing Dto Area; Hin Dahng subdistrict.",NA,TH,NA,7,2002,PRESERVED_SPECIMEN,NA,Botany,L.1513860,"Maxwell, JF 02- 182",Maxwell JF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136255,Oberonia anthropophora,Oberonia,anthropophora,Lindl.,Species,Accepted,NA,645723-1,136255,0,6,"c(101.36667, 14.43333)",TRUE
169588,GBIF_110907,Oberonia anthropophora,4.46667,101.36667,2513811238,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oberonia,SPECIES,Lindl.,"Cameron Highlands, Mentigi Forest Reserve immediately S of Tanah Rata, E of the main road.",NA,MY,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1513862,Hort Bot Singapore SBGO 508,Hort Bot Singapore,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136255,Oberonia anthropophora,Oberonia,anthropophora,Lindl.,Species,Accepted,NA,645723-1,136255,0,6,"c(101.36667, 4.46667)",TRUE
169589,GBIF_110908,Oberonia subligaculifera,20.237,105.718,2513812214,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oberonia,SPECIES,J.J.Sm.,"Cuc Phuong National Park, 600 m NE direction from headquarters.",NA,VN,NA,12,1999,PRESERVED_SPECIMEN,NA,Botany,L.1513963,"Cuong, NM 775",Cuong NM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136610,Oberonia subligaculifera,Oberonia,subligaculifera,J.J.Sm.,Species,Accepted,NA,646047-1,136610,0,7,"c(105.718, 20.237)",TRUE
169590,GBIF_110909,Oberonia acaulis,18.33333,99.86667,2513811658,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oberonia,SPECIES,Griff.,"Thailand, Province: Lampang, District: Muang Bahn (Pan), Jae Sawn national park, summit area of Doi Lahng Gah, west side.",NA,TH,NA,12,1996,PRESERVED_SPECIMEN,NA,Botany,L.1514016,"Maxwell, JF 96- 1650",Maxwell JF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136243,Oberonia acaulis,Oberonia,acaulis,Griff.,Species,Accepted,NA,645712-1,136243,0,6,"c(99.86667, 18.33333)",TRUE
169591,GBIF_110910,Oberonia equitans,-1.71667,121.13333,2513811940,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oberonia,SPECIES,(G.Forst.) Mutel,"Malino Valley, South end.",NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1514058,Hort Bot Singapore SBGO 4657,Hort Bot Singapore,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136354,Oberonia equitans,Oberonia,equitans,(G.Forst.) Mutel,Species,Accepted,NA,60466345-2,136354,0,16,"c(121.13333, -1.71667)",TRUE
169595,GBIF_110914,Oberonia nephroglossa,-4.9,140.66667,2513811766,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oberonia,SPECIES,Schltr.,"Star Mts, Sibil-valley, Betabib.",NA,ID,NA,6,1959,PRESERVED_SPECIMEN,NA,Botany,L.1514447,"Kalkman, C; Vervoort, W 4277",Kalkman C; Vervoort W,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136501,Oberonia nephroglossa,Oberonia,nephroglossa,Schltr.,Species,Accepted,NA,645942-1,136501,0,7,"c(140.66667, -4.9)",TRUE
169596,GBIF_110915,Oberonia serrulata,-5.83333,146.08333,2513813257,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oberonia,SPECIES,Schltr.,"Sewe, Saidor sub-dist.",NA,PG,NA,8,1964,PRESERVED_SPECIMEN,NA,Botany,L.1514508,"Sayers, CD NGF 19811",Sayers CD,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136591,Oberonia serrulata,Oberonia,serrulata,Schltr.,Species,Accepted,NA,646029-1,136591,0,7,"c(146.08333, -5.83333)",TRUE
169597,GBIF_110916,Oberonia padangensis,4.41667,101.41667,2513814030,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oberonia,SPECIES,Schltr.,"Dist. of Cameron Highlands, Cameron Highlands, Gunong Brinchang.",NA,MY,NA,11,1987,PRESERVED_SPECIMEN,NA,Botany,L.1514775,"Worthington, RD 13417",Worthington RD,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136518,Oberonia padangensis,Oberonia,padangensis,Schltr.,Species,Accepted,NA,645959-1,136518,0,7,"c(101.41667, 4.41667)",TRUE
169772,GBIF_111115,Oberonia punctata,1.5,101.5,2513119924,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oberonia,SPECIES,J.J.Sm.,Sumatra Soeban Ajam,NA,ID,NA,7,1916,PRESERVED_SPECIMEN,NA,Botany,L  0061795,Ajoeb 355,Ajoeb,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136547,Oberonia punctata,Oberonia,punctata,J.J.Sm.,Species,Accepted,NA,645988-1,136547,0,7,"c(101.5, 1.5)",TRUE
169982,GBIF_111405,Oberonia disticha,-24.63333,46.76667,2517421961,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oberonia,SPECIES,(Lam.) Schltr.,"Toliara NW of Tolanaro. Reserve Naturelle Integrale #11 (Andohahela) parcelle I, NW of Eminiminy, beside River Itrotroky.",NA,MG,NA,2,1993,PRESERVED_SPECIMEN,NA,Botany,WAG.1138276,"Werff, HH van der; et al. s.n.",Werff HH van der; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136337,Oberonia disticha,Oberonia,disticha,(Lam.) Schltr.,Species,Accepted,NA,645788-1,136337,0,14,"c(46.76667, -24.63333)",TRUE
169983,GBIF_111406,Oberonia costeriana,-7.75,113.68333,2515599176,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oberonia,SPECIES,J.J.Sm.,"Resid. Besoeki, G.g. Raoeng.",NA,ID,NA,8,1923,PRESERVED_SPECIMEN,NA,Botany,WAG.1138278,"Jeswiet, J 479",Jeswiet J,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136318,Oberonia costeriana,Oberonia,costeriana,J.J.Sm.,Species,Accepted,NA,645773-1,136318,0,7,"c(113.68333, -7.75)",TRUE
170060,GBIF_111500,Oberonia ensiformis,-21,167.25,931134627,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oberonia,SPECIES,NA,Ile de Lifou,NA,NC,0,10,1979,PRESERVED_SPECIMEN,Université de Strasbourg,CAL,CAL23626_1334,without-number,Hoff M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,136352,Oberonia ensiformis,Oberonia,ensiformis,(Sm.) Lindl.,Species,Accepted,NA,645802-1,136352,12,-1,"c(167.25, -21)",TRUE
170070,GBIF_111538,Oberonia ensiformis,-21.066667,167.266667,931110157,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oberonia,SPECIES,NA,Hmelek,NA,NC,0,NA,1981,PRESERVED_SPECIMEN,Université de Strasbourg,CAL,CAL5332,without-number,Schmid M. - Releve Phytosociologique,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,136352,Oberonia ensiformis,Oberonia,ensiformis,(Sm.) Lindl.,Species,Accepted,NA,645802-1,136352,12,-1,"c(167.266667, -21.066667)",TRUE
170092,GBIF_111709,Oberonia ensiformis,-20.733333,167.166667,931108581,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oberonia,SPECIES,NA,Mutchaweng,NA,NC,0,NA,1981,PRESERVED_SPECIMEN,Université de Strasbourg,CAL,CAL924,without-number,Hoff M. - Releve Phytosociologique,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,136352,Oberonia ensiformis,Oberonia,ensiformis,(Sm.) Lindl.,Species,Accepted,NA,645802-1,136352,12,-1,"c(167.166667, -20.733333)",TRUE
170096,GBIF_111729,Oberonia titania,-20.45,164.2,931133339,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oberonia,SPECIES,NA,Dôme de la Tiebaghi,NA,NC,0,NA,1981,PRESERVED_SPECIMEN,Université de Strasbourg,CAL,CAL20884,without-number,Hoff M. - Releve Phytosociologique,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,136626,Oberonia titania,Oberonia,titania,Lindl.,Species,Accepted,NA,646062-1,136626,6,-1,"c(164.2, -20.45)",TRUE
170262,GBIF_112169,Oberonia caulescens,24.45,100.83,4043503636,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oberonia,SPECIES,NA,NA,NA,CN,NA,NA,1956,PRESERVED_SPECIMEN,KUN,NA,0024208,without-number,邱炳云,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,136305,Oberonia caulescens,Oberonia,caulescens,Lindl.,Species,Accepted,NA,645762-1,136305,6,-1,"c(100.83, 24.45)",TRUE
170648,GBIF_112751,Oberonia jenkinsiana,27.73,98.67,4044758204,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oberonia,SPECIES,NA,NA,NA,CN,NA,NA,1959,PRESERVED_SPECIMEN,KUN,NA,0024273,without-number,冯国楣,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,136415,Oberonia jenkinsiana,Oberonia,jenkinsiana,Griff. ex Lindl.,Species,Accepted,NA,645864-1,136415,16,-1,"c(98.67, 27.73)",TRUE
170649,GBIF_112752,Oberonia falconeri,22.02,100.8,4044758206,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oberonia,SPECIES,NA,NA,NA,CN,NA,NA,1957,PRESERVED_SPECIMEN,KUN,NA,0024251,without-number,中苏队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,136359,Oberonia falconeri,Oberonia,falconeri,Hook.f.,Species,Accepted,NA,645811-1,136359,7,-1,"c(100.8, 22.02)",TRUE
170993,GBIF_113299,Oberonia latipetala,24.45,100.83,4043491264,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oberonia,SPECIES,NA,NA,NA,CN,NA,NA,1956,PRESERVED_SPECIMEN,KUN,NA,0024304,without-number,邱炳云,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,136434,Oberonia latipetala,Oberonia,latipetala,L.O.Williams,Species,Accepted,NA,645883-1,136434,12,-1,"c(100.83, 24.45)",TRUE
