V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
199423,GBIF_147540,Ceratostylis subulata,18.63,109.7,4043936281,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,NA,NA,NA,CN,NA,NA,without-year,PRESERVED_SPECIMEN,PE,NA,00271122,without-number,侯宽昭(F.C.How),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,37124,Ceratostylis subulata,Ceratostylis,subulata,Blume,Species,Accepted,NA,622584-1,37124,5,-1,"c(109.7, 18.63)",TRUE
204235,GBIF_156494,Ceratostylis longipes,-8.292222,157.734167,2825650521,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,NA,New Georgia Island,NA,SB,325,9,2012,PRESERVED_SPECIMEN,TAIF,PLANT,421097,SITW00711,Tian-Chuan Hsu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,37064,Ceratostylis longipes,Ceratostylis,longipes,Schltr.,Species,Accepted,NA,622529-1,37064,7,-1,"c(157.734167, -8.292222)",TRUE
204431,GBIF_156706,Ceratostylis subulata,-8.034028,157.115306,2825621597,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,NA,Imbu Rano Lodge,NA,SB,200,5,2013,PRESERVED_SPECIMEN,TAIF,PLANT,445837,SITW02556,Chien-Fan Chen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,37124,Ceratostylis subulata,Ceratostylis,subulata,Blume,Species,Accepted,NA,622584-1,37124,5,-1,"c(157.115306, -8.034028)",TRUE
205060,GBIF_157415,Ceratostylis longipes,-8.806417,160.829444,2825658900,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,NA,Faisukui village,NA,SB,400,8,2015,PRESERVED_SPECIMEN,TAIF,PLANT,494946,SITW08260,Tian-Chuan Hsu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,37064,Ceratostylis longipes,Ceratostylis,longipes,Schltr.,Species,Accepted,NA,622529-1,37064,7,-1,"c(160.829444, -8.806417)",TRUE
205236,GBIF_157623,Ceratostylis subulata,-8.292222,157.734167,2825652558,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,NA,New Georgia Island,NA,SB,325,9,2012,PRESERVED_SPECIMEN,TAIF,PLANT,421098,SITW00710,Tian-Chuan Hsu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,37124,Ceratostylis subulata,Ceratostylis,subulata,Blume,Species,Accepted,NA,622584-1,37124,5,-1,"c(157.734167, -8.292222)",TRUE
205267,GBIF_157654,Ceratostylis subulata,-9.6535,160.050028,2825653232,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,NA,Guadalcanal Island,NA,SB,900,9,2015,PRESERVED_SPECIMEN,TAIF,PLANT,515928,SITW09989,Tian-Chuan Hsu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,37124,Ceratostylis subulata,Ceratostylis,subulata,Blume,Species,Accepted,NA,622584-1,37124,5,-1,"c(160.050028, -9.6535)",TRUE
205284,GBIF_157671,Ceratostylis subulata,-9.596889,159.988806,3345652672,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,NA,Nuhukama River,NA,SB,500,7,2016,PRESERVED_SPECIMEN,TAIF,PLANT,532604,SITW11222,Tian-Chuan Hsu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,37124,Ceratostylis subulata,Ceratostylis,subulata,Blume,Species,Accepted,NA,622584-1,37124,5,-1,"c(159.988806, -9.596889)",TRUE
209164,GBIF_161860,Ceratostylis micrantha,-20.83222,165.00694,1915455165,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,Schltr.,NA,NA,NC,805,10,2017,PRESERVED_SPECIMEN,UM,MPU,MPU1179738,without-number,"Pignal, M.;Munzinger, J.;Bruy, D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,37072,Ceratostylis micrantha,Ceratostylis,micrantha,Schltr.,Species,Accepted,NA,622537-1,37072,0,7,"c(165.00694, -20.83222)",TRUE
220007,GBIF_177109,Ceratostylis caespitosa,19.091378,109.53209,2239570085,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,L.O.Williams,Tam District. South of Fan Ta. Hung Mo mountain. In the forest on the third peak of the mountain,NA,CN,NA,7,1929,PRESERVED_SPECIMEN,NY,NY,4026861,558,W. T. Tsang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,37002,Ceratostylis caespitosa,Ceratostylis,caespitosa,L.O.Williams,Species,Accepted,NA,622471-1,37002,0,12,"c(109.53209, 19.091378)",TRUE
220169,GBIF_177276,Ceratostylis subulata,-17.574853,168.378653,2239573061,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,Blume,Efate Island: Undine Bay. The New Hebrides,NA,VU,NA,4,1928,PRESERVED_SPECIMEN,NY,NY,04026863,234,S. F. Kajewski,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,37124,Ceratostylis subulata,Ceratostylis,subulata,Blume,Species,Accepted,NA,622584-1,37124,0,5,"c(168.378653, -17.574853)",TRUE
229437,GBIF_188306,Ceratostylis subulata,-5.91667,143.16667,2513789469,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,Blume,"Vicinity of Lei camp, south slope of Mt. Ambua, Southern Highlands, T.N.G.",NA,PG,NA,8,1966,PRESERVED_SPECIMEN,NA,Botany,L.1489519,"Frodin, DG; Millar, AN NGF 28228",Frodin DG; Millar AN,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,37124,Ceratostylis subulata,Ceratostylis,subulata,Blume,Species,Accepted,NA,622584-1,37124,0,5,"c(143.16667, -5.91667)",TRUE
229438,GBIF_188307,Ceratostylis senilis,14.5886,121.1757,2513788830,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,Rchb.f.,"Philippines, Luzon, Province of Rizal, Mt. Canumay.",NA,PH,NA,10,1911,PRESERVED_SPECIMEN,NA,Botany,L.1489559,"Ramos, M BS 13761",Ramos M,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,37111,Ceratostylis senilis,Ceratostylis,senilis,Rchb.f.,Species,Accepted,NA,622575-1,37111,0,7,"c(121.1757, 14.5886)",TRUE
229440,GBIF_188309,Ceratostylis micrantha,-21.63333,165.81667,2513786810,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,Schltr.,NA,NA,NC,NA,11,1950,PRESERVED_SPECIMEN,NA,Botany,L.1489582,"Guillaumin, A; Baumann-Bodenheim, MG 8625",Guillaumin A; Baumann-Bodenheim MG,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,37072,Ceratostylis micrantha,Ceratostylis,micrantha,Schltr.,Species,Accepted,NA,622537-1,37072,0,7,"c(165.81667, -21.63333)",TRUE
229441,GBIF_188310,Ceratostylis leucantha,2.76667,98.46667,2513788614,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,Schltr.,km 23 road Sidikalang-Merek. W flank Barisan Range.,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1489601,Hort Bot Singapore SBGO 925,Hort Bot Singapore,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,37056,Ceratostylis leucantha,Ceratostylis,leucantha,Schltr.,Species,Accepted,NA,622521-1,37056,0,7,"c(98.46667, 2.76667)",TRUE
229491,GBIF_188369,Ceratostylis grandiflora,-1.7,101.26667,2513792461,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,J.J.Sm.,"Archipel. Ind. Sumatra, W.K., G. Koerintji.",NA,ID,NA,5,1920,PRESERVED_SPECIMEN,NA,Botany,L.1494665,"Bünnemeijer, HAB 9927",Bünnemeijer HAB,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,37036,Ceratostylis grandiflora,Ceratostylis,grandiflora,J.J.Sm.,Species,Accepted,NA,622503-1,37036,0,7,"c(101.26667, -1.7)",TRUE
229492,GBIF_188370,Ceratostylis grandiflora,-0.4,100.35,2513792633,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,J.J.Sm.,"Archipel. Ind. Sumatra, G.Singalang.",NA,ID,NA,6,1918,PRESERVED_SPECIMEN,NA,Botany,L.1494667,"Bünnemeijer, HAB 2836",Bünnemeijer HAB,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,37036,Ceratostylis grandiflora,Ceratostylis,grandiflora,J.J.Sm.,Species,Accepted,NA,622503-1,37036,0,7,"c(100.35, -0.4)",TRUE
229493,GBIF_188371,Ceratostylis flavescens,-6.68333,145.53333,2513793239,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,Schltr.,"Eastern Highlands District: Purosa, Okapa area.",NA,PG,NA,9,1959,PRESERVED_SPECIMEN,NA,Botany,L.1494726,"Brass, LJ 31708",Brass LJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,37026,Ceratostylis flavescens,Ceratostylis,flavescens,Schltr.,Species,Accepted,NA,622494-1,37026,0,7,"c(145.53333, -6.68333)",TRUE
229494,GBIF_188372,Ceratostylis glabriflora,-6.06667,143.88333,2513791921,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,Schltr.,W. slope of Mt. Giluwe.,NA,PG,NA,9,1961,PRESERVED_SPECIMEN,NA,Botany,L.1494728,"Schodde, R 2110",Schodde R,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,37032,Ceratostylis glabriflora,Ceratostylis,glabriflora,Schltr.,Species,Accepted,NA,622498-1,37032,0,7,"c(143.88333, -6.06667)",TRUE
229495,GBIF_188373,Ceratostylis cebolleta,-2.83333,119.81667,2513793423,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,J.J.Sm.,"Desa Baruppu, Kampong Bubuk.",NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1494768,Hort Bot Singapore SBGO 3307,Hort Bot Singapore,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,37007,Ceratostylis cebolleta,Ceratostylis,cebolleta,J.J.Sm.,Species,Accepted,NA,622476-1,37007,0,7,"c(119.81667, -2.83333)",TRUE
229923,GBIF_188894,Ceratostylis trinodis,-0.95,100.35,2513121178,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,J.J.Sm.,Padang. Bt Gun.,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L  0062175,"Piepers, MC s.n.",Piepers MC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,37136,Ceratostylis trinodis,Ceratostylis,trinodis,J.J.Sm.,Species,Accepted,NA,622595-1,37136,0,7,"c(100.35, -0.95)",TRUE
230380,GBIF_189515,Ceratostylis subulata,-6.5897,106.7913,2513786333,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,Blume,Java Res. Batavia Kotabatoe bij Bijtenzorg,NA,ID,NA,5,1920,PRESERVED_SPECIMEN,NA,Botany,L.1489523,"Bakhuizen van den Brink Sr, RC 3660",Bakhuizen van den Brink Sr RC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,37124,Ceratostylis subulata,Ceratostylis,subulata,Blume,Species,Accepted,NA,622584-1,37124,0,5,"c(106.7913, -6.5897)",TRUE
230381,GBIF_189516,Ceratostylis sessilis,-4.2,137.83333,2513785884,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,J.J.Sm.,"Mimika regency, PT-Freeport Indonesian Consesion Area. Vicinity of Hidden valley.",NA,ID,NA,3,1999,PRESERVED_SPECIMEN,NA,Botany,L.1489563,"Willis, FR; Utteridge, TMA; et al. 189",Willis FR; Utteridge TMA; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,37112,Ceratostylis sessilis,Ceratostylis,sessilis,J.J.Sm.,Species,Accepted,NA,622576-1,37112,0,7,"c(137.83333, -4.2)",TRUE
230382,GBIF_189517,Ceratostylis sima,-3.4829,120.096,2513787572,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,J.J.Sm.,Enrekang District; Latimojong Mts.,NA,ID,NA,11,1969,PRESERVED_SPECIMEN,NA,Botany,L.1489565,"Sands, MJS 472",Sands MJS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,37114,Ceratostylis sima,Ceratostylis,sima,J.J.Sm.,Species,Accepted,NA,622578-1,37114,0,7,"c(120.096, -3.4829)",TRUE
230422,GBIF_189560,Ceratostylis glabriflora,-5.8,145.03333,2513792296,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,Schltr.,"Kegsugl-Pindaunde, Mt. Wilhelm, Eastern Highlands District.",NA,PG,NA,5,1966,PRESERVED_SPECIMEN,NA,Botany,L.1494730,"McVean, DN; Wade, LK 7123",McVean DN; Wade LK,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,37032,Ceratostylis glabriflora,Ceratostylis,glabriflora,Schltr.,Species,Accepted,NA,622498-1,37032,0,7,"c(145.03333, -5.8)",TRUE
230423,GBIF_189561,Ceratostylis crassilingua,6.31667,116.73333,2513792358,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,Ames & C.Schweinf.,Marai Parai.,NA,MY,NA,6,1933,PRESERVED_SPECIMEN,NA,Botany,L.1494772,"Clemens, J; Clemens, MS 33159",Clemens J; Clemens MS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,37014,Ceratostylis crassilingua,Ceratostylis,crassilingua,Ames & C.Schweinf.,Species,Accepted,NA,622483-1,37014,0,18,"c(116.73333, 6.31667)",TRUE
230773,GBIF_189976,Ceratostylis culminicola,-4.13082,138.67373,2513119569,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,P.Royen,"Lake Habbema, 3225m. camp.",NA,ID,NA,8,1938,PRESERVED_SPECIMEN,NA,Botany,L  0062167,"Brass, LJ 9056",Brass LJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,37017,Ceratostylis culminicola,Ceratostylis,culminicola,P.Royen,Species,Accepted,NA,622486-1,37017,0,7,"c(138.67373, -4.13082)",TRUE
235382,GBIF_194949,Ceratostylis subulata,11.734722,109.128889,4974432624,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,NA,NA,NA,VN,NA,3,2023,PRESERVED_SPECIMEN,Moscow State University,MW,MW1046563,without-number,Nuraliev M.S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,37124,Ceratostylis subulata,Ceratostylis,subulata,Blume,Species,Accepted,NA,622584-1,37124,5,-1,"c(109.128889, 11.734722)",TRUE
236042,GBIF_195672,Ceratostylis evrardii,12.171111,108.701111,4974430590,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,NA,NA,NA,VN,NA,12,2022,PRESERVED_SPECIMEN,Moscow State University,MW,MW1046561,without-number,Nuraliev M.S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,37024,Ceratostylis evrardii,Ceratostylis,evrardii,Gagnep.,Species,Accepted,NA,622492-1,37024,7,-1,"c(108.701111, 12.171111)",TRUE
237823,GBIF_197986,Ceratostylis sessilis,-4.2,137.083333,912070191,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,J.J.Sm.,"Mount Jaya, Papua. Mimika Regency, PT-Freeport Indonesia Concession Area: Along ridge next to Main Road S of Army Camp at Mile 64.",NA,ID,2700,5,2000,PRESERVED_SPECIMEN,K,Spirit,71866.000,10592,"Johns, R.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,37112,Ceratostylis sessilis,Ceratostylis,sessilis,J.J.Sm.,Species,Accepted,NA,622576-1,37112,0,7,"c(137.083333, -4.2)",TRUE
238767,GBIF_199021,Ceratostylis keysseri,-6.4,147.1,1999103190,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,Schlechter,Mount Salawaket,NA,PG,3048,1,1963,PRESERVED_SPECIMEN,A,A,barcode-00106559,11249,T. G. Hartley,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,37049,Ceratostylis keysseri,Ceratostylis,keysseri,Schltr.,Species,Accepted,NA,622514-1,37049,5,4,"c(147.1, -6.4)",TRUE
241770,GBIF_202640,Ceratostylis malintangensis,-0.32221,100.6732,2513122085,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,J.J.Sm.,Sumatra West kust G. Malintang,NA,ID,NA,7,1918,PRESERVED_SPECIMEN,NA,Botany,L  0062192,"Bünnemeijer, HAB 4040",Bünnemeijer HAB,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,37069,Ceratostylis malintangensis,Ceratostylis,malintangensis,J.J.Sm.,Species,Accepted,NA,622534-1,37069,0,7,"c(100.6732, -0.32221)",TRUE
242035,GBIF_203038,Ceratostylis robusta,2.86667,98.48333,2513787188,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,Hook.f.,"W flank Barisan Range, on crest of ridge.",NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1489547,Hort Bot Singapore SBGO 1090,Hort Bot Singapore,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,37103,Ceratostylis robusta,Ceratostylis,robusta,Hook.f.,Species,Accepted,NA,622567-1,37103,0,7,"c(98.48333, 2.86667)",TRUE
242036,GBIF_203039,Ceratostylis pendula,6,116.68333,2513785559,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,Hook.f.,"Sabah, Sungai Lohan, Mt. Kinabalu near Ranau.",NA,MY,NA,11,1986,PRESERVED_SPECIMEN,NA,Botany,L.1489589,"Vogel, EF de; Huisman, J; Vermeulen, JJ; Welzen, PC van 8689",Vogel EF de; Huisman J; Vermeulen JJ; Welzen PC van,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,37084,Ceratostylis pendula,Ceratostylis,pendula,Hook.f.,Species,Accepted,NA,622549-1,37084,0,7,"c(116.68333, 6)",TRUE
242037,GBIF_203040,Ceratostylis leucantha,-0.96667,100.65,2513786194,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,Schltr.,Sumatra W.K. Pad. Bovenl. G. Talang Laras Talang,NA,ID,NA,10,1918,PRESERVED_SPECIMEN,NA,Botany,L.1489608,"Bünnemeijer, HAB 5222",Bünnemeijer HAB,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,37056,Ceratostylis leucantha,Ceratostylis,leucantha,Schltr.,Species,Accepted,NA,622521-1,37056,0,7,"c(100.65, -0.96667)",TRUE
242091,GBIF_203105,Ceratostylis eria,4.51667,101.38333,2513794934,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,Hook.f.,Summit Batu Brinchang.,NA,MY,NA,9,1956,PRESERVED_SPECIMEN,NA,Botany,L.1494714,"Burkill, HM 809",Burkill HM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,37022,Ceratostylis eria,Ceratostylis,eria,Govaerts,Species,Accepted,NA,1009734-1,37022,7,1,"c(101.38333, 4.51667)",TRUE
242092,GBIF_203106,Ceratostylis ampullacea,3.56667,97.76667,2513792579,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,Kraenzl.,"N.Sumatra, Gunung Leuser Reserve, Ketambe, c.40km N. of Kutacane, ridge to G.Ketambe.",NA,ID,NA,7,1972,PRESERVED_SPECIMEN,NA,Botany,L.1494796,"Vogel, EF de 1495",Vogel EF de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,36983,Ceratostylis ampullacea,Ceratostylis,ampullacea,Kraenzl.,Species,Accepted,NA,622453-1,36983,0,8,"c(97.76667, 3.56667)",TRUE
242093,GBIF_203107,Ceratostylis ampullacea,3.5,97.8,2513793082,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,Kraenzl.,"Gunung Leuser Nature Reserve, Atjeh, North Sumatra. Climbing Gunung Bandahara; c.10km NE of kampung Seldok (Alas Valley), c.25km N of Kutatjane.",NA,ID,NA,2,1975,PRESERVED_SPECIMEN,NA,Botany,L.1494798,"Wilde, WJJO de; Wilde-Duyfjes, BEE de 15204",Wilde WJJO de; Wilde-Duyfjes BEE de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,36983,Ceratostylis ampullacea,Ceratostylis,ampullacea,Kraenzl.,Species,Accepted,NA,622453-1,36983,0,8,"c(97.8, 3.5)",TRUE
242094,GBIF_203108,Ceratostylis ampullacea,6.33333,116.4,2513792973,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,Kraenzl.,"Kinabalu, below Pakka-Pakka.",NA,MY,NA,8,1933,PRESERVED_SPECIMEN,NA,Botany,L.1494899,"Carr, CE SFN 27907",Carr CE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,36983,Ceratostylis ampullacea,Ceratostylis,ampullacea,Kraenzl.,Species,Accepted,NA,622453-1,36983,0,8,"c(116.4, 6.33333)",TRUE
242594,GBIF_203746,Ceratostylis longipedunculata,-8.4,116.46667,2513119303,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,J.J.Sm.,Lombok Rindjani Vulkangebirge,NA,ID,NA,6,1909,PRESERVED_SPECIMEN,NA,Botany,L  0062195,"Elbert, J 2254",Elbert J,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,37063,Ceratostylis longipedunculata,Ceratostylis,longipedunculata,J.J.Sm.,Species,Accepted,NA,622528-1,37063,0,7,"c(116.46667, -8.4)",TRUE
242838,GBIF_204133,Ceratostylis tricallifera,-2.12,101.27,2513788259,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,J.J.Sm.,"Archipel. Ind. Sumatra, W.kust, Pad.Bovenl. Laras Talang. Bt. Gombak.",NA,ID,NA,11,1918,PRESERVED_SPECIMEN,NA,Botany,L.1489525,"Bünnemeijer, HAB 5440",Bünnemeijer HAB,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,37134,Ceratostylis tricallifera,Ceratostylis,tricallifera,J.J.Sm.,Species,Accepted,NA,622593-1,37134,0,7,"c(101.27, -2.12)",TRUE
242839,GBIF_204134,Ceratostylis simplex,-6.70972,106.44833,2513788503,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,Blume,Java Barat G. Halimun: Nirmala Tea Estate,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1489567,"Vogel, EF de s.n.",Vogel EF de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,37115,Ceratostylis simplex,Ceratostylis,simplex,Blume,Species,Accepted,NA,622579-1,37115,0,5,"c(106.44833, -6.70972)",TRUE
242845,GBIF_204140,Ceratostylis subulata,8.16453,99.68039,2513787367,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,Blume,"Siam, Kao Kram, Tung Song",NA,TH,NA,7,1929,PRESERVED_SPECIMEN,NA,Botany,L.1489750,"Rabil, NB 213",Rabil NB,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,37124,Ceratostylis subulata,Ceratostylis,subulata,Blume,Species,Accepted,NA,622584-1,37124,0,5,"c(99.68039, 8.16453)",TRUE
