V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
308924,GBIF_310210,Agrostophyllum elongatum,-8.111389,157.127556,2825649705,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SPECIES,NA,Ringgi Village - Ringgi Wharf,NA,SB,30,11,2013,PRESERVED_SPECIMEN,TAIF,PLANT,464537,SITW04628,Tian-Chuan Hsu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,4876,Agrostophyllum elongatum,Agrostophyllum,elongatum,(Ridl.) Schuit.,Species,Accepted,NA,948457-1,4876,15,-1,"c(157.127556, -8.111389)",TRUE
308941,GBIF_310227,Agrostophyllum parviflorum,-8.564361,160.784167,2825649898,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SPECIES,NA,Elifolo Village,NA,SB,250,7,2015,PRESERVED_SPECIMEN,TAIF,PLANT,494795,SITW07778,Hsin-Chieh Hung,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,4922,Agrostophyllum parviflorum,Agrostophyllum,parviflorum,J.J.Sm.,Species,Accepted,NA,615486-1,4922,7,-1,"c(160.784167, -8.564361)",TRUE
309097,GBIF_310415,Agrostophyllum neoguinense,-7.975111,157.074167,2825628628,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SPECIES,NA,Kolombangara Island,NA,SB,650,8,2013,PRESERVED_SPECIMEN,TAIF,PLANT,453058,SITW03157,Tian-Chuan Hsu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,4915,Agrostophyllum neoguinense,Agrostophyllum,neoguinense,Kittr.,Species,Accepted,NA,907731-1,4915,6,-1,"c(157.074167, -7.975111)",TRUE
309107,GBIF_310426,Agrostophyllum parviflorum,-7.887,157.128556,2825628699,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SPECIES,NA,Poitete Village,NA,SB,125,11,2013,PRESERVED_SPECIMEN,TAIF,PLANT,464862,SITW04773,Tian-Chuan Hsu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,4922,Agrostophyllum parviflorum,Agrostophyllum,parviflorum,J.J.Sm.,Species,Accepted,NA,615486-1,4922,7,-1,"c(157.128556, -7.887)",TRUE
309114,GBIF_310433,Agrostophyllum lamellatum,-7.958861,157.086611,2825628853,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SPECIES,NA,Mt. Veve,NA,SB,1609,7,2015,PRESERVED_SPECIMEN,TAIF,PLANT,485683,SITW07197,Hsin-Chieh Hung,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,4894,Agrostophyllum lamellatum,Agrostophyllum,lamellatum,J.J.Sm.,Species,Accepted,NA,615460-1,4894,7,-1,"c(157.086611, -7.958861)",TRUE
309333,GBIF_310704,Agrostophyllum elongatum,-9.647833,160.050694,2825621261,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SPECIES,NA,Guadalcanal Province,NA,SB,750,9,2015,PRESERVED_SPECIMEN,TAIF,PLANT,516370,SITW09935,Tian-Chuan Hsu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,4876,Agrostophyllum elongatum,Agrostophyllum,elongatum,(Ridl.) Schuit.,Species,Accepted,NA,948457-1,4876,15,-1,"c(160.050694, -9.647833)",TRUE
309478,GBIF_310888,Agrostophyllum majus,-9.4175,159.778611,2825656448,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SPECIES,NA,Guadalcanal Island,NA,SB,225,8,2012,PRESERVED_SPECIMEN,TAIF,PLANT,417319,SITW00197,Tian-Chuan Hsu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,4906,Agrostophyllum majus,Agrostophyllum,majus,Hook.f.,Species,Accepted,NA,615471-1,4906,7,-1,"c(159.778611, -9.4175)",TRUE
309494,GBIF_310904,Agrostophyllum elongatum,-8.453139,157.386306,2825656636,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SPECIES,NA,Rendova Island,NA,SB,60,8,2013,PRESERVED_SPECIMEN,TAIF,PLANT,453157,SITW03534,Tian-Chuan Hsu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,4876,Agrostophyllum elongatum,Agrostophyllum,elongatum,(Ridl.) Schuit.,Species,Accepted,NA,948457-1,4876,15,-1,"c(157.386306, -8.453139)",TRUE
309535,GBIF_310951,Agrostophyllum elongatum,-8.113694,157.108444,3345669804,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SPECIES,NA,Kolombangara Island,NA,SB,5,4,2017,PRESERVED_SPECIMEN,TAIF,PLANT,531845,SITW13182,Tian-Chuan Hsu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,4876,Agrostophyllum elongatum,Agrostophyllum,elongatum,(Ridl.) Schuit.,Species,Accepted,NA,948457-1,4876,15,-1,"c(157.108444, -8.113694)",TRUE
310514,GBIF_312140,Agrostophyllum callosum,27.5544,88.4517,1056290931,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SPECIES,Rchb.f.,NA,NA,IN,NA,6,1891,PRESERVED_SPECIMEN,NHMUK,BOT,BM000507445,477,R Pantling,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4852,Agrostophyllum callosum,Agrostophyllum,callosum,Rchb.f.,Species,Accepted,NA,615423-1,4852,0,7,"c(88.4517, 27.5544)",TRUE
310515,GBIF_312141,Agrostophyllum majus,-0.54,114.2787,1055573633,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SPECIES,Hook.f.,NA,NA,ID,NA,10,1933,PRESERVED_SPECIMEN,NHMUK,BOT,BM000507497,40956,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4906,Agrostophyllum majus,Agrostophyllum,majus,Hook.f.,Species,Accepted,NA,615471-1,4906,0,7,"c(114.2787, -0.54)",TRUE
310829,GBIF_312503,Agrostophyllum longifolium,-0.6033,101.9111,1055778491,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SPECIES,Rchb.f.,NA,NA,ID,NA,3,1914,PRESERVED_SPECIMEN,NHMUK,BOT,BM000507489,s.n.,H.C. Robinson & C.B. Kloss,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,4902,Agrostophyllum longifolium,Agrostophyllum,longifolium,(Blume) Rchb.f.,Species,Accepted,NA,615467-1,4902,8,7,"c(101.9111, -0.6033)",TRUE
310830,GBIF_312504,Agrostophyllum cyathiforme,-6.781131,106.967225,1055804184,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SPECIES,J.J.Sm.,Mount Gede (c. 2500 m),NA,ID,NA,2,1915,PRESERVED_SPECIMEN,NHMUK,BOT,BM000508804,s.n.,Henry Nicholas Ridley,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4864,Agrostophyllum cyathiforme,Agrostophyllum,cyathiforme,J.J.Sm.,Species,Accepted,NA,615434-1,4864,0,7,"c(106.967225, -6.781131)",TRUE
313053,GBIF_314864,Agrostophyllum saccatum,-0.54,114.2787,1056608086,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SPECIES,Ridl.,NA,NA,ID,NA,11,1915,PRESERVED_SPECIMEN,NHMUK,BOT,BM000508772,338,Joseph Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4934,Agrostophyllum saccatum,Agrostophyllum,saccatum,Ridl.,Species,Accepted,NA,615496-1,4934,0,5,"c(114.2787, -0.54)",TRUE
313054,GBIF_314865,Agrostophyllum atrobrunneum,-4.0361,138.7958,1057529226,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SPECIES,Ormerod,18 km NE of Lake Habbema,NA,PG,2350,11,1938,PRESERVED_SPECIMEN,NHMUK,BOT,BM000508819,11302,Leonard John Brass,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,468356,Agrostophyllum atrobrunneum,Agrostophyllum,atrobrunneum,Ormerod,Species,Accepted,NA,77113140-1,468356,0,7,"c(138.7958, -4.0361)",TRUE
320750,GBIF_327120,Agrostophyllum callosum,12.15,108.68333,4061668960,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SPECIES,Rchb. f.,"Distr. Lac Duong, municipality Da Chay, 35 km to NE from Dalat City. Closed primary mixed mountain forest with Pinus krempfii and P. dalatensis on W macroslope of Gia Rinh mountain ridge.",NA,VN,1650,4,1997,PRESERVED_SPECIMEN,NA,Tropicos,1389281,VH3484,L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,4852,Agrostophyllum callosum,Agrostophyllum,callosum,Rchb.f.,Species,Accepted,NA,615423-1,4852,1,5,"c(108.68333, 12.15)",TRUE
326416,GBIF_336632,Agrostophyllum stipulatum,3.721771,101.717024,3010198620,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SPECIES,J.J.Sm.,"Fraser's Hill, Pahang.",NA,MY,1067,2,1972,PRESERVED_SPECIMEN,RSA,VascularPlants,RSA0233573,1353,R. B. Phillips,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,4940,Agrostophyllum stipulatum,Agrostophyllum,stipulatum,(Griff.) Schltr.,Species,Accepted,NA,615502-1,4940,13,1,"c(101.717024, 3.721771)",TRUE
331248,GBIF_342407,Agrostophyllum trifidum,-0.45222,100.42806,1144593148,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SPECIES,NA,Padang Panjang - Sumatra: Padang Pandjang,NA,ID,900,2,1907,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-175036/1,without-number,"Schlechter, R. (Coll. Delessert 1920)",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,4948,Agrostophyllum trifidum,Agrostophyllum,trifidum,Schltr.,Species,Accepted,NA,615507-1,4948,7,-1,"c(100.42806, -0.45222)",TRUE
331436,GBIF_342659,Agrostophyllum myrianthum,27.55361,88.46361,1144593142,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SPECIES,NA,Sikkim - Teesta Valley/State of Sikkim,NA,IN,350,NA,without-year,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-175113/1,without-number,"Pantling, R. (Coll. De Candolle)",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,4914,Agrostophyllum myrianthum,Agrostophyllum,myrianthum,King & Pantl.,Species,Accepted,NA,615479-1,4914,13,-1,"c(88.46361, 27.55361)",TRUE
332108,GBIF_343368,Agrostophyllum callosum,25.666667,98.5,575060846,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SPECIES,NA,China:Yunnan:Shweli Salwin divide,NA,CN,1220,11,1924,PRESERVED_SPECIMEN,RBGE,E,E00123332,26133,"Forrest, George",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,4852,Agrostophyllum callosum,Agrostophyllum,callosum,Rchb.f.,Species,Accepted,NA,615423-1,4852,7,-1,"c(98.5, 25.666667)",TRUE
332134,GBIF_343398,Agrostophyllum callosum,25.5,98.8,575283935,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SPECIES,NA,China:Yunnan:Shweli Salwin divide,NA,CN,2134,11,1925,PRESERVED_SPECIMEN,RBGE,E,E00123333,27779,"Forrest, George",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,4852,Agrostophyllum callosum,Agrostophyllum,callosum,Rchb.f.,Species,Accepted,NA,615423-1,4852,7,-1,"c(98.8, 25.5)",TRUE
332155,GBIF_343419,Agrostophyllum montis-jayanum,-4.066667,137.083333,575239058,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SPECIES,NA,"Papua New Guinea:Western Highlands:Freeport concession area: base of Heavy Equipment Access Trail (HEAT) re., near guaging station.",NA,PG,2600,3,1999,PRESERVED_SPECIMEN,RBGE,E,E00180193,4327,"Edwards, P. J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,519995,Agrostophyllum montis-jayanum,Agrostophyllum,montis,Ormerod,Species,Accepted,NA,77157736-1,519995,7,-1,"c(137.083333, -4.066667)",TRUE
333879,GBIF_346749,Agrostophyllum militare,-6.8,145,1998332781,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SPECIES,Ormerod,10 Km due east of Haia; Crater Mountain Biologiacal Research Station,NA,PG,1100,7,1991,PRESERVED_SPECIMEN,A,A,barcode-00287595,485,A. Mack,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,467930,Agrostophyllum militare,Agrostophyllum,militare,Ormerod,Species,Accepted,NA,77115083-1,467930,0,7,"c(145, -6.8)",TRUE
333897,GBIF_346770,Agrostophyllum barkeri,-5,141.1,4854210643,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SPECIES,Ormerod,Between Busilmin airstrip and River Din. Subdist. Telefomin,NA,PG,NA,3,1975,PRESERVED_SPECIMEN,AMES,AMES,barcode-00085791,LAE 66851,W. R. Barker,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,493717,Agrostophyllum barkeri,Agrostophyllum,barkeri,Ormerod,Species,Accepted,NA,60461947-2,493717,0,7,"c(141.1, -5)",TRUE
339720,GBIF_353938,Agrostophyllum inocephalum,21.966944,120.8075,3866742062,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SPECIES,NA,NA,NA,TW,256,11,2015,PRESERVED_SPECIMEN,TAIE,NA,37066,791,Li-Hsien Yang (楊曆縣),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,4889,Agrostophyllum inocephalum,Agrostophyllum,inocephalum,(Schauer) Ames,Species,Accepted,NA,615455-1,4889,13,1,"c(120.8075, 21.966944)",TRUE
343378,GBIF_362098,Agrostophyllum callosum,19.7,110.32,4044968136,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SPECIES,NA,NA,NA,CN,NA,NA,1933,PRESERVED_SPECIMEN,IBSC,NA,0624494,without-number,黄志,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,4852,Agrostophyllum callosum,Agrostophyllum,callosum,Rchb.f.,Species,Accepted,NA,615423-1,4852,7,-1,"c(110.32, 19.7)",TRUE
344160,GBIF_363582,Agrostophyllum macrocephalum,-9.057586,147.733519,1056835325,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SPECIES,Schltr.,Northern; Lala River at c. 5500 feet,NA,PG,1524,2,1936,PRESERVED_SPECIMEN,NHMUK,BOT,BM000508816,10575,Cedric Errol Carr,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4905,Agrostophyllum macrocephalum,Agrostophyllum,macrocephalum,Schltr.,Species,Accepted,NA,615470-1,4905,0,7,"c(147.733519, -9.057586)",TRUE
344431,GBIF_363883,Agrostophyllum majus,-0.54,114.2787,1055611796,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SPECIES,Hook.f.,NA,NA,ID,NA,11,1933,PRESERVED_SPECIMEN,NHMUK,BOT,BM000507493,50201,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4906,Agrostophyllum majus,Agrostophyllum,majus,Hook.f.,Species,Accepted,NA,615471-1,4906,0,7,"c(114.2787, -0.54)",TRUE
344432,GBIF_363884,Agrostophyllum elongatum,6.008792,116.509308,1056703354,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SPECIES,(Ridl.) Schuit.,Tenompok; 5000',NA,MY,1524,9,1931,PRESERVED_SPECIMEN,NHMUK,BOT,BM000508808,26774,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4876,Agrostophyllum elongatum,Agrostophyllum,elongatum,(Ridl.) Schuit.,Species,Accepted,NA,948457-1,4876,0,15,"c(116.509308, 6.008792)",TRUE
344433,GBIF_363885,Agrostophyllum flexuosum,-8.98,147.71,1056049019,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SPECIES,Ormerod,Isuarava; Nearest Named Place: Isurava; Nearest Named Place: Isurawa,NA,PG,1067,2,1936,PRESERVED_SPECIMEN,NHMUK,BOT,BM000508858,17000,Cedric Errol Carr,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,471995,Agrostophyllum flexuosum,Agrostophyllum,flexuosum,Ormerod,Species,Accepted,NA,77120957-1,471995,0,7,"c(147.71, -8.98)",TRUE
344471,GBIF_363926,Agrostophyllum elongatum,-0.54,114.2787,1056705267,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SPECIES,(Ridl.) Schuit.,NA,NA,ID,NA,4,1995,PRESERVED_SPECIMEN,NHMUK,BOT,BM000884528,400,S Thomas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4876,Agrostophyllum elongatum,Agrostophyllum,elongatum,(Ridl.) Schuit.,Species,Accepted,NA,948457-1,4876,0,15,"c(114.2787, -0.54)",TRUE
344748,GBIF_364250,Agrostophyllum stipulatum,4.521446,114.761101,1055607462,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SPECIES,J.J.Sm.,Brunei Darussalam,NA,BN,NA,3,1991,PRESERVED_SPECIMEN,NHMUK,BOT,BM000603152,6963,R J. Johns,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,4940,Agrostophyllum stipulatum,Agrostophyllum,stipulatum,(Griff.) Schltr.,Species,Accepted,NA,615502-1,4940,13,1,"c(114.761101, 4.521446)",TRUE
355452,GBIF_379017,Agrostophyllum laterale,4.3,116.216667,912401642,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SPECIES,J.J.Sm.,"N. Borneo, Sedalir; [Sedalir, Sungai/ Sedalir River]",NA,ID,NA,7,1912,PRESERVED_SPECIMEN,K,Herbarium,K000482078,249,Amijah,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4896,Agrostophyllum laterale,Agrostophyllum,laterale,J.J.Sm.,Species,Accepted,NA,615462-1,4896,0,7,"c(116.216667, 4.3)",TRUE
355725,GBIF_379336,Agrostophyllum cyathiforme,-6.715277,106.974722,912401527,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SPECIES,J.J.Sm.,"W. Java, Talaga Warna, Jember Forest.",NA,ID,1371,3,1983,PRESERVED_SPECIMEN,K,Herbarium,K000482071,509,"Cribb, P.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4864,Agrostophyllum cyathiforme,Agrostophyllum,cyathiforme,J.J.Sm.,Species,Accepted,NA,615434-1,4864,0,7,"c(106.974722, -6.715277)",TRUE
355761,GBIF_379379,Agrostophyllum stipulatum,5.75,101.25,912481619,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SPECIES,(Griff.) Schltr.,"Betong, Pattani",NA,TH,400,8,1923,PRESERVED_SPECIMEN,K,Herbarium,K000597104,066A,"Kerr, A.F.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4940,Agrostophyllum stipulatum,Agrostophyllum,stipulatum,(Griff.) Schltr.,Species,Accepted,NA,615502-1,4940,0,16,"c(101.25, 5.75)",TRUE
357321,GBIF_381794,Agrostophyllum stipulatum,13.1529,101.096,4143214232,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SPECIES,J.J.Sm.,"Thailand, Siricha District, Kow Kieo",NA,TH,NA,6,1976,PRESERVED_SPECIMEN,NA,NA,UGDA.0005811,76-418,Maxwell J.F.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,4940,Agrostophyllum stipulatum,Agrostophyllum,stipulatum,(Griff.) Schltr.,Species,Accepted,NA,615502-1,4940,13,1,"c(101.096, 13.1529)",TRUE
366395,GBIF_396625,Agrostophyllum saccatum,-0.54,114.2787,1055381629,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SPECIES,Ridl.,NA,NA,ID,NA,3,1954,PRESERVED_SPECIMEN,NHMUK,BOT,BM000508771,352,S Darnton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4934,Agrostophyllum saccatum,Agrostophyllum,saccatum,Ridl.,Species,Accepted,NA,615496-1,4934,0,5,"c(114.2787, -0.54)",TRUE
374966,GBIF_411762,Agrostophyllum stipulatum,4.566667,115.15,4073011655,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SUBSPECIES,NA,Temburong Dist. Subd. Amo; Below junction of Temburong and Belalong rivers,NA,BN,NA,3,1991,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009244368,6963,R.J. Johns,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,4940,Agrostophyllum stipulatum,Agrostophyllum,stipulatum,(Griff.) Schltr.,Species,Accepted,NA,615502-1,4940,16,-1,"c(115.15, 4.566667)",TRUE
380617,GBIF_418165,Agrostophyllum stipulatum,3.350779,101.791858,3865144326,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SUBSPECIES,Schuit.,"Genting Sempah, 15th mile Medway's pool",NA,MY,305,7,1965,PRESERVED_SPECIMEN,PH,NA,PH00583816,5869,Benjamin C. Stone,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,4940,Agrostophyllum stipulatum,Agrostophyllum,stipulatum,(Griff.) Schltr.,Species,Accepted,NA,615502-1,4940,12,3,"c(101.791858, 3.350779)",TRUE
382484,GBIF_420257,Agrostophyllum javanicum,-0.54,114.2787,1057635360,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SPECIES,Blume,NA,NA,ID,NA,4,1932,PRESERVED_SPECIMEN,NHMUK,BOT,BM000507484,29455,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4890,Agrostophyllum javanicum,Agrostophyllum,javanicum,Blume,Species,Accepted,NA,615456-1,4890,0,5,"c(114.2787, -0.54)",TRUE
382486,GBIF_420259,Agrostophyllum papuanum,-8.98,147.71,1055785087,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SPECIES,Schltr.,Isuarava; Nearest Named Place: Isurava; Nearest Named Place: Isurawa,NA,PG,1067,3,1936,PRESERVED_SPECIMEN,NHMUK,BOT,BM000508849,17032,Cedric Errol Carr,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4921,Agrostophyllum papuanum,Agrostophyllum,papuanum,Schltr.,Species,Accepted,NA,615485-1,4921,0,7,"c(147.71, -8.98)",TRUE
382487,GBIF_420260,Agrostophyllum megalurum,-13.747,-172.384,1056635227,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SPECIES,Rchb.f.,NA,NA,WS,NA,6,1905,PRESERVED_SPECIMEN,NHMUK,BOT,BM000509329,1190,"Karl Rechinger, Lily Rechinger",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4909,Agrostophyllum megalurum,Agrostophyllum,megalurum,Rchb.f.,Species,Accepted,NA,615474-1,4909,0,7,"c(-172.384, -13.747)",TRUE
382521,GBIF_420296,Agrostophyllum uniflorum,-0.54,114.2787,1056193661,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Agrostophyllum,SPECIES,Schltr.,NA,NA,ID,NA,3,1999,PRESERVED_SPECIMEN,NHMUK,BOT,BM000884524,4327,Peter John Edwards,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4949,Agrostophyllum uniflorum,Agrostophyllum,uniflorum,Schltr.,Species,Accepted,NA,615508-1,4949,0,7,"c(114.2787, -0.54)",TRUE
