V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
229758,GBIF_188685,Tainia trinervis,-6.91667,146.58333,2513825974,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tainia,SPECIES,(Blume) Rchb.f.,"NEW GUINEA, Patep No.2, Lae Mumeng Rd, Mumeng sub-dist., Mor! trict, T.N.G.",NA,PG,NA,9,1970,PRESERVED_SPECIMEN,NA,Botany,L.1526403,"Streimann, H; Kairo, A NGF 45249",Streimann H; Kairo A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,201350,Tainia trinervis,Tainia,trinervis,(Blume) Rchb.f.,Species,Accepted,NA,659817-1,201350,0,15,"c(146.58333, -6.91667)",TRUE
229759,GBIF_188686,Tainia latifolia,17.45667,106.38722,2513822023,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tainia,SPECIES,(Lindl.) Benth. ex Hook.f.,"Vietnam, Quang Binh Prov., Bo Trach dist., Hung Trach municipality, Ba Tanh locality.",NA,VN,NA,1,2005,PRESERVED_SPECIMEN,NA,Botany,L.1526443,"Averyanov, LV; et al. HAL_ 6266",Averyanov LV; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201305,Tainia latifolia,Tainia,latifolia,(Lindl.) Rchb.f.,Species,Accepted,NA,659783-1,201305,13,9,"c(106.38722, 17.45667)",TRUE
231215,GBIF_190557,Tainia longiscapa,17.6725,105.96666,1260768238,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tainia,SPECIES,Seidenf. ex H. Turner,"Plants of Phong Nha - Ke Bang National Park. Minh Hoa Distr., Thuong Hoa Municipality, about 2 km to E of Ban On village. Heavily logged primary and secondary closed evergreen broad-leaved forest and scrub on rocky ridge composed with solid and stratified marble-like highly eroded crystalline limestone.",NA,VN,600,1,2005,PRESERVED_SPECIMEN,MO,Tropicos,3359123,5837,L. V. Averyanov;P.K. Lôc;V.T. Pham;A. Averyanova;N.T. Vinh;N.Q. Vinh;N.T. Binh,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,374327,Tainia longiscapa,Tainia,longiscapa,(Seidenf.) J.J.Wood & A.Lamb,Species,Accepted,NA,77094677-1,374327,18,8,"c(105.96666, 17.6725)",TRUE
231224,GBIF_190566,Tainia paucifolia,17.45666,106.38722,1260775621,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tainia,SPECIES,J.J. Sm.,"Phong Nha - Ke Bang National Park. Bo Trach Distr., Hung Trach Municipality, Khe Ba Tanh locality. Slightly logged primary closed broad-leaved evergreen forest on slopes of mountains composed with shale, sandstone and occasionally granite.",NA,VN,650,1,2005,PRESERVED_SPECIMEN,MO,Tropicos,3365801,6268,L. V. Averyanov;P.K. Lôc;V.T. Pham;A. Averyanova;N.T. Vinh;N.Q. Vinh;N.T. Binh,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201328,Tainia paucifolia,Tainia,paucifolia,(Breda) J.J.Sm.,Species,Accepted,NA,659799-1,201328,9,4,"c(106.38722, 17.45666)",TRUE
241737,GBIF_202596,Tainia latifolia,-6.75,107.55,2515465339,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tainia,SUBSPECIES,(J.J.Sm.) H.Turner,Java. Res. Batavia. G.Limoes (Boerangrang),NA,ID,NA,7,1920,PRESERVED_SPECIMEN,NA,Botany,U.1475122,"Bakhuizen van den Brink Sr, RC 4390",Bakhuizen van den Brink Sr RC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201305,Tainia latifolia,Tainia,latifolia,(Lindl.) Rchb.f.,Species,Accepted,NA,659783-1,201305,14,3,"c(107.55, -6.75)",TRUE
242561,GBIF_203692,Tainia paucifolia,-6.3825,106.86722,2517488277,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tainia,SPECIES,"(Breda, Kuhl & Hasselt) J.J.Sm.","Tjiastana, Tjisalak",NA,ID,NA,12,1920,PRESERVED_SPECIMEN,NA,Botany,U.1475125,"Bakhuizen van den Brink Jr, RC 643",Bakhuizen van den Brink Jr RC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201328,Tainia paucifolia,Tainia,paucifolia,(Breda) J.J.Sm.,Species,Accepted,NA,659799-1,201328,16,9,"c(106.86722, -6.3825)",TRUE
243108,GBIF_204481,Tainia speciosa,8.54658,99.73331,2513824322,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tainia,SPECIES,Blume,"Thailand, Distr.: Peninsular, Prov.: Nakhon Si Thammarat, khao Luang area.",NA,TH,NA,5,1968,PRESERVED_SPECIMEN,NA,Botany,L.1526390,"Beusekom, CF van; Phengklai, C 859",Beusekom CF van; Phengklai C,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,201342,Tainia speciosa,Tainia,speciosa,Blume,Species,Accepted,NA,659810-1,201342,0,5,"c(99.73331, 8.54658)",TRUE
259587,GBIF_225945,Tainia dunnii,22.784444,120.765556,3946795334,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tainia,SPECIES,Hayata,"Pingtung Hsien, Wutai Hsiang, Tawu village. Taiwan Grid: 235308 N, 2439045 E.",NA,TW,850,3,1999,PRESERVED_SPECIMEN,HAST,Tropicos,101310957,1168,Shu-Hui Wu;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201281,Tainia dunnii,Tainia,dunnii,Rolfe,Species,Accepted,NA,659759-1,201281,6,-1,"c(120.765556, 22.784444)",TRUE
266891,GBIF_235147,Tainia papuana,-7,146.583,1090372523,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tainia,SPECIES,(J.J.Sm.) Schltr.,Above Gurakor,NA,PG,NA,1,1964,PRESERVED_SPECIMEN,BPBM,BISH,20258,Collector Number: NGF 18886,"Millar, A.N.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,201324,Tainia papuana,Tainia,papuana,J.J.Sm.,Species,Accepted,NA,659795-1,201324,10,6,"c(146.583, -7)",TRUE
274424,GBIF_251837,Tainia paucifolia,1.233333,110.1,912076178,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tainia,SPECIES,(Breda) J.J.Sm.,Bau District: Bungo Range near the Pedil River.,NA,MY,300,5,1996,PRESERVED_SPECIMEN,K,Spirit,77580.000,12094,"Beamen, J.H.; Beaman, T.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,201328,Tainia paucifolia,Tainia,paucifolia,(Breda) J.J.Sm.,Species,Accepted,NA,659799-1,201328,0,15,"c(110.1, 1.233333)",TRUE
274779,GBIF_252224,Tainia paucifolia,8.5,99.666667,912480846,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tainia,SPECIES,Hook.f.,"Kao Luang, N. Sritammarat",NA,TH,600,5,1928,PRESERVED_SPECIMEN,K,Herbarium,K000596197,0596,"Kerr, A.F.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201328,Tainia paucifolia,Tainia,paucifolia,(Breda) J.J.Sm.,Species,Accepted,NA,659799-1,201328,13,1,"c(99.666667, 8.5)",TRUE
274780,GBIF_252225,Tainia cordifolia,17,100.833333,912480950,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tainia,SPECIES,(Hook.f.) Schltr.,"Nakawn Tai, Pitsanulok",NA,TH,500,4,1924,PRESERVED_SPECIMEN,K,Herbarium,K000596201,0167,"Kerr, A.F.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,201278,Tainia cordifolia,Tainia,cordifolia,Hook.f.,Species,Accepted,NA,659755-1,201278,10,6,"c(100.833333, 17)",TRUE
274825,GBIF_252276,Tainia latifolia,6.633333,100.1,912480895,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tainia,SPECIES,(Lindl.) Rchb.f.,Doi Pahom Pok,NA,TH,500,3,1921,PRESERVED_SPECIMEN,K,Herbarium,K000596199,401,"Kerr, A.F.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,201305,Tainia latifolia,Tainia,latifolia,(Lindl.) Rchb.f.,Species,Accepted,NA,659783-1,201305,0,16,"c(100.1, 6.633333)",TRUE
280025,GBIF_259346,Tainia dunnii,25.172778,121.525833,891634556,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tainia,SPECIES,NA,"Tatungshan, Daitonzan (Mt.Daiton, Mt. Tatunshan, Mt. Taiton, Mt. Tatun, Mt. Taitungshan, Mt. Datunshan, Mont. Taito, Datunshan)",NA,TW,NA,NA,without-year,PRESERVED_SPECIMEN,TAI,TAI148557,57,without-number,T.P.Lin 林讚標,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201281,Tainia dunnii,Tainia,dunnii,Rolfe,Species,Accepted,NA,659759-1,201281,5,-1,"c(121.525833, 25.172778)",TRUE
280050,GBIF_259379,Tainia dunnii,24.531667,121.019167,891672168,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tainia,SPECIES,NA,"Luchang, Rokuzyo (Rokkusya)",NA,TW,NA,10,1932,PRESERVED_SPECIMEN,TAI,TAI069602,02,without-number,N.Fukuyama 福山伯明,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201281,Tainia dunnii,Tainia,dunnii,Rolfe,Species,Accepted,NA,659759-1,201281,5,-1,"c(121.019167, 24.531667)",TRUE
280189,GBIF_259542,Tainia cordifolia,24.862778,121.534444,891650845,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tainia,SPECIES,NA,"Wulai, Uraisya",NA,TW,NA,NA,without-year,PRESERVED_SPECIMEN,TAI,TAI115456,56,without-number,Y.Yamamoto,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,201278,Tainia cordifolia,Tainia,cordifolia,Hook.f.,Species,Accepted,NA,659755-1,201278,7,-1,"c(121.534444, 24.862778)",TRUE
280191,GBIF_259544,Tainia dunnii,22.670556,120.48,891650751,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tainia,SPECIES,NA,"Pingtung, Ako",NA,TW,NA,10,1917,PRESERVED_SPECIMEN,TAI,TAI115496,96,without-number,E.Matuda,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201281,Tainia dunnii,Tainia,dunnii,Rolfe,Species,Accepted,NA,659759-1,201281,5,-1,"c(120.48, 22.670556)",TRUE
280228,GBIF_259588,Tainia cordifolia,24.862778,121.534444,891650811,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tainia,SPECIES,NA,"Wulai, Uraisya",NA,TW,NA,5,1929,PRESERVED_SPECIMEN,TAI,TAI115431,31,without-number,Y.Yamamoto,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,201278,Tainia cordifolia,Tainia,cordifolia,Hook.f.,Species,Accepted,NA,659755-1,201278,7,-1,"c(121.534444, 24.862778)",TRUE
280510,GBIF_259986,Tainia cordifolia,24.933889,121.619167,891692114,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tainia,SPECIES,NA,"Kanko (Kankau, Kankao, Kangkou)",NA,TW,NA,4,1934,PRESERVED_SPECIMEN,TAI,TAI033411,11,without-number,Lin 林聰彥,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,201278,Tainia cordifolia,Tainia,cordifolia,Hook.f.,Species,Accepted,NA,659755-1,201278,7,-1,"c(121.619167, 24.933889)",TRUE
280583,GBIF_260111,Tainia dunnii,25.172778,121.525833,891625580,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tainia,SPECIES,NA,"Tatungshan, Daitonzan (Mt.Daiton, Mt. Tatunshan, Mt. Taiton, Mt. Tatun, Mt. Taitungshan, Mt. Datunshan, Mont. Taito, Datunshan)",NA,TW,NA,4,1972,PRESERVED_SPECIMEN,TAI,TAI170584,84,without-number,H.J.Chang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201281,Tainia dunnii,Tainia,dunnii,Rolfe,Species,Accepted,NA,659759-1,201281,5,-1,"c(121.525833, 25.172778)",TRUE
280629,GBIF_260168,Tainia dunnii,24.752778,121.575556,891601975,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tainia,SPECIES,NA,"Hapen, Habun",NA,TW,NA,4,1937,PRESERVED_SPECIMEN,TAI,TAI218103,03,without-number,Suzuki-Tokio 鈴木時夫,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201281,Tainia dunnii,Tainia,dunnii,Rolfe,Species,Accepted,NA,659759-1,201281,5,-1,"c(121.575556, 24.752778)",TRUE
280768,GBIF_260356,Tainia cordifolia,22.298611,120.875,891622162,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tainia,SPECIES,NA,Tajen,NA,TW,NA,5,1980,PRESERVED_SPECIMEN,TAI,TAI178874,74,without-number,Ou,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,201278,Tainia cordifolia,Tainia,cordifolia,Hook.f.,Species,Accepted,NA,659755-1,201278,7,-1,"c(120.875, 22.298611)",TRUE
280936,GBIF_260603,Tainia dunnii,22.37,120.800833,891692248,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tainia,SPECIES,NA,"Chushuipo, Sussuiha (Syussuiha)",NA,TW,NA,NA,without-year,PRESERVED_SPECIMEN,TAI,TAI033860,60,without-number,Y.Yammaoto,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201281,Tainia dunnii,Tainia,dunnii,Rolfe,Species,Accepted,NA,659759-1,201281,5,-1,"c(120.800833, 22.37)",TRUE
280941,GBIF_260610,Tainia dunnii,24.075278,121.411667,891692153,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tainia,SPECIES,NA,"Tailukotashan, Tarokotaizan",NA,TW,NA,6,1933,PRESERVED_SPECIMEN,TAI,TAI033863,63,without-number,S.Sasaki 佐佐木舜一,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201281,Tainia dunnii,Tainia,dunnii,Rolfe,Species,Accepted,NA,659759-1,201281,5,-1,"c(121.411667, 24.075278)",TRUE
280942,GBIF_260611,Tainia dunnii,24.79,121.436111,891692201,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tainia,SPECIES,NA,"Tokaishan, Takaiyama",NA,TW,NA,8,1934,PRESERVED_SPECIMEN,TAI,TAI033862,62,without-number,Suzuki-Tokio 鈴木時夫,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201281,Tainia dunnii,Tainia,dunnii,Rolfe,Species,Accepted,NA,659759-1,201281,5,-1,"c(121.436111, 24.79)",TRUE
290719,GBIF_288163,Tainia cordifolia,17.681111,105.766667,1257538419,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tainia,SPECIES,(Hook. f.) Schltr.,"Minh Hoa Distr., Dan Hoa municipality, Vietnam-Laotian border, around Cha Lo border entrance.",NA,VN,625,4,2008,PRESERVED_SPECIMEN,MO,Tropicos,100184384,HAL11809,L. V. Averyanov;P.K. Lôc;N.T. Vinh;N.S. Khang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,201278,Tainia cordifolia,Tainia,cordifolia,Hook.f.,Species,Accepted,NA,659755-1,201278,11,5,"c(105.766667, 17.681111)",TRUE
309042,GBIF_310349,Tainia dunnii,24.983333,121.683333,1821881108,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tainia,SPECIES,NA,Huafan University,NA,TW,350,4,2004,PRESERVED_SPECIMEN,TAIF,PLANT,202720,1693,Ching-Kuoh Liou,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201281,Tainia dunnii,Tainia,dunnii,Rolfe,Species,Accepted,NA,659759-1,201281,5,-1,"c(121.683333, 24.983333)",TRUE
309113,GBIF_310432,Tainia papuana,-7.958861,157.086611,2825651928,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tainia,SPECIES,NA,Mt. Veve,NA,SB,1300,7,2015,PRESERVED_SPECIMEN,TAIF,PLANT,485629,SITW07208,Hsin-Chieh Hung,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,201324,Tainia papuana,Tainia,papuana,J.J.Sm.,Species,Accepted,NA,659795-1,201324,7,-1,"c(157.086611, -7.958861)",TRUE
309219,GBIF_310570,Tainia cordifolia,24.733333,121.433333,1821853605,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tainia,SPECIES,NA,Peichatienshan,NA,TW,1250,7,1974,PRESERVED_SPECIMEN,TAIF,PLANT,155355,57,(n/a),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,201278,Tainia cordifolia,Tainia,cordifolia,Hook.f.,Species,Accepted,NA,659755-1,201278,7,-1,"c(121.433333, 24.733333)",TRUE
309330,GBIF_310701,Tainia papuana,-9.658806,160.053528,2825656261,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tainia,SPECIES,NA,Guadalcanal Island,NA,SB,1200,9,2015,PRESERVED_SPECIMEN,TAIF,PLANT,515907,SITW09967,Tian-Chuan Hsu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,201324,Tainia papuana,Tainia,papuana,J.J.Sm.,Species,Accepted,NA,659795-1,201324,7,-1,"c(160.053528, -9.658806)",TRUE
309368,GBIF_310743,Tainia dunnii,24.873889,121.553056,1912798787,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tainia,SPECIES,NA,Tatungshan,NA,TW,NA,NA,without-year,PRESERVED_SPECIMEN,TAIF,PLANT,110059,s. n.,(unknown),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201281,Tainia dunnii,Tainia,dunnii,Rolfe,Species,Accepted,NA,659759-1,201281,5,-1,"c(121.553056, 24.873889)",TRUE
309403,GBIF_310786,Tainia dunnii,24.6,120.983333,1821853437,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tainia,SPECIES,NA,Nanchuang,NA,TW,NA,10,1972,PRESERVED_SPECIMEN,TAIF,PLANT,154648,13,(n/a),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201281,Tainia dunnii,Tainia,dunnii,Rolfe,Species,Accepted,NA,659759-1,201281,5,-1,"c(120.983333, 24.6)",TRUE
309486,GBIF_310896,Tainia papuana,-7.990833,157.101389,2825656487,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tainia,SPECIES,NA,Patu Kolo,NA,SB,700,10,2012,PRESERVED_SPECIMEN,TAIF,PLANT,421242,SITW00920,Tian-Chuan Hsu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,201324,Tainia papuana,Tainia,papuana,J.J.Sm.,Species,Accepted,NA,659795-1,201324,7,-1,"c(157.101389, -7.990833)",TRUE
310494,GBIF_312120,Tainia latifolia,-7.6697939999999996,110.5311,1057639817,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tainia,SUBSPECIES,(J.J.Sm.) Turner,NA,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM000090275,1497,Heinrich Zollinger,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201305,Tainia latifolia,Tainia,latifolia,(Lindl.) Rchb.f.,Species,Accepted,NA,659783-1,201305,13,3,"c(110.5311, -7.669794)",TRUE
