V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
603021,GBIF_751960,Afropectinariella gabonensis,-1.933333,9.866667,4066552423,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Afropectinariella,SPECIES,NA,"Rabi, Shell/Gabon, oilfield, well no 7.",NA,GA,90,1,1993,PRESERVED_SPECIMEN,LBV,NA,NA,without-number,de Wilde J.J.F.E.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,532105,Afropectinariella gabonensis,Afropectinariella,gabonensis,(Summerh.) M.Simo & Stévart,Species,Accepted,NA,60476173-2,532105,27,-1,"c(9.866667, -1.933333)",TRUE
603051,GBIF_751992,Afropectinariella gabonensis,-2.044722,12.236111,4066423230,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Afropectinariella,SPECIES,NA,"Birougou National Park, Massif du Chaillu, 40 km SE of Mbigou, 5.5 km E of Moukimbi village. MBG transect TS 10.",NA,GA,720,2,2011,PRESERVED_SPECIMEN,LBV,NA,NA,without-number,Stévart,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,532105,Afropectinariella gabonensis,Afropectinariella,gabonensis,(Summerh.) M.Simo & Stévart,Species,Accepted,NA,60476173-2,532105,27,-1,"c(12.236111, -2.044722)",TRUE
603073,GBIF_752017,Afropectinariella gabonensis,2.56,11.85,4066402342,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Afropectinariella,SPECIES,NA,Mvam (5km SO d'Oveng). IGN Djoum.,NA,CM,NA,10,1966,PRESERVED_SPECIMEN,YA,NA,YA0016509,without-number,Letouzey R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,532105,Afropectinariella gabonensis,Afropectinariella,gabonensis,(Summerh.) M.Simo & Stévart,Species,Accepted,NA,60476173-2,532105,27,-1,"c(11.85, 2.56)",TRUE
603074,GBIF_752018,Afropectinariella subulata,5.283333,9.983333,4066405328,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Afropectinariella,SPECIES,NA,Km 14 Melong - Dschang road.,NA,CM,700,11,1971,PRESERVED_SPECIMEN,YA,NA,YA0016515,without-number,Leeuwenberg A.J.M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,529501,Afropectinariella subulata,Afropectinariella,subulata,(Lindl.) M.Simo & Stévart,Species,Accepted,NA,77177891-1,529501,25,-1,"c(9.983333, 5.283333)",TRUE
603165,GBIF_752115,Afropectinariella gabonensis,0.366667,9.766667,4066425321,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Afropectinariella,SPECIES,NA,according to I. Sissoko collected in N'toum area by students of Institut Français Gabon.,NA,GA,NA,12,2012,PRESERVED_SPECIMEN,LBV,NA,NA,without-number,Damen T.H.J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,532105,Afropectinariella gabonensis,Afropectinariella,gabonensis,(Summerh.) M.Simo & Stévart,Species,Accepted,NA,60476173-2,532105,27,-1,"c(9.766667, 0.366667)",TRUE
603406,GBIF_752415,Afropectinariella gabonensis,4.04,9.7,4066404355,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Afropectinariella,SPECIES,NA,20 miles Douala after Edea - Yaounde road.,NA,CM,NA,11,1968,PRESERVED_SPECIMEN,YA,NA,YA0016510,without-number,Sanford W.W.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,532105,Afropectinariella gabonensis,Afropectinariella,gabonensis,(Summerh.) M.Simo & Stévart,Species,Accepted,NA,60476173-2,532105,27,-1,"c(9.7, 4.04)",TRUE
605322,GBIF_755623,Afropectinariella subulata,7.694722,-8.393333,4061113835,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Afropectinariella,SPECIES,Lindl.,"Mont Nimba, Bord de Zougé. Cité 2",NA,GN,786,11,2012,PRESERVED_SPECIMEN,NA,Tropicos,100556879,611,Nimba Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,529501,Afropectinariella subulata,Afropectinariella,subulata,(Lindl.) M.Simo & Stévart,Species,Accepted,NA,77177891-1,529501,19,5,"c(-8.393333, 7.694722)",TRUE
607736,GBIF_761108,Afropectinariella subulata,10.682781,-11.971061,1671690647,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Afropectinariella,SPECIES,NA,Entre Daguissa et Timbo,NA,GN,836,4,1905,PRESERVED_SPECIMEN,MNHN,P,P00388195,without-number,"Chevalier, A.J.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,529501,Afropectinariella subulata,Afropectinariella,subulata,(Lindl.) M.Simo & Stévart,Species,Accepted,NA,77177891-1,529501,25,-1,"c(-11.971061, 10.682781)",TRUE
607751,GBIF_761136,Afropectinariella subulata,8.914675,-8.1353,1671690645,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Afropectinariella,SPECIES,NA,Rive du Diani,NA,GN,650,NA,1949,PRESERVED_SPECIMEN,MNHN,P,P00388198,without-number,"Adam, J.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,529501,Afropectinariella subulata,Afropectinariella,subulata,(Lindl.) M.Simo & Stévart,Species,Accepted,NA,77177891-1,529501,25,-1,"c(-8.1353, 8.914675)",TRUE
610463,GBIF_764414,Afropectinariella subulata,6.616667,-2.483333,3339831312,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Afropectinariella,SPECIES,Lindl.,"Near Kwapon, about 100 km WSW of Kumasi.",NA,GH,NA,12,1963,PRESERVED_SPECIMEN,MO,Tropicos,101298721,740,Roelof A. A. Oldeman,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,529501,Afropectinariella subulata,Afropectinariella,subulata,(Lindl.) M.Simo & Stévart,Species,Accepted,NA,77177891-1,529501,19,5,"c(-2.483333, 6.616667)",TRUE
611256,GBIF_766098,Afropectinariella subulata,7.711667,-8.360556,2268897011,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Afropectinariella,SPECIES,Lindl.,"Guinée Forestière. Nimba Mountains, SMFG iron mining concession. Basse Rivière Zié. Near the river.",NA,GN,565,10,2011,PRESERVED_SPECIMEN,MO,Tropicos,100998336,1098,Nimba Spirit Collection;Gononan Traoré;Tariq Stévart;Ehoarn Bidault;Jean-Yves Serein,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,529501,Afropectinariella subulata,Afropectinariella,subulata,(Lindl.) M.Simo & Stévart,Species,Accepted,NA,77177891-1,529501,19,5,"c(-8.360556, 7.711667)",TRUE
622274,GBIF_783258,Afropectinariella subulata,6.08,0.55,2252210937,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Afropectinariella,SPECIES,NA,Kade Agricultural R.S.,NA,GH,NA,3,1969,PRESERVED_SPECIMEN,NA,NA,NA,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,529501,Afropectinariella subulata,Afropectinariella,subulata,(Lindl.) M.Simo & Stévart,Species,Accepted,NA,77177891-1,529501,25,-1,"c(0.55, 6.08)",TRUE
622275,GBIF_783259,Afropectinariella subulata,6.09,0.57,2252210323,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Afropectinariella,SPECIES,NA,Aiyaola Forest Reserve,NA,GH,NA,1,1971,PRESERVED_SPECIMEN,NA,NA,NA,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,529501,Afropectinariella subulata,Afropectinariella,subulata,(Lindl.) M.Simo & Stévart,Species,Accepted,NA,77177891-1,529501,25,-1,"c(0.57, 6.09)",TRUE
622276,GBIF_783260,Afropectinariella subulata,6.37,-3.06,2252210484,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Afropectinariella,SPECIES,NA,Bia North F.R.,NA,GH,NA,11,1970,PRESERVED_SPECIMEN,NA,NA,NA,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,529501,Afropectinariella subulata,Afropectinariella,subulata,(Lindl.) M.Simo & Stévart,Species,Accepted,NA,77177891-1,529501,25,-1,"c(-3.06, 6.37)",TRUE
622342,GBIF_783340,Afropectinariella subulata,6.37,-2.29,2252210596,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Afropectinariella,SPECIES,NA,Kwapon,NA,GH,NA,12,1963,PRESERVED_SPECIMEN,NA,NA,NA,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,529501,Afropectinariella subulata,Afropectinariella,subulata,(Lindl.) M.Simo & Stévart,Species,Accepted,NA,77177891-1,529501,25,-1,"c(-2.29, 6.37)",TRUE
630867,GBIF_794904,Afropectinariella subulata,2.37965,13.25086,1258172099,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Afropectinariella,SPECIES,Lindl.,"Entre les villages de Mintom et Lélé, 15 km au SO de la """"""""maison de Gentil"""""""", près de la rivière Kumu. Entre plot1 et plot2.",NA,CM,552,8,2011,PRESERVED_SPECIMEN,BRLU,Tropicos,100855096,866,Vincent Droissart;Nicolas Barbier;Pierre Ploton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,529501,Afropectinariella subulata,Afropectinariella,subulata,(Lindl.) M.Simo & Stévart,Species,Accepted,NA,77177891-1,529501,19,5,"c(13.25086, 2.37965)",TRUE
630967,GBIF_795033,Afropectinariella subulata,7.710556,-8.353611,2268897550,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Afropectinariella,SPECIES,Lindl.,Mont Nimba.,NA,GN,551,7,2013,PRESERVED_SPECIMEN,BRLU,Tropicos,100998722,1487,Nimba Spirit Collection;Gononan Traoré;Tariq Stévart;Ehoarn Bidault;Jean-Yves Serein,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,529501,Afropectinariella subulata,Afropectinariella,subulata,(Lindl.) M.Simo & Stévart,Species,Accepted,NA,77177891-1,529501,19,5,"c(-8.353611, 7.710556)",TRUE
644448,GBIF_820585,Afropectinariella atlantica,-2.6,10.58333,2517606555,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Afropectinariella,SPECIES,Stévart,Doussala.,NA,GA,NA,NA,1988,PRESERVED_SPECIMEN,NA,Botany,WAG0137222,"Arends, JC 836",Arends JC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,532101,Afropectinariella atlantica,Afropectinariella,atlantica,(Droissart & Stévart) M.Simo & Stévart,Species,Accepted,NA,60476171-2,532101,31,7,"c(10.58333, -2.6)",TRUE
644450,GBIF_820592,Afropectinariella atlantica,-2.6,10.58333,2515602232,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Afropectinariella,SPECIES,Stévart,Doussala.,NA,GA,NA,NA,1995,PRESERVED_SPECIMEN,NA,Botany,WAG0137880,"Musampa-Nseya, A s.n.",Musampa-Nseya A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,532101,Afropectinariella atlantica,Afropectinariella,atlantica,(Droissart & Stévart) M.Simo & Stévart,Species,Accepted,NA,60476171-2,532101,31,7,"c(10.58333, -2.6)",TRUE
721758,RAINBIO_845,Angraecum doratophyllum,0.285417,6.59542,29888,NA,Magnoliophyta,NA,Asparagales,Orchidaceae,Angraecum,ESP,NA,NA,Sao Tome and Principe,STP,NA,NA,without-year,PreservedSpecimen,Orchids,NA,VD6770,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,9363,Afropectinariella doratophylla,Afropectinariella,doratophylla,Summerh.,Species,Accepted,TRUE,616089-1,532102,8,-1,"c(6.59542, 0.285417)",TRUE
721759,RAINBIO_859,Angraecum atlanticum,-0.11,12.49,30025,NA,Magnoliophyta,NA,Asparagales,Orchidaceae,Angraecum,ESP,NA,NA,Gabon,GAB,NA,NA,without-year,PreservedSpecimen,Orchids,NA,VD59145,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,462159,Afropectinariella atlantica,Afropectinariella,atlantica,Stévart & Droissart,Species,Accepted,TRUE,77107560-1,532101,19,-1,"c(12.49, -0.11)",TRUE
721760,RAINBIO_997,Angraecum gabonense,-1.075,27.3167,154393,NA,Magnoliophyta,NA,Asparagales,Orchidaceae,Angraecum,ESP,NA,NA,Congo - Kinshasa,COD,NA,NA,without-year,PreservedSpecimen,BR,NA,MSBR0000009865464BGB368032,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,9427,Afropectinariella gabonensis,Afropectinariella,gabonensis,Summerh.,Species,Accepted,TRUE,616146-1,532105,8,-1,"c(27.3167, -1.075)",TRUE
721761,RAINBIO_1098,Angraecum pungens,-1.5,27,213732,NA,Magnoliophyta,NA,Asparagales,Orchidaceae,Angraecum,ESP,NA,NA,Congo - Kinshasa,COD,NA,NA,without-year,PreservedSpecimen,BR,NA,MSBR0000009865303BGB367887,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,9630,Afropectinariella pungens,Afropectinariella,pungens,Schltr.,Species,Accepted,TRUE,616360-1,532098,7,-1,"c(27, -1.5)",TRUE
721763,RAINBIO_1160,Angraecum subulatum,6.61667,-2.48333,309485,NA,Magnoliophyta,NA,Asparagales,Orchidaceae,Angraecum,ESP,NA,NA,Ghana,GHA,NA,NA,without-year,PreservedSpecimen,Naturalis,NA,JW134746,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,9713,Afropectinariella subulata,Afropectinariella,subulata,Lindl.,Species,Accepted,TRUE,616441-1,529501,6,-1,"c(-2.48333, 6.61667)",TRUE
