V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
209142,GBIF_161836,Phymatidium microphyllum,-28.72094,-50.26378,4874474448,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phymatidium,SPECIES,(Barb.Rodr.) Toscano,"Hortêncio Dutra, Fazenda do Daniel",NA,BR,NA,1,2021,PRESERVED_SPECIMEN,MCN,HAS,105222,1610,"Ferreira, P.P.A.; Nilson, A.D., Fagundes, N.F., Molz, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,155700,Phymatidium microphyllum,Phymatidium,microphyllum,(Barb.Rodr.) Toscano,Species,Accepted,NA,1173040-2,155700,0,20,"c(-50.26378, -28.72094)",TRUE
219943,GBIF_177042,Phymatidium hysteranthum,-25.43,-49.05,1929787027,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phymatidium,SPECIES,Barb.Rodr.,"Parque dos Mananciais, trilha do Carvalinhinho",NA,BR,NA,9,2001,PRESERVED_SPECIMEN,NY,NY,776810,508,R. Goldenberg,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,155696,Phymatidium hysteranthum,Phymatidium,hysteranthum,Barb.Rodr.,Species,Accepted,NA,651280-1,155696,0,10,"c(-49.05, -25.43)",TRUE
225173,GBIF_183685,Phymatidium falcifolium,-26.446389,-48.985555,4950973291,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phymatidium,SPECIES,Lindl.,BR-280.,NA,BR,96,1,2008,PRESERVED_SPECIMEN,UNIVILLE,JOI,7186,4,M.C. Bartz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,155694,Phymatidium falcifolium,Phymatidium,falcifolium,Lindl.,Species,Accepted,NA,651278-1,155694,0,6,"c(-48.985555, -26.446389)",TRUE
225174,GBIF_183686,Phymatidium delicatulum,-26.446389,-48.985555,4950973292,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phymatidium,SPECIES,Lindl.,BR-280.,NA,BR,96,1,2008,PRESERVED_SPECIMEN,UNIVILLE,JOI,7187,3,M.C. Bartz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,155693,Phymatidium delicatulum,Phymatidium,delicatulum,Lindl.,Species,Accepted,NA,651276-1,155693,0,6,"c(-48.985555, -26.446389)",TRUE
236356,GBIF_196092,Phymatidium delicatulum,-23.565556,-46.724444,2998049218,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phymatidium,SPECIES,Lindl.,Butantan,NA,BR,NA,10,1920,PRESERVED_SPECIMEN,NY,NY,NY00512370,978,F. C. Hoehne,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,155693,Phymatidium delicatulum,Phymatidium,delicatulum,Lindl.,Species,Accepted,NA,651276-1,155693,0,6,"c(-46.724444, -23.565556)",TRUE
236357,GBIF_196093,Phymatidium falcifolium,-22.476111,-43.251667,2997691117,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phymatidium,SPECIES,Lindl.,Rocio,NA,BR,700,1,1968,PRESERVED_SPECIMEN,NY,NY,NY00512379,2249,B. D. Sucre,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,155694,Phymatidium falcifolium,Phymatidium,falcifolium,Lindl.,Species,Accepted,NA,651278-1,155694,0,6,"c(-43.251667, -22.476111)",TRUE
236480,GBIF_196289,Phymatidium delicatulum,-27.056944,-49.517778,2998043213,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phymatidium,SPECIES,Lindl.,Cocho,NA,BR,150,3,1954,PRESERVED_SPECIMEN,NY,NY,NY00512369,1560,R. Reitz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,155693,Phymatidium delicatulum,Phymatidium,delicatulum,Lindl.,Species,Accepted,NA,651276-1,155693,0,6,"c(-49.517778, -27.056944)",TRUE
236620,GBIF_196488,Phymatidium falcifolium,-25.42,-48.72,2998072177,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phymatidium,SPECIES,Lindl.,Reserva Biologica de Sapitanduva,NA,BR,NA,3,1993,PRESERVED_SPECIMEN,NY,NY,NY00512373,4066,A. C. Cervi,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,155694,Phymatidium falcifolium,Phymatidium,falcifolium,Lindl.,Species,Accepted,NA,651278-1,155694,0,6,"c(-48.72, -25.42)",TRUE
245562,GBIF_209809,Phymatidium hysteranthum,-23.229722,-45.014444,3381098365,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phymatidium,SPECIES,Barb. Rodr.,NA,NA,BR,1117,6,2018,PRESERVED_SPECIMEN,IF,SPSF,53983,1194,A.Maruyama & L.Cicco,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,155696,Phymatidium hysteranthum,Phymatidium,hysteranthum,Barb.Rodr.,Species,Accepted,NA,651280-1,155696,1,5,"c(-45.014444, -23.229722)",TRUE
245565,GBIF_209812,Phymatidium falcifolium,-24.166667,-47.916667,1086906958,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phymatidium,SPECIES,Lindl.,Parque Estadual Carlos Botelho - Núcleo Sete Barras,NA,BR,NA,5,2003,PRESERVED_SPECIMEN,IF,SPSF,38353,1097,T.B.Breier & R.B.Singer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,155694,Phymatidium falcifolium,Phymatidium,falcifolium,Lindl.,Species,Accepted,NA,651278-1,155694,0,6,"c(-47.916667, -24.166667)",TRUE
245567,GBIF_209814,Phymatidium falcifolium,-24.166667,-47.916667,1086906995,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phymatidium,SPECIES,Lindl.,Parque Estadual Carlos Botelho - Núcleo Sete Barras,NA,BR,NA,12,2002,PRESERVED_SPECIMEN,IF,SPSF,38379,778,T.B.Breier & A.C.B.Breier,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,155694,Phymatidium falcifolium,Phymatidium,falcifolium,Lindl.,Species,Accepted,NA,651278-1,155694,0,6,"c(-47.916667, -24.166667)",TRUE
245570,GBIF_209817,Phymatidium hysteranthum,-23.633333,-45.866667,1086879385,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phymatidium,SPECIES,Barb. Rodr.,Estação Biológica de Boracéia,NA,BR,920,5,1984,PRESERVED_SPECIMEN,IF,SPSF,10193,2390,A.Custodio Filho,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,155696,Phymatidium hysteranthum,Phymatidium,hysteranthum,Barb.Rodr.,Species,Accepted,NA,651280-1,155696,1,5,"c(-45.866667, -23.633333)",TRUE
245582,GBIF_209829,Phymatidium hysteranthum,-23.633333,-45.866667,1086879613,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phymatidium,SPECIES,Barb. Rodr.,Estação Biológica de Boracéia,NA,BR,920,5,1986,PRESERVED_SPECIMEN,IF,SPSF,10430,2668,A.Custodio Filho,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,155696,Phymatidium hysteranthum,Phymatidium,hysteranthum,Barb.Rodr.,Species,Accepted,NA,651280-1,155696,1,5,"c(-45.866667, -23.633333)",TRUE
245594,GBIF_209841,Phymatidium hysteranthum,-23.633333,-45.866667,1086880162,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phymatidium,SPECIES,Barb. Rodr.,Casa Grande,NA,BR,NA,6,1986,PRESERVED_SPECIMEN,IF,SPSF,10999,2749,A.Custodio Filho,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,155696,Phymatidium hysteranthum,Phymatidium,hysteranthum,Barb.Rodr.,Species,Accepted,NA,651280-1,155696,1,5,"c(-45.866667, -23.633333)",TRUE
245642,GBIF_209890,Phymatidium hysteranthum,-23.633333,-45.866667,1086880161,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phymatidium,SPECIES,Barb. Rodr.,Casa Grande,NA,BR,920,6,1986,PRESERVED_SPECIMEN,IF,SPSF,11024,2690,A.Custodio Filho,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,155696,Phymatidium hysteranthum,Phymatidium,hysteranthum,Barb.Rodr.,Species,Accepted,NA,651280-1,155696,1,5,"c(-45.866667, -23.633333)",TRUE
245664,GBIF_209912,Phymatidium falcifolium,-22.806111,-44.367778,4953432134,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phymatidium,SPECIES,Lindl.,Estação Ecológica,NA,BR,1200,12,2020,PRESERVED_SPECIMEN,IF,SPSF,55904,2541,L.Biral & P.A.Freitas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,155694,Phymatidium falcifolium,Phymatidium,falcifolium,Lindl.,Species,Accepted,NA,651278-1,155694,0,6,"c(-44.367778, -22.806111)",TRUE
245686,GBIF_209934,Phymatidium delicatulum,-23.497222,-48.333333,1086891092,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phymatidium,SPECIES,Lindl.,Floresta Estadual (Horto),NA,BR,NA,11,1997,PRESERVED_SPECIMEN,IF,SPSF,22216,136,L.C.Souza,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,155693,Phymatidium delicatulum,Phymatidium,delicatulum,Lindl.,Species,Accepted,NA,651276-1,155693,0,6,"c(-48.333333, -23.497222)",TRUE
245702,GBIF_209950,Phymatidium hysteranthum,-23.65,-45.866667,1086881532,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phymatidium,SPECIES,Barb. Rodr.,"Reserva Florestal, Guaratuba",NA,BR,920,6,1988,PRESERVED_SPECIMEN,IF,SPSF,12504,688,G.A.D.C. Franco & A.Custodio Filho,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,155696,Phymatidium hysteranthum,Phymatidium,hysteranthum,Barb.Rodr.,Species,Accepted,NA,651280-1,155696,1,5,"c(-45.866667, -23.65)",TRUE
253107,GBIF_218594,Phymatidium delicatulum,-26.933889,-49.38,2996112691,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phymatidium,SPECIES,Lindl.,"Centro, propriedade dos Feler.",NA,BR,127,1,2017,PRESERVED_SPECIMEN,FURB,FURB,FURB52310,5811,"Funez, L.A.;L.A. Funez",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,155693,Phymatidium delicatulum,Phymatidium,delicatulum,Lindl.,Species,Accepted,NA,651276-1,155693,0,6,"c(-49.38, -26.933889)",TRUE
253283,GBIF_218775,Phymatidium delicatulum,-27.180278,-49.393611,2996116991,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phymatidium,SPECIES,Lindl.,Faxinalzinho.,NA,BR,793,9,2018,PRESERVED_SPECIMEN,FURB,FURB,FURB60596,3484,"Kassner-Filho, A.;A. Kassner-Filho,D. Santos,Santos, D.,Bollmann, G.,G. Bollmann,Althoff, L.F.,L.F. Althoff",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,155693,Phymatidium delicatulum,Phymatidium,delicatulum,Lindl.,Species,Accepted,NA,651276-1,155693,0,6,"c(-49.393611, -27.180278)",TRUE
253336,GBIF_218835,Phymatidium falcifolium,-26.807222,-48.930278,2996119471,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phymatidium,SPECIES,Lindl.,Baú.,NA,BR,537,2,2017,PRESERVED_SPECIMEN,FURB,FURB,FURB52678,6006,"Funez, L.A.;L.A. Funez",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,155694,Phymatidium falcifolium,Phymatidium,falcifolium,Lindl.,Species,Accepted,NA,651278-1,155694,0,6,"c(-48.930278, -26.807222)",TRUE
253387,GBIF_218889,Phymatidium falcifolium,-26.220833,-49.053611,2996120544,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phymatidium,SPECIES,Lindl.,Serra Dona Francisca. Trilha do Castelo dos Bugres.,NA,BR,650,1,2016,PRESERVED_SPECIMEN,FURB,FURB,FURB49507,1439,"Schwirkowski, P.;P. Schwirkowski",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,155694,Phymatidium falcifolium,Phymatidium,falcifolium,Lindl.,Species,Accepted,NA,651278-1,155694,0,6,"c(-49.053611, -26.220833)",TRUE
253388,GBIF_218890,Phymatidium microphyllum,-26.220833,-49.053611,2996120563,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phymatidium,SPECIES,(Barb.Rodr.) Toscano,Serra Dona Francisca. Trilha do Castelo dos Bugres.,NA,BR,650,1,2016,PRESERVED_SPECIMEN,FURB,FURB,FURB49495,1427,"Schwirkowski, P.;P. Schwirkowski",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,155700,Phymatidium microphyllum,Phymatidium,microphyllum,(Barb.Rodr.) Toscano,Species,Accepted,NA,1173040-2,155700,0,20,"c(-49.053611, -26.220833)",TRUE
253695,GBIF_219199,Phymatidium falcifolium,-27.576667,-48.475556,2996123519,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phymatidium,SPECIES,Lindl.,Morro da Lagoa.,NA,BR,444,6,2010,PRESERVED_SPECIMEN,FURB,FURB,FURB36008,2698,"Cadorin, T.J.;T.J. Cadorin,R. Zimmermann,B. Grosch,Grosch, B.,Zimmermann, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,155694,Phymatidium falcifolium,Phymatidium,falcifolium,Lindl.,Species,Accepted,NA,651278-1,155694,0,6,"c(-48.475556, -27.576667)",TRUE
253696,GBIF_219200,Phymatidium falcifolium,-27.576667,-48.475556,2996123516,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phymatidium,SPECIES,Lindl.,Morro da Lagoa.,NA,BR,444,2,2010,PRESERVED_SPECIMEN,FURB,FURB,FURB36009,1351,"Cadorin, T.J.;T.J. Cadorin,R. Zimmermann,B. Grosch,Grosch, B.,Zimmermann, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,155694,Phymatidium falcifolium,Phymatidium,falcifolium,Lindl.,Species,Accepted,NA,651278-1,155694,0,6,"c(-48.475556, -27.576667)",TRUE
253702,GBIF_219206,Phymatidium delicatulum,-27.360556,-49.410556,2996123545,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phymatidium,SPECIES,Lindl.,Águas Frias.,NA,BR,895,10,2009,PRESERVED_SPECIMEN,FURB,FURB,FURB35988,640,"Korte, A.;A. Korte,A. Kniess,Kniess, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,155693,Phymatidium delicatulum,Phymatidium,delicatulum,Lindl.,Species,Accepted,NA,651276-1,155693,0,6,"c(-49.410556, -27.360556)",TRUE
253703,GBIF_219207,Phymatidium delicatulum,-27.54,-49.049722,2996123544,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phymatidium,SPECIES,Lindl.,Coqueiral.,NA,BR,835,1,2010,PRESERVED_SPECIMEN,FURB,FURB,FURB35989,1493,"Stival-Santos, A.;A. Stival-Santos,S. Silveira,E. Legal,Silveira, S.,Legal, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,155693,Phymatidium delicatulum,Phymatidium,delicatulum,Lindl.,Species,Accepted,NA,651276-1,155693,0,6,"c(-49.049722, -27.54)",TRUE
253704,GBIF_219208,Phymatidium delicatulum,-27.450278,-49.230556,2996123546,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phymatidium,SPECIES,Lindl.,Rio Feijão.,NA,BR,850,11,2009,PRESERVED_SPECIMEN,FURB,FURB,FURB35986,706,"Korte, A.;A. Korte,A. Kniess,Kniess, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,155693,Phymatidium delicatulum,Phymatidium,delicatulum,Lindl.,Species,Accepted,NA,651276-1,155693,0,6,"c(-49.230556, -27.450278)",TRUE
253705,GBIF_219209,Phymatidium delicatulum,-27.09,-49.59,2996123548,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phymatidium,SPECIES,Lindl.,Fazenda Mirador.,NA,BR,787,2,2010,PRESERVED_SPECIMEN,FURB,FURB,FURB35987,1427,"Schmitt, J.L.;J.L. Schmitt,S. Andrade,Andrade, S.,E. Caglioni,C. Cristofolini,Cristofolini, C.,Caglioni, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,155693,Phymatidium delicatulum,Phymatidium,delicatulum,Lindl.,Species,Accepted,NA,651276-1,155693,0,6,"c(-49.59, -27.09)",TRUE
253706,GBIF_219210,Phymatidium falcifolium,-27.0575,-49.081667,2996123550,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phymatidium,SPECIES,Lindl.,Parque Nacional da Serra do Itajaí - Trilha da Chuva.,NA,BR,350,7,2009,PRESERVED_SPECIMEN,FURB,FURB,FURB35990,2206,"Gasper, A.L. de;Korte, A.,Cadorin, T.J.,A.L. de Gasper,A. Korte,T.J. Cadorin,J. Schmitt,Schmitt, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,155694,Phymatidium falcifolium,Phymatidium,falcifolium,Lindl.,Species,Accepted,NA,651278-1,155694,0,6,"c(-49.081667, -27.0575)",TRUE
253707,GBIF_219211,Phymatidium falcifolium,-28.89,-49.86,2996123549,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phymatidium,SPECIES,Lindl.,Morro São Cristovão.,NA,BR,380,10,2009,PRESERVED_SPECIMEN,FURB,FURB,FURB35991,1468,"Verdi, M.;Klemz, G.,M. Verdi,D.H. Klettenberg,G. Klemz,Klettenberg, D.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,155694,Phymatidium falcifolium,Phymatidium,falcifolium,Lindl.,Species,Accepted,NA,651278-1,155694,0,6,"c(-49.86, -28.89)",TRUE
253709,GBIF_219213,Phymatidium delicatulum,-27.54,-49.049722,2996123561,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phymatidium,SPECIES,Lindl.,Coqueiral.,NA,BR,835,1,2010,PRESERVED_SPECIMEN,FURB,FURB,FURB35984,1498,"Stival-Santos, A.;A. Stival-Santos,S. Silveira,E. Legal,Silveira, S.,Legal, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,155693,Phymatidium delicatulum,Phymatidium,delicatulum,Lindl.,Species,Accepted,NA,651276-1,155693,0,6,"c(-49.049722, -27.54)",TRUE
253710,GBIF_219214,Phymatidium delicatulum,-26.835278,-48.737778,2996123567,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phymatidium,SPECIES,Lindl.,"Entrada de Pedra de Amolar, Rua Tancredo Neves.",NA,BR,NA,1,2011,PRESERVED_SPECIMEN,FURB,FURB,FURB35982,s.n.,"Carneiro, F.E.;F.E. Carneiro",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,155693,Phymatidium delicatulum,Phymatidium,delicatulum,Lindl.,Species,Accepted,NA,651276-1,155693,0,6,"c(-48.737778, -26.835278)",TRUE
253711,GBIF_219215,Phymatidium delicatulum,-26.730278,-49.950556,2996123563,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phymatidium,SPECIES,Lindl.,Nova Esperança.,NA,BR,535,2,2010,PRESERVED_SPECIMEN,FURB,FURB,FURB35983,1719,"Korte, A.;A. Korte,A. Kniess,Kniess, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,155693,Phymatidium delicatulum,Phymatidium,delicatulum,Lindl.,Species,Accepted,NA,651276-1,155693,0,6,"c(-49.950556, -26.730278)",TRUE
253712,GBIF_219216,Phymatidium falcifolium,-26.314167,-49.152222,2996123564,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phymatidium,SPECIES,Lindl.,NA,NA,BR,413,4,2011,PRESERVED_SPECIMEN,FURB,FURB,FURB35999,3217,"Cadorin, T.J.;T.J. Cadorin,C.P.L. Oliveira,Oliveira, C.P.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,155694,Phymatidium falcifolium,Phymatidium,falcifolium,Lindl.,Species,Accepted,NA,651278-1,155694,0,6,"c(-49.152222, -26.314167)",TRUE
253713,GBIF_219217,Phymatidium falcifolium,-26.28,-49.14,2996123565,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phymatidium,SPECIES,Lindl.,Rio Manso.,NA,BR,770,2,2010,PRESERVED_SPECIMEN,FURB,FURB,FURB36000,1163,"Cadorin, T.J.;Lopes, C.P.,T.J. Cadorin,B. Grosch,C.P. Lopes,Grosch, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,155694,Phymatidium falcifolium,Phymatidium,falcifolium,Lindl.,Species,Accepted,NA,651278-1,155694,0,6,"c(-49.14, -26.28)",TRUE
253714,GBIF_219218,Phymatidium falcifolium,-27.36,-48.78,2996123566,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phymatidium,SPECIES,Lindl.,NA,NA,BR,440,3,2010,PRESERVED_SPECIMEN,FURB,FURB,FURB35997,1775,"Cadorin, T.J.;T.J. Cadorin,C.P.L. Oliveira,E. Boing,Oliveira, C.P.L.,Boing, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,155694,Phymatidium falcifolium,Phymatidium,falcifolium,Lindl.,Species,Accepted,NA,651278-1,155694,0,6,"c(-48.78, -27.36)",TRUE
253715,GBIF_219219,Phymatidium falcifolium,-27.006944,-49.118056,2996123569,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phymatidium,SPECIES,Lindl.,Parque Nacional da Serra do Itajaí - Morro do Spitzkopf.,NA,BR,249,2,2010,PRESERVED_SPECIMEN,FURB,FURB,FURB35998,1218,"Cadorin, T.J.;T.J. Cadorin,R. Zimmermann,B. Grosch,Grosch, B.,Zimmermann, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,155694,Phymatidium falcifolium,Phymatidium,falcifolium,Lindl.,Species,Accepted,NA,651278-1,155694,0,6,"c(-49.118056, -27.006944)",TRUE
253716,GBIF_219220,Phymatidium falcifolium,-26.418333,-49.350556,2996123581,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phymatidium,SPECIES,Lindl.,NA,NA,BR,292,5,2011,PRESERVED_SPECIMEN,FURB,FURB,FURB35992,3200,"Schmitt, J.L.;J.L. Schmitt",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,155694,Phymatidium falcifolium,Phymatidium,falcifolium,Lindl.,Species,Accepted,NA,651278-1,155694,0,6,"c(-49.350556, -26.418333)",TRUE
253717,GBIF_219221,Phymatidium delicatulum,-27.63,-48.87,2996123562,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phymatidium,SPECIES,Lindl.,Canto do Schutch.,NA,BR,413,2,2010,PRESERVED_SPECIMEN,FURB,FURB,FURB35985,1819,"Stival-Santos, A.;A. Stival-Santos,S. Silveira,E. Legal,Silveira, S.,Legal, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,155693,Phymatidium delicatulum,Phymatidium,delicatulum,Lindl.,Species,Accepted,NA,651276-1,155693,0,6,"c(-48.87, -27.63)",TRUE
253718,GBIF_219222,Phymatidium falcifolium,-26.280278,-49.050556,2996123615,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phymatidium,SPECIES,Lindl.,Barragem do 8º Salto - Serra do Piraí.,NA,BR,698,8,2010,PRESERVED_SPECIMEN,FURB,FURB,FURB35995,4116,"Korte, A.;A. Korte,A. Kniess,Kniess, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,155694,Phymatidium falcifolium,Phymatidium,falcifolium,Lindl.,Species,Accepted,NA,651278-1,155694,0,6,"c(-49.050556, -26.280278)",TRUE
253719,GBIF_219223,Phymatidium falcifolium,-26.28,-49.14,2996123619,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Phymatidium,SPECIES,Lindl.,Rio Manso.,NA,BR,770,5,2010,PRESERVED_SPECIMEN,FURB,FURB,FURB35993,2501,"Cadorin, T.J.;Lopes, C.P.,T.J. Cadorin,B. Grosch,C.P. Lopes,Grosch, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,155694,Phymatidium falcifolium,Phymatidium,falcifolium,Lindl.,Species,Accepted,NA,651278-1,155694,0,6,"c(-49.14, -26.28)",TRUE
