V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
77191,ALA_107982,Corymborkis veratrifolia,-12.7,143.3,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corymborkis,species,(Reinw.) Blume,NA,Australia,AU,NA,7,1991,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0507260,PIF9010,"Forster, P.I.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48174,Corymborkis veratrifolia,Corymborkis,veratrifolia,(Reinw.) Blume,Species,Accepted,NA,102013-3,48174,0,14,"c(143.3, -12.7)",TRUE
77298,ALA_108128,Corymborkis veratrifolia,-8.006882,141.842773,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corymborkis,species,(Reinw.) Blume,"Mogumogu, Fly River.",Papua New Guinea,PG,NA,3,1968,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0073083,NGF35302,"Millar, A.N.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48174,Corymborkis veratrifolia,Corymborkis,veratrifolia,(Reinw.) Blume,Species,Accepted,NA,102013-3,48174,0,14,"c(141.842773, -8.006882)",TRUE
77329,ALA_108172,Corymborkis veratrifolia,-12.7,143.3,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corymborkis,species,(Reinw.) Blume,NA,Australia,AU,NA,3,1994,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0631514,DGF4180,"Fell, D.G.;Stanton, J.P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48174,Corymborkis veratrifolia,Corymborkis,veratrifolia,(Reinw.) Blume,Species,Accepted,NA,102013-3,48174,0,14,"c(143.3, -12.7)",TRUE
77522,ALA_108430,Corymborkis veratrifolia,-12.7,143.2,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corymborkis,species,(Reinw.) Blume,NA,Australia,AU,NA,10,1974,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0138061,s.n.,"Robinson, A.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48174,Corymborkis veratrifolia,Corymborkis,veratrifolia,(Reinw.) Blume,Species,Accepted,NA,102013-3,48174,0,14,"c(143.2, -12.7)",TRUE
77780,ALA_108773,Corymborkis veratrifolia,-18.4,145.9,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corymborkis,species,(Reinw.) Blume,NA,Australia,AU,NA,3,2001,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0499035,AF2784,"Ford, A.;Holmes, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48174,Corymborkis veratrifolia,Corymborkis,veratrifolia,(Reinw.) Blume,Species,Accepted,NA,102013-3,48174,0,14,"c(145.9, -18.4)",TRUE
77815,ALA_108825,Corymborkis veratrifolia,-12.7,143.3,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corymborkis,species,(Reinw.) Blume,NA,Australia,AU,NA,10,1985,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0450725,85247,"Williams, K.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48174,Corymborkis veratrifolia,Corymborkis,veratrifolia,(Reinw.) Blume,Species,Accepted,NA,102013-3,48174,0,14,"c(143.3, -12.7)",TRUE
77821,ALA_108835,Corymborkis veratrifolia,-17.9,146,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corymborkis,species,(Reinw.) Blume,NA,Australia,AU,NA,5,1972,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0890730,s.n.,"Lavarack, P.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48174,Corymborkis veratrifolia,Corymborkis,veratrifolia,(Reinw.) Blume,Species,Accepted,NA,102013-3,48174,0,14,"c(146, -17.9)",TRUE
77858,ALA_108880,Corymborkis veratrifolia,-12.7,143.3,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corymborkis,species,(Reinw.) Blume,NA,Australia,AU,NA,10,1968,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0070244,8537,"Webb, L.J.;Tracey, J.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48174,Corymborkis veratrifolia,Corymborkis,veratrifolia,(Reinw.) Blume,Species,Accepted,NA,102013-3,48174,0,14,"c(143.3, -12.7)",TRUE
78103,ALA_109210,Corymborkis veratrifolia,-19,146.2,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corymborkis,species,(Reinw.) Blume,NA,Australia,AU,NA,12,2003,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0615209,AF4234,"Ford, A.;Green, P.;Williams, P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48174,Corymborkis veratrifolia,Corymborkis,veratrifolia,(Reinw.) Blume,Species,Accepted,NA,102013-3,48174,0,14,"c(146.2, -19)",TRUE
78129,ALA_109244,Corymborkis veratrifolia,-17.6,145.8,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corymborkis,species,(Reinw.) Blume,NA,Australia,AU,NA,3,2003,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0790042,8540,"Gray, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48174,Corymborkis veratrifolia,Corymborkis,veratrifolia,(Reinw.) Blume,Species,Accepted,NA,102013-3,48174,0,14,"c(145.8, -17.6)",TRUE
78396,ALA_109610,Corymborkis veratrifolia,-21.6,149.2,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corymborkis,species,(Reinw.) Blume,NA,Australia,AU,NA,6,1988,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0452771,398,"Champion, I.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48174,Corymborkis veratrifolia,Corymborkis,veratrifolia,(Reinw.) Blume,Species,Accepted,NA,102013-3,48174,0,14,"c(149.2, -21.6)",TRUE
78422,ALA_109652,Corymborkis veratrifolia,-17.6,145.9,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corymborkis,species,(Reinw.) Blume,NA,Australia,AU,NA,1,1962,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0070228,6828,"Webb, L.J.;Tracey, J.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48174,Corymborkis veratrifolia,Corymborkis,veratrifolia,(Reinw.) Blume,Species,Accepted,NA,102013-3,48174,0,14,"c(145.9, -17.6)",TRUE
78459,ALA_109704,Corymborkis veratrifolia,-19.3,146.5,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corymborkis,species,(Reinw.) Blume,NA,Australia,AU,NA,4,2002,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0557930,20542,"Cumming, R.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48174,Corymborkis veratrifolia,Corymborkis,veratrifolia,(Reinw.) Blume,Species,Accepted,NA,102013-3,48174,0,14,"c(146.5, -19.3)",TRUE
78495,ALA_109751,Corymborkis veratrifolia,-17.2,145.9,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corymborkis,species,(Reinw.) Blume,NA,Australia,AU,NA,6,1889,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0070239,s.n.,"Bailey, F.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48174,Corymborkis veratrifolia,Corymborkis,veratrifolia,(Reinw.) Blume,Species,Accepted,NA,102013-3,48174,0,14,"c(145.9, -17.2)",TRUE
78716,ALA_110054,Corymborkis veratrifolia,-6.073579,149.209427,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corymborkis,species,(Reinw.) Blume,"Pulie River, west side.",Papua New Guinea,PG,NA,3,1966,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0075030,NGF27238,"Henty, E.E.;Frodin, D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48174,Corymborkis veratrifolia,Corymborkis,veratrifolia,(Reinw.) Blume,Species,Accepted,NA,102013-3,48174,0,14,"c(149.209427, -6.073579)",TRUE
78795,ALA_110173,Corymborkis veratrifolia,-17.5,145.5,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corymborkis,species,(Reinw.) Blume,NA,Australia,AU,NA,1,1891,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0070229,s.n.,"Wild, C.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48174,Corymborkis veratrifolia,Corymborkis,veratrifolia,(Reinw.) Blume,Species,Accepted,NA,102013-3,48174,0,14,"c(145.5, -17.5)",TRUE
78830,ALA_110220,Corymborkis veratrifolia,-17.5,145.5,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corymborkis,species,(Reinw.) Blume,NA,Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0070241,1,not known,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48174,Corymborkis veratrifolia,Corymborkis,veratrifolia,(Reinw.) Blume,Species,Accepted,NA,102013-3,48174,0,14,"c(145.5, -17.5)",TRUE
78917,ALA_110340,Corymborkis veratrifolia,-17.5,145.5,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corymborkis,species,(Reinw.) Blume,NA,Australia,AU,NA,7,1960,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0070245,77,"Trapnell, W.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48174,Corymborkis veratrifolia,Corymborkis,veratrifolia,(Reinw.) Blume,Species,Accepted,NA,102013-3,48174,0,14,"c(145.5, -17.5)",TRUE
79064,ALA_110526,Corymborkis veratrifolia,-17.5,145.5,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corymborkis,species,(Reinw.) Blume,NA,Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0070234,s.n.,not known,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48174,Corymborkis veratrifolia,Corymborkis,veratrifolia,(Reinw.) Blume,Species,Accepted,NA,102013-3,48174,0,14,"c(145.5, -17.5)",TRUE
79152,ALA_110650,Corymborkis veratrifolia,-17.2,145.9,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corymborkis,species,(Reinw.) Blume,NA,Australia,AU,NA,1,1904,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0070238,s.n.,"Meston, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48174,Corymborkis veratrifolia,Corymborkis,veratrifolia,(Reinw.) Blume,Species,Accepted,NA,102013-3,48174,0,14,"c(145.9, -17.2)",TRUE
79329,ALA_110895,Corymborkis veratrifolia,-16,145.4,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corymborkis,species,(Reinw.) Blume,NA,Australia,AU,NA,1,2001,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0495781,AF2577,"Ford, A.;Holmes, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48174,Corymborkis veratrifolia,Corymborkis,veratrifolia,(Reinw.) Blume,Species,Accepted,NA,102013-3,48174,0,14,"c(145.4, -16)",TRUE
79533,ALA_111175,Corymborkis veratrifolia,-17.1,145.8,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corymborkis,species,(Reinw.) Blume,NA,Australia,AU,NA,4,1964,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0001017,3045,"Dansie, S.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48174,Corymborkis veratrifolia,Corymborkis,veratrifolia,(Reinw.) Blume,Species,Accepted,NA,102013-3,48174,0,14,"c(145.8, -17.1)",TRUE
79904,ALA_111692,Corymborkis veratrifolia,-16.3,145.4,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corymborkis,species,(Reinw.) Blume,NA,Australia,AU,NA,7,1962,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0070243,6227,"Webb, L.J.;Tracey, J.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48174,Corymborkis veratrifolia,Corymborkis,veratrifolia,(Reinw.) Blume,Species,Accepted,NA,102013-3,48174,0,14,"c(145.4, -16.3)",TRUE
80043,ALA_111880,Corymborkis veratrifolia,-17.3,145.8,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corymborkis,species,(Reinw.) Blume,NA,Australia,AU,NA,11,1988,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0486290,GJM1814,"Jessup, L.W.;Guymer, G.P.;McDonald, W.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48174,Corymborkis veratrifolia,Corymborkis,veratrifolia,(Reinw.) Blume,Species,Accepted,NA,102013-3,48174,0,14,"c(145.8, -17.3)",TRUE
92907,ALA_129378,Corymborkis veratrifolia,-16.1,145.3,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corymborkis,species,(Reinw.) Blume,NA,Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,MEL,MEL,MEL 2258725A,s.n.,"Fitzalan, E.F.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48174,Corymborkis veratrifolia,Corymborkis,veratrifolia,(Reinw.) Blume,Species,Accepted,NA,102013-3,48174,0,14,"c(145.3, -16.1)",TRUE
93432,ALA_130028,Corymborkis veratrifolia,-16.1,145.3,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corymborkis,species,(Reinw.) Blume,NA,Australia,AU,NA,NA,1882,PRESERVED_SPECIMEN,MEL,MEL,MEL 0533162A,s.n.,"Pentzke, T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48174,Corymborkis veratrifolia,Corymborkis,veratrifolia,(Reinw.) Blume,Species,Accepted,NA,102013-3,48174,0,14,"c(145.3, -16.1)",TRUE
94154,ALA_130946,Corymborkis veratrifolia,-16.1,145.3,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corymborkis,species,(Reinw.) Blume,NA,Australia,AU,NA,NA,1875,PRESERVED_SPECIMEN,MEL,MEL,MEL 2150070A,s.n.,"Fitzalan, E.F.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48174,Corymborkis veratrifolia,Corymborkis,veratrifolia,(Reinw.) Blume,Species,Accepted,NA,102013-3,48174,0,14,"c(145.3, -16.1)",TRUE
95047,ALA_132110,Corymborkis veratrifolia,-16.4,145.4,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corymborkis,species,(Reinw.) Blume,NA,Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,MEL,MEL,MEL 0533163A,s.n.,Karsten,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48174,Corymborkis veratrifolia,Corymborkis,veratrifolia,(Reinw.) Blume,Species,Accepted,NA,102013-3,48174,0,14,"c(145.4, -16.4)",TRUE
97227,ALA_134987,Corymborkis veratrifolia,-17.5,146,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corymborkis,species,(Reinw.) Blume,NA,Australia,AU,NA,NA,1889,PRESERVED_SPECIMEN,MEL,MEL,MEL 2258723A,s.n.,"Johnson, S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48174,Corymborkis veratrifolia,Corymborkis,veratrifolia,(Reinw.) Blume,Species,Accepted,NA,102013-3,48174,0,14,"c(146, -17.5)",TRUE
101309,ALA_140805,Corymborkis veratrifolia,-18.1,146,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corymborkis,species,(Reinw.) Blume,NA,Australia,AU,NA,8,1870,PRESERVED_SPECIMEN,MEL,MEL,MEL 2258726A,s.n.,"Dallachy, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48174,Corymborkis veratrifolia,Corymborkis,veratrifolia,(Reinw.) Blume,Species,Accepted,NA,102013-3,48174,0,14,"c(146, -18.1)",TRUE
104060,GBIF_277,Corymborkis veratrifolia,-0.54,114.2787,1055358956,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corymborkis,SPECIES,(Reinw.) Blume,NA,NA,ID,NA,11,1931,PRESERVED_SPECIMEN,NHMUK,BOT,BM000076795,26800,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48174,Corymborkis veratrifolia,Corymborkis,veratrifolia,(Reinw.) Blume,Species,Accepted,NA,102013-3,48174,0,14,"c(114.2787, -0.54)",TRUE
104061,GBIF_278,Corymborkis veratrifolia,-15.142728,167.103211,1057514947,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corymborkis,SPECIES,(Reinw.) Blume,Hog Harbour,NA,VU,NA,1,1934,PRESERVED_SPECIMEN,NHMUK,BOT,BM000076846,3,Baker,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48174,Corymborkis veratrifolia,Corymborkis,veratrifolia,(Reinw.) Blume,Species,Accepted,NA,102013-3,48174,0,14,"c(167.103211, -15.142728)",TRUE
106475,GBIF_9671,Corymborkis veratrifolia,3.0285,99.865,2513794374,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corymborkis,SPECIES,(Reinw.) Blume,"Vicinity of Tomoean Dolok, Asahan",NA,ID,NA,8,1936,PRESERVED_SPECIMEN,NA,Botany,L.1496946,Rahmat Si Boeea 9853,Rahmat Si Boeea,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48174,Corymborkis veratrifolia,Corymborkis,veratrifolia,(Reinw.) Blume,Species,Accepted,NA,102013-3,48174,0,14,"c(99.865, 3.0285)",TRUE
106565,GBIF_9763,Corymborkis veratrifolia,-9.83333,149.7,2513802617,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corymborkis,SPECIES,(Reinw.) Blume,"Dabora, Cape Vogel Peninsula, Papua",NA,PG,NA,4,1953,PRESERVED_SPECIMEN,NA,Botany,L.1506230,"Brass, LJ 21858",Brass LJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48174,Corymborkis veratrifolia,Corymborkis,veratrifolia,(Reinw.) Blume,Species,Accepted,NA,102013-3,48174,0,14,"c(149.7, -9.83333)",TRUE
106777,GBIF_9987,Corymborkis corymbis,3.08333,10.41667,2517244068,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corymborkis,SPECIES,Thouars,Bipinde.,NA,CM,NA,7,1913,PRESERVED_SPECIMEN,NA,Botany,U.1457794,"Zenker, GA 371",Zenker GA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48154,Corymborkis corymbis,Corymborkis,corymbis,Thouars,Species,Accepted,NA,77176994-1,48154,0,7,"c(10.41667, 3.08333)",TRUE
107038,GBIF_10257,Corymborkis corymbis,3.01667,10.46667,2515803135,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corymborkis,SPECIES,Thouars,"Ebimimbang, Saa catchment, TCP Ecol 1 plot E13.",NA,CM,NA,5,2000,PRESERVED_SPECIMEN,NA,Botany,WAG.1131843,"Shu Neba, G X 9382",Shu Neba G,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48154,Corymborkis corymbis,Corymborkis,corymbis,Thouars,Species,Accepted,NA,77176994-1,48154,0,7,"c(10.46667, 3.01667)",TRUE
107041,GBIF_10260,Corymborkis corymbis,7.2,4.41667,2517442959,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corymborkis,SPECIES,Thouars,"Ife F.R. Compt 32, quarter C.",NA,NG,NA,5,1959,PRESERVED_SPECIMEN,NA,Botany,WAG.1131986,"Olorunfemi, J FHI 41504",Olorunfemi J,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48154,Corymborkis corymbis,Corymborkis,corymbis,Thouars,Species,Accepted,NA,77176994-1,48154,0,7,"c(4.41667, 7.2)",TRUE
107552,GBIF_10784,Corymborkis veratrifolia,12.51667,121.4,2513802898,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corymborkis,SPECIES,(Reinw.) Blume,"Philippines, Oriental Mindoro, Mansalay, Mt. Yagaw (Eastern Slope).",NA,PH,NA,11,1952,PRESERVED_SPECIMEN,NA,Botany,L.1506269,"Sulit, MD; Conklin, HC PNH 17015",Sulit MD; Conklin HC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48174,Corymborkis veratrifolia,Corymborkis,veratrifolia,(Reinw.) Blume,Species,Accepted,NA,102013-3,48174,0,14,"c(121.4, 12.51667)",TRUE
107553,GBIF_10785,Corymborkis veratrifolia,3.51667,113.3,2513804186,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corymborkis,SPECIES,(Reinw.) Blume,"Similajau/Labang, Bintulu, 4th Division.",NA,MY,NA,9,1968,PRESERVED_SPECIMEN,NA,Botany,L.1506290,"Paie, I bin S 28027",Paie I bin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48174,Corymborkis veratrifolia,Corymborkis,veratrifolia,(Reinw.) Blume,Species,Accepted,NA,102013-3,48174,0,14,"c(113.3, 3.51667)",TRUE
110574,GBIF_14489,Corymborkis veratrifolia,7,100.16667,439450483,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corymborkis,SPECIES,(Reinw.) Blume,NA,NA,TH,150,10,1991,PRESERVED_SPECIMEN,MNHN,P,P00333486,without-number,"Larsen, K.;Larsen, S.S.;Niyomdham, C.;Ueachirakan, W.;Sirirugsa, P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48174,Corymborkis veratrifolia,Corymborkis,veratrifolia,(Reinw.) Blume,Species,Accepted,NA,102013-3,48174,0,14,"c(100.16667, 7)",TRUE
111248,GBIF_15255,Corymborkis flava,-27.724167,-48.535,4526419946,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corymborkis,SPECIES,Angiospermas,Parque Municipal da Lagoa do Peri.,NA,BR,NA,3,2010,PRESERVED_SPECIMEN,NA,FURB,FURB34750,1456,"Cadorin, T.J.;Grosch, B.,Zimmermann, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48159,Corymborkis flava,Corymborkis,flava,(Sw.) Kuntze,Species,Accepted,NA,66441-2,48159,12,-1,"c(-48.535, -27.724167)",TRUE
112931,GBIF_17029,Corymborkis forcipigera,22.75,-83.1833,473281125,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corymborkis,SPECIES,(Reichenbach f. & Warszewicz) L.O. Williams,Rangel,NA,CU,NA,9,1934,PRESERVED_SPECIMEN,UdeM,MT,MT00115812,16158,"León, Hno; Acuña Galé, Antonio Julián Baldomero",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48160,Corymborkis forcipigera,Corymborkis,forcipigera,(Rchb.f. & Warsz.) L.O.Williams,Species,Accepted,NA,66442-2,48160,14,10,"c(-83.1833, 22.75)",TRUE
114546,GBIF_18748,Corymborkis forcipigera,18.36,-66.8936,1929082615,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corymborkis,SPECIES,(Rchb.f. & Warsz.) L.O.Williams,"Sierra de Lares, ad Guajataca",NA,PR,NA,2,1887,PRESERVED_SPECIMEN,NY,NY,56025,6237,P. E. E. Sintenis,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48160,Corymborkis forcipigera,Corymborkis,forcipigera,(Rchb.f. & Warsz.) L.O.Williams,Species,Accepted,NA,66442-2,48160,0,31,"c(-66.8936, 18.36)",TRUE
