V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
80896,ALA_112870,Gastrodia cunninghamii,-36.1941331,175.4132956,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Gastrodia,species,Hook.f.,Great Barrier Island,New Zealand,NZ,NA,NA,without-year,PRESERVED_SPECIMEN,NMNZ,WELT,SP077826,without-number,Thomas Kirk FLS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88814,Gastrodia cunninghamii,Gastrodia,cunninghamii,Hook.f.,Species,Accepted,NA,635518-1,88814,0,7,"c(175.4132956, -36.1941331)",TRUE
80897,ALA_112871,Gastrodia cunninghamii,-40.86139,176.08714,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Gastrodia,species,Hook.f.,"Tinui, TinuiTaipo.",New Zealand,NZ,NA,12,2013,PRESERVED_SPECIMEN,NMNZ,WELT,SP104452,1315,Jeremy Rolfe | Jasmine Gibbins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88814,Gastrodia cunninghamii,Gastrodia,cunninghamii,Hook.f.,Species,Accepted,NA,635518-1,88814,0,7,"c(176.08714, -40.86139)",TRUE
80899,ALA_112873,Gastrodia molloyi,-41.443432,173.0952791,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Gastrodia,species,Lehnebach & J.R.Rolfe,Wairoa Gorge,New Zealand,NZ,NA,1,1896,PRESERVED_SPECIMEN,NMNZ,WELT,SP043710,without-number,William Bryant,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,520924,Gastrodia molloyi,Gastrodia,molloyi,Lehnebach & J.R.Rolfe,Species,Accepted,NA,77158604-1,520924,0,21,"c(173.0952791, -41.443432)",TRUE
80903,ALA_112879,Gastrodia sesamoides,-38.3332735,176.3857292,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Gastrodia,species,R.Br.,"Kaingaroa Forest, Kerosine [Kerosene] Creek.",New Zealand,NZ,NA,12,1965,PRESERVED_SPECIMEN,NMNZ,WELT,SP099567,without-number,Rosemary Steele,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88859,Gastrodia sesamoides,Gastrodia,sesamoides,R.Br.,Species,Accepted,NA,635545-1,88859,0,5,"c(176.3857292, -38.3332735)",TRUE
80912,ALA_112892,Gastrodia molloyi,-41.312217,173.292573,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Gastrodia,species,Lehnebach & J.R.Rolfe,"Nelson, Brook Street, The Brook Waimarama Sanctuary.",New Zealand,NZ,NA,2,2014,PRESERVED_SPECIMEN,NMNZ,WELT,SP104441,1330,Chris Ecroyd,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,520924,Gastrodia molloyi,Gastrodia,molloyi,Lehnebach & J.R.Rolfe,Species,Accepted,NA,77158604-1,520924,0,21,"c(173.292573, -41.312217)",TRUE
80924,ALA_112907,Gastrodia cunninghamii,-42.9143636,171.5467541,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Gastrodia,species,Hook.f.,Bealey Valley,New Zealand,NZ,NA,1,1928,PRESERVED_SPECIMEN,NMNZ,WELT,SP019100,without-number,Dr W. Reginald B. Oliver,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88814,Gastrodia cunninghamii,Gastrodia,cunninghamii,Hook.f.,Species,Accepted,NA,635518-1,88814,0,7,"c(171.5467541, -42.9143636)",TRUE
80938,ALA_112925,Gastrodia cunninghamii,-45.6649931,166.6328094,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Gastrodia,species,Hook.f.,Resolution Id [Island].,New Zealand,NZ,NA,NA,without-year,PRESERVED_SPECIMEN,NMNZ,WELT,SP019096,without-number,Unknown,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88814,Gastrodia cunninghamii,Gastrodia,cunninghamii,Hook.f.,Species,Accepted,NA,635518-1,88814,0,7,"c(166.6328094, -45.6649931)",TRUE
80961,ALA_112953,Gastrodia cunninghamii,-39.711971,174.971651,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Gastrodia,species,Hook.f.,"Wanganui, Paparangi, Kai Iwi Stream.",New Zealand,NZ,NA,1,2014,PRESERVED_SPECIMEN,NMNZ,WELT,SP106083,without-number,Dr Carlos Lehnebach | Andreas Zeller | Vivienne McGlynn,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88814,Gastrodia cunninghamii,Gastrodia,cunninghamii,Hook.f.,Species,Accepted,NA,635518-1,88814,0,7,"c(174.971651, -39.711971)",TRUE
80967,ALA_112959,Gastrodia cunninghamii,-46.1301426,168.6744017,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Gastrodia,species,Hook.f.,"Southland, Dunsdale Forest.",New Zealand,NZ,NA,1,1885,PRESERVED_SPECIMEN,NMNZ,WELT,SP019078,without-number,Thomas Kirk FLS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88814,Gastrodia cunninghamii,Gastrodia,cunninghamii,Hook.f.,Species,Accepted,NA,635518-1,88814,0,7,"c(168.6744017, -46.1301426)",TRUE
80982,ALA_112978,Gastrodia cunninghamii,-40.9009263,176.0088157,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Gastrodia,species,Hook.f.,Maungapakeha [Mangapakeha].,New Zealand,NZ,NA,12,1956,PRESERVED_SPECIMEN,NMNZ,WELT,SP039082,without-number,Unknown,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88814,Gastrodia cunninghamii,Gastrodia,cunninghamii,Hook.f.,Species,Accepted,NA,635518-1,88814,0,7,"c(176.0088157, -40.9009263)",TRUE
81017,ALA_113018,Gastrodia cunninghamii,-41.2149316,175.1893048,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Gastrodia,species,Hook.f.,[Lake Wairarapa] Western Lake Reserve.,New Zealand,NZ,NA,12,1957,PRESERVED_SPECIMEN,NMNZ,WELT,SP099575,without-number,Barbara Croker,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88814,Gastrodia cunninghamii,Gastrodia,cunninghamii,Hook.f.,Species,Accepted,NA,635518-1,88814,0,7,"c(175.1893048, -41.2149316)",TRUE
81024,ALA_113030,Gastrodia cunninghamii,-40.8815509,173.7995898,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Gastrodia,species,Hook.f.,"Marlborough Sounds, D'Urville Island, near Kupe Bay, Mt Maude.",New Zealand,NZ,NA,1,1988,PRESERVED_SPECIMEN,NMNZ,WELT,SP078770,88011,Dr Ross Beever,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88814,Gastrodia cunninghamii,Gastrodia,cunninghamii,Hook.f.,Species,Accepted,NA,635518-1,88814,0,7,"c(173.7995898, -40.8815509)",TRUE
81032,ALA_113043,Gastrodia cunninghamii,-39.1981888,175.5329464,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Gastrodia,species,Hook.f.,"near hut, Ruapehu",New Zealand,NZ,NA,1,1907,PRESERVED_SPECIMEN,NMNZ,WELT,SP019088,without-number,Dr Leonard Cockayne FRS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88814,Gastrodia cunninghamii,Gastrodia,cunninghamii,Hook.f.,Species,Accepted,NA,635518-1,88814,0,7,"c(175.5329464, -39.1981888)",TRUE
81045,ALA_113060,Gastrodia minor,-45.8816706,170.4995259,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Gastrodia,species,Petrie,"near N. Cemetery, Dunedin",New Zealand,NZ,NA,12,1892,PRESERVED_SPECIMEN,NMNZ,WELT,SP019055/A,without-number,Dr Donald Petrie,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88845,Gastrodia minor,Gastrodia,minor,Petrie,Species,Accepted,NA,635537-1,88845,0,6,"c(170.4995259, -45.8816706)",TRUE
81060,ALA_113077,Gastrodia cunninghamii,-43.364775,171.538866,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Gastrodia,species,Hook.f.,"Canterbury, Lake Coleridge",New Zealand,NZ,NA,1,2014,PRESERVED_SPECIMEN,NMNZ,WELT,SP106079,without-number,David Kelly,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88814,Gastrodia cunninghamii,Gastrodia,cunninghamii,Hook.f.,Species,Accepted,NA,635518-1,88814,0,7,"c(171.538866, -43.364775)",TRUE
81062,ALA_113079,Gastrodia cunninghamii,-41.2657283,173.2823821,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Gastrodia,species,Hook.f.,Nelson,New Zealand,NZ,NA,NA,without-year,PRESERVED_SPECIMEN,NMNZ,WELT,SP019074,without-number,J Rutland,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88814,Gastrodia cunninghamii,Gastrodia,cunninghamii,Hook.f.,Species,Accepted,NA,635518-1,88814,0,7,"c(173.2823821, -41.2657283)",TRUE
81068,ALA_113085,Gastrodia sesamoides,-39.14745,176.87618,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Gastrodia,species,R.Br.,Matahorua Road,New Zealand,NZ,NA,NA,without-year,PRESERVED_SPECIMEN,NMNZ,WELT,SP106089,1312,Mike Lusk,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88859,Gastrodia sesamoides,Gastrodia,sesamoides,R.Br.,Species,Accepted,NA,635545-1,88859,0,5,"c(176.87618, -39.14745)",TRUE
81069,ALA_113086,Gastrodia cunninghamii,-38.7342838,177.5852417,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Gastrodia,species,Hook.f.,"Inland Gisborne, Hangaroa R. [River], Doneraille [Doneraile] Park.",New Zealand,NZ,NA,12,1967,PRESERVED_SPECIMEN,NMNZ,WELT,SP091345,without-number,Dr Barry Sneddon,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88814,Gastrodia cunninghamii,Gastrodia,cunninghamii,Hook.f.,Species,Accepted,NA,635518-1,88814,0,7,"c(177.5852417, -38.7342838)",TRUE
81087,ALA_113110,Gastrodia sesamoides,-39.4908,176.9023,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Gastrodia,species,R.Br.,"Napier, Hospital Hill, Old Napier cemetery.",New Zealand,NZ,NA,11,2013,PRESERVED_SPECIMEN,NMNZ,WELT,SP104451,1303,Mike Lusk,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88859,Gastrodia sesamoides,Gastrodia,sesamoides,R.Br.,Species,Accepted,NA,635545-1,88859,0,5,"c(176.9023, -39.4908)",TRUE
81095,ALA_113118,Gastrodia cunninghamii,-45.8983401,170.1495215,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Gastrodia,species,Hook.f.,West Taieri bush,New Zealand,NZ,NA,1,1881,PRESERVED_SPECIMEN,NMNZ,WELT,SP078263,without-number,Mr S Fulton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88814,Gastrodia cunninghamii,Gastrodia,cunninghamii,Hook.f.,Species,Accepted,NA,635518-1,88814,0,7,"c(170.1495215, -45.8983401)",TRUE
81123,ALA_113153,Gastrodia cunninghamii,-41.2265297,174.2125932,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Gastrodia,species,Hook.f.,"Arapawa Island, Ngaruru Bay.",New Zealand,NZ,NA,1,1977,PRESERVED_SPECIMEN,NMNZ,WELT,SP099563,without-number,Miss Margaret Macdonald,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88814,Gastrodia cunninghamii,Gastrodia,cunninghamii,Hook.f.,Species,Accepted,NA,635518-1,88814,0,7,"c(174.2125932, -41.2265297)",TRUE
81129,ALA_113161,Gastrodia molloyi,-41.276903,172.968063,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Gastrodia,species,Lehnebach & J.R.Rolfe,"Nelson, Neudorf, Blackbird Valley on property of L and G Upson",New Zealand,NZ,NA,1,2014,PRESERVED_SPECIMEN,NMNZ,WELT,SP106075,without-number,Mark Moorhouse,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,520924,Gastrodia molloyi,Gastrodia,molloyi,Lehnebach & J.R.Rolfe,Species,Accepted,NA,77158604-1,520924,0,21,"c(172.968063, -41.276903)",TRUE
81157,ALA_113197,Gastrodia molloyi,-40.958619,175.030642,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Gastrodia,species,Lehnebach & J.R.Rolfe,"Paraparaumu, Maungakotukutuku Valley.",New Zealand,NZ,NA,1,2014,PRESERVED_SPECIMEN,NMNZ,WELT,SP104369,1326,Jeremy Rolfe | Matt Ward,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,520924,Gastrodia molloyi,Gastrodia,molloyi,Lehnebach & J.R.Rolfe,Species,Accepted,NA,77158604-1,520924,0,21,"c(175.030642, -40.958619)",TRUE
81168,ALA_113213,Gastrodia minor,-45.8615401,170.5235263,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Gastrodia,species,Petrie,"near N. Cemetery, Dunedin",New Zealand,NZ,NA,1,1894,PRESERVED_SPECIMEN,NMNZ,WELT,SP019063,without-number,Dr Donald Petrie,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88845,Gastrodia minor,Gastrodia,minor,Petrie,Species,Accepted,NA,635537-1,88845,0,6,"c(170.5235263, -45.8615401)",TRUE
81185,ALA_113234,Gastrodia molloyi,-45.95561,169.29058,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Gastrodia,species,Lehnebach & J.R.Rolfe,"Southland, Tapanui, Whiskey Gully Track",New Zealand,NZ,NA,2,2014,PRESERVED_SPECIMEN,NMNZ,WELT,SP104429/B,without-number,Jeremy Rolfe | Mr Zane Lazare,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,520924,Gastrodia molloyi,Gastrodia,molloyi,Lehnebach & J.R.Rolfe,Species,Accepted,NA,77158604-1,520924,0,21,"c(169.29058, -45.95561)",TRUE
81194,ALA_113246,Gastrodia cunninghamii,-38.0648365,175.5496207,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Gastrodia,species,Hook.f.,"W. Taupo Co. [County], Pukeatua.",New Zealand,NZ,NA,12,1918,PRESERVED_SPECIMEN,NMNZ,WELT,SP019067,without-number,Dr Donald Petrie,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88814,Gastrodia cunninghamii,Gastrodia,cunninghamii,Hook.f.,Species,Accepted,NA,635518-1,88814,0,7,"c(175.5496207, -38.0648365)",TRUE
81214,ALA_113274,Gastrodia sesamoides,-36.1829328,175.3780252,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Gastrodia,species,R.Br.,"Great Barrier Island, Kaiarara.",New Zealand,NZ,NA,12,1867,PRESERVED_SPECIMEN,NMNZ,WELT,SP099582,without-number,Thomas Kirk FLS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88859,Gastrodia sesamoides,Gastrodia,sesamoides,R.Br.,Species,Accepted,NA,635545-1,88859,0,5,"c(175.3780252, -36.1829328)",TRUE
81244,ALA_113315,Gastrodia cunninghamii,-39.2481897,175.516316,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Gastrodia,species,Hook.f.,"Mt Ruapehu, NW",New Zealand,NZ,NA,1,1954,PRESERVED_SPECIMEN,NMNZ,WELT,SP007278,without-number,Dr W. Reginald B. Oliver,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88814,Gastrodia cunninghamii,Gastrodia,cunninghamii,Hook.f.,Species,Accepted,NA,635518-1,88814,0,7,"c(175.516316, -39.2481897)",TRUE
81280,ALA_113369,Gastrodia cunninghamii,-40.9482201,172.8662786,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Gastrodia,species,Hook.f.,"Nelson, Harwoods Hole.",New Zealand,NZ,NA,NA,without-year,PRESERVED_SPECIMEN,NMNZ,WELT,SP067660,without-number,Dr Philip Parkinson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88814,Gastrodia cunninghamii,Gastrodia,cunninghamii,Hook.f.,Species,Accepted,NA,635518-1,88814,0,7,"c(172.8662786, -40.9482201)",TRUE
81298,ALA_113390,Gastrodia cunninghamii,-41.3041296,173.4174835,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Gastrodia,species,Hook.f.,"Nelson, Maungatapu Saddle.",New Zealand,NZ,NA,1,1971,PRESERVED_SPECIMEN,NMNZ,WELT,SP067643,without-number,Dr Philip Parkinson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88814,Gastrodia cunninghamii,Gastrodia,cunninghamii,Hook.f.,Species,Accepted,NA,635518-1,88814,0,7,"c(173.4174835, -41.3041296)",TRUE
81316,ALA_113420,Gastrodia molloyi,-40.8908,175.995,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Gastrodia,species,Lehnebach & J.R.Rolfe,"Mangapakeha, Marangai Station, a few metres above true left of Marangai Stream, near bottom of forest.",New Zealand,NZ,NA,12,2013,PRESERVED_SPECIMEN,NMNZ,WELT,SP104430,1321,Jeremy Rolfe | Jasmine Gibbins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,520924,Gastrodia molloyi,Gastrodia,molloyi,Lehnebach & J.R.Rolfe,Species,Accepted,NA,77158604-1,520924,0,21,"c(175.995, -40.8908)",TRUE
81326,ALA_113436,Gastrodia cunninghamii,-40.242918,175.890394,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Gastrodia,species,Hook.f.,"South East Ruahine Range, Coppermine Creek.",New Zealand,NZ,NA,12,2013,PRESERVED_SPECIMEN,NMNZ,WELT,SP104434,1307,Cheryl Dawson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88814,Gastrodia cunninghamii,Gastrodia,cunninghamii,Hook.f.,Species,Accepted,NA,635518-1,88814,0,7,"c(175.890394, -40.242918)",TRUE
81332,ALA_113446,Gastrodia cunninghamii,-39.272073,176.497109,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Gastrodia,species,Hook.f.,"H.B., Puketitiri, Ball's Bush",New Zealand,NZ,NA,1,1957,PRESERVED_SPECIMEN,NMNZ,WELT,SP121148,without-number,Miss Helen Clark,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88814,Gastrodia cunninghamii,Gastrodia,cunninghamii,Hook.f.,Species,Accepted,NA,635518-1,88814,0,7,"c(176.497109, -39.272073)",TRUE
81351,ALA_113471,Gastrodia cunninghamii,-39.83333,176.13333,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Gastrodia,species,Hook.f.,Ruahine Mts. [Range],New Zealand,NZ,NA,NA,1890,PRESERVED_SPECIMEN,NMNZ,WELT,SP022661,without-number,Andreas Olsen | Henry Hill,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88814,Gastrodia cunninghamii,Gastrodia,cunninghamii,Hook.f.,Species,Accepted,NA,635518-1,88814,0,7,"c(176.13333, -39.83333)",TRUE
81378,ALA_113511,Gastrodia cunninghamii,-45.5379,168.30867,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Gastrodia,species,Hook.f.,"Eyre Mountains, Acton Burn",New Zealand,NZ,NA,NA,without-year,PRESERVED_SPECIMEN,NMNZ,WELT,SP106082,1316,Rowan Hindmarsh-Walls,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88814,Gastrodia cunninghamii,Gastrodia,cunninghamii,Hook.f.,Species,Accepted,NA,635518-1,88814,0,7,"c(168.30867, -45.5379)",TRUE
81381,ALA_113517,Gastrodia minor,-39.2815226,176.5162975,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Gastrodia,species,Petrie,Puketitiri.,New Zealand,NZ,NA,1,1933,PRESERVED_SPECIMEN,NMNZ,WELT,SP019054,without-number,E West,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88845,Gastrodia minor,Gastrodia,minor,Petrie,Species,Accepted,NA,635537-1,88845,0,6,"c(176.5162975, -39.2815226)",TRUE
81394,ALA_113535,Gastrodia sesamoides,-37.744949,175.228832,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Gastrodia,species,R.Br.,"Hamilton, Te Rapa, State Highway One - Church Road Junction, Traffic Island.",New Zealand,NZ,NA,11,2013,PRESERVED_SPECIMEN,NMNZ,WELT,SP104450,11743,Dr Peter de Lange | Gillian Crowcroft,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88859,Gastrodia sesamoides,Gastrodia,sesamoides,R.Br.,Species,Accepted,NA,635545-1,88859,0,5,"c(175.228832, -37.744949)",TRUE
81436,ALA_113588,Gastrodia cunninghamii,-38.1565698,176.2641285,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Gastrodia,species,Hook.f.,"Rotorua, FRI [Forest Research Institute] grounds.",New Zealand,NZ,NA,12,1965,PRESERVED_SPECIMEN,NMNZ,WELT,SP099581,without-number,Rosemary Steele,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88814,Gastrodia cunninghamii,Gastrodia,cunninghamii,Hook.f.,Species,Accepted,NA,635518-1,88814,0,7,"c(176.2641285, -38.1565698)",TRUE
81445,ALA_113598,Gastrodia cunninghamii,-41.7308,172.8958,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Gastrodia,species,Hook.f.,"Nelson, Mt. Richmond, Beeby's Track [Beebys Knob Route].",New Zealand,NZ,NA,1,2015,PRESERVED_SPECIMEN,NMNZ,WELT,SP104439,JRR150003,Jeremy Rolfe,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88814,Gastrodia cunninghamii,Gastrodia,cunninghamii,Hook.f.,Species,Accepted,NA,635518-1,88814,0,7,"c(172.8958, -41.7308)",TRUE
81446,ALA_113599,Gastrodia sesamoides,-39.133922,176.896234,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Gastrodia,species,R.Br.,"Hawke's Bay, Putorino, Heays Access Road",New Zealand,NZ,NA,NA,without-year,PRESERVED_SPECIMEN,NMNZ,WELT,SP106088,1311,Mike Lusk,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88859,Gastrodia sesamoides,Gastrodia,sesamoides,R.Br.,Species,Accepted,NA,635545-1,88859,0,5,"c(176.896234, -39.133922)",TRUE
81465,ALA_113628,Gastrodia sesamoides,-39.68621,176.88336,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Gastrodia,species,R.Br.,"Havelock North, Kopanga Road",New Zealand,NZ,NA,11,2013,PRESERVED_SPECIMEN,NMNZ,WELT,SP106090,1305,Mike Lusk,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88859,Gastrodia sesamoides,Gastrodia,sesamoides,R.Br.,Species,Accepted,NA,635545-1,88859,0,5,"c(176.88336, -39.68621)",TRUE
81510,ALA_113693,Gastrodia cunninghamii,-41.3647,172.6681,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Gastrodia,species,Hook.f.,"Nelson, Tapawera, Clarke Valley.",New Zealand,NZ,NA,1,2015,PRESERVED_SPECIMEN,NMNZ,WELT,SP104438,JRR150002,Jeremy Rolfe,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88814,Gastrodia cunninghamii,Gastrodia,cunninghamii,Hook.f.,Species,Accepted,NA,635518-1,88814,0,7,"c(172.6681, -41.3647)",TRUE
81529,ALA_113720,Gastrodia sesamoides,-40.5982177,175.1912772,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Gastrodia,species,R.Br.,"Levin, dunes near Hokio, near coast.",New Zealand,NZ,NA,12,1949,PRESERVED_SPECIMEN,NMNZ,WELT,SP019061,without-number,Miss Alison Lush,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88859,Gastrodia sesamoides,Gastrodia,sesamoides,R.Br.,Species,Accepted,NA,635545-1,88859,0,5,"c(175.1912772, -40.5982177)",TRUE
