V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
104084,GBIF_301,Pleione praecox,26.83,98.25,1056360428,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pleione,SPECIES,(Sm.) D.Don,North Triangle; Tama Bum; 6000',NA,MM,1829,10,1953,PRESERVED_SPECIMEN,NHMUK,BOT,BM000091020,21508,Capt. Francis (Frank) Kingdon-Ward,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,159101,Pleione praecox,Pleione,praecox,(Sm.) D.Don,Species,Accepted,NA,652201-1,159101,0,11,"c(98.25, 26.83)",TRUE
116597,GBIF_23812,Pleione forrestii,25.666667,98.666667,574876700,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pleione,SPECIES,NA,China:Yunnan:Shweli Salwin divide,NA,CN,1373,6,1924,PRESERVED_SPECIMEN,RBGE,E,E00123204,24435,"Forrest, George",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,159042,Pleione forrestii,Pleione,forrestii,Schltr.,Species,Accepted,NA,652159-1,159042,7,-1,"c(98.666667, 25.666667)",TRUE
116612,GBIF_23827,Pleione scopulorum,27.784444,98.460833,730533212,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pleione,SPECIES,NA,China:Yunnan:Gongshan:Zizhixian:Vicinity of Danghatu near Km 49 on the road from Gongshan to Kongdang and ca. 20.4 direct km WNW of Gongshan on the E side of Gaoligong Shan.,NA,CN,3360,9,2006,PRESERVED_SPECIMEN,RBGE,E,E00629734,34492,"Gaoligong Shan Biotic Survey Expedition - Summer 2006,",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,159118,Pleione scopulorum,Pleione,scopulorum,W.W.Sm.,Species,Accepted,NA,652214-1,159118,7,-1,"c(98.460833, 27.784444)",TRUE
116620,GBIF_23835,Pleione scopulorum,27.689722,98.473889,575091262,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pleione,SPECIES,NA,"China:Yunnan:Gongshan:Cikai:E side of Gaoligong Shan, W of Gongshan, on the trail from Qiqi to Dongshao Fang and the pass to the Dulong Jiang valley.",NA,CN,3400,7,2000,PRESERVED_SPECIMEN,RBGE,E,E00241652,12729,"Gaoligong Shan Biotic Survey Expedition (2000),",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,159118,Pleione scopulorum,Pleione,scopulorum,W.W.Sm.,Species,Accepted,NA,652214-1,159118,7,-1,"c(98.473889, 27.689722)",TRUE
125343,GBIF_46813,Pleione yunnanensis,25.012526,102.700013,1304082034,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pleione,SPECIES,NA,西山三青阁,NA,CN,NA,NA,1946,PRESERVED_SPECIMEN,KUN,NA,ec7e2728-b6bf-11e1-8c2f-acd112e444a7,without-number,冯国楣,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,159141,Pleione yunnanensis,Pleione,yunnanensis,(Rolfe) Rolfe,Species,Accepted,NA,652235-1,159141,13,-1,"c(102.700013, 25.012526)",TRUE
125344,GBIF_46814,Pleione scopulorum,27.740736,98.66582,1304082043,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pleione,SPECIES,NA,Mekong-Salwin Divide sila,NA,CN,NA,NA,1938,PRESERVED_SPECIMEN,KUN,NA,ec7e1d12-b6bf-11e1-8c2f-acd112e444a7,without-number,俞德浚,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,159118,Pleione scopulorum,Pleione,scopulorum,W.W.Sm.,Species,Accepted,NA,652214-1,159118,7,-1,"c(98.66582, 27.740736)",TRUE
125349,GBIF_46821,Pleione bulbocodioides,26.876096,100.229945,1304082115,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pleione,SPECIES,NA,雪山东侧,NA,CN,NA,NA,1939,PRESERVED_SPECIMEN,KUN,NA,ec7dcefd-b6bf-11e1-8c2f-acd112e444a7,without-number,秦仁昌,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,159011,Pleione bulbocodioides,Pleione,bulbocodioides,(Franch.) Rolfe,Species,Accepted,NA,652134-1,159011,15,-1,"c(100.229945, 26.876096)",TRUE
125350,GBIF_46822,Pleione bulbocodioides,27.2822,100.85195,1304082133,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pleione,SPECIES,NA,永宁狮子山,NA,CN,NA,NA,1937,PRESERVED_SPECIMEN,KUN,NA,ec7dc8f4-b6bf-11e1-8c2f-acd112e444a7,without-number,俞德浚,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,159011,Pleione bulbocodioides,Pleione,bulbocodioides,(Franch.) Rolfe,Species,Accepted,NA,652134-1,159011,15,-1,"c(100.85195, 27.2822)",TRUE
125351,GBIF_46823,Pleione bulbocodioides,25.584234,100.222124,1304082151,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pleione,SPECIES,NA,NA,NA,CN,NA,NA,1946,PRESERVED_SPECIMEN,KUN,NA,ec7dc7a8-b6bf-11e1-8c2f-acd112e444a7,without-number,刘慎谔,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,159011,Pleione bulbocodioides,Pleione,bulbocodioides,(Franch.) Rolfe,Species,Accepted,NA,652134-1,159011,15,-1,"c(100.222124, 25.584234)",TRUE
125578,GBIF_47102,Pleione bulbocodioides,27.706099,117.06026,1304095562,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pleione,SPECIES,NA,"Mou-pa, Tsingchen",NA,CN,NA,NA,1935,PRESERVED_SPECIMEN,KUN,NA,fd0a1eb8-b6bf-11e1-8c2f-acd112e444a7,without-number,S.W.Feng,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,159011,Pleione bulbocodioides,Pleione,bulbocodioides,(Franch.) Rolfe,Species,Accepted,NA,652134-1,159011,15,-1,"c(117.06026, 27.706099)",TRUE
125579,GBIF_47103,Pleione bulbocodioides,27.177166,99.28717,1304095580,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pleione,SPECIES,NA,沧江边叶枝后山,NA,CN,NA,NA,1940,PRESERVED_SPECIMEN,KUN,NA,fd0a076c-b6bf-11e1-8c2f-acd112e444a7,without-number,冯国楣,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,159011,Pleione bulbocodioides,Pleione,bulbocodioides,(Franch.) Rolfe,Species,Accepted,NA,652134-1,159011,15,-1,"c(99.28717, 27.177166)",TRUE
125582,GBIF_47106,Pleione forrestii,25.670153,99.958012,1304095625,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pleione,SPECIES,NA,车达坡三台坡,NA,CN,NA,NA,1929,PRESERVED_SPECIMEN,KUN,NA,fd0a2074-b6bf-11e1-8c2f-acd112e444a7,without-number,秦仁昌,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,159042,Pleione forrestii,Pleione,forrestii,Schltr.,Species,Accepted,NA,652159-1,159042,7,-1,"c(99.958012, 25.670153)",TRUE
125737,GBIF_47305,Pleione yunnanensis,24.046484,105.055261,1304082009,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pleione,SPECIES,NA,hua-guoo-da-ching,NA,CN,NA,NA,1940,PRESERVED_SPECIMEN,KUN,NA,ec7e2b3f-b6bf-11e1-8c2f-acd112e444a7,without-number,王启无,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,159141,Pleione yunnanensis,Pleione,yunnanensis,(Rolfe) Rolfe,Species,Accepted,NA,652235-1,159141,13,-1,"c(105.055261, 24.046484)",TRUE
125738,GBIF_47307,Pleione bulbocodioides,23.380294,104.254632,1304082036,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pleione,SPECIES,NA,Loa-jiun-shan,NA,CN,NA,NA,1947,PRESERVED_SPECIMEN,KUN,NA,ec7df662-b6bf-11e1-8c2f-acd112e444a7,without-number,冯国楣,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,159011,Pleione bulbocodioides,Pleione,bulbocodioides,(Franch.) Rolfe,Species,Accepted,NA,652134-1,159011,15,-1,"c(104.254632, 23.380294)",TRUE
125739,GBIF_47309,Pleione forrestii,25.670153,99.958012,1304082054,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pleione,SPECIES,NA,车达坡三台坡,NA,CN,NA,NA,1940,PRESERVED_SPECIMEN,KUN,NA,ec7e0c64-b6bf-11e1-8c2f-acd112e444a7,without-number,秦仁昌,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,159042,Pleione forrestii,Pleione,forrestii,Schltr.,Species,Accepted,NA,652159-1,159042,7,-1,"c(99.958012, 25.670153)",TRUE
125907,GBIF_47602,Pleione bulbocodioides,22.529465,103.939279,1304095627,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pleione,SPECIES,NA,NA,NA,CN,NA,NA,1932,PRESERVED_SPECIMEN,KUN,NA,fd0a1c04-b6bf-11e1-8c2f-acd112e444a7,without-number,俞德浚,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,159011,Pleione bulbocodioides,Pleione,bulbocodioides,(Franch.) Rolfe,Species,Accepted,NA,652134-1,159011,15,-1,"c(103.939279, 22.529465)",TRUE
126047,GBIF_47812,Pleione yunnanensis,25.012526,102.700013,1304082029,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pleione,SPECIES,NA,大马山,NA,CN,NA,NA,1946,PRESERVED_SPECIMEN,KUN,NA,ec7e2f20-b6bf-11e1-8c2f-acd112e444a7,without-number,邱炳云,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,159141,Pleione yunnanensis,Pleione,yunnanensis,(Rolfe) Rolfe,Species,Accepted,NA,652235-1,159141,13,-1,"c(102.700013, 25.012526)",TRUE
126050,GBIF_47819,Pleione bulbocodioides,26.876096,100.229945,1304082100,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pleione,SPECIES,NA,白水河,NA,CN,NA,NA,1939,PRESERVED_SPECIMEN,KUN,NA,ec7df207-b6bf-11e1-8c2f-acd112e444a7,without-number,冯国楣,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,159011,Pleione bulbocodioides,Pleione,bulbocodioides,(Franch.) Rolfe,Species,Accepted,NA,652134-1,159011,15,-1,"c(100.229945, 26.876096)",TRUE
126051,GBIF_47821,Pleione bulbocodioides,27.82308,99.706013,1304082146,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pleione,SPECIES,NA,白地,NA,CN,NA,NA,1938,PRESERVED_SPECIMEN,KUN,NA,ec7dc9d4-b6bf-11e1-8c2f-acd112e444a7,without-number,俞德浚,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,159011,Pleione bulbocodioides,Pleione,bulbocodioides,(Franch.) Rolfe,Species,Accepted,NA,652134-1,159011,15,-1,"c(99.706013, 27.82308)",TRUE
126180,GBIF_48093,Pleione bulbocodioides,22.529465,103.939279,1304095593,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pleione,SPECIES,NA,Nomtooloa down to Lachora,NA,CN,NA,NA,1935,PRESERVED_SPECIMEN,KUN,NA,fd0a1034-b6bf-11e1-8c2f-acd112e444a7,without-number,王启无,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,159011,Pleione bulbocodioides,Pleione,bulbocodioides,(Franch.) Rolfe,Species,Accepted,NA,652134-1,159011,15,-1,"c(103.939279, 22.529465)",TRUE
126321,GBIF_48311,Pleione yunnanensis,25.012526,102.700013,1304081996,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pleione,SPECIES,NA,NA,NA,CN,NA,NA,1935,PRESERVED_SPECIMEN,KUN,NA,ec7e2acf-b6bf-11e1-8c2f-acd112e444a7,without-number,王启无,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,159141,Pleione yunnanensis,Pleione,yunnanensis,(Rolfe) Rolfe,Species,Accepted,NA,652235-1,159141,13,-1,"c(102.700013, 25.012526)",TRUE
126322,GBIF_48312,Pleione yunnanensis,26.876096,100.229945,1304082003,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pleione,SPECIES,NA,木司至栎林内,NA,CN,NA,NA,1939,PRESERVED_SPECIMEN,KUN,NA,ec7e25d6-b6bf-11e1-8c2f-acd112e444a7,without-number,冯国楣,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,159141,Pleione yunnanensis,Pleione,yunnanensis,(Rolfe) Rolfe,Species,Accepted,NA,652235-1,159141,13,-1,"c(100.229945, 26.876096)",TRUE
126325,GBIF_48316,Pleione yunnanensis,27.177166,99.28717,1304082049,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pleione,SPECIES,NA,西之后山,NA,CN,NA,NA,1940,PRESERVED_SPECIMEN,KUN,NA,ec7e23ad-b6bf-11e1-8c2f-acd112e444a7,without-number,冯国楣,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,159141,Pleione yunnanensis,Pleione,yunnanensis,(Rolfe) Rolfe,Species,Accepted,NA,652235-1,159141,13,-1,"c(99.28717, 27.177166)",TRUE
126326,GBIF_48321,Pleione bulbocodioides,26.876096,100.229945,1304082102,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pleione,SPECIES,NA,城西边马鞍山,NA,CN,NA,NA,1939,PRESERVED_SPECIMEN,KUN,NA,ec7dd053-b6bf-11e1-8c2f-acd112e444a7,without-number,和鸿昌,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,159011,Pleione bulbocodioides,Pleione,bulbocodioides,(Franch.) Rolfe,Species,Accepted,NA,652134-1,159011,15,-1,"c(100.229945, 26.876096)",TRUE
126561,GBIF_48817,Pleione scopulorum,28.48611,98.911543,1304082014,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pleione,SPECIES,NA,Miyetaimu,NA,CN,NA,NA,1937,PRESERVED_SPECIMEN,KUN,NA,ec7e2170-b6bf-11e1-8c2f-acd112e444a7,without-number,俞德浚,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,159118,Pleione scopulorum,Pleione,scopulorum,W.W.Sm.,Species,Accepted,NA,652214-1,159118,7,-1,"c(98.911543, 28.48611)",TRUE
126562,GBIF_48822,Pleione bulbocodioides,29.157849,107.099276,1304082069,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pleione,SPECIES,NA,金山灰平,NA,CN,NA,NA,1925,PRESERVED_SPECIMEN,KUN,NA,ec7df7ad-b6bf-11e1-8c2f-acd112e444a7,without-number,中国西部科学院,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,159011,Pleione bulbocodioides,Pleione,bulbocodioides,(Franch.) Rolfe,Species,Accepted,NA,652134-1,159011,15,-1,"c(107.099276, 29.157849)",TRUE
126673,GBIF_49117,Pleione chunii,25.22845,113.217309,1303957259,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pleione,SPECIES,NA,西坑牛兰山,NA,CN,NA,NA,1932,PRESERVED_SPECIMEN,IBSC,NA,e71d29da-b6bf-11e1-8c2f-acd112e444a7,without-number,陈念劬,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,159018,Pleione chunii,Pleione,chunii,C.L.Tso,Species,Accepted,NA,652139-1,159018,7,-1,"c(113.217309, 25.22845)",TRUE
126707,GBIF_49172,Pleione bulbocodioides,26.543493,106.761103,1303969012,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pleione,SPECIES,NA,NA,NA,CN,NA,NA,1936,PRESERVED_SPECIMEN,IBSC,NA,0104bdc8-b6c0-11e1-8c2f-acd112e444a7,without-number,S.W.Teng,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,159011,Pleione bulbocodioides,Pleione,bulbocodioides,(Franch.) Rolfe,Species,Accepted,NA,652134-1,159011,15,-1,"c(106.761103, 26.543493)",TRUE
126771,GBIF_49315,Pleione scopulorum,27.740736,98.66582,1304082042,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pleione,SPECIES,NA,菖蒲桶,NA,CN,NA,NA,1940,PRESERVED_SPECIMEN,KUN,NA,ec7e1ae8-b6bf-11e1-8c2f-acd112e444a7,without-number,冯国楣,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,159118,Pleione scopulorum,Pleione,scopulorum,W.W.Sm.,Species,Accepted,NA,652214-1,159118,7,-1,"c(98.66582, 27.740736)",TRUE
126852,GBIF_49599,Pleione grandiflora,23.880344,100.092756,1304095642,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pleione,SPECIES,NA,Mienning. Poshang,NA,CN,NA,NA,1938,PRESERVED_SPECIMEN,KUN,NA,fd0a21c3-b6bf-11e1-8c2f-acd112e444a7,without-number,俞德浚,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,159051,Pleione grandiflora,Pleione,grandiflora,(Rolfe) Rolfe,Species,Accepted,NA,652167-1,159051,13,-1,"c(100.092756, 23.880344)",TRUE
126962,GBIF_49808,Pleione yunnanensis,25.670153,99.958012,1304082035,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pleione,SPECIES,NA,车达坡三台坡,NA,CN,NA,NA,1940,PRESERVED_SPECIMEN,KUN,NA,ec7e2c8a-b6bf-11e1-8c2f-acd112e444a7,without-number,秦仁昌,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,159141,Pleione yunnanensis,Pleione,yunnanensis,(Rolfe) Rolfe,Species,Accepted,NA,652235-1,159141,13,-1,"c(99.958012, 25.670153)",TRUE
127023,GBIF_50097,Pleione bulbocodioides,26.537043,99.905548,1304095536,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pleione,SPECIES,NA,上羊城老君山,NA,CN,NA,NA,1942,PRESERVED_SPECIMEN,KUN,NA,fd0a07dc-b6bf-11e1-8c2f-acd112e444a7,without-number,冯国楣,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,159011,Pleione bulbocodioides,Pleione,bulbocodioides,(Franch.) Rolfe,Species,Accepted,NA,652134-1,159011,15,-1,"c(99.905548, 26.537043)",TRUE
127026,GBIF_50107,Pleione bulbocodioides,22.529465,103.939279,1304095644,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pleione,SPECIES,NA,NA,NA,CN,NA,NA,1930,PRESERVED_SPECIMEN,KUN,NA,fd0a1b2a-b6bf-11e1-8c2f-acd112e444a7,without-number,汪发缵,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,159011,Pleione bulbocodioides,Pleione,bulbocodioides,(Franch.) Rolfe,Species,Accepted,NA,652134-1,159011,15,-1,"c(103.939279, 22.529465)",TRUE
127122,GBIF_50319,Pleione bulbocodioides,26.876096,100.229945,1304082082,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pleione,SPECIES,NA,雪松村坝子,NA,CN,NA,NA,1939,PRESERVED_SPECIMEN,KUN,NA,ec7de62b-b6bf-11e1-8c2f-acd112e444a7,without-number,赵治光,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,159011,Pleione bulbocodioides,Pleione,bulbocodioides,(Franch.) Rolfe,Species,Accepted,NA,652134-1,159011,15,-1,"c(100.229945, 26.876096)",TRUE
127324,GBIF_51142,Pleione bulbocodioides,25.897942,111.009947,1303967562,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pleione,SPECIES,NA,山川乡海洋坪,NA,CN,NA,NA,1936,PRESERVED_SPECIMEN,IBSC,NA,010e1248-b6c0-11e1-8c2f-acd112e444a7,without-number,钟济新,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,159011,Pleione bulbocodioides,Pleione,bulbocodioides,(Franch.) Rolfe,Species,Accepted,NA,652134-1,159011,15,-1,"c(111.009947, 25.897942)",TRUE
127956,GBIF_52581,Pleione bulbocodioides,25.7,100.1,1999304603,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pleione,SPECIES,(Franchet) Rolfe,Ta-li Hsien.,NA,CN,NA,5,1935,PRESERVED_SPECIMEN,AMES,AMES,barcode-00141142,63234,C. W. Wang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,159011,Pleione bulbocodioides,Pleione,bulbocodioides,(Franch.) Rolfe,Species,Accepted,NA,652134-1,159011,2,7,"c(100.1, 25.7)",TRUE
127995,GBIF_52620,Pleione bulbocodioides,25.4,102.7,1999160584,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pleione,SPECIES,(Franchet) Rolfe,"Guodong Zhaobi Shan, top of the mt in slope.",NA,CN,NA,5,1982,PRESERVED_SPECIMEN,A,A,barcode-00141139,82041,B. Y. Qiu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,159011,Pleione bulbocodioides,Pleione,bulbocodioides,(Franch.) Rolfe,Species,Accepted,NA,652134-1,159011,2,7,"c(102.7, 25.4)",TRUE
128054,GBIF_52682,Pleione yunnanensis,25,102.6,1998513348,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pleione,SPECIES,(Rolfe) Rolfe,Kun-Ming,NA,CN,NA,4,1935,PRESERVED_SPECIMEN,AMES,AMES,barcode-00141174,62698,C. W. Wang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,159141,Pleione yunnanensis,Pleione,yunnanensis,(Rolfe) Rolfe,Species,Accepted,NA,652235-1,159141,0,13,"c(102.6, 25)",TRUE
128094,GBIF_52722,Pleione yunnanensis,28,98.5,1998713987,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pleione,SPECIES,(Rolfe) Rolfe,"Shi-gi-tung, Champutung.",NA,CN,NA,10,1935,PRESERVED_SPECIMEN,AMES,AMES,barcode-00141173,67450,C. W. Wang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,159141,Pleione yunnanensis,Pleione,yunnanensis,(Rolfe) Rolfe,Species,Accepted,NA,652235-1,159141,0,13,"c(98.5, 28)",TRUE
131641,GBIF_56409,Pleione scopulorum,36.519977,103.891767,1055579172,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pleione,SPECIES,W.W.Sm.,NA,NA,CN,NA,11,1937,PRESERVED_SPECIMEN,NHMUK,BOT,BM000090787,8667,T T. Yu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,159118,Pleione scopulorum,Pleione,scopulorum,W.W.Sm.,Species,Accepted,NA,652214-1,159118,0,7,"c(103.891767, 36.519977)",TRUE
134406,GBIF_59662,Pleione hookeriana,27.75,88.5,3352989388,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pleione,SPECIES,Lindl.,Sikkim.,NA,IN,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.4405370,"Hooker, JD s.n.",Hooker JD,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,159055,Pleione hookeriana,Pleione,hookeriana,(Lindl.) Rollisson,Species,Accepted,NA,77107102-1,159055,12,6,"c(88.5, 27.75)",TRUE
135376,GBIF_60734,Pleione humilis,27.75,88.5,3353008387,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pleione,SPECIES,Lindl.,Sikkim.,NA,IN,NA,1,1891,PRESERVED_SPECIMEN,NA,Botany,L.4405371,"Pantling, R 64",Pantling R,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,159063,Pleione humilis,Pleione,humilis,(Sm.) D.Don,Species,Accepted,NA,652173-1,159063,10,1,"c(88.5, 27.75)",TRUE
137726,GBIF_63242,Pleione hookeriana,36.3667,109.383,1655987341,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pleione,SPECIES,(Lindl.) Rollisson,Virgin Forest; Lao-Shan; Kwangsi Prov.,NA,CN,NA,5,1933,PRESERVED_SPECIMEN,USF,Herb,26996,565,"A. N. Steward, H.C. Cheo",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,159055,Pleione hookeriana,Pleione,hookeriana,(Lindl.) Rollisson,Species,Accepted,NA,77107102-1,159055,0,18,"c(109.383, 36.3667)",TRUE
