V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
411248,GBIF_468893,Miltonia flavescens,-27.1,-53.01667,438985617,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Miltonia,SPECIES,Lindl.,NA,NA,BR,290,10,1964,PRESERVED_SPECIMEN,MNHN,P,P00447563,without-number,"Smith, L.B.;Reitz, P.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,128296,Miltonia flavescens,Miltonia,flavescens,(Lindl.) Lindl.,Species,Accepted,NA,644749-1,128296,9,6,"c(-53.01667, -27.1)",TRUE
452764,GBIF_522681,Miltonia russelliana,-19.976944,-40.644167,1123786350,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Miltonia,SPECIES,Lindl.,(Santa Leopoldina) Rio Nove,NA,BR,NA,10,1986,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,3656,0,H. Q. Boudet Fernandes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,128318,Miltonia russelliana,Miltonia,russelliana,(Lindl.) Lindl.,Species,Accepted,NA,644771-1,128318,9,6,"c(-40.644167, -19.976944)",TRUE
452876,GBIF_522795,Miltonia clowesii,-19.971389,-40.530278,1123796899,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Miltonia,SPECIES,Lindl.,Estação Biológica de Santa Lúcia,NA,BR,NA,11,2000,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,14191,3431,L. Kollmann,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,128289,Miltonia clowesii,Miltonia,clowesii,(Lindl.) Lindl.,Species,Accepted,NA,644741-1,128289,9,6,"c(-40.530278, -19.971389)",TRUE
452974,GBIF_522895,Miltonia cuneata,-20.519167,-41.100556,1123806805,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Miltonia,SPECIES,Lindl.,Parque Estadual do Forno Grande,NA,BR,NA,10,2004,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,24108,978,A. P. Fontana; et al,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128291,Miltonia cuneata,Miltonia,cuneata,Lindl.,Species,Accepted,NA,644743-1,128291,0,6,"c(-41.100556, -20.519167)",TRUE
453196,GBIF_523130,Miltonia clowesii,-20.291389,-40.519444,1123817583,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Miltonia,SPECIES,(Reichenbach f.),Reserva Biológica Duas Bocas,NA,BR,NA,2,2008,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,34904,1860,C. N. de Fraga; et al,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,128289,Miltonia clowesii,Miltonia,clowesii,(Lindl.) Lindl.,Species,Accepted,NA,644741-1,128289,14,1,"c(-40.519444, -20.291389)",TRUE
453321,GBIF_523257,Miltonia spectabilis,-20.335175,-40.613944,1123827254,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Miltonia,SPECIES,Lindl.,"São José do Rio Claro. Prop. Alfredo Renok, trilha próxima a caixa d'água.",NA,BR,NA,5,2008,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,44540,122,J. Freitas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128321,Miltonia spectabilis,Miltonia,spectabilis,Lindl.,Species,Accepted,NA,644775-1,128321,0,6,"c(-40.613944, -20.335175)",TRUE
453327,GBIF_523263,Miltonia moreliana,-20.335175,-40.613944,1123827261,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Miltonia,SPECIES,A.Rich.,"São José do Rio Claro. Prop. Alfredo Renok, trilha próxima a caixa d'água.",NA,BR,NA,7,2010,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,44564,49,J. Freitas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128305,Miltonia moreliana,Miltonia,moreliana,A.Rich.,Species,Accepted,NA,644757-1,128305,0,7,"c(-40.613944, -20.335175)",TRUE
453482,GBIF_523420,Miltonia clowesii,-19.931111,-40.620556,1123803587,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Miltonia,SPECIES,Lindl.,São Lourenço,NA,BR,NA,3,2003,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,20912,516,A. P. Fontana,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,128289,Miltonia clowesii,Miltonia,clowesii,(Lindl.) Lindl.,Species,Accepted,NA,644741-1,128289,9,6,"c(-40.620556, -19.931111)",TRUE
453652,GBIF_523598,Miltonia spectabilis,-19.936111,-40.506944,1123798237,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Miltonia,SPECIES,Lindl.,Rio Saltinho,NA,BR,NA,9,2001,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,15560,4501,L. Kollmann; et al,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128321,Miltonia spectabilis,Miltonia,spectabilis,Lindl.,Species,Accepted,NA,644775-1,128321,0,6,"c(-40.506944, -19.936111)",TRUE
453764,GBIF_523715,Miltonia spectabilis,-20.902778,-41.480556,1211325141,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Miltonia,SPECIES,Lindl.,Conceição de Muqui: Santa Luzia,NA,BR,836,11,2004,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,49381,205,D.R. Couto,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128321,Miltonia spectabilis,Miltonia,spectabilis,Lindl.,Species,Accepted,NA,644775-1,128321,0,6,"c(-41.480556, -20.902778)",TRUE
453792,GBIF_523744,Miltonia clowesii,-20.653889,-41.383889,1144974861,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Miltonia,SPECIES,Lindl.,Pedra da Caveira da Anta,NA,BR,1024,5,2004,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,49341,33,D.R. Couto; F.C.Guerra-Junior; L.Miranda,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,128289,Miltonia clowesii,Miltonia,clowesii,(Lindl.) Lindl.,Species,Accepted,NA,644741-1,128289,9,6,"c(-41.383889, -20.653889)",TRUE
453829,GBIF_523781,Miltonia clowesii,-20.673889,-41.385,1211325184,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Miltonia,SPECIES,Lind.,Burarama: Canta Galo,NA,BR,791,2,2008,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,49439,500,D.R. Couto; F.C.Favoreto & M.Redling,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,128289,Miltonia clowesii,Miltonia,clowesii,(Lindl.) Lindl.,Species,Accepted,NA,644741-1,128289,10,4,"c(-41.385, -20.673889)",TRUE
454058,GBIF_524022,Miltonia clowesii,-20.176944,-40.924167,1123804054,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Miltonia,SPECIES,Lindl.,Pedra do Garrafão,NA,BR,NA,8,2003,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,21369,104,M. V. S. Berger; et al,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,128289,Miltonia clowesii,Miltonia,clowesii,(Lindl.) Lindl.,Species,Accepted,NA,644741-1,128289,9,6,"c(-40.924167, -20.176944)",TRUE
454154,GBIF_524123,Miltonia spectabilis,-18.263889,-39.803889,1123783225,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Miltonia,SPECIES,Lindl.,Fazenda Klabin,NA,BR,NA,7,1976,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,516,0,W. Emmerich,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128321,Miltonia spectabilis,Miltonia,spectabilis,Lindl.,Species,Accepted,NA,644775-1,128321,0,6,"c(-39.803889, -18.263889)",TRUE
455031,GBIF_525027,Miltonia cuneata,-20.519167,-41.100556,1123805473,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Miltonia,SPECIES,Lindl.,Parque Estadual do Forno Grande,NA,BR,NA,9,2004,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,22765,7028,L. Kollmann; et al,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128291,Miltonia cuneata,Miltonia,cuneata,Lindl.,Species,Accepted,NA,644743-1,128291,0,6,"c(-41.100556, -20.519167)",TRUE
458020,GBIF_528710,Miltonia regnellii,-25.736111,-48.613333,4974616404,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Miltonia,SPECIES,Rchb.f.,"Serra da Prata, região do Salto do Tigre.",NA,BR,210,4,2023,PRESERVED_SPECIMEN,MBM,MBM,444731,2835,"Völtz, R.R.; Brotto, M.L.; Sousa, I.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128313,Miltonia regnellii,Miltonia,regnellii,Rchb.f.,Species,Accepted,NA,644765-1,128313,0,7,"c(-48.613333, -25.736111)",TRUE
458147,GBIF_528855,Miltonia flavescens,-27.1,-53.016667,2997738460,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Miltonia,SPECIES,NA,Sao carlos,NA,BR,NA,10,1964,PRESERVED_SPECIMEN,US,US,US00434481,12814,L. B. Smith;R. Reitz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,128296,Miltonia flavescens,Miltonia,flavescens,(Lindl.) Lindl.,Species,Accepted,NA,644749-1,128296,15,-1,"c(-53.016667, -27.1)",TRUE
461893,GBIF_533423,Miltonia regnellii,-26.775278,-49.406667,3800669264,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Miltonia,SPECIES,Rchb.f.,Próximo a Ceesan Alto Benedito,NA,BR,325,2,2012,PRESERVED_SPECIMEN,UFPB,EAN,18777,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128313,Miltonia regnellii,Miltonia,regnellii,Rchb.f.,Species,Accepted,NA,644765-1,128313,0,7,"c(-49.406667, -26.775278)",TRUE
462201,GBIF_533747,Miltonia regnellii,-27.1,-48.9,2235638253,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Miltonia,SPECIES,Rchb. f.,NA,NA,BR,40,2,1952,PRESERVED_SPECIMEN,MN,R,103058,5771,"Smith, L.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,128313,Miltonia regnellii,Miltonia,regnellii,Rchb.f.,Species,Accepted,NA,644765-1,128313,1,5,"c(-48.9, -27.1)",TRUE
462220,GBIF_533767,Miltonia clowesii,-22.583333,-43.216667,1949965557,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Miltonia,SPECIES,Lindl.,Taquara,NA,BR,244,3,2011,PRESERVED_SPECIMEN,MN,R,216618,51,"Silva, A.G.O.; Silva, D.C. & Araújo, M.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,128289,Miltonia clowesii,Miltonia,clowesii,(Lindl.) Lindl.,Species,Accepted,NA,644741-1,128289,9,6,"c(-43.216667, -22.583333)",TRUE
462829,GBIF_534500,Miltonia flavescens,-18.227222,-43.344444,1213663913,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Miltonia,SPECIES,(Lindl.) Lindl.,"Cadeia do Espinhaço: Parque Estadual do Rio Preto, área do Módulo PERP 2.",NA,BR,1580,9,2014,PRESERVED_SPECIMEN,UnB,UB,207459,513,"Chaves, DA; Hiago, F; Pinheiro, M; Pacheco, MA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128296,Miltonia flavescens,Miltonia,flavescens,(Lindl.) Lindl.,Species,Accepted,NA,644749-1,128296,0,15,"c(-43.344444, -18.227222)",TRUE
471654,GBIF_549612,Miltonia flavescens,-24.08,-55.42,416985268,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Miltonia,SPECIES,NA,Reserva Natural del Bosque Mbaracayú,NA,PY,NA,NA,without-year,PRESERVED_SPECIMEN,PY,HERB,30147,without-number,"Jiménez, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,128296,Miltonia flavescens,Miltonia,flavescens,(Lindl.) Lindl.,Species,Accepted,NA,644749-1,128296,15,-1,"c(-55.42, -24.08)",TRUE
471771,GBIF_549762,Miltonia flavescens,-26.81,-55.03,416985160,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Miltonia,SPECIES,NA,"Puerto Rico, Club de Pesca",NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,SI,HERB,13025,without-number,"Cabrera, A. L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,128296,Miltonia flavescens,Miltonia,flavescens,(Lindl.) Lindl.,Species,Accepted,NA,644749-1,128296,15,-1,"c(-55.03, -26.81)",TRUE
471855,GBIF_549890,Miltonia flavescens,-25.75,-54.47,416985289,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Miltonia,SPECIES,NA,"Ruta Nacional 12, pocos km al S de empalme con Ruta 101",NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,BAA,HERB,13028,without-number,"Correa, M. N.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,128296,Miltonia flavescens,Miltonia,flavescens,(Lindl.) Lindl.,Species,Accepted,NA,644749-1,128296,15,-1,"c(-54.47, -25.75)",TRUE
471856,GBIF_549891,Miltonia flavescens,-27.07,-53.9,416985306,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Miltonia,SPECIES,NA,"Camino hacia el Puente López, sobre el Arroyo Yabotí (Finca Juan Alberto S.A.)",NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,SI,HERB,20983,without-number,"Múlgura, M. E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,128296,Miltonia flavescens,Miltonia,flavescens,(Lindl.) Lindl.,Species,Accepted,NA,644749-1,128296,15,-1,"c(-53.9, -27.07)",TRUE
471954,GBIF_550037,Miltonia flavescens,-27.27,-55.53,416985164,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Miltonia,SPECIES,NA,San Ignacio,NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,SI,HERB,13024,without-number,"Scala, A. C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,128296,Miltonia flavescens,Miltonia,flavescens,(Lindl.) Lindl.,Species,Accepted,NA,644749-1,128296,15,-1,"c(-55.53, -27.27)",TRUE
471955,GBIF_550038,Miltonia flavescens,-26.42,-54.62,416985272,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Miltonia,SPECIES,NA,Eldorado,NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,LP,HERB,13031,without-number,"Zardini, E. M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,128296,Miltonia flavescens,Miltonia,flavescens,(Lindl.) Lindl.,Species,Accepted,NA,644749-1,128296,15,-1,"c(-54.62, -26.42)",TRUE
471956,GBIF_550039,Miltonia flavescens,-25.68,-54.45,416985443,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Miltonia,SPECIES,NA,"Parque Nacional Iguazú, Cataratas,Palmital Chico",NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,SI,HERB,15610,without-number,"Hunziker, J. H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,128296,Miltonia flavescens,Miltonia,flavescens,(Lindl.) Lindl.,Species,Accepted,NA,644749-1,128296,15,-1,"c(-54.45, -25.68)",TRUE
472039,GBIF_550180,Miltonia flavescens,-25.88,-54.41,416985102,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Miltonia,SPECIES,NA,"PN Iguazú, cultivada Munro",NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,SI,HERB,268341,without-number,"Morrone, O.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,128296,Miltonia flavescens,Miltonia,flavescens,(Lindl.) Lindl.,Species,Accepted,NA,644749-1,128296,15,-1,"c(-54.41, -25.88)",TRUE
472040,GBIF_550183,Miltonia flavescens,-26,-53.98,416985337,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Miltonia,SPECIES,NA,"Ruta Nac. 101, camino entre Bernardo de Irigoyen y San Antonio",NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,SI,HERB,202703,without-number,"Ahumada, O.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,128296,Miltonia flavescens,Miltonia,flavescens,(Lindl.) Lindl.,Species,Accepted,NA,644749-1,128296,15,-1,"c(-53.98, -26)",TRUE
472106,GBIF_550322,Miltonia flavescens,-25.88,-54.41,416985339,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Miltonia,SPECIES,NA,"Parque Nacional Iguazú, Area Reserva, Repetidora Canal 12",NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,SI,HERB,202701,without-number,"Johnson, A. E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,128296,Miltonia flavescens,Miltonia,flavescens,(Lindl.) Lindl.,Species,Accepted,NA,644749-1,128296,15,-1,"c(-54.41, -25.88)",TRUE
472163,GBIF_550463,Miltonia flavescens,-25.73,-54.43,416985161,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Miltonia,SPECIES,NA,"Reserva Forestal Parque Nacional Iguazú, 3 km al S del cruce con Ruta 101, próximo a casa del guardaparque",NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,SI,HERB,13027,without-number,"Romanczuk, M. C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,128296,Miltonia flavescens,Miltonia,flavescens,(Lindl.) Lindl.,Species,Accepted,NA,644749-1,128296,15,-1,"c(-54.43, -25.73)",TRUE
472309,GBIF_550875,Miltonia flavescens,-25.97,-54.12,416985338,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Miltonia,SPECIES,NA,"Reserva Fundación Vida Silvestre, sendero a Los Pozones",NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,SI,HERB,198231,without-number,"Zuloaga, F. O.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,128296,Miltonia flavescens,Miltonia,flavescens,(Lindl.) Lindl.,Species,Accepted,NA,644749-1,128296,15,-1,"c(-54.12, -25.97)",TRUE
479185,GBIF_559770,Miltonia flavescens,-23.4294418,-51.9390701,1928774125,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Miltonia,SPECIES,Lindl.,Orto Florestal,NA,BR,NA,10,1965,PRESERVED_SPECIMEN,NY,NY,1844013,12927,G. G. Hatschbach,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,128296,Miltonia flavescens,Miltonia,flavescens,(Lindl.) Lindl.,Species,Accepted,NA,644749-1,128296,9,6,"c(-51.9390701, -23.4294418)",TRUE
481189,GBIF_562920,Miltonia flavescens,-27.066667,-54,1259521172,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Miltonia,SPECIES,Lindl.,"Cruzando el puente del Arroyo Yabotí, hacia los obrajes, Ruta proyectada 102",NA,AR,NA,5,1999,PRESERVED_SPECIMEN,SI,Tropicos,2228355,1378,Norma B. Deginani;Manuel J. Belgrano;R.J. Zuloaga,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,128296,Miltonia flavescens,Miltonia,flavescens,(Lindl.) Lindl.,Species,Accepted,NA,644749-1,128296,9,6,"c(-54, -27.066667)",TRUE
482793,GBIF_565226,Miltonia flavescens,-26.41666,-54.61666,1259742982,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Miltonia,SPECIES,Lindl.,Eldorado,NA,AR,NA,10,1975,PRESERVED_SPECIMEN,LP,Tropicos,2429923,798,Elsa M. Zardini;Norma B. Deginani;Emilio A. Ulibarri;Fernando O. Zuloaga,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,128296,Miltonia flavescens,Miltonia,flavescens,(Lindl.) Lindl.,Species,Accepted,NA,644749-1,128296,9,6,"c(-54.61666, -26.41666)",TRUE
501467,GBIF_596122,Miltonia flavescens,-26.950278,-49.270556,2873404325,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Miltonia,SPECIES,(Lindl.) Lindl.,Warnow.,NA,BR,110,11,2019,PRESERVED_SPECIMEN,FURB,FURB,66341,5547,A. Kassner-Filho,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128296,Miltonia flavescens,Miltonia,flavescens,(Lindl.) Lindl.,Species,Accepted,NA,644749-1,128296,0,15,"c(-49.270556, -26.950278)",TRUE
501500,GBIF_596159,Miltonia regnellii,-26.729444,-49.859167,1077396480,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Miltonia,SPECIES,Rchb.f.,Pratinha.,NA,BR,590,11,2009,PRESERVED_SPECIMEN,FURB,FURB,17434,433,J.L. Schmitt; C. Cristofolini; E. Caglioni,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128313,Miltonia regnellii,Miltonia,regnellii,Rchb.f.,Species,Accepted,NA,644765-1,128313,0,7,"c(-49.859167, -26.729444)",TRUE
501502,GBIF_596161,Miltonia regnellii,-28.17,-49.41,1077396537,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Miltonia,SPECIES,Rchb.f.,Rio Minador.,NA,BR,445,12,2009,PRESERVED_SPECIMEN,FURB,FURB,17459,774,J.L. Schmitt; C. Cristofolini; E. Caglioni,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128313,Miltonia regnellii,Miltonia,regnellii,Rchb.f.,Species,Accepted,NA,644765-1,128313,0,7,"c(-49.41, -28.17)",TRUE
501850,GBIF_596571,Miltonia regnellii,-27.576667,-48.475556,1077401076,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Miltonia,SPECIES,Rchb.f.,Morro da Lagoa.,NA,BR,444,2,2010,PRESERVED_SPECIMEN,FURB,FURB,22022,1424,T.J. Cadorin; B. Grosch; R. Zimmermann,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128313,Miltonia regnellii,Miltonia,regnellii,Rchb.f.,Species,Accepted,NA,644765-1,128313,0,7,"c(-48.475556, -27.576667)",TRUE
501902,GBIF_596624,Miltonia russelliana,-26.783611,-49.398889,1077420986,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Miltonia,SPECIES,(Lindl.) Lindl.,"Próximo a PCH, Ceesan Alto Benedito.",NA,BR,280,5,2013,PRESERVED_SPECIMEN,FURB,FURB,41949,19,J.O. Caetano,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128318,Miltonia russelliana,Miltonia,russelliana,(Lindl.) Lindl.,Species,Accepted,NA,644771-1,128318,0,15,"c(-49.398889, -26.783611)",TRUE
502337,GBIF_597089,Miltonia regnellii,-27.878889,-48.761944,1077400398,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Miltonia,SPECIES,Rchb.f.,Sertão do Campo.,NA,BR,180,2,2010,PRESERVED_SPECIMEN,FURB,FURB,21336,1218,J.L. Schmitt; E. Caglioni; S. Andrade; C. Cristofolini,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128313,Miltonia regnellii,Miltonia,regnellii,Rchb.f.,Species,Accepted,NA,644765-1,128313,0,7,"c(-48.761944, -27.878889)",TRUE
502364,GBIF_597117,Miltonia regnellii,-27.000278,-50.130556,1077400715,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Miltonia,SPECIES,Rchb.f.,Fazenda Tarumã.,NA,BR,802,2,2010,PRESERVED_SPECIMEN,FURB,FURB,21658,1855,A. Korte; A. Kniess,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128313,Miltonia regnellii,Miltonia,regnellii,Rchb.f.,Species,Accepted,NA,644765-1,128313,0,7,"c(-50.130556, -27.000278)",TRUE
502502,GBIF_597265,Miltonia russelliana,-26.6675,-49.103333,1853940964,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Miltonia,SPECIES,(Lindl.) Lindl.,Vila Itoupava.,NA,BR,200,5,2018,PRESERVED_SPECIMEN,FURB,FURB,59072,2759,A. Kassner-Filho,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128318,Miltonia russelliana,Miltonia,russelliana,(Lindl.) Lindl.,Species,Accepted,NA,644771-1,128318,0,15,"c(-49.103333, -26.6675)",TRUE
