V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
40532,ALA_62441,Corybas aconitiflorus,-32.111111,151.475,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corybas,species,Salisb.,"Lagoon Pinch Forest Road, Chichester State Forest.",Australia,AU,665 m,5,2009,PRESERVED_SPECIMEN,NSW,NSW,NSW866214,AB 377,"Abbott, B. | Burton, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47665,Corybas aconitiflorus,Corybas,aconitiflorus,Salisb.,Species,Accepted,NA,60462612-2,47665,0,7,"c(151.475, -32.111111)",TRUE
40533,ALA_62443,Corybas aconitiflorus,-33.733333,150.5,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corybas,species,Salisb.,Woodford.,Australia,AU,NA,6,1948,PRESERVED_SPECIMEN,NSW,NSW,NSW150973,s.n.,"Bowden, I.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47665,Corybas aconitiflorus,Corybas,aconitiflorus,Salisb.,Species,Accepted,NA,60462612-2,47665,0,7,"c(150.5, -33.733333)",TRUE
40535,ALA_62445,Corybas unguiculatus,-33.684722,151.227778,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corybas,species,(R.Br.) Rchb.f.,"Junction of Mona Vale Road and Booralie Road, Terrey Hills.",Australia,AU,210 m,7,1988,PRESERVED_SPECIMEN,NSW,NSW,NSW218882,680,"Abell, P.G. | Houlcroft, P. | Hussman, J. | Price, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47798,Corybas unguiculatus,Corybas,unguiculatus,(R.Br.) Rchb.f.,Species,Accepted,NA,624402-1,47798,0,15,"c(151.227778, -33.684722)",TRUE
40543,ALA_62458,Corybas undulatus,-32.411042,152.2230607,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corybas,species,(R.Cunn.) Rupp,"Alum Mountain, Bulahdelah.",Australia,AU,NA,6,1924,PRESERVED_SPECIMEN,NSW,NSW,NSW372749,294a,"Rupp, H.M.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47797,Corybas undulatus,Corybas,undulatus,(R.Cunn.) Rupp,Species,Accepted,NA,624401-1,47797,0,14,"c(152.2230607, -32.411042)",TRUE
40594,ALA_62534,Corybas aconitiflorus,-34.116667,151.05,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corybas,species,Salisb.,"[No precise locality given], [Royal] National Park.",Australia,AU,NA,6,1933,PRESERVED_SPECIMEN,NSW,NSW,NSW652069,s.n.,"Messmer, P.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47665,Corybas aconitiflorus,Corybas,aconitiflorus,Salisb.,Species,Accepted,NA,60462612-2,47665,0,7,"c(151.05, -34.116667)",TRUE
40617,ALA_62566,Corybas longitubus,-31.623056,151.168611,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corybas,species,(D.L.Jones & L.M.Copel.) M.A.M.Renner,"North of Ben Halls Creek, Ben Halls Gap National Park.",Australia,AU,1265 m,9,1999,PRESERVED_SPECIMEN,NSW,NSW,NSW435118,1743,"Hosking, J.R. | Signor, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,537939,Corybas longitubus,Corybas,longitubus,(D.L.Jones & L.M.Copel.) M.A.M.Renner,Species,Accepted,NA,77205238-1,537939,0,37,"c(151.168611, -31.623056)",TRUE
40625,ALA_62580,Corybas fordhamii,-28.516667,153.55,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corybas,species,(Rupp) Rupp,Brunswick Heads.,Australia,AU,NA,8,1942,PRESERVED_SPECIMEN,NSW,NSW,NSW150943,12783,"Fordham, F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47712,Corybas fordhamii,Corybas,fordhamii,(Rupp) Rupp,Species,Accepted,NA,101728-3,47712,0,11,"c(153.55, -28.516667)",TRUE
40652,ALA_62618,Corybas aconitiflorus,-33.5,150.366667,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corybas,species,Salisb.,Mount Wilson.,Australia,AU,NA,4,1957,PRESERVED_SPECIMEN,NSW,NSW,NSW430883,s.n.,"Curnow, C.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47665,Corybas aconitiflorus,Corybas,aconitiflorus,Salisb.,Species,Accepted,NA,60462612-2,47665,0,7,"c(150.366667, -33.5)",TRUE
40672,ALA_62648,Corybas pruinosus,-33.7,151.1,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corybas,species,(R.Cunn.) Rchb.f.,Hornsby.,Australia,AU,NA,6,1946,PRESERVED_SPECIMEN,NSW,NSW,NSW9178,s.n.,"Rupp, H.M.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47765,Corybas pruinosus,Corybas,pruinosus,(R.Cunn.) Rchb.f.,Species,Accepted,NA,624379-1,47765,0,17,"c(151.1, -33.7)",TRUE
40684,ALA_62662,Corybas aconitiflorus,-33.7,151.1,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corybas,species,Salisb.,"Big Bend, Cockle Creek, Hornsby. [Lat./Long. = Hornsby].",Australia,AU,NA,5,1921,PRESERVED_SPECIMEN,NSW,NSW,NSW652068,s.n.,"Blakely, W.F. | Shiress, D.W.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47665,Corybas aconitiflorus,Corybas,aconitiflorus,Salisb.,Species,Accepted,NA,60462612-2,47665,0,7,"c(151.1, -33.7)",TRUE
40762,ALA_62777,Corybas pruinosus,-32.65,151.8,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corybas,species,(R.Cunn.) Rchb.f.,"Moxey's Trail off Lone Pine Road, Wallaroo State Forest.",Australia,AU,20 m,6,2008,PRESERVED_SPECIMEN,NSW,NSW,NSW882973,AB 191,"Abbott, B. | Burton, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47765,Corybas pruinosus,Corybas,pruinosus,(R.Cunn.) Rchb.f.,Species,Accepted,NA,624379-1,47765,0,17,"c(151.8, -32.65)",TRUE
40842,ALA_62885,Corybas unguiculatus,-37.95,145.366667,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corybas,species,(R.Br.) Rchb.f.,South Belgrave.,Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,NSW,NSW,NSW430696,s.n.,"Jeanes, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47798,Corybas unguiculatus,Corybas,unguiculatus,(R.Br.) Rchb.f.,Species,Accepted,NA,624402-1,47798,0,15,"c(145.366667, -37.95)",TRUE
40847,ALA_62894,Corybas fimbriatus,-33.15,151.175,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corybas,species,(R.Br.) Rchb.f.,"Upper Mangrove Creek (Mangrove Dam catchment area), c. 2 km SW of junction of George Downs Drive and Walkers Ridge Forest Road.",Australia,AU,120 m,6,1997,PRESERVED_SPECIMEN,NSW,NSW,NSW409770,s.n.,"Wickham, L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47711,Corybas fimbriatus,Corybas,fimbriatus,(R.Br.) Rchb.f.,Species,Accepted,NA,624347-1,47711,0,15,"c(151.175, -33.15)",TRUE
40857,ALA_62907,Corybas diemenicus,-33.416667,149.8,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corybas,species,(Lindl.) Rupp & Nicholls,"Gulf Stream, 20 km E of Bathurst, Winburndale Nature Reserve.",Australia,AU,NA,10,1977,PRESERVED_SPECIMEN,NSW,NSW,NSW654868,9628,"Coveny, R.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47702,Corybas diemenicus,Corybas,diemenicus,(Lindl.) Rupp,Species,Accepted,NA,624342-1,47702,11,13,"c(149.8, -33.416667)",TRUE
40879,ALA_62937,Corybas barbarae,-26.3,152.7,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corybas,species,D.L.Jones,NA,Australia,AU,NA,4,1961,PRESERVED_SPECIMEN,NSW,NSW,NSW150998,s.n.,"Abell, W.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47677,Corybas barbarae,Corybas,barbarae,D.L.Jones,Species,Accepted,NA,936023-1,47677,0,9,"c(152.7, -26.3)",TRUE
40917,ALA_62980,Corybas diemenicus,-33.716667,148.416667,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corybas,species,(Lindl.) Rupp & Nicholls,"Kangarooby, W of Cowra.",Australia,AU,NA,8,1962,PRESERVED_SPECIMEN,NSW,NSW,NSW151041,s.n.,"Giles, W.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47702,Corybas diemenicus,Corybas,diemenicus,(Lindl.) Rupp,Species,Accepted,NA,624342-1,47702,11,13,"c(148.416667, -33.716667)",TRUE
40931,ALA_63000,Corybas fimbriatus,-32.466389,152.122778,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corybas,species,(R.Br.) Rchb.f.,"Boundary Road, Myall Lakes National Park.",Australia,AU,110 m,7,2012,PRESERVED_SPECIMEN,NSW,NSW,NSW906325,AB 801,"Abbott, B. | Burton, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47711,Corybas fimbriatus,Corybas,fimbriatus,(R.Br.) Rchb.f.,Species,Accepted,NA,624347-1,47711,0,15,"c(152.122778, -32.466389)",TRUE
40978,ALA_63058,Corybas barbarae,-32.6,151.616667,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corybas,species,D.L.Jones,Paterson.,Australia,AU,NA,6,1928,PRESERVED_SPECIMEN,NSW,NSW,NSW410990,s.n.,"Rupp, H.M.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47677,Corybas barbarae,Corybas,barbarae,D.L.Jones,Species,Accepted,NA,936023-1,47677,0,9,"c(151.616667, -32.6)",TRUE
41054,ALA_63159,Corybas aconitiflorus,-33.666667,151.216667,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corybas,species,Salisb.,Terrey Hills.,Australia,AU,NA,5,1969,PRESERVED_SPECIMEN,NSW,NSW,NSW124645,1065,"Coveny, R.G. | Clemesha, S.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47665,Corybas aconitiflorus,Corybas,aconitiflorus,Salisb.,Species,Accepted,NA,60462612-2,47665,0,7,"c(151.216667, -33.666667)",TRUE
41140,ALA_63272,Corybas aconitiflorus,-32.512222,152.204167,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corybas,species,Salisb.,"Jacks Creek Trail, Myall Lakes National Park.",Australia,AU,20 m,7,2012,PRESERVED_SPECIMEN,NSW,NSW,NSW906326,AB 802,"Abbott, B. | Burton, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47665,Corybas aconitiflorus,Corybas,aconitiflorus,Salisb.,Species,Accepted,NA,60462612-2,47665,0,7,"c(152.204167, -32.512222)",TRUE
41187,ALA_63338,Corybas hispidus,-30.532778,152.033056,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corybas,species,D.L.Jones,"near Wollomombi Falls carpark, Oxley Wild Rivers National Park.",Australia,AU,910 m,4,2001,PRESERVED_SPECIMEN,NSW,NSW,NSW622745,2945,"Copeland, L.M. | Holzinger, W.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47719,Corybas hispidus,Corybas,hispidus,D.L.Jones,Species,Accepted,NA,624354-1,47719,0,9,"c(152.033056, -30.532778)",TRUE
41197,ALA_63348,Corybas unguiculatus,-34.116667,151,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corybas,species,(R.Br.) Rchb.f.,Waterfall.,Australia,AU,NA,6,1946,PRESERVED_SPECIMEN,NSW,NSW,NSW150948,s.n.,"Dockrill, A.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47798,Corybas unguiculatus,Corybas,unguiculatus,(R.Br.) Rchb.f.,Species,Accepted,NA,624402-1,47798,0,15,"c(151, -34.116667)",TRUE
41198,ALA_63349,Corybas aconitiflorus,-34.151944,151.020556,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corybas,species,Salisb.,"Near Foster's Flat, Royal National Park.",Australia,AU,NA,5,2002,PRESERVED_SPECIMEN,NSW,NSW,NSW488334,AJP02/009,"Perkins, A.J. | Taylor, K.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47665,Corybas aconitiflorus,Corybas,aconitiflorus,Salisb.,Species,Accepted,NA,60462612-2,47665,0,7,"c(151.020556, -34.151944)",TRUE
41240,ALA_63409,Corybas aconitiflorus,-32.377222,152.152778,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corybas,species,Salisb.,"Cabbage Tree Road - just near the first creek, Myall Lakes National Park.",Australia,AU,70 m,7,2010,PRESERVED_SPECIMEN,NSW,NSW,NSW873365,AB 540,"Abbott, B. | Burton, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47665,Corybas aconitiflorus,Corybas,aconitiflorus,Salisb.,Species,Accepted,NA,60462612-2,47665,0,7,"c(152.152778, -32.377222)",TRUE
41268,ALA_63444,Corybas diemenicus,-37.7,145.1,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corybas,species,(Lindl.) Rupp & Nicholls,Greensborough.,Australia,AU,NA,5,1928,PRESERVED_SPECIMEN,NSW,NSW,NSW151044,s.n.,"Nicholls, W.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47702,Corybas diemenicus,Corybas,diemenicus,(Lindl.) Rupp,Species,Accepted,NA,624342-1,47702,11,13,"c(145.1, -37.7)",TRUE
41288,ALA_63473,Corybas pruinosus,-33.088333,151.434722,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corybas,species,(R.Cunn.) Rchb.f.,"Below Cooranbong Fire Trail (SE side), off Matthews Valley Road, Cooranbong.",Australia,AU,80 m,7,2009,PRESERVED_SPECIMEN,NSW,NSW,NSW875650,s.n.,"Cherry, W.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47765,Corybas pruinosus,Corybas,pruinosus,(R.Cunn.) Rchb.f.,Species,Accepted,NA,624379-1,47765,0,17,"c(151.434722, -33.088333)",TRUE
41382,ALA_63607,Corybas fimbriatus,-33.816667,150.016667,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corybas,species,(R.Br.) Rchb.f.,Jenolan Caves.,Australia,AU,NA,5,1900,PRESERVED_SPECIMEN,NSW,NSW,NSW151072,s.n.,"Blakely, W.F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47711,Corybas fimbriatus,Corybas,fimbriatus,(R.Br.) Rchb.f.,Species,Accepted,NA,624347-1,47711,0,15,"c(150.016667, -33.816667)",TRUE
41432,ALA_63677,Corybas diemenicus,-37.65,145.516667,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corybas,species,(Lindl.) Rupp & Nicholls,Healesville.,Australia,AU,NA,9,1922,PRESERVED_SPECIMEN,NSW,NSW,NSW151045,s.n.,"Coleman, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47702,Corybas diemenicus,Corybas,diemenicus,(Lindl.) Rupp,Species,Accepted,NA,624342-1,47702,11,13,"c(145.516667, -37.65)",TRUE
41459,ALA_63711,Corybas incurvus,-36.066667,146.916667,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corybas,species,D.L.Jones & M.A.Clem.,Albury.,Australia,AU,NA,8,1997,PRESERVED_SPECIMEN,NSW,NSW,NSW421801,s.n.,"Branwhite, P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47722,Corybas incurvus,Corybas,incurvus,D.L.Jones & M.A.Clem.,Species,Accepted,NA,934511-1,47722,0,21,"c(146.916667, -36.066667)",TRUE
41468,ALA_63725,Corybas diemenicus,-37.7,145.1,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corybas,species,(Lindl.) Rupp & Nicholls,Greensborough.,Australia,AU,NA,7,1928,PRESERVED_SPECIMEN,NSW,NSW,NSW654872,s.n.,"Coleman, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47702,Corybas diemenicus,Corybas,diemenicus,(Lindl.) Rupp,Species,Accepted,NA,624342-1,47702,11,13,"c(145.1, -37.7)",TRUE
41477,ALA_63742,Corybas pruinosus,-33.9,151.25,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corybas,species,(R.Cunn.) Rchb.f.,Waverley Gully.,Australia,AU,NA,5,1899,PRESERVED_SPECIMEN,NSW,NSW,NSW151019,s.n.,"Forsyth, W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47765,Corybas pruinosus,Corybas,pruinosus,(R.Cunn.) Rchb.f.,Species,Accepted,NA,624379-1,47765,0,17,"c(151.25, -33.9)",TRUE
41478,ALA_63743,Corybas diemenicus,-41.416667,147.116667,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corybas,species,(Lindl.) Rupp & Nicholls,"Westbury Road, Launceston.",Australia,AU,NA,8,1922,PRESERVED_SPECIMEN,NSW,NSW,NSW654876,s.n.,"Rupp, H.M.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47702,Corybas diemenicus,Corybas,diemenicus,(Lindl.) Rupp,Species,Accepted,NA,624342-1,47702,11,13,"c(147.116667, -41.416667)",TRUE
41492,ALA_63768,Corybas undulatus,-33.683333,151.183333,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corybas,species,(R.Cunn.) Rupp,"Anembo Reserve, Duffy Forest.",Australia,AU,180 m,6,1976,PRESERVED_SPECIMEN,NSW,NSW,NSW652094,7708,"Coveny, R.G. | Hind, P.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47797,Corybas undulatus,Corybas,undulatus,(R.Cunn.) Rupp,Species,Accepted,NA,624401-1,47797,0,14,"c(151.183333, -33.683333)",TRUE
41506,ALA_63788,Corybas unguiculatus,-33.716667,151.066667,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corybas,species,(R.Br.) Rchb.f.,Pennant Hills.,Australia,AU,NA,6,1949,PRESERVED_SPECIMEN,NSW,NSW,NSW150952,s.n.,"Schmidt, W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47798,Corybas unguiculatus,Corybas,unguiculatus,(R.Br.) Rchb.f.,Species,Accepted,NA,624402-1,47798,0,15,"c(151.066667, -33.716667)",TRUE
41662,ALA_64000,Corybas fordhamii,-31.5,152.85,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corybas,species,(Rupp) Rupp,"Christmas Bell Plain, near Port Macquarie, Lake Innes Nature Reserve.",Australia,AU,NA,8,1990,PRESERVED_SPECIMEN,NSW,NSW,NSW413438,s.n.,"Griffith, S.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47712,Corybas fordhamii,Corybas,fordhamii,(Rupp) Rupp,Species,Accepted,NA,101728-3,47712,0,11,"c(152.85, -31.5)",TRUE
41715,ALA_64080,Corybas pruinosus,-33.816667,151.1,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corybas,species,(R.Cunn.) Rchb.f.,Ryde.,Australia,AU,NA,5,1887,PRESERVED_SPECIMEN,NSW,NSW,NSW151024,s.n.,"Fletcher, J.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47765,Corybas pruinosus,Corybas,pruinosus,(R.Cunn.) Rchb.f.,Species,Accepted,NA,624379-1,47765,0,17,"c(151.1, -33.816667)",TRUE
41743,ALA_64113,Corybas aconitiflorus,-32.683767,151.860881,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corybas,species,Salisb.,Property near Medowie.,Australia,AU,NA,7,2011,PRESERVED_SPECIMEN,NSW,NSW,NSW884023,s.n.,"Mulcahy, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47665,Corybas aconitiflorus,Corybas,aconitiflorus,Salisb.,Species,Accepted,NA,60462612-2,47665,0,7,"c(151.860881, -32.683767)",TRUE
41761,ALA_64136,Corybas barbarae,-32.433333,151.616667,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corybas,species,D.L.Jones,Paterson.,Australia,AU,NA,6,1926,PRESERVED_SPECIMEN,NSW,NSW,NSW150992,s.n.,"Rupp, H.M.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47677,Corybas barbarae,Corybas,barbarae,D.L.Jones,Species,Accepted,NA,936023-1,47677,0,9,"c(151.616667, -32.433333)",TRUE
41874,ALA_64296,Corybas aconitiflorus,-43.016667,147.916667,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corybas,species,Salisb.,Eaglehawk Neck.,Australia,AU,NA,7,1921,PRESERVED_SPECIMEN,NSW,NSW,NSW151007,s.n.,Atkinson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47665,Corybas aconitiflorus,Corybas,aconitiflorus,Salisb.,Species,Accepted,NA,60462612-2,47665,0,7,"c(147.916667, -43.016667)",TRUE
41896,ALA_64323,Corybas diemenicus,-32.4,149.466667,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corybas,species,(Lindl.) Rupp & Nicholls,Guntawang.,Australia,AU,NA,NA,1918,PRESERVED_SPECIMEN,NSW,NSW,NSW151040,s.n.,"Hamilton, A.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47702,Corybas diemenicus,Corybas,diemenicus,(Lindl.) Rupp,Species,Accepted,NA,624342-1,47702,11,13,"c(149.466667, -32.4)",TRUE
42011,ALA_64480,Corybas abellianus,-17,145.6,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corybas,species,Dockrill,NA,Australia,AU,NA,5,1984,PRESERVED_SPECIMEN,NSW,NSW,NSW296552,3643,"Hind, P.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47663,Corybas abellianus,Corybas,abellianus,Dockrill,Species,Accepted,NA,624323-1,47663,0,8,"c(145.6, -17)",TRUE
42036,ALA_64516,Corybas barbarae,-33.279638,151.464443,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corybas,species,D.L.Jones,Norah Head.,Australia,AU,NA,6,2013,PRESERVED_SPECIMEN,NSW,NSW,NSW974596,s.n.,"Payne, R.J. | Inwood, C. | Macleod, P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47677,Corybas barbarae,Corybas,barbarae,D.L.Jones,Species,Accepted,NA,936023-1,47677,0,9,"c(151.464443, -33.279638)",TRUE
42050,ALA_64536,Corybas unguiculatus,-41.116667,146.066667,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corybas,species,(R.Br.) Rchb.f.,Penguin.,Australia,AU,NA,7,1928,PRESERVED_SPECIMEN,NSW,NSW,NSW150961,s.n.,Atkinson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47798,Corybas unguiculatus,Corybas,unguiculatus,(R.Br.) Rchb.f.,Species,Accepted,NA,624402-1,47798,0,15,"c(146.066667, -41.116667)",TRUE
42118,ALA_64627,Corybas aconitiflorus,-34.116667,151.05,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corybas,species,Salisb.,"[No precise locality given], [Royal] National Park.",Australia,AU,NA,5,1927,PRESERVED_SPECIMEN,NSW,NSW,NSW150969,s.n.,"Nubling, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47665,Corybas aconitiflorus,Corybas,aconitiflorus,Salisb.,Species,Accepted,NA,60462612-2,47665,0,7,"c(151.05, -34.116667)",TRUE
