V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
135381,GBIF_60739,Calanthe ceciliae,3.08333,97.41667,4459010792,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calanthe,SPECIES,Rchb.f.,"Kloet nature reserve, S.Kloet, along the Krung Lembang, c.5km upstream, ca E. of Kandang.",NA,ID,NA,6,1985,PRESERVED_SPECIMEN,NA,Botany,L.4485676,"Wilde, WJJO de; Wilde-Duyfjes, BEE de 20836",Wilde WJJO de; Wilde-Duyfjes BEE de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30118,Calanthe ceciliae,Calanthe,ceciliae,Rchb.f.,Species,Accepted,NA,620807-1,30118,0,7,"c(97.41667, 3.08333)",TRUE
135382,GBIF_60740,Calanthe triplicata,-8.48333,120.55,4459014875,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calanthe,SPECIES,(Willemet) Ames,"Flores, Nunang Sesok.",NA,ID,NA,2,1980,PRESERVED_SPECIMEN,NA,Botany,L.4487546,"Schmutz, E 4630",Schmutz E,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30455,Calanthe triplicata,Calanthe,triplicata,(Willemet) Ames,Species,Accepted,NA,621074-1,30455,0,15,"c(120.55, -8.48333)",TRUE
135525,GBIF_60897,Calanthe clavata,18.83333,98.83333,2513243538,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calanthe,SPECIES,L.,"Thailand, Province: Chiang Mai, District: Muang, Doi Sutep-Pui National Park, south side, Huay Kwak (Kok) Ma valley, below Puping Palace area.",NA,TH,NA,11,1989,PRESERVED_SPECIMEN,NA,Botany,L  0540363,"Maxwell, JF 89- 1434",Maxwell JF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,30128,Calanthe clavata,Calanthe,clavata,Lindl.,Species,Accepted,NA,620817-1,30128,4,1,"c(98.83333, 18.83333)",TRUE
135621,GBIF_61021,Calanthe madagascariensis,-12.62056,49.17333,2515712981,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calanthe,SPECIES,Rolfe ex Hook.f.,"montagne d'Ambre, partie centrale (12°34'S - 49°10'E), a 310 m du point côté 1141, au 156°.",NA,MG,NA,4,2008,PRESERVED_SPECIMEN,NA,Botany,WAG.1131434,"Trigui, SM; Razanajatovo, MH; Ramandimbimanana, SD 172",Trigui SM; Razanajatovo MH; Ramandimbimanana SD,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30288,Calanthe madagascariensis,Calanthe,madagascariensis,Rolfe ex Hook.f.,Species,Accepted,NA,620941-1,30288,0,16,"c(49.17333, -12.62056)",TRUE
136420,GBIF_61908,Calanthe odora,24.75,93.8333,1576151141,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calanthe,SPECIES,Lindl.,Assam; Manipur - Naga Hills.,NA,IN,NA,5,1948,PRESERVED_SPECIMEN,USF,Herb,27047,930,S. K. Mukerjee,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,30328,Calanthe odora,Calanthe,odora,Griff.,Species,Accepted,NA,620975-1,30328,5,1,"c(93.8333, 24.75)",TRUE
137307,GBIF_62814,Calanthe plantaginea,26.8488,86.3842,1576151410,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calanthe,SPECIES,Lindl.,Papung to Topke Gola.,NA,NP,NA,5,1953,PRESERVED_SPECIMEN,USF,Herb,30088,784,Collector unspecified on label,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30354,Calanthe plantaginea,Calanthe,plantaginea,Lindl.,Species,Accepted,NA,620997-1,30354,0,6,"c(86.3842, 26.8488)",TRUE
137861,GBIF_63381,Calanthe brevicornu,32.5907,75.353,1576151134,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calanthe,SPECIES,Lindl.,On the way to Palmajoa.,NA,IN,NA,11,1948,PRESERVED_SPECIMEN,USF,Herb,27048,8093,K. Biswas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30099,Calanthe brevicornu,Calanthe,brevicornu,Lindl.,Species,Accepted,NA,620792-1,30099,0,6,"c(75.353, 32.5907)",TRUE
138069,GBIF_63598,Calanthe halconensis,16.9111,120.412,1576151138,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calanthe,SPECIES,Ames,Mount Nalcon; Mindoro.,NA,PH,NA,3,1922,PRESERVED_SPECIMEN,USF,Herb,27052,s.n.,"M. Ramos, G. Edano",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30230,Calanthe halconensis,Calanthe,halconensis,Ames,Species,Accepted,NA,620892-1,30230,0,4,"c(120.412, 16.9111)",TRUE
138640,GBIF_64195,Calanthe rosea,14.6355,100.986,1576151463,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calanthe,SPECIES,(Lindl.) Benth.,Sai Yok.,NA,TH,200,4,1961,PRESERVED_SPECIMEN,USF,Herb,65045,8490,K. Larsen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30390,Calanthe rosea,Calanthe,rosea,(Lindl.) Benth.,Species,Accepted,NA,621022-1,30390,0,15,"c(100.986, 14.6355)",TRUE
141074,GBIF_66834,Calanthe brevicornu,23.36,103.44,1095987569,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calanthe,SPECIES,Lindl.,Mengtze [Wenlan],NA,CN,2438,NA,without-year,PRESERVED_SPECIMEN,S,VascularPlants,S-G-6983,11107,A. Henry,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30099,Calanthe brevicornu,Calanthe,brevicornu,Lindl.,Species,Accepted,NA,620792-1,30099,0,6,"c(103.44, 23.36)",TRUE
141162,GBIF_66924,Calanthe lacerata,16.97472,121.02917,1584379924,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calanthe,SPECIES,NA,Bontoc Mt. Pollis,NA,PH,NA,12,1953,PRESERVED_SPECIMEN,WU,Herbarium WU,0086622,57,"Steiner,M.L. 57;Steiner,M.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,30263,Calanthe lacerata,Calanthe,lacerata,Ames,Species,Accepted,NA,620923-1,30263,4,1,"c(121.02917, 16.97472)",TRUE
142068,GBIF_67861,Calanthe calanthoides,16.793056,-93.091111,1895343099,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calanthe,SPECIES,"(A. Rich. & Galeotti) Hamer & Garay, 1974","2 Km al W de Tziscao, sobre el camino a Santa Elena, en el Parque Nacional Lagos de Montebello",NA,MX,0,10,1983,PRESERVED_SPECIMEN,CNS-UT,TEX,00279239,without-number,E. Cabrera C.; H. de Cabrera,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,30107,Calanthe calanthoides,Calanthe,calanthoides,(A.Rich. & Galeotti) Hamer & Garay,Species,Accepted,NA,40922-2,30107,7,31,"c(-93.091111, 16.793056)",TRUE
142097,GBIF_67893,Calanthe calanthoides,16.773889,-92.446111,1895343149,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calanthe,SPECIES,"(A. Rich. & Galeotti) Hamer & Garay, 1974",In the Colonia 'Ach'lum,NA,MX,1365,8,1966,PRESERVED_SPECIMEN,CNS-UT,LL,00279238,without-number,D. E. Breedlove; F. S. Kawahara,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,30107,Calanthe calanthoides,Calanthe,calanthoides,(A.Rich. & Galeotti) Hamer & Garay,Species,Accepted,NA,40922-2,30107,7,31,"c(-92.446111, 16.773889)",TRUE
142377,GBIF_68203,Calanthe calanthoides,21.251156,-99.143294,1895343170,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calanthe,SPECIES,"(A. Rich. & Galeotti) Hamer & Garay, 1974","Joya del Hielo, + - 7 Km al NE de Acatitlán de Zaragoza",NA,MX,960,7,1988,PRESERVED_SPECIMEN,CNS-UT,TEX,00279237,without-number,S. Zamudio R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,30107,Calanthe calanthoides,Calanthe,calanthoides,(A.Rich. & Galeotti) Hamer & Garay,Species,Accepted,NA,40922-2,30107,7,31,"c(-99.143294, 21.251156)",TRUE
142618,GBIF_68465,Calanthe calanthoides,16.087967,-91.678633,1895343176,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calanthe,SPECIES,"(A. Rich. & Galeotti) Hamer & Garay, 1974","E of Comitán Domínguez, 1. 8 mi E of turnoff of Ejido Tziscao",NA,MX,0,1,1984,PRESERVED_SPECIMEN,CNS-UT,TEX,00279240,without-number,S. Sundberg; M. Lavin; L. Hardison; A. T. Whittemore; K. Bear,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,30107,Calanthe calanthoides,Calanthe,calanthoides,(A.Rich. & Galeotti) Hamer & Garay,Species,Accepted,NA,40922-2,30107,7,31,"c(-91.678633, 16.087967)",TRUE
142934,GBIF_68794,Calanthe triplicata,18.390535,109.127742,2239571059,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calanthe,SPECIES,(Willemet) Ames,Yaichow.,NA,CN,NA,8,1933,PRESERVED_SPECIMEN,NY,NY,04012710,62441,H. Y. Liang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30455,Calanthe triplicata,Calanthe,triplicata,(Willemet) Ames,Species,Accepted,NA,621074-1,30455,0,15,"c(109.127742, 18.390535)",TRUE
143113,GBIF_68978,Calanthe obcordata,21.92339,107.938293,2239548071,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calanthe,SPECIES,(Lindl.) Ormerod,"Shap Man Taai Shan. Nam She Village. S.E. of Shang-sze, Kwantung Border (Shang-sze District)",NA,CN,NA,12,1934,PRESERVED_SPECIMEN,NY,NY,4012649,24792,W. T. Tsang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,546784,Calanthe obcordata,Calanthe,obcordata,"(Lindl.) M.W.Chase, Christenh. & Schuit.",Species,Accepted,NA,77214575-1,546784,29,9,"c(107.938293, 21.92339)",TRUE
144594,GBIF_70489,Calanthe densiflora,28.4,98.4,575234350,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calanthe,SPECIES,NA,China:Yunnan:Salwin Kiu Chiang divide,NA,CN,2134,10,1921,PRESERVED_SPECIMEN,RBGE,E,E00123352,20822,"Forrest, George",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,30155,Calanthe densiflora,Calanthe,densiflora,Lindl.,Species,Accepted,NA,620841-1,30155,6,-1,"c(98.4, 28.4)",TRUE
144624,GBIF_70522,Calanthe plantaginea,25,98.5,575293975,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calanthe,SPECIES,NA,China:Yunnan:Hills S.W. of Tengyueh,NA,CN,1068,4,1925,PRESERVED_SPECIMEN,RBGE,E,E00123353,26331,"Forrest, George",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,30354,Calanthe plantaginea,Calanthe,plantaginea,Lindl.,Species,Accepted,NA,620997-1,30354,6,-1,"c(98.5, 25)",TRUE
144653,GBIF_70552,Calanthe lamellosa,26.333333,98.8,574753498,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calanthe,SPECIES,NA,Myanmar:Upper Burma:West flank of the N'mai kha Salwin divide,NA,MM,2438,5,1925,PRESERVED_SPECIMEN,RBGE,E,E00123368,26655,"Forrest, George",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,30265,Calanthe lamellosa,Calanthe,lamellosa,Rolfe,Species,Accepted,NA,620925-1,30265,5,-1,"c(98.8, 26.333333)",TRUE
144657,GBIF_70556,Calanthe alpina,25.673889,98.660556,575059144,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calanthe,SPECIES,NA,China:Yunnan:Tengchong:Xian:N of Datang.,NA,CN,1850,10,1998,PRESERVED_SPECIMEN,RBGE,E,E00268535,11015,"Gaoligong Shan Biotic Survey Expedition (1998),",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,30047,Calanthe alpina,Calanthe,alpina,Hook.f. ex Lindl.,Species,Accepted,NA,620756-1,30047,17,-1,"c(98.660556, 25.673889)",TRUE
144661,GBIF_70563,Calanthe brevicornu,25.455833,98.739444,730542032,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calanthe,SPECIES,NA,China:Yunnan:Tengchong:Xian:Xinzhuang Cun. Ca. 9.1 direct km ENE of Jietou on the W side of Gaoligong Shan.,NA,CN,2520,5,2006,PRESERVED_SPECIMEN,RBGE,E,E00626849,29432,"Gaoligong Shan Biotic Survey Expedition - Summer 2006,",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,30099,Calanthe brevicornu,Calanthe,brevicornu,Lindl.,Species,Accepted,NA,620792-1,30099,6,-1,"c(98.739444, 25.455833)",TRUE
144954,GBIF_71404,Calanthe ventilabrum,-20.4,164.5335,4903563737,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calanthe,SPECIES,NA,NA,NA,NC,500,8,1982,PRESERVED_SPECIMEN,CHR,CHR,CHR 441615,without-number,Gordon McPherson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,30481,Calanthe ventilabrum,Calanthe,ventilabrum,Rchb.f.,Species,Accepted,NA,621095-1,30481,7,-1,"c(164.5335, -20.4)",TRUE
145925,GBIF_76164,Calanthe davidii,36.519977,103.891767,1055885118,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calanthe,SPECIES,Franch.,NA,NA,CN,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM000514279,6005,Augustine Henry,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30151,Calanthe davidii,Calanthe,davidii,Franch.,Species,Accepted,NA,620838-1,30151,0,7,"c(103.891767, 36.519977)",TRUE
145926,GBIF_76165,Calanthe lamellosa,36.519977,103.891767,1056347533,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calanthe,SPECIES,Rolfe,NA,NA,CN,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM000514357,12773,George Forrest,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30265,Calanthe lamellosa,Calanthe,lamellosa,Rolfe,Species,Accepted,NA,620925-1,30265,0,5,"c(103.891767, 36.519977)",TRUE
145927,GBIF_76166,Calanthe triplicata,-7.6697939999999996,110.5311,1056985946,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calanthe,SPECIES,Bateman ex Lindl.,NA,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM000514574,777,Thomas Horsfield,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,30455,Calanthe triplicata,Calanthe,triplicata,(Willemet) Ames,Species,Accepted,NA,621074-1,30455,16,2,"c(110.5311, -7.669794)",TRUE
146202,GBIF_76451,Calanthe crenulata,-0.54,114.2787,1056080093,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calanthe,SPECIES,J.J.Sm.,NA,NA,ID,NA,9,1958,PRESERVED_SPECIMEN,NHMUK,BOT,BM000514596,A134,S Collenette,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30140,Calanthe crenulata,Calanthe,crenulata,J.J.Sm.,Species,Accepted,NA,620827-1,30140,0,7,"c(114.2787, -0.54)",TRUE
146553,GBIF_76865,Calanthe tricarinata,36.519977,103.891767,1056634119,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calanthe,SPECIES,Lindl.,NA,NA,CN,NA,NA,1913,PRESERVED_SPECIMEN,NHMUK,BOT,BM000514333,293/1913,Edouard-Ernest Maire,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30453,Calanthe tricarinata,Calanthe,tricarinata,Lindl.,Species,Accepted,NA,621072-1,30453,0,6,"c(103.891767, 36.519977)",TRUE
146554,GBIF_76866,Calanthe densiflora,27.5544,88.4517,1057643068,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calanthe,SPECIES,Lindl.,NA,NA,IN,NA,10,1894,PRESERVED_SPECIMEN,NHMUK,BOT,BM000514504,351,Robert Pantling,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30155,Calanthe densiflora,Calanthe,densiflora,Lindl.,Species,Accepted,NA,620841-1,30155,0,6,"c(88.4517, 27.5544)",TRUE
146555,GBIF_76867,Calanthe angustifolia,-0.6033,101.9111,1057184629,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calanthe,SPECIES,(Blume) Lindl.,NA,NA,ID,NA,NA,1878,PRESERVED_SPECIMEN,NHMUK,BOT,BM000514554,389,Odoardo Beccari,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30056,Calanthe angustifolia,Calanthe,angustifolia,(Blume) Lindl.,Species,Accepted,NA,620763-1,30056,0,14,"c(101.9111, -0.6033)",TRUE
146556,GBIF_76868,Calanthe flava,-0.6033,101.9111,1055814609,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calanthe,SPECIES,Lindl.,NA,NA,ID,NA,5,1914,PRESERVED_SPECIMEN,NHMUK,BOT,BM000514605,192,H.C. Robinson & C.B. Kloss,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,30194,Calanthe flava,Calanthe,flava,(Blume) C.Morren,Species,Accepted,NA,620869-1,30194,15,1,"c(101.9111, -0.6033)",TRUE
146557,GBIF_76869,Calanthe ventilabrum,-21.505,165.5758,1056785728,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calanthe,SPECIES,Rchb.f.,NA,NA,NC,NA,9,1949,PRESERVED_SPECIMEN,NHMUK,BOT,BM000514751,3120,Miss Lucy Evelyn Cheesman,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30481,Calanthe ventilabrum,Calanthe,ventilabrum,Rchb.f.,Species,Accepted,NA,621095-1,30481,0,7,"c(165.5758, -21.505)",TRUE
147044,GBIF_77472,Calanthe ventilabrum,-17.625337,168.388233,1703310319,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calanthe,SPECIES,Schltr.,NA,NA,VU,NA,12,1981,PRESERVED_SPECIMEN,NA,NA,NA,without-number,"Halle, N.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,30481,Calanthe ventilabrum,Calanthe,ventilabrum,Rchb.f.,Species,Accepted,NA,621095-1,30481,4,2,"c(168.388233, -17.625337)",TRUE
147045,GBIF_77473,Calanthe ventilabrum,-20.183772,169.790194,1703310360,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calanthe,SPECIES,Schltr.,NA,NA,VU,180,7,1971,PRESERVED_SPECIMEN,NA,NA,NA,without-number,"Raynal, J.P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,30481,Calanthe ventilabrum,Calanthe,ventilabrum,Rchb.f.,Species,Accepted,NA,621095-1,30481,4,2,"c(169.790194, -20.183772)",TRUE
147046,GBIF_77474,Calanthe ventilabrum,-19.577378,169.395187,1703310350,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calanthe,SPECIES,Schltr.,NA,NA,VU,NA,7,1971,PRESERVED_SPECIMEN,NA,NA,NA,without-number,"Green, P.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,30481,Calanthe ventilabrum,Calanthe,ventilabrum,Rchb.f.,Species,Accepted,NA,621095-1,30481,4,2,"c(169.395187, -19.577378)",TRUE
147056,GBIF_77485,Calanthe triplicata,-15.1063,168.11216,1703310343,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calanthe,SPECIES,(Willemet) Ames,NA,NA,VU,300,4,1986,PRESERVED_SPECIMEN,NA,NA,NA,without-number,"Bourdy, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30455,Calanthe triplicata,Calanthe,triplicata,(Willemet) Ames,Species,Accepted,NA,621074-1,30455,0,15,"c(168.11216, -15.1063)",TRUE
147057,GBIF_77486,Calanthe triplicata,-15.66717,168.18605,1703310401,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calanthe,SPECIES,(Willemet) Ames,NA,NA,VU,510,1,1989,PRESERVED_SPECIMEN,NA,NA,NA,without-number,"Wheatley, J.I.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30455,Calanthe triplicata,Calanthe,triplicata,(Willemet) Ames,Species,Accepted,NA,621074-1,30455,0,15,"c(168.18605, -15.66717)",TRUE
147058,GBIF_77487,Calanthe ventilabrum,-15.113044,166.71027,1703310347,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calanthe,SPECIES,F. Muell.,NA,NA,VU,1360,10,1989,PRESERVED_SPECIMEN,NA,NA,NA,without-number,"Lewis, B.A. & Mc. Donagh",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,30481,Calanthe ventilabrum,Calanthe,ventilabrum,Rchb.f.,Species,Accepted,NA,621095-1,30481,8,1,"c(166.71027, -15.113044)",TRUE
147188,GBIF_77666,Calanthe davidii,29.16,107.1,4043778688,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calanthe,SPECIES,NA,NA,NA,CN,NA,NA,1976,PRESERVED_SPECIMEN,IMC,NA,IMC0013051,without-number,刘正宇,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,30151,Calanthe davidii,Calanthe,davidii,Franch.,Species,Accepted,NA,620838-1,30151,7,-1,"c(107.1, 29.16)",TRUE
147189,GBIF_77667,Calanthe triplicata,29.16,107.1,4043778690,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calanthe,SPECIES,NA,NA,NA,CN,NA,NA,1978,PRESERVED_SPECIMEN,IMC,NA,IMC0013288,without-number,刘正宇,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,30455,Calanthe triplicata,Calanthe,triplicata,(Willemet) Ames,Species,Accepted,NA,621074-1,30455,14,1,"c(107.1, 29.16)",TRUE
147201,GBIF_77679,Calanthe graciliflora,28.08,119.13,4043904778,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calanthe,SPECIES,NA,NA,NA,CN,NA,NA,1972,PRESERVED_SPECIMEN,ZM,NA,ZMNH0055434,without-number,浙江药用植物志编写组,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,30221,Calanthe graciliflora,Calanthe,graciliflora,Hayata,Species,Accepted,NA,620884-1,30221,6,-1,"c(119.13, 28.08)",TRUE
147207,GBIF_77685,Calanthe davidii,25.64,109.59,4043957000,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calanthe,SPECIES,NA,NA,NA,CN,NA,NA,2009,PRESERVED_SPECIMEN,SZ,NA,01050291,without-number,何兴金、赵清盛,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,30151,Calanthe davidii,Calanthe,davidii,Franch.,Species,Accepted,NA,620838-1,30151,7,-1,"c(109.59, 25.64)",TRUE
147235,GBIF_77714,Calanthe tricarinata,32.42,104.53,4042982415,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calanthe,SPECIES,NA,NA,NA,CN,NA,NA,1958,PRESERVED_SPECIMEN,SZ,NA,00039536,without-number,蒋兴麏,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,30453,Calanthe tricarinata,Calanthe,tricarinata,Lindl.,Species,Accepted,NA,621072-1,30453,6,-1,"c(104.53, 32.42)",TRUE
147236,GBIF_77715,Calanthe masuca,25.13,113.35,4042982417,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calanthe,SPECIES,NA,NA,NA,CN,NA,NA,1931,PRESERVED_SPECIMEN,SZ,NA,00039503,without-number,陈念劬,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,30292,Calanthe masuca,Calanthe,masuca,(D.Don) Lindl.,Species,Accepted,NA,620946-1,30292,14,-1,"c(113.35, 25.13)",TRUE
147237,GBIF_77716,Calanthe davidii,30.07,102.75,4042982419,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Calanthe,SPECIES,NA,NA,NA,CN,NA,NA,1953,PRESERVED_SPECIMEN,SZ,NA,00039422,without-number,蒋兴麏,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,30151,Calanthe davidii,Calanthe,davidii,Franch.,Species,Accepted,NA,620838-1,30151,7,-1,"c(102.75, 30.07)",TRUE
