V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
345298,GBIF_364930,Jacquiniella cobanensis,16.358333,-91.741667,1894329462,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,"(Ames & Schltr.) Dressler, 1966","ca. de Nuevo Momón, 41.28 km al E de Las Margaritas, por el camino a Cruz del Rosario",NA,MX,750,8,1992,PRESERVED_SPECIMEN,AMO,AMO,23826,without-number,M. A. Soto; R. Solano,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,104152,Jacquiniella cobanensis,Jacquiniella,cobanensis,(Ames & Schltr.) Dressler,Species,Accepted,NA,131279-2,104152,6,25,"c(-91.741667, 16.358333)",TRUE
345299,GBIF_364931,Jacquiniella cobanensis,16.108333,-91.625,1894329409,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,"(Ames & Schltr.) Dressler, 1966","km 16.9 del camino Montebello (Caseta del Parque) - Marquéz de Comillas, en la desviación a Colonia Cuauhtémoc",NA,MX,700,4,2000,PRESERVED_SPECIMEN,AMO,AMO,23965,without-number,M. A. Soto; S. Maldonado; L. López,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,104152,Jacquiniella cobanensis,Jacquiniella,cobanensis,(Ames & Schltr.) Dressler,Species,Accepted,NA,131279-2,104152,6,25,"c(-91.625, 16.108333)",TRUE
345305,GBIF_364938,Jacquiniella leucomelana,16.141667,-91.558333,3323545340,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,"(Rchb. f.) Schltr., 1920","10 km east-northeast of Dos Lagos, above Santa Elena",NA,MX,585,10,1981,PRESERVED_SPECIMEN,CAS,CAS,667622,without-number,D. E. Breedlove,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,104157,Jacquiniella leucomelana,Jacquiniella,leucomelana,(Rchb.f.) Schltr.,Species,Accepted,NA,131283-2,104157,7,11,"c(-91.558333, 16.141667)",TRUE
345352,GBIF_365002,Jacquiniella leucomelana,16.458333,-91.875,3323545577,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,"(Rchb. f.) Schltr., 1920","Along the Comitán River at its sumidero, Lagos de Montebello, 42 km northeast of La Trinitaria",NA,MX,650,9,1972,PRESERVED_SPECIMEN,CAS,CAS,655870,without-number,D. E. Breedlove,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,104157,Jacquiniella leucomelana,Jacquiniella,leucomelana,(Rchb.f.) Schltr.,Species,Accepted,NA,131283-2,104157,7,11,"c(-91.875, 16.458333)",TRUE
345428,GBIF_365113,Jacquiniella cobanensis,16.108333,-91.708333,3323545386,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,"(Ames & Schltr.) Dressler, 1966","Lago Montebello, Parque Nacional Lagunas de Montebello",NA,MX,650,11,1972,PRESERVED_SPECIMEN,CAS,CAS,647819,without-number,D. E. Breedlove; R. L. Dressler,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,104152,Jacquiniella cobanensis,Jacquiniella,cobanensis,(Ames & Schltr.) Dressler,Species,Accepted,NA,131279-2,104152,6,25,"c(-91.708333, 16.108333)",TRUE
345462,GBIF_365173,Jacquiniella gigantea,16.088889000000002,-91.641111,1894329605,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,"Dressler, Salazar & García-Cruz, 1992","3 km al E de Tziscao, por el camino a Ixcán, Parque Nacional Lagunas de Montebello",NA,MX,680,7,1989,PRESERVED_SPECIMEN,AMO,AMO,23423,without-number,M. A. Soto; E. Martínez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,104155,Jacquiniella gigantea,Jacquiniella,gigantea,"Dressler, Salazar & García-Cruz",Species,Accepted,NA,303056-2,104155,6,31,"c(-91.641111, 16.088889)",TRUE
345473,GBIF_365208,Jacquiniella gigantea,16.091667,-91.675,3323545489,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,"Dressler, Salazar & García-Cruz, 1992","Lago Tziscao, Parque Nacional Lagunas de Montebello",NA,MX,650,11,1972,PRESERVED_SPECIMEN,CAS,CAS,647780,without-number,D. E. Breedlove; R. L. Dressler,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,104155,Jacquiniella gigantea,Jacquiniella,gigantea,"Dressler, Salazar & García-Cruz",Species,Accepted,NA,303056-2,104155,6,31,"c(-91.675, 16.091667)",TRUE
345492,GBIF_365242,Jacquiniella leucomelana,16.108333,-91.708333,3323545378,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,"(Rchb. f.) Schltr., 1920","At Laguna Montebello, Lagunas de Montebello National Park",NA,MX,650,11,1972,PRESERVED_SPECIMEN,CAS,CAS,647818,without-number,D. E. Breedlove; R. L. Dressler,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,104157,Jacquiniella leucomelana,Jacquiniella,leucomelana,(Rchb.f.) Schltr.,Species,Accepted,NA,131283-2,104157,7,11,"c(-91.708333, 16.108333)",TRUE
345505,GBIF_365272,Jacquiniella cobanensis,16.458333,-91.725,3323545673,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,"(Ames & Schltr.) Dressler, 1966","6-10 km al N-NE de La Soledad, por el camino maderero Las Margaritas-Campo Alegre",NA,MX,800,12,1986,PRESERVED_SPECIMEN,CAS,CAS,753023,without-number,D. E. Breedlove; D. Mally,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,104152,Jacquiniella cobanensis,Jacquiniella,cobanensis,(Ames & Schltr.) Dressler,Species,Accepted,NA,131279-2,104152,6,25,"c(-91.725, 16.458333)",TRUE
345580,GBIF_365410,Jacquiniella leucomelana,16.141667,-91.558333,3323545572,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,"(Rchb. f.) Schltr., 1920","10 km east-northeast of Dos Lagos, above Santa Elena",NA,MX,585,1,1982,PRESERVED_SPECIMEN,CAS,CAS,674600,without-number,D. E. Breedlove; F. Almeda,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,104157,Jacquiniella leucomelana,Jacquiniella,leucomelana,(Rchb.f.) Schltr.,Species,Accepted,NA,131283-2,104157,7,11,"c(-91.558333, 16.141667)",TRUE
345721,GBIF_365720,Jacquiniella cobanensis,16.091667,-91.675,3323545399,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,"(Ames & Schltr.) Dressler, 1966","Lago Tziscao, Parque Nacional Lagunas de Montebello",NA,MX,650,5,1973,PRESERVED_SPECIMEN,CAS,CAS,648173,without-number,D. E. Breedlove,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,104152,Jacquiniella cobanensis,Jacquiniella,cobanensis,(Ames & Schltr.) Dressler,Species,Accepted,NA,131279-2,104152,6,25,"c(-91.675, 16.091667)",TRUE
345750,GBIF_365796,Jacquiniella leucomelana,16.458333,-91.725,3323545356,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,"(Rchb. f.) Schltr., 1920","6-10 km al N-NE de La Soledad, por el camino maderero Las Margaritas-Campo Alegre",NA,MX,800,2,1973,PRESERVED_SPECIMEN,CAS,CAS,653807,without-number,D. E. Breedlove,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,104157,Jacquiniella leucomelana,Jacquiniella,leucomelana,(Rchb.f.) Schltr.,Species,Accepted,NA,131283-2,104157,7,11,"c(-91.725, 16.458333)",TRUE
345798,GBIF_365869,Jacquiniella leucomelana,19.418333,-102.058333,1893602801,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,"(Rchb. f.) Schltr., 1920","12 KM AL E DE URUAPAN, SOBRE LA CARR. A PATZCUARO",NA,MX,875,1,1977,PRESERVED_SPECIMEN,INECOL,IEB,94804,without-number,J. Rzedowski,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,104157,Jacquiniella leucomelana,Jacquiniella,leucomelana,(Rchb.f.) Schltr.,Species,Accepted,NA,131283-2,104157,7,11,"c(-102.058333, 19.418333)",TRUE
345921,GBIF_366012,Jacquiniella leucomelana,19.466667,-101.943333,1893602819,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,"(Rchb. f.) Schltr., 1920","5 KM AL NE DE SAN ANDRES CORU, MPIO. ZIRACUARETIRO, MICH.",NA,MX,910,2,1987,PRESERVED_SPECIMEN,INECOL,IEB,94803,without-number,H. Diaz-Barriga,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,104157,Jacquiniella leucomelana,Jacquiniella,leucomelana,(Rchb.f.) Schltr.,Species,Accepted,NA,131283-2,104157,7,11,"c(-101.943333, 19.466667)",TRUE
346073,GBIF_366200,Jacquiniella leucomelana,19.418333,-102.058333,1893602826,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,"(Rchb. f.) Schltr., 1920","5 KM AL SW DE SAN ANDRES CORU, MPIO. URUAPAN, MICH.",NA,MX,900,8,1981,PRESERVED_SPECIMEN,INECOL,IEB,128486,without-number,S. Zamudio R.; R. González T.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,104157,Jacquiniella leucomelana,Jacquiniella,leucomelana,(Rchb.f.) Schltr.,Species,Accepted,NA,131283-2,104157,7,11,"c(-102.058333, 19.418333)",TRUE
346303,GBIF_366481,Jacquiniella leucomelana,19.418333,-102.058333,1893602787,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,"(Rchb. f.) Schltr., 1920","5 KM AL SW DE SAN ANDRES CORU, MPIO. URUAPAN, MICH.",NA,MX,910,9,1991,PRESERVED_SPECIMEN,INECOL,IEB,123744,without-number,S. Zamudio R.; E. Pérez C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,104157,Jacquiniella leucomelana,Jacquiniella,leucomelana,(Rchb.f.) Schltr.,Species,Accepted,NA,131283-2,104157,7,11,"c(-102.058333, 19.418333)",TRUE
346813,GBIF_367136,Jacquiniella leucomelana,19.15,-96.963333,1893602842,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,"(Rchb. f.) Schltr., 1920","Tepezingo, Mpio. Huatusco, Ver.",NA,MX,575,9,1981,PRESERVED_SPECIMEN,INECOL,IEB,94805,without-number,F. Ventura A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,104157,Jacquiniella leucomelana,Jacquiniella,leucomelana,(Rchb.f.) Schltr.,Species,Accepted,NA,131283-2,104157,7,11,"c(-96.963333, 19.15)",TRUE
346862,GBIF_367206,Jacquiniella teretifolia,19.866111,-96.776944,1893648217,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,"(Sw.) Britton & P. Wilson, 1926","EL AYA, MPIO. YECUATLA, VER.",NA,MX,550,11,1973,PRESERVED_SPECIMEN,INECOL,IEB,94808,without-number,F. Ventura A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,104163,Jacquiniella teretifolia,Jacquiniella,teretifolia,(Sw.) Britton & P.Wilson,Species,Accepted,NA,131287-2,104163,7,18,"c(-96.776944, 19.866111)",TRUE
347068,GBIF_367474,Jacquiniella teretifolia,19.411389,-96.984722,1893648221,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,"(Sw.) Britton & P. Wilson, 1926","CIMA DEL CERRO SAN MARCOS, MUN. XICO",NA,MX,0,8,1978,PRESERVED_SPECIMEN,INECOL,IEB,94806,without-number,G. Castillo C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,104163,Jacquiniella teretifolia,Jacquiniella,teretifolia,(Sw.) Britton & P.Wilson,Species,Accepted,NA,131287-2,104163,7,18,"c(-96.984722, 19.411389)",TRUE
349027,GBIF_370012,Jacquiniella teretifolia,13,-85.933333,1261359821,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,(Sw.) Britton & P. Wilson,"Entrada al Hotel Santa María de Ostuma, 9 km al NO de Matagalpa.",NA,NI,1400,5,1980,PRESERVED_SPECIMEN,SEL,Tropicos,643814,224,P. P. Moreno,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,104163,Jacquiniella teretifolia,Jacquiniella,teretifolia,(Sw.) Britton & P.Wilson,Species,Accepted,NA,131287-2,104163,1,18,"c(-85.933333, 13)",TRUE
349233,GBIF_370289,Jacquiniella equitantifolia,8.97,-83.46,1261827497,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,(Ames) Dressler,"Valle del Térraba. Palmar Norte. De la Quebrada Benjamín, siguiendo el camino a Jalisco.",NA,CR,200,11,1991,PRESERVED_SPECIMEN,CR,Tropicos,904243,4966,Gerardo Herrera Ch.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,104154,Jacquiniella equitantifolia,Jacquiniella,equitantifolia,(Ames) Dressler,Species,Accepted,NA,131281-2,104154,0,15,"c(-83.46, 8.97)",TRUE
349268,GBIF_370341,Jacquiniella aporophylla,9.79,-83.9,1258277012,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,(L.O. Williams) Dressler,"El Muñeco, Río Navarro",NA,CR,1450,3,1926,PRESERVED_SPECIMEN,AMES,Tropicos,1069032,51681,Paul C. Standley;Rubén Torres R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,104150,Jacquiniella aporophylla,Jacquiniella,aporophylla,(L.O.Williams) Dressler,Species,Accepted,NA,131277-2,104150,1,18,"c(-83.9, 9.79)",TRUE
349269,GBIF_370343,Jacquiniella globosa,16.9675,-89.003333,1258277262,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,(Jacq.) Schltr.,1.5 km west of Augustine in Mountain Pine Ridge,NA,BZ,440,5,1985,PRESERVED_SPECIMEN,AMES,Tropicos,1069290,B53.27,Paul M. Catling;Vivian R. Brownell,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,104156,Jacquiniella globosa,Jacquiniella,globosa,(Jacq.) Schltr.,Species,Accepted,NA,131282-2,104156,0,15,"c(-89.003333, 16.9675)",TRUE
349270,GBIF_370344,Jacquiniella cobanensis,16.06,-91.79,1258277540,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,(Ames & Schltr.) Dressler,"Saxchanal, Sierra Madre",NA,MX,NA,5,1948,PRESERVED_SPECIMEN,AMES,Tropicos,1069537,20984,Eizi Matuda,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,104152,Jacquiniella cobanensis,Jacquiniella,cobanensis,(Ames & Schltr.) Dressler,Species,Accepted,NA,131279-2,104152,0,25,"c(-91.79, 16.06)",TRUE
349803,GBIF_371233,Jacquiniella globosa,10.43138,-84.00361,1260389895,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,(Jacq.) Schltr.,La Selva Biological Station.,NA,CR,100,4,1981,PRESERVED_SPECIMEN,DUKE,Tropicos,3016782,9663,James P. Folsom,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,104156,Jacquiniella globosa,Jacquiniella,globosa,(Jacq.) Schltr.,Species,Accepted,NA,131282-2,104156,0,15,"c(-84.00361, 10.43138)",TRUE
350147,GBIF_371678,Jacquiniella teretifolia,13.016667,-85.933333,1261360074,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,(Sw.) Britton & P. Wilson,"Fuente Pura, 11 km de Matagalpa carretera a Jinotega.",NA,NI,1425,10,1980,PRESERVED_SPECIMEN,SEL,Tropicos,644110,3402,P. P. Moreno,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,104163,Jacquiniella teretifolia,Jacquiniella,teretifolia,(Sw.) Britton & P.Wilson,Species,Accepted,NA,131287-2,104163,1,18,"c(-85.933333, 13.016667)",TRUE
350473,GBIF_372109,Jacquiniella cobanensis,16.15,-91.86666,1261923063,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,(Ames & Schltr.) Dressler,"Mts. above St. Maria de los Arcos, on oak trees. E. of Comitán.",NA,MX,1450,5,1936,PRESERVED_SPECIMEN,AMES,Tropicos,993768,4537,Otto Nagel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,104152,Jacquiniella cobanensis,Jacquiniella,cobanensis,(Ames & Schltr.) Dressler,Species,Accepted,NA,131279-2,104152,0,25,"c(-91.86666, 16.15)",TRUE
350515,GBIF_372168,Jacquiniella leucomelana,16.11,-91.72,1258277261,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,(Rchb. f.) Schltr.,"Lake Montebelllo, E. of Comitan",NA,MX,1350,4,1936,PRESERVED_SPECIMEN,AMES,Tropicos,1069283,5546,Otto Nagel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,104157,Jacquiniella leucomelana,Jacquiniella,leucomelana,(Rchb.f.) Schltr.,Species,Accepted,NA,131283-2,104157,1,11,"c(-91.72, 16.11)",TRUE
350516,GBIF_372169,Jacquiniella cobanensis,16.42,-93.15,1258277538,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,(Ames & Schltr.) Dressler,Montecristo,NA,MX,1800,1,1938,PRESERVED_SPECIMEN,AMES,Tropicos,1069535,1981,Eizi Matuda,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,104152,Jacquiniella cobanensis,Jacquiniella,cobanensis,(Ames & Schltr.) Dressler,Species,Accepted,NA,131279-2,104152,0,25,"c(-93.15, 16.42)",TRUE
350517,GBIF_372170,Jacquiniella teretifolia,13.65732,-89.381958,1258277577,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,(Sw.) Britton & P. Wilson,Cumbre de Balsamo,NA,SV,1470,3,1970,PRESERVED_SPECIMEN,SEL,Tropicos,1069586,250,Fritz Hamer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,104163,Jacquiniella teretifolia,Jacquiniella,teretifolia,(Sw.) Britton & P.Wilson,Species,Accepted,NA,131287-2,104163,1,18,"c(-89.381958, 13.65732)",TRUE
350518,GBIF_372171,Jacquiniella teretifolia,15.480556,-90.337222,1258277627,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,(Sw.) Britton & P. Wilson,"Along Río Carchá, between Cobán and San Pedro Carchá",NA,GT,1360,3,1941,PRESERVED_SPECIMEN,F,Tropicos,1069636,89822,Paul C. Standley,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,104163,Jacquiniella teretifolia,Jacquiniella,teretifolia,(Sw.) Britton & P.Wilson,Species,Accepted,NA,131287-2,104163,1,18,"c(-90.337222, 15.480556)",TRUE
350566,GBIF_372223,Jacquiniella teretifolia,16.51666,-88.95,1258318486,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,(Sw.) Britton & P. Wilson,"Along divide of Maya Mountains, Bladen Nature Reserve. Medium-height, semideciduous forest on broad ridgetop, on volcanic-derived soils. Canopy irregular, 15-25 m tall, with abundant epiphytes and lianas, canopy trees: Quercus, Brunellia, Hedyosmum, Euterpe, Myrcia, Lauraceae spp. and occasional patches of Colpothrinax cookii; understory with Psychotria, Synecanthus, Geonoma.",NA,BZ,975,5,1996,PRESERVED_SPECIMEN,BRH,Tropicos,1107617,5253,Bruce K. Holst;Sharon Matola;Gregorio Sho;C. Kufner,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,104163,Jacquiniella teretifolia,Jacquiniella,teretifolia,(Sw.) Britton & P.Wilson,Species,Accepted,NA,131287-2,104163,1,18,"c(-88.95, 16.51666)",TRUE
351003,GBIF_372730,Jacquiniella globosa,12.16666,-85.16666,1258637053,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,(Jacq.) Schltr.,South of La Libertad,NA,NI,900,NA,1959,PRESERVED_SPECIMEN,SEL,Tropicos,1411785,6671,Alfonso H. Heller,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,104156,Jacquiniella globosa,Jacquiniella,globosa,(Jacq.) Schltr.,Species,Accepted,NA,131282-2,104156,0,15,"c(-85.16666, 12.16666)",TRUE
351443,GBIF_373280,Jacquiniella equitantifolia,8.86,-83.35,4061260055,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,(Ames) Dressler,"Esquinas Esp. Sta. , area between Rio Esquinas & Palmar Sur de Osa",NA,CR,NA,9,1949,PRESERVED_SPECIMEN,GH,Tropicos,101711149,5337,Paul H. Allen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,104154,Jacquiniella equitantifolia,Jacquiniella,equitantifolia,(Ames) Dressler,Species,Accepted,NA,131281-2,104154,0,15,"c(-83.35, 8.86)",TRUE
351444,GBIF_373281,Jacquiniella equitantifolia,16.798611,-91.470556,4061819954,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,(Ames) Dressler,"Near Laguna Ocotal Grande, ca 25-30 km SE of Monte (cerro) Libano (which is ca 45 km E of Ocosingo).",NA,MX,950,7,1954,PRESERVED_SPECIMEN,US,Tropicos,101711154,1548,Robert L. Dressler,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,104154,Jacquiniella equitantifolia,Jacquiniella,equitantifolia,(Ames) Dressler,Species,Accepted,NA,131281-2,104154,0,15,"c(-91.470556, 16.798611)",TRUE
353555,GBIF_376108,Jacquiniella teretifolia,14.04111,-87.05583,4061226003,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,(Sw.) Britton & P. Wilson,In oak-pine forest near Hoya Grande [Joya Grande].,NA,HN,1500,8,1946,PRESERVED_SPECIMEN,DS,Tropicos,101680775,10435,Louis O. Williams;Antonio Molina R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,104163,Jacquiniella teretifolia,Jacquiniella,teretifolia,(Sw.) Britton & P.Wilson,Species,Accepted,NA,131287-2,104163,1,18,"c(-87.05583, 14.04111)",TRUE
354202,GBIF_377445,Jacquiniella equitantifolia,16.79,-92.24,1258276993,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,(Ames) Dressler,Cascade below Mesbilja about 10 km above Abasolo,NA,MX,1370,1,1982,PRESERVED_SPECIMEN,AMES,Tropicos,1069042,57141,Dennis E. Breedlove;Frank Almeda,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,104154,Jacquiniella equitantifolia,Jacquiniella,equitantifolia,(Ames) Dressler,Species,Accepted,NA,131281-2,104154,0,15,"c(-92.24, 16.79)",TRUE
354203,GBIF_377446,Jacquiniella globosa,16.78805,-90.11472,1258277255,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,(Jacq.) Schltr.,La Libertad,NA,GT,NA,3,1933,PRESERVED_SPECIMEN,AMES,Tropicos,1069295,2236,Cyrus L. Lundell,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,104156,Jacquiniella globosa,Jacquiniella,globosa,(Jacq.) Schltr.,Species,Accepted,NA,131282-2,104156,0,15,"c(-90.11472, 16.78805)",TRUE
354204,GBIF_377447,Jacquiniella cobanensis,16.1,-91.58,1258277545,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,(Ames & Schltr.) Dressler,"Lake Tziscao, E. of Comitan",NA,MX,1300,4,1937,PRESERVED_SPECIMEN,AMES,Tropicos,1069547,6592,Otto Nagel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,104152,Jacquiniella cobanensis,Jacquiniella,cobanensis,(Ames & Schltr.) Dressler,Species,Accepted,NA,131279-2,104152,0,25,"c(-91.58, 16.1)",TRUE
