V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
159858,GBIF_99730,Holothrix burchellii,-33.31667,26.08333,2517651912,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,SPECIES,(Lindl.) Rchb.f.,Alicedale.,NA,ZA,NA,11,1972,PRESERVED_SPECIMEN,NA,Botany,WAG.1137508,"Bayliss, RDA 5268",Bayliss RDA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99714,Holothrix burchellii,Holothrix,burchellii,(Lindl.) Rchb.f.,Species,Accepted,NA,638890-1,99714,0,16,"c(26.08333, -33.31667)",TRUE
160884,GBIF_100948,Holothrix brevipetala,-34.06667,18.38333,2517431922,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,SPECIES,Immelman & Schelpe,"Tafelberg, along western water pipeline.",NA,ZA,NA,1,1963,PRESERVED_SPECIMEN,NA,Botany,WAG.1137503,"Vermeulen, P 1963/ 21",Vermeulen P,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99711,Holothrix brevipetala,Holothrix,brevipetala,Immelman & Schelpe,Species,Accepted,NA,897952-1,99711,0,18,"c(18.38333, -34.06667)",TRUE
160885,GBIF_100949,Holothrix brongniartiana,12.68333,37.46667,2517294382,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,SPECIES,Rchb.f.,"4 km N of Gondar, along the road to Axum, and then to the left, 8 km along the new road to Setit (roughly NW of Gondar).",NA,ET,NA,9,1970,PRESERVED_SPECIMEN,NA,Botany,WAG.1137505,"Wilde, JJFE de 7149",Wilde JJFE de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99712,Holothrix brongniartiana,Holothrix,brongniartiana,Rchb.f.,Species,Accepted,NA,638888-1,99712,0,7,"c(37.46667, 12.68333)",TRUE
162089,GBIF_102321,Holothrix scopularia,-29.743833,29.318499,2243243318,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,SPECIES,NA,"KwaZulu-Natal, Underberg, Bamboo Mountain",NA,ZA,NA,10,2012,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000021834035,1,"Braby, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99766,Holothrix scopularia,Holothrix,scopularia,Rchb.f.,Species,Accepted,NA,638940-1,99766,7,-1,"c(29.318499, -29.743833)",TRUE
162222,GBIF_102458,Holothrix orthoceras,-28.711666,28.938,4876246370,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,SPECIES,NA,"Royal Natal National Park, Hike to Thukela Gorge",NA,ZA,NA,3,2015,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000025909135V,3508,Bytebier B.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99749,Holothrix orthoceras,Holothrix,orthoceras,(Harv.) Rchb.f.,Species,Accepted,NA,638921-1,99749,15,-1,"c(28.938, -28.711666)",TRUE
164593,GBIF_105139,Holothrix orthoceras,-15.95,35.53333,2516210567,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,SPECIES,(Harv.) Rchb.f.,"Mt. Mulanje. Likabula Valley, on the Lichenya Path. MAP REF.: 715356.",NA,MW,NA,5,1988,PRESERVED_SPECIMEN,NA,Botany,WAG.1924474,"Chapman, JD; Chapman, EG 9069",Chapman JD; Chapman EG,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99749,Holothrix orthoceras,Holothrix,orthoceras,(Harv.) Rchb.f.,Species,Accepted,NA,638921-1,99749,0,15,"c(35.53333, -15.95)",TRUE
165012,GBIF_105611,Holothrix burchellii,-33.30073,26.53704,2513810034,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,SPECIES,(Lindl.) Rchb.f.,between Bothasberg and Grahamstown.,NA,ZA,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1512789,"Ecklon, CF; Zeyher, CLP s.n.",Ecklon CF; Zeyher CLP,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99714,Holothrix burchellii,Holothrix,burchellii,(Lindl.) Rchb.f.,Species,Accepted,NA,638890-1,99714,0,16,"c(26.53704, -33.30073)",TRUE
169146,GBIF_110418,Holothrix arachnoidea,9.03333,38.58333,2517255259,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,SPECIES,(A.Rich.) Rchb.f.,"W slope of Mt. Uociacia, c 15 km W of Addis Ababa. Managesha State Forest.",NA,ET,NA,1,1966,PRESERVED_SPECIMEN,NA,Botany,WAG.1137500,"Wilde, WJJO de; Wilde-Duyfjes, BEE de 9571",Wilde WJJO de; Wilde-Duyfjes BEE de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99707,Holothrix arachnoidea,Holothrix,arachnoidea,(A.Rich.) Rchb.f.,Species,Accepted,NA,638883-1,99707,0,17,"c(38.58333, 9.03333)",TRUE
169147,GBIF_110419,Holothrix secunda,-33.15,20.6,2517443047,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,SPECIES,(Thunb.) Rchb.f.,3 miles N of Matjiesfontein.,NA,ZA,NA,9,1953,PRESERVED_SPECIMEN,NA,Botany,WAG.1137519,"Acocks, JPH 17155",Acocks JPH,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99767,Holothrix secunda,Holothrix,secunda,(Thunb.) Rchb.f.,Species,Accepted,NA,638941-1,99767,0,16,"c(20.6, -33.15)",TRUE
169263,GBIF_110546,Holothrix cernua,-33.9321,18.86015,2517198139,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,VARIETY,Bolus,"Africae Meridionalis. Zuid-Afrika, Stellenbosch flats.",NA,ZA,NA,9,1938,PRESERVED_SPECIMEN,NA,Botany,U.1459492,"Lanjouw (Africa), J 291",Lanjouw (Africa) J,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99716,Holothrix cernua,Holothrix,cernua,(Burm.f.) Schelpe,Species,Accepted,NA,638892-1,99716,15,1,"c(18.86015, -33.9321)",TRUE
169970,GBIF_111389,Holothrix unifolia,8.98333,38.56667,2515691226,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,SPECIES,(Rchb.f.) Rchb.f.,"W slope of Mt. Uociacia, c 15 km W of Addis Ababa.",NA,ET,NA,1,1966,PRESERVED_SPECIMEN,NA,Botany,WAG.1137527,"Wilde, WJJO de; Wilde-Duyfjes, BEE de 9558",Wilde WJJO de; Wilde-Duyfjes BEE de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99777,Holothrix unifolia,Holothrix,unifolia,Rchb.f.,Species,Accepted,NA,638950-1,99777,10,7,"c(38.56667, 8.98333)",TRUE
170041,GBIF_111474,Holothrix villosa,-34.4,19.32,3968992093,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,SPECIES,NA,"Western Cape, Hermanus, Vogelgat",NA,ZA,NA,11,2014,PRESERVED_SPECIMEN,NA,NA,TLP1392,without-number,Timothee Le Pechon,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99780,Holothrix villosa,Holothrix,villosa,Lindl.,Species,Accepted,NA,638954-1,99780,6,-1,"c(19.32, -34.4)",TRUE
173069,GBIF_116280,Holothrix pleistodactyla,-3.183333,37.483333,1258079149,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,SPECIES,Kraenzl.,"Mt. Kilimanjaro, Marangu.",NA,TZ,2700,11,1893,PRESERVED_SPECIMEN,K,Tropicos,100748635,1314,G.-L.A. Volkens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99755,Holothrix pleistodactyla,Holothrix,pleistodactyla,Kraenzl.,Species,Accepted,NA,638928-1,99755,0,8,"c(37.483333, -3.183333)",TRUE
173070,GBIF_116281,Holothrix pleistodactyla,-10.583333,33.85,1258079150,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,SPECIES,Kraenzl.,Nyika Plateau,NA,MW,2130,9,1968,PRESERVED_SPECIMEN,K,Tropicos,100748640,395,Graham Williamson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99755,Holothrix pleistodactyla,Holothrix,pleistodactyla,Kraenzl.,Species,Accepted,NA,638928-1,99755,0,8,"c(33.85, -10.583333)",TRUE
179118,GBIF_123040,Holothrix longiflora,-14.51667,34.08333,2515815177,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,SPECIES,Rolfe,localidade de Dómué.,NA,MZ,NA,2,1980,PRESERVED_SPECIMEN,NA,Botany,WAG.1137511,"Macuácua, L; Mateus, R 1095",Macuácua L; Mateus R,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99737,Holothrix longiflora,Holothrix,longiflora,Rolfe,Species,Accepted,NA,638911-1,99737,0,5,"c(34.08333, -14.51667)",TRUE
182020,GBIF_127225,Holothrix elgonensis,1.15,39.63333,352008793,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,SPECIES,NA,"Mt. Elgon, on the ridge W of Suam River",NA,KE,NA,9,1966,PRESERVED_SPECIMEN,UPS,BOT,V-234878,without-number,Stein W. Bie,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99721,Holothrix elgonensis,Holothrix,elgonensis,Summerh.,Species,Accepted,NA,638896-1,99721,8,-1,"c(39.63333, 1.15)",TRUE
189037,GBIF_134831,Holothrix scopularia,-32.563333,26.968056,4514278334,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,SPECIES,Rchb. f.,"3226 DB. Amatole Mountains, below Gaikas Kop.",NA,ZA,441.96,12,1982,PRESERVED_SPECIMEN,MO,Tropicos,103464593,110,H.D. Furness;Peter B. Phillipson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99766,Holothrix scopularia,Holothrix,scopularia,Rchb.f.,Species,Accepted,NA,638940-1,99766,1,5,"c(26.968056, -32.563333)",TRUE
189045,GBIF_134839,Holothrix squammata,9.03,38.48,4514279512,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,SPECIES,(Hochst. ex A. Rich.) Rchb. f.,"Mount Fure, southern Addis Ababa, 0903:3848, c.2500 m.; Square 69.B.",NA,ET,2500,10,1974,PRESERVED_SPECIMEN,MO,Tropicos,103469534,2646,Jonquil W. Ash,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99769,Holothrix squammata,Holothrix,squammata,(Hochst. ex A.Rich.) Rchb.f.,Species,Accepted,NA,638943-1,99769,2,14,"c(38.48, 9.03)",TRUE
189046,GBIF_134840,Holothrix cernua,-34.388611,19.277222,4514278564,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,SPECIES,(Burm. f.) Schelpe,3419 AC (Caledon). Fernkloof Nature Reserve.,NA,ZA,150,11,1983,PRESERVED_SPECIMEN,MO,Tropicos,103470776,43,P.B. Drewe,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99716,Holothrix cernua,Holothrix,cernua,(Burm.f.) Schelpe,Species,Accepted,NA,638892-1,99716,1,11,"c(19.277222, -34.388611)",TRUE
211778,GBIF_164881,Holothrix aphylla,-2.616667,28.8,1839453964,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,SPECIES,NA,Buzezu,NA,CD,NA,9,1947,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000006574468,4795BIS,Hendrickx F.L.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99706,Holothrix aphylla,Holothrix,aphylla,(Forssk.) Rchb.f.,Species,Accepted,NA,638882-1,99706,17,-1,"c(28.8, -2.616667)",TRUE
211939,GBIF_165054,Holothrix papillosa,0.65,29.833333,1839454097,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,SPECIES,NA,P.N.A.; sect. Ruwenzori; aborsalées allée de la Mososa à rive droite,NA,CD,NA,12,1949,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000006575120,422,de Wilde (d' Estmael) J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99750,Holothrix papillosa,Holothrix,papillosa,Summerh.,Species,Accepted,NA,638922-1,99750,8,-1,"c(29.833333, 0.65)",TRUE
212175,GBIF_165300,Holothrix villosa,-34.755833,19.8595,1839549351,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,SPECIES,NA,"Bredasdorp, Aasfontein S-flank of Soetanysberg",NA,ZA,NA,10,2001,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009353053,2072,Bytebier B.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99780,Holothrix villosa,Holothrix,villosa,Lindl.,Species,Accepted,NA,638954-1,99780,6,-1,"c(19.8595, -34.755833)",TRUE
212511,GBIF_165643,Holothrix papillosa,-10.35,26.183333,1839568787,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,SPECIES,NA,chute de la Mulamba; plateau des Biano,NA,CD,NA,3,1986,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009892569,13794,Malaisse F.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99750,Holothrix papillosa,Holothrix,papillosa,Summerh.,Species,Accepted,NA,638922-1,99750,8,-1,"c(26.183333, -10.35)",TRUE
224673,GBIF_182592,Holothrix socotrana,12.57889,54.06667,911790227,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,SPECIES,Rolfe,"Yemen: Socotra. NE of Aduno (= Adho Demele) pass, on granite peaks E of the pass. Mosaic of montane shrub- and woodland, herb and grassland clearings and chasmophytic vegetation on bare rocks. Alt.: 1200. 26.3.2002, Leg.: M. Thiv YP 2240.",NA,YE,1200,3,2002,PRESERVED_SPECIMEN,B,Herbarium Berolinense,B 10 0451172,YP 2240,"Thiv,M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99768,Holothrix socotrana,Holothrix,socotrana,Rolfe,Species,Accepted,NA,638942-1,99768,0,5,"c(54.06667, 12.57889)",TRUE
230951,GBIF_190248,Holothrix arachnoidea,15.33333,39.5,2515665679,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,SPECIES,(A.Rich.) Rchb.f.,"c. 18 km E. of Asmara, on the main road to Massawa.",NA,ER,NA,2,1969,PRESERVED_SPECIMEN,NA,Botany,WAG.1137499,"Wilde, JJFE de 4482",Wilde JJFE de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99707,Holothrix arachnoidea,Holothrix,arachnoidea,(A.Rich.) Rchb.f.,Species,Accepted,NA,638883-1,99707,0,17,"c(39.5, 15.33333)",TRUE
237156,GBIF_197297,Holothrix pentadactyla,1.25,35.45,912250615,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,SPECIES,(Summerh.) Summerh.,NA,NA,KE,NA,NA,without-year,PRESERVED_SPECIMEN,K,Herbarium,K000284758,5706,Bally,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99752,Holothrix pentadactyla,Holothrix,pentadactyla,(Summerh.) Summerh.,Species,Accepted,NA,638925-1,99752,0,19,"c(35.45, 1.25)",TRUE
237157,GBIF_197298,Holothrix hydra,-7.8,35.716667,912250649,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,SPECIES,P.J.Cribb,3M SE of Iringa,NA,TZ,1646,2,1962,PRESERVED_SPECIMEN,K,Herbarium,K000284763,1380,"Polhill, R.M.; Paulo, S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99729,Holothrix hydra,Holothrix,hydra,P.J.Cribb,Species,Accepted,NA,638903-1,99729,0,9,"c(35.716667, -7.8)",TRUE
237439,GBIF_197583,Holothrix tridentata,4.2,9.183333,912152073,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,SPECIES,(Hook.f.) Rchb.f.,Cameroon Mountain.,NA,CM,2300,11,1862,PRESERVED_SPECIMEN,K,Herbarium,K000106387,2128,Mann G.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99775,Holothrix tridentata,Holothrix,tridentata,(Hook.f.) Rchb.f.,Species,Accepted,NA,638948-1,99775,0,17,"c(9.183333, 4.2)",TRUE
237474,GBIF_197619,Holothrix nyasae,-9,33.833334,912250627,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,SPECIES,Rolfe,NA,NA,TZ,2600,3,1986,PRESERVED_SPECIMEN,K,Herbarium,K000284799,124,"Bidgood, S.; Congdon, T.C.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99747,Holothrix nyasae,Holothrix,nyasae,Rolfe,Species,Accepted,NA,638920-1,99747,0,5,"c(33.833334, -9)",TRUE
237479,GBIF_197624,Holothrix johnstonii,-15.383333,35.333333,912251508,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,SPECIES,Rolfe,NA,NA,MW,NA,11,1895,PRESERVED_SPECIMEN,K,Herbarium,K000285657,107,"Whyte, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99731,Holothrix johnstonii,Holothrix,johnstonii,Rolfe,Species,Accepted,NA,638905-1,99731,0,5,"c(35.333333, -15.383333)",TRUE
237771,GBIF_197925,Holothrix hydra,-7.766667,35.7,912250645,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,SPECIES,P.J.Cribb,NA,NA,TZ,1966,2,1932,PRESERVED_SPECIMEN,K,Herbarium,K000284766,679,"St. Clair-Thompson, G.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99729,Holothrix hydra,Holothrix,hydra,P.J.Cribb,Species,Accepted,NA,638903-1,99729,0,9,"c(35.7, -7.766667)",TRUE
237772,GBIF_197926,Holothrix elgonensis,0.95,34.616667,912250639,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,SPECIES,Summerh.,Elgon East,NA,KE,3231,1,1937,PRESERVED_SPECIMEN,K,Herbarium,K000284771,359,Tweedie,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99721,Holothrix elgonensis,Holothrix,elgonensis,Summerh.,Species,Accepted,NA,638896-1,99721,0,8,"c(34.616667, 0.95)",TRUE
237882,GBIF_198048,Holothrix aphylla,6.166667,10.666667,912152092,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,SPECIES,(Forssk.) Rchb.f.,"Kufum, Banso Selrige.",NA,CM,2000,12,1908,PRESERVED_SPECIMEN,K,Herbarium,K000106414,2005,"Ledermann, C.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99706,Holothrix aphylla,Holothrix,aphylla,(Forssk.) Rchb.f.,Species,Accepted,NA,638882-1,99706,0,17,"c(10.666667, 6.166667)",TRUE
237918,GBIF_198085,Holothrix buchananii,-11.65,33.233333,912250626,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,SPECIES,Schltr.,Uzunguni,NA,ZM,1770,5,1969,PRESERVED_SPECIMEN,K,Herbarium,K000284776,220,"Wingfield, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99713,Holothrix buchananii,Holothrix,buchananii,Schltr.,Species,Accepted,NA,638889-1,99713,0,7,"c(33.233333, -11.65)",TRUE
238177,GBIF_198358,Holothrix aphylla,6.2,10.666667,912152085,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,SPECIES,(Forssk.) Rchb.f.,"Kumbo, E. Babessi.",NA,CM,1200,12,1908,PRESERVED_SPECIMEN,K,Herbarium,K000106415,1988,"Ledermann, C.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99706,Holothrix aphylla,Holothrix,aphylla,(Forssk.) Rchb.f.,Species,Accepted,NA,638882-1,99706,0,17,"c(10.666667, 6.2)",TRUE
238205,GBIF_198390,Holothrix buchananii,-9.283333,33.65,912250614,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,SPECIES,Schltr.,N of Lake Malawi,NA,TZ,1200,8,1913,PRESERVED_SPECIMEN,K,Herbarium,K000284777,2100,"Stolz, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99713,Holothrix buchananii,Holothrix,buchananii,Schltr.,Species,Accepted,NA,638889-1,99713,0,7,"c(33.65, -9.283333)",TRUE
241927,GBIF_202903,Holothrix arachnoidea,8.98333,38.58333,2515887574,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,SPECIES,(A.Rich.) Rchb.f.,"Mt. Uociacia, c 15 km W of Addis Ababa.",NA,ET,NA,10,1965,PRESERVED_SPECIMEN,NA,Botany,WAG.1137501,"Wilde, WJJO de; Wilde-Duyfjes, BEE de 8510",Wilde WJJO de; Wilde-Duyfjes BEE de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99707,Holothrix arachnoidea,Holothrix,arachnoidea,(A.Rich.) Rchb.f.,Species,Accepted,NA,638883-1,99707,0,17,"c(38.58333, 8.98333)",TRUE
241979,GBIF_202968,Holothrix incurva,-28.73909,28.88985,2516223353,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,SPECIES,Lindl.,Witzieshoek district. Mount-Aux-Sources. At foot of the Sentinel near footpath.,NA,ZA,NA,1,1978,PRESERVED_SPECIMEN,NA,Botany,WAG.1890954,"Venter, S 2872",Venter S,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99730,Holothrix incurva,Holothrix,incurva,Lindl.,Species,Accepted,NA,638904-1,99730,0,6,"c(28.88985, -28.73909)",TRUE
242256,GBIF_203300,Holothrix parviflora,-33.30073,26.53704,2513809575,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,SPECIES,Rchb.f.,natuurreservaat bij Grahamstown.,NA,ZA,NA,9,1958,PRESERVED_SPECIMEN,NA,Botany,L.1512791,"Kleinhoonte, A 570",Kleinhoonte A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99751,Holothrix parviflora,Holothrix,parviflora,(Lindl.) Rchb.f.,Species,Accepted,NA,638923-1,99751,9,7,"c(26.53704, -33.30073)",TRUE
242723,GBIF_203980,Holothrix brongniartiana,12.66667,39.53333,2517443046,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,SPECIES,Rchb.f.,"17 km S. of Maichew, along the road to Dessie.",NA,ET,NA,9,1970,PRESERVED_SPECIMEN,NA,Botany,WAG.1137504,"Wilde, JJFE de 6949",Wilde JJFE de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99712,Holothrix brongniartiana,Holothrix,brongniartiana,Rchb.f.,Species,Accepted,NA,638888-1,99712,0,7,"c(39.53333, 12.66667)",TRUE
252875,GBIF_218342,Holothrix secunda,-33.74,19.48,3818353500,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,SPECIES,NA,"Western Cape, Worcester",NA,ZA,NA,9,2014,PRESERVED_SPECIMEN,NA,NA,TLP1363,without-number,Timothee Le Pechon,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99767,Holothrix secunda,Holothrix,secunda,(Thunb.) Rchb.f.,Species,Accepted,NA,638941-1,99767,16,-1,"c(19.48, -33.74)",TRUE
256345,GBIF_222095,Holothrix pleistodactyla,-3.133333,37.5,1258079130,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,SPECIES,Kraenzl.,"Mt. Kilimanjaro, Rombo.",NA,TZ,3100,12,1932,PRESERVED_SPECIMEN,K,Tropicos,100748637,s.n.,W. Geilinger,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99755,Holothrix pleistodactyla,Holothrix,pleistodactyla,Kraenzl.,Species,Accepted,NA,638928-1,99755,0,8,"c(37.5, -3.133333)",TRUE
261202,GBIF_227915,Holothrix cernua,-33.469,19.231166,1839831796,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,SPECIES,NA,"Tulbagh, Romansrivier, above the dam",NA,ZA,NA,9,2006,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000013160401,2702,Bytebier B.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99716,Holothrix cernua,Holothrix,cernua,(Burm.f.) Schelpe,Species,Accepted,NA,638892-1,99716,17,-1,"c(19.231166, -33.469)",TRUE
