V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
124348,GBIF_45767,Elleanthus linifolius,5.366667,-59.55,1042716321,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Elleanthus,SPECIES,NA,NA,NA,GY,NA,4,2010,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",238229,8165,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66610,Elleanthus linifolius,Elleanthus,linifolius,C.Presl,Species,Accepted,NA,630770-1,66610,7,-1,"c(-59.55, 5.366667)",TRUE
124987,GBIF_46431,Elleanthus aureus,1.2789,-59.57,1042685685,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Elleanthus,SPECIES,NA,NA,NA,GY,0,4,2010,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",237170,8271,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66536,Elleanthus aureus,Elleanthus,aureus,(Poepp. & Endl.) Rchb.f.,Species,Accepted,NA,630705-1,66536,24,-1,"c(-59.57, 1.2789)",TRUE
124990,GBIF_46436,Elleanthus linifolius,5.572083,-59.91,1042689524,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Elleanthus,SPECIES,NA,Upper Kuribrong River,NA,GY,237.5,3,2011,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",241510,9159,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66610,Elleanthus linifolius,Elleanthus,linifolius,C.Presl,Species,Accepted,NA,630770-1,66610,7,-1,"c(-59.91, 5.572083)",TRUE
127579,GBIF_51799,Elleanthus graminifolius,3.62348,-53.20925,4565160493,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Elleanthus,SPECIES,NA,Bourg de Saül et alentours proches,NA,GF,215,8,2011,PRESERVED_SPECIMEN,NA,NA,NA,without-number,Goudot Dominique,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66584,Elleanthus graminifolius,Elleanthus,graminifolius,(Barb.Rodr.) Løjtnant,Species,Accepted,NA,89999-2,66584,21,-1,"c(-53.20925, 3.62348)",TRUE
127667,GBIF_51928,Elleanthus graminifolius,3.62348,-53.20925,4565160635,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Elleanthus,SPECIES,NA,Bourg de Saül et alentours proches,NA,GF,215,5,2014,PRESERVED_SPECIMEN,NA,NA,NA,without-number,Goudot Dominique,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66584,Elleanthus graminifolius,Elleanthus,graminifolius,(Barb.Rodr.) Løjtnant,Species,Accepted,NA,89999-2,66584,21,-1,"c(-53.20925, 3.62348)",TRUE
127677,GBIF_51943,Elleanthus graminifolius,3.62348,-53.20925,4565160649,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Elleanthus,SPECIES,NA,Bourg de Saül et alentours proches,NA,GF,215,3,2013,PRESERVED_SPECIMEN,NA,NA,NA,without-number,Goudot Dominique,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66584,Elleanthus graminifolius,Elleanthus,graminifolius,(Barb.Rodr.) Løjtnant,Species,Accepted,NA,89999-2,66584,21,-1,"c(-53.20925, 3.62348)",TRUE
127736,GBIF_52060,Elleanthus graminifolius,3.62348,-53.20925,4565160778,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Elleanthus,SPECIES,NA,Bourg de Saül et alentours proches,NA,GF,215,6,2015,PRESERVED_SPECIMEN,NA,NA,NA,without-number,Goudot Dominique,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66584,Elleanthus graminifolius,Elleanthus,graminifolius,(Barb.Rodr.) Løjtnant,Species,Accepted,NA,89999-2,66584,21,-1,"c(-53.20925, 3.62348)",TRUE
128604,GBIF_53262,Elleanthus roseus,-0.666667,-77.833333,4031967166,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Elleanthus,SPECIES,Schltr.,Carretera Tena-Baeza. Cordillera de Guacamayos. Reserva Ecológica Antisana. 16 km al norte del desvío a Loreto. Bosque pluvial Premontano.,NA,EC,1800,6,1995,PRESERVED_SPECIMEN,MO,Tropicos,101813456,1567,Milton Tirado;R. Murillo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66636,Elleanthus roseus,Elleanthus,roseus,Schltr.,Species,Accepted,NA,90031-2,66636,0,7,"c(-77.833333, -0.666667)",TRUE
128614,GBIF_53272,Elleanthus linifolius,-14.5,-67.833333,4031983313,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Elleanthus,SPECIES,C. Presl,"Ca. 30 km E de Rurrenabaque, 5km S del Río Tuichi. Bosque submontano, patches of vegetacion de 1 m, dominado por un helecho and Clusia.",NA,BO,1600,5,1992,PRESERVED_SPECIMEN,MO,Tropicos,101821862,1047,Alan Perry;Paul F. Foster,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66610,Elleanthus linifolius,Elleanthus,linifolius,C.Presl,Species,Accepted,NA,630770-1,66610,1,5,"c(-67.833333, -14.5)",TRUE
128624,GBIF_53282,Elleanthus arpophyllostachys,-0.1,-77.6,4031981671,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Elleanthus,SPECIES,(Rchb. f.) Rchb. f.,"Reserva Ecológica Cayambe-Coca. Colecciones en la parte alta del sendero a El Reventador. Bosque húmedo premontano, vegetación primaria, suelo aluvial.",NA,EC,1700,8,1999,PRESERVED_SPECIMEN,MO,Tropicos,101834408,3992,Homero Vargas;Efraín Freire;J.C. Valenzuela;Carlos Morales;H. Ricachi,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66532,Elleanthus arpophyllostachys,Elleanthus,arpophyllostachys,(Rchb.f.) Rchb.f.,Species,Accepted,NA,630701-1,66532,2,9,"c(-77.6, -0.1)",TRUE
128628,GBIF_53286,Elleanthus glaucophyllus,7.833333,-77.733333,4031983724,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Elleanthus,SPECIES,Schltr.,Cerro Pirre.,NA,PA,1066.8,8,1967,PRESERVED_SPECIMEN,MO,Tropicos,101836451,13818,James A. Duke;Thomas S. Elias,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66581,Elleanthus glaucophyllus,Elleanthus,glaucophyllus,Schltr.,Species,Accepted,NA,89998-2,66581,0,7,"c(-77.733333, 7.833333)",TRUE
128629,GBIF_53287,Elleanthus capitatus,8.833333,-82.683333,4031897802,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Elleanthus,SPECIES,(Rchb. f.) Rchb. f.,"Valley of the upper Río Chiriquí Viejo, vicinity of Monte Lirio",NA,PA,1600,6,1935,PRESERVED_SPECIMEN,MO,Tropicos,101837360,268,Russell J. Seibert,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,66549,Elleanthus capitatus,Elleanthus,capitatus,(Poepp. & Endl.) Rchb.f.,Species,Accepted,NA,630717-1,66549,12,8,"c(-82.683333, 8.833333)",TRUE
128650,GBIF_53310,Elleanthus capitatus,11.833333,-85.983333,4032004534,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Elleanthus,SPECIES,(Rchb. f.) Rchb. f.,"Volcán Mombacho, probably W slope [Seymour series]",NA,NI,750,12,1973,PRESERVED_SPECIMEN,MO,Tropicos,101938070,6742,John T. Atwood;S.A. Marshall;David A. Neill,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,66549,Elleanthus capitatus,Elleanthus,capitatus,(Poepp. & Endl.) Rchb.f.,Species,Accepted,NA,630717-1,66549,12,8,"c(-85.983333, 11.833333)",TRUE
128667,GBIF_53327,Elleanthus aurantiacus,-10.61666,-75.28333,4031960075,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Elleanthus,SPECIES,(Lindl.) Rchb. f.,"Distrito Oxapampa. Parque Nacional Yanachaga-Chemillen, Sector chacos-Antena. Bosque Montano Bajo",NA,PE,2600,1,2004,PRESERVED_SPECIMEN,MO,Tropicos,102076931,28660,Rodolfo Vásquez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66535,Elleanthus aurantiacus,Elleanthus,aurantiacus,(Lindl.) Rchb.f.,Species,Accepted,NA,630704-1,66535,1,14,"c(-75.28333, -10.61666)",TRUE
128676,GBIF_53336,Elleanthus petrogeiton,-1.36833,-79.06305,4032035990,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Elleanthus,SPECIES,Schltr.,Parroquia Salinas. Recorrido entre los Arrayanes y Pambabuela. Bosque secundario. Bosque Húmedo Montano.,NA,EC,3615,2,2005,PRESERVED_SPECIMEN,MO,Tropicos,102152792,4702,Homero Vargas;W. Defas;Rosa Batallas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66625,Elleanthus petrogeiton,Elleanthus,petrogeiton,Schltr.,Species,Accepted,NA,90025-2,66625,0,7,"c(-79.06305, -1.36833)",TRUE
128703,GBIF_53363,Elleanthus gracilis,-10.656667,-75.161667,4031988691,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Elleanthus,SPECIES,(Rchb. f.) Rchb. f.,"Dist. Villa Rica, Centro poblado: Palma (Centro Bocaz). Bosque primario.",NA,PE,1768,1,2005,PRESERVED_SPECIMEN,MO,Tropicos,102181871,2600,L. Franco Mellado N.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66583,Elleanthus gracilis,Elleanthus,gracilis,(Rchb.f.) Rchb.f.,Species,Accepted,NA,630746-1,66583,2,9,"c(-75.161667, -10.656667)",TRUE
128710,GBIF_53370,Elleanthus ampliflorus,-10.62361,-75.29527,4031988920,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Elleanthus,SPECIES,Schltr.,Dist. Oxapampa. Sector Chacos Pajonal (Bosque enano de arenisca).,NA,PE,2300,9,2004,PRESERVED_SPECIMEN,MO,Tropicos,102194084,3370,Rocío Rojas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66530,Elleanthus ampliflorus,Elleanthus,ampliflorus,Schltr.,Species,Accepted,NA,630699-1,66530,0,7,"c(-75.29527, -10.62361)",TRUE
128750,GBIF_53410,Elleanthus strobilifer,-10.21666,-75.26666,4032008609,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Elleanthus,SPECIES,(Poepp. & Endl.) Rchb. f.,Dist. Huancabamba. Parque Nacional Yanachaga-Chemillén. Quebrada Yanachaga. Bosque montano.,NA,PE,2500,2,2005,PRESERVED_SPECIMEN,MO,Tropicos,102287144,0824,Edwin Becerra González,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66648,Elleanthus strobilifer,Elleanthus,strobilifer,(Poepp. & Endl.) Rchb.f.,Species,Accepted,NA,630804-1,66648,1,22,"c(-75.26666, -10.21666)",TRUE
128767,GBIF_53427,Elleanthus stolonifer,9.96944,-83.39861,4032062975,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Elleanthus,SPECIES,Barringer,"Parque Nacional Barbilla, Cuenca del Matina, Sector Colonia Puriscaleña, Sendero Aguas Frías",NA,CR,850,4,2000,PRESERVED_SPECIMEN,MO,Tropicos,102318617,1080,Edgar Mora Castro;E. Vargas;Alberto Rojas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66647,Elleanthus stolonifer,Elleanthus,stolonifer,Barringer,Species,Accepted,NA,276452-2,66647,0,9,"c(-83.39861, 9.96944)",TRUE
128769,GBIF_53429,Elleanthus hymenophorus,10.59305,-84.98555,4032009171,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Elleanthus,SPECIES,(Rchb. f.) Rchb. f.,P.N. Volcán Tenorio. Cuenca del San Carlos. Sector Nevera. Colectado en bosque secundario y en potrero.,NA,CR,1020,6,2000,PRESERVED_SPECIMEN,MO,Tropicos,102318662,553,José Luis Chaves,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66593,Elleanthus hymenophorus,Elleanthus,hymenophorus,(Rchb.f.) Rchb.f.,Species,Accepted,NA,630754-1,66593,2,9,"c(-84.98555, 10.59305)",TRUE
128770,GBIF_53430,Elleanthus aurantiacus,9.69305,-83.86777,4031614261,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Elleanthus,SPECIES,(Lindl.) Rchb. f.,"Parque Nacional Tapantí, Macizo de la Muerte, cuenca del Reventazón, La Esperanza del Guarco, colectando en bosque",NA,CR,2840,4,1999,PRESERVED_SPECIMEN,MO,Tropicos,102318671,108,Milady Alfaro,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66535,Elleanthus aurantiacus,Elleanthus,aurantiacus,(Lindl.) Rchb.f.,Species,Accepted,NA,630704-1,66535,1,14,"c(-83.86777, 9.69305)",TRUE
128772,GBIF_53432,Elleanthus capitatus,8.8,-82.566667,4031628458,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Elleanthus,SPECIES,(Rchb. f.) Rchb. f.,Valley of the upper Río Chiriquí Viejo.,NA,PA,1600,7,1937,PRESERVED_SPECIMEN,MO,Tropicos,102332918,36,Gene White;Peggy White,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,66549,Elleanthus capitatus,Elleanthus,capitatus,(Poepp. & Endl.) Rchb.f.,Species,Accepted,NA,630717-1,66549,12,8,"c(-82.566667, 8.8)",TRUE
128963,GBIF_53626,Elleanthus lancifolius,3.466667,-76.583333,1261352187,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Elleanthus,SPECIES,C. Presl,Km 18 y Km 20 de la carretera de Cali a Buenaventura entrando por la finca Zingara. Cumbre de la cordillera occidental. Precipitación pluvial por año. Relictus de la selva nublada y bastante intervenida antropogénicamente.,NA,CO,1750,2,1988,PRESERVED_SPECIMEN,MO,Tropicos,635603,15823,Isidoro Cabrera;H. van der Werff,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66602,Elleanthus lancifolius,Elleanthus,lancifolius,C.Presl,Species,Accepted,NA,630763-1,66602,1,5,"c(-76.583333, 3.466667)",TRUE
128965,GBIF_53628,Elleanthus blatteus,-3.811,-78.607,1261352636,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Elleanthus,SPECIES,Garay,Zamora-Gualaquiza. Cord. Condor,NA,EC,1500,5,1988,PRESERVED_SPECIMEN,MO,Tropicos,636116,3758,Alexander Hirtz;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66540,Elleanthus blatteus,Elleanthus,blatteus,Garay,Species,Accepted,NA,89979-2,66540,0,5,"c(-78.607, -3.811)",TRUE
128970,GBIF_53633,Elleanthus ecuadorensis,-3.811,-78.607,1261353014,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Elleanthus,SPECIES,Garay,Zamora-Gualaquiza. Cord. Condor,NA,EC,1500,5,1988,PRESERVED_SPECIMEN,MO,Tropicos,636512,3762,Alexander Hirtz;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66572,Elleanthus ecuadorensis,Elleanthus,ecuadorensis,Garay,Species,Accepted,NA,89993-2,66572,0,5,"c(-78.607, -3.811)",TRUE
128972,GBIF_53635,Elleanthus phorcophyllus,-3.811,-78.607,1261353516,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Elleanthus,SPECIES,Garay,Zamora-Gualaquiza. Cord. Condor,NA,EC,1500,5,1988,PRESERVED_SPECIMEN,MO,Tropicos,637034,3766,Alexander Hirtz;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66626,Elleanthus phorcophyllus,Elleanthus,phorcophyllus,Garay,Species,Accepted,NA,630785-1,66626,0,5,"c(-78.607, -3.811)",TRUE
128992,GBIF_53655,Elleanthus lentii,10.306667,-84.738611,1261356509,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Elleanthus,SPECIES,Barringer,Peñas Blancas,NA,CR,900,7,1985,PRESERVED_SPECIMEN,MO,Tropicos,640229,1936,William A. Haber;Erick Bello C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66607,Elleanthus lentii,Elleanthus,lentii,Barringer,Species,Accepted,NA,276449-2,66607,0,9,"c(-84.738611, 10.306667)",TRUE
129010,GBIF_53673,Elleanthus poiformis,8.95,-82.933333,1261357362,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Elleanthus,SPECIES,Schltr.,"Foothills of the Cordillera de Talamanca, just north of Santa Elena on Fila Cotón, south of Agua Caliente.",NA,CR,1100,9,1984,PRESERVED_SPECIMEN,MO,Tropicos,641147,28243,Gerrit Davidse;Gerardo Herrera Ch.;Michael H. Grayum,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66627,Elleanthus poiformis,Elleanthus,poiformis,Schltr.,Species,Accepted,NA,276450-2,66627,0,7,"c(-82.933333, 8.95)",TRUE
129026,GBIF_53689,Elleanthus aristatus,0.93333,-78.18333,1261357945,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Elleanthus,SPECIES,Garay,Maldonado-Chical,NA,EC,1410,4,1993,PRESERVED_SPECIMEN,MO,Tropicos,641750,19069,Calaway H. Dodson;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66531,Elleanthus aristatus,Elleanthus,aristatus,Garay,Species,Accepted,NA,89973-2,66531,0,5,"c(-78.18333, 0.93333)",TRUE
129076,GBIF_53740,Elleanthus linifolius,-9.16638,-75.79222,1261361269,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Elleanthus,SPECIES,C. Presl,"La Divisora, near top of divide between Huallaga and Aguaytia drainages, border with Loreto.",NA,PE,1630,3,1977,PRESERVED_SPECIMEN,MO,Tropicos,645440,18889,Alwyn H. Gentry;S. Cruz C.;Douglas C. Daly,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66610,Elleanthus linifolius,Elleanthus,linifolius,C.Presl,Species,Accepted,NA,630770-1,66610,1,5,"c(-75.79222, -9.16638)",TRUE
129155,GBIF_53820,Elleanthus poiformis,10.35,-84.8,1261367758,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Elleanthus,SPECIES,Schltr.,Road to San Gerardo. Lower montane rainforest.,NA,CR,1575,12,1989,PRESERVED_SPECIMEN,MO,Tropicos,652352,4035,Wayne Morris;John T. Atwood,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66627,Elleanthus poiformis,Elleanthus,poiformis,Schltr.,Species,Accepted,NA,276450-2,66627,0,7,"c(-84.8, 10.35)",TRUE
129157,GBIF_53822,Elleanthus poiformis,10.3,-84.75,1261367778,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Elleanthus,SPECIES,Schltr.,"Monteverde reserve along trail on south side of Río Peñas valley near Refugio Aleman, premontane rainforest",NA,CR,900,12,1989,PRESERVED_SPECIMEN,MO,Tropicos,652370,4047,Wayne Morris;L. Obando,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66627,Elleanthus poiformis,Elleanthus,poiformis,Schltr.,Species,Accepted,NA,276450-2,66627,0,7,"c(-84.75, 10.3)",TRUE
129237,GBIF_53903,Elleanthus hymenophorus,9.4,-82.96,1261375652,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Elleanthus,SPECIES,(Rchb. f.) Rchb. f.,"Reserva Indígena Talamanca. Sobre la fila entre el Río Sukut y el Río Urén, camino a Purisqui.",NA,CR,600,7,1989,PRESERVED_SPECIMEN,MO,Tropicos,660515,79,Abelardo Chacón,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66593,Elleanthus hymenophorus,Elleanthus,hymenophorus,(Rchb.f.) Rchb.f.,Species,Accepted,NA,630754-1,66593,2,9,"c(-82.96, 9.4)",TRUE
129245,GBIF_53911,Elleanthus oliganthus,-1.41666,-78.16666,1261376377,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Elleanthus,SPECIES,(Poepp. & Endl.) Rchb. f.,"Trail through slightly disturbed wet forest, 2 km E of Río Topo,c. 31 km E of Baños on road to Puyo.",NA,EC,1350,6,1985,PRESERVED_SPECIMEN,MO,Tropicos,661235,2979,Bruce A. Stein,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66622,Elleanthus oliganthus,Elleanthus,oliganthus,(Poepp. & Endl.) Rchb.f.,Species,Accepted,NA,630781-1,66622,1,22,"c(-78.16666, -1.41666)",TRUE
129273,GBIF_53941,Elleanthus capitatus,10.683333,-83.633333,1261378378,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Elleanthus,SPECIES,(Rchb. f.) Rchb. f.,"Cerro Coronel, E of Laguna Danto.",NA,CR,95,1,1986,PRESERVED_SPECIMEN,MO,Tropicos,663242,23825,W. D. Stevens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,66549,Elleanthus capitatus,Elleanthus,capitatus,(Poepp. & Endl.) Rchb.f.,Species,Accepted,NA,630717-1,66549,12,8,"c(-83.633333, 10.683333)",TRUE
129278,GBIF_53946,Elleanthus tillandsioides,9.79,-84.49,1261378572,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Elleanthus,SPECIES,Barringer,Z. P. Cerros Turrubares Sitio cuenca Río Carara. Sitio El Rubí.,NA,CR,800,10,1991,PRESERVED_SPECIMEN,MO,Tropicos,663431,474,Rodolfo Zúñiga,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66652,Elleanthus tillandsioides,Elleanthus,tillandsioides,Barringer,Species,Accepted,NA,276453-2,66652,0,9,"c(-84.49, 9.79)",TRUE
129402,GBIF_54076,Elleanthus capitatus,15.427222,-90.412222,4031762514,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Elleanthus,SPECIES,(Rchb. f.) Rchb. f.,"Chicu'sha'b [Chicuxab], 8 km al SW de Cobán.",NA,GT,NA,7,1988,PRESERVED_SPECIMEN,MO,Tropicos,102867320,14628,Pedro Tenorio L.;Esteban M. Martínez S.;Herbert Droege;M. Díaz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,66549,Elleanthus capitatus,Elleanthus,capitatus,(Poepp. & Endl.) Rchb.f.,Species,Accepted,NA,630717-1,66549,12,8,"c(-90.412222, 15.427222)",TRUE
129482,GBIF_54157,Elleanthus aurantiacus,4.781732,-76.49497,1261847138,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Elleanthus,SPECIES,(Lindl.) Rchb. f.,"Cerro del Torrá, filo de cumbre, vegetación abierta arbustiva y herbácea.",NA,CO,2730,8,1988,PRESERVED_SPECIMEN,MO,Tropicos,922109,4439,Philip A. Silverstone-Sopkin;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66535,Elleanthus aurantiacus,Elleanthus,aurantiacus,(Lindl.) Rchb.f.,Species,Accepted,NA,630704-1,66535,1,14,"c(-76.49497, 4.781732)",TRUE
129635,GBIF_54314,Elleanthus capitatus,13.16666,-86.2,1258555788,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Elleanthus,SPECIES,(Rchb. f.) Rchb. f.,"Reserva Natural Miraflor, Municipio de Esteli, Comunidad Los Volcancitos",NA,NI,1200,7,1999,PRESERVED_SPECIMEN,MO,Tropicos,1337648,11611,R. M. Rueda;I. Coronado G.;W. Velásquez;M. Arróliga,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,66549,Elleanthus capitatus,Elleanthus,capitatus,(Poepp. & Endl.) Rchb.f.,Species,Accepted,NA,630717-1,66549,12,8,"c(-86.2, 13.16666)",TRUE
129684,GBIF_54363,Elleanthus capitatus,9.03,-83,1258594087,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Elleanthus,SPECIES,(Rchb. f.) Rchb. f.,"P.N. La Amistad. Cuenca Térraba-Sierpe. Estacion Altamira, Cerro Biolley.",NA,CR,1766,8,1996,PRESERVED_SPECIMEN,MO,Tropicos,1372766,1682,F. J. Quesada,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,66549,Elleanthus capitatus,Elleanthus,capitatus,(Poepp. & Endl.) Rchb.f.,Species,Accepted,NA,630717-1,66549,12,8,"c(-83, 9.03)",TRUE
