V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
20614,ALA_28483,Acianthus exsertus,-28.2,152.7,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,R.Br.,NA,Australia,AU,NA,5,1977,PRESERVED_SPECIMEN,CANB,CANB,CBG 7702041.1,2538,"Crisp, M.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1868,Acianthus exsertus,Acianthus,exsertus,R.Br.,Species,Accepted,NA,614676-1,1868,0,5,"c(152.7, -28.2)",TRUE
20651,ALA_28543,Acianthus pusillus,-41,147.366667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,D.L.Jones,Bridport.,Australia,AU,NA,6,1989,PRESERVED_SPECIMEN,CANB,CANB,CBG 8913298.2,DLJ4494,"Smith, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1882,Acianthus pusillus,Acianthus,pusillus,D.L.Jones,Species,Accepted,NA,959674-1,1882,0,9,"c(147.366667, -41)",TRUE
20839,ALA_28862,Acianthus exsertus,-33.55,150.216667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,R.Br.,"Mount York, Blue Mountains.",Australia,AU,NA,3,1955,PRESERVED_SPECIMEN,CANB,CANB,CANB 950500.1,s.n.,"McAlpine, D.K.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1868,Acianthus exsertus,Acianthus,exsertus,R.Br.,Species,Accepted,NA,614676-1,1868,0,5,"c(150.216667, -33.55)",TRUE
20973,ALA_29108,Acianthus exsertus,-33.05,134.533333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,R.Br.,c. 20 km S of Calca towards Port Kenny; on granite outcrop.,Australia,AU,NA,9,1986,PRESERVED_SPECIMEN,CANB,CANB,CBG 8605378.1,4232,"Clements, M.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1868,Acianthus exsertus,Acianthus,exsertus,R.Br.,Species,Accepted,NA,614676-1,1868,0,5,"c(134.533333, -33.05)",TRUE
21015,ALA_29177,Acianthus fornicatus,-34.866667,150.733333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,R.Br.,"Comarong Island, near Nowra.",Australia,AU,NA,8,1968,PRESERVED_SPECIMEN,CANB,CANB,CBG 23325.1,336,"Telford, I.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1869,Acianthus fornicatus,Acianthus,fornicatus,R.Br.,Species,Accepted,NA,614677-1,1869,0,5,"c(150.733333, -34.866667)",TRUE
21020,ALA_29188,Acianthus fornicatus,-35.033333,150.466667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,R.Br.,"Nowra-Braidwood road, 200m N of Tomerong intersection.",Australia,AU,NA,6,1992,PRESERVED_SPECIMEN,CANB,CANB,CBG 9807201.1,DLJ9511,"Tunstall, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1869,Acianthus fornicatus,Acianthus,fornicatus,R.Br.,Species,Accepted,NA,614677-1,1869,0,5,"c(150.466667, -35.033333)",TRUE
21127,ALA_29361,Acianthus caudatus,-34.75,150.2,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,R.Br.,"Wingello State Forest, Spotted Gum Fire Trail.",Australia,AU,NA,9,1985,PRESERVED_SPECIMEN,CANB,CANB,CBG 8504638.1,5239,"Gilmour, P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1857,Acianthus caudatus,Acianthus,caudatus,R.Br.,Species,Accepted,NA,614669-1,1857,0,5,"c(150.2, -34.75)",TRUE
21133,ALA_29370,Acianthus cuneatus,-30.683333,152.133333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,D.L.Jones & L.M.Copel.,Styx River State Forest.,Australia,AU,NA,3,1994,PRESERVED_SPECIMEN,CANB,CANB,CBG 9909864.1,s.n.,"Metcalfe, P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,528615,Acianthus cuneatus,Acianthus,cuneatus,D.L.Jones & L.M.Copel.,Species,Accepted,NA,77174992-1,528615,0,22,"c(152.133333, -30.683333)",TRUE
21171,ALA_29433,Acianthus cuneatus,-30.483333,152.366667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,D.L.Jones & L.M.Copel.,Point Lookout.,Australia,AU,NA,2,1992,PRESERVED_SPECIMEN,CANB,CANB,CANB 998820.1,J189/12-17,"Bishop, A.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,528615,Acianthus cuneatus,Acianthus,cuneatus,D.L.Jones & L.M.Copel.,Species,Accepted,NA,77174992-1,528615,0,22,"c(152.366667, -30.483333)",TRUE
21223,ALA_29529,Acianthus fornicatus,-35.216667,150.45,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,R.Br.,Bendalong turn off.,Australia,AU,NA,6,1992,PRESERVED_SPECIMEN,CANB,CANB,CBG 9807202.2,DLJ9512,"Tunstall, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1869,Acianthus fornicatus,Acianthus,fornicatus,R.Br.,Species,Accepted,NA,614677-1,1869,0,5,"c(150.45, -35.216667)",TRUE
21253,ALA_29573,Acianthus exsertus,-28.1,153.3,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,R.Br.,NA,Australia,AU,NA,NA,2006,PRESERVED_SPECIMEN,CANB,CANB,CANB 811375.1,ORG6672,"Dalyell, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1868,Acianthus exsertus,Acianthus,exsertus,R.Br.,Species,Accepted,NA,614676-1,1868,0,5,"c(153.3, -28.1)",TRUE
21275,ALA_29616,Acianthus exsertus,-34.966667,150.583333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,R.Br.,Falls Creek.[Geocoded as town],Australia,AU,NA,4,1969,PRESERVED_SPECIMEN,CANB,CANB,CBG 8102125.1,s.n.,"Whitehead, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1868,Acianthus exsertus,Acianthus,exsertus,R.Br.,Species,Accepted,NA,614676-1,1868,0,5,"c(150.583333, -34.966667)",TRUE
21283,ALA_29634,Acianthus exsertus,-35.089444,150.120556,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,R.Br.,Endrick River.,Australia,AU,NA,4,1990,PRESERVED_SPECIMEN,CANB,CANB,CANB 999304.1,s.n.,"Tunstall, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1868,Acianthus exsertus,Acianthus,exsertus,R.Br.,Species,Accepted,NA,614676-1,1868,0,5,"c(150.120556, -35.089444)",TRUE
21290,ALA_29645,Acianthus fornicatus,-33.266667,151.55,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,R.Br.,Toukley.,Australia,AU,NA,5,1995,PRESERVED_SPECIMEN,CANB,CANB,CANB 964708.1,950018,"Branwhite, P.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1869,Acianthus fornicatus,Acianthus,fornicatus,R.Br.,Species,Accepted,NA,614677-1,1869,0,5,"c(151.55, -33.266667)",TRUE
21318,ALA_29692,Acianthus exsertus,-27.1,152.1,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,R.Br.,NA,Australia,AU,NA,5,1985,PRESERVED_SPECIMEN,CANB,CANB,CBG 8506307.1,1823,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1868,Acianthus exsertus,Acianthus,exsertus,R.Br.,Species,Accepted,NA,614676-1,1868,0,5,"c(152.1, -27.1)",TRUE
21359,ALA_29767,Acianthus caudatus,-40.9,145.483333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,R.Br.,Rocky Cape area.,Australia,AU,NA,9,1988,PRESERVED_SPECIMEN,CANB,CANB,CBG 8804704.1,4692,"Clements, M.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1857,Acianthus caudatus,Acianthus,caudatus,R.Br.,Species,Accepted,NA,614669-1,1857,0,5,"c(145.483333, -40.9)",TRUE
21387,ALA_29814,Acianthus pusillus,-40,148.083333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,D.L.Jones,"Flinders Island, Summer Camp Gully.",Australia,AU,NA,6,1968,PRESERVED_SPECIMEN,CANB,CANB,CANB 521975.1,1695,"Whinray, J.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1882,Acianthus pusillus,Acianthus,pusillus,D.L.Jones,Species,Accepted,NA,959674-1,1882,0,9,"c(148.083333, -40)",TRUE
21413,ALA_29864,Acianthus exsertus,-32.213889,151.793333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,R.Br.,"Off to W of Dixies Top Road. Easting: 386283 Northing: 6435200 Zone: 56. Map No.: 9233-1-S. 1:25,000 Map: Craven.",Australia,AU,NA,4,2003,PRESERVED_SPECIMEN,CANB,CANB,CANB 676463.1,287,"Dowling, W.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1868,Acianthus exsertus,Acianthus,exsertus,R.Br.,Species,Accepted,NA,614676-1,1868,0,5,"c(151.793333, -32.213889)",TRUE
21474,ALA_29958,Acianthus fornicatus,-35.75,150.2,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,R.Br.,"c. 0.5 km S of Edgewood, near road cutting.",Australia,AU,NA,6,1988,PRESERVED_SPECIMEN,CANB,CANB,CBG 8802208.1,4627,"Clements, M.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1869,Acianthus fornicatus,Acianthus,fornicatus,R.Br.,Species,Accepted,NA,614677-1,1869,0,5,"c(150.2, -35.75)",TRUE
21478,ALA_29968,Acianthus fornicatus,-34.4,150.85,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,R.Br.,CULTIVATED: H. Richards ex Mt Keira.,Australia,AU,NA,6,1989,PRESERVED_SPECIMEN,CANB,CANB,CBG 8913308.1,DLJ4504,"Tunstall, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1869,Acianthus fornicatus,Acianthus,fornicatus,R.Br.,Species,Accepted,NA,614677-1,1869,0,5,"c(150.85, -34.4)",TRUE
21516,ALA_30024,Acianthus pusillus,-33.283333,136.183333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,D.L.Jones,"Northern Eyre Peninsula, Caralue Bluff.",Australia,AU,NA,7,1991,PRESERVED_SPECIMEN,CANB,CANB,CANB 751158.1,s.n.,"Bates, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1882,Acianthus pusillus,Acianthus,pusillus,D.L.Jones,Species,Accepted,NA,959674-1,1882,0,9,"c(136.183333, -33.283333)",TRUE
21588,ALA_30136,Acianthus cuneatus,-31.233333,151.916667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,D.L.Jones & L.M.Copel.,"Oxley Hwy, 60km E of Walcha.",Australia,AU,NA,3,1997,PRESERVED_SPECIMEN,CANB,CANB,CANB 650905.1,ORG662,"Metcalfe, P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,528615,Acianthus cuneatus,Acianthus,cuneatus,D.L.Jones & L.M.Copel.,Species,Accepted,NA,77174992-1,528615,0,22,"c(151.916667, -31.233333)",TRUE
21626,ALA_30212,Acianthus fornicatus,-31.083333,152.833333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,R.Br.,Kempsey.,Australia,AU,NA,5,1992,PRESERVED_SPECIMEN,CANB,CANB,CBG 9219893.2,CHB308,"D'Aubert, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1869,Acianthus fornicatus,Acianthus,fornicatus,R.Br.,Species,Accepted,NA,614677-1,1869,0,5,"c(152.833333, -31.083333)",TRUE
21654,ALA_30252,Acianthus fornicatus,-33.883333,150.933333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,R.Br.,"Wedderburn, Georges River.",Australia,AU,NA,8,1991,PRESERVED_SPECIMEN,CANB,CANB,CANB 998819.1,J146/19-26,"Bishop, A.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1869,Acianthus fornicatus,Acianthus,fornicatus,R.Br.,Species,Accepted,NA,614677-1,1869,0,5,"c(150.933333, -33.883333)",TRUE
21710,ALA_30339,Acianthus exsertus,-35.42,148.84,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,R.Br.,NA,Australia,AU,NA,8,1992,PRESERVED_SPECIMEN,CANB,CANB,CBG 9807193.1,9872,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1868,Acianthus exsertus,Acianthus,exsertus,R.Br.,Species,Accepted,NA,614676-1,1868,0,5,"c(148.84, -35.42)",TRUE
21741,ALA_30394,Acianthus fornicatus,-32.414722,152.215556,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,R.Br.,"North side of walking track under power lines - Alum Mt, Bulahdelah. 1:25000 Map: Bulahdelah, map number: 9333-3-S, 426240 E, 6413330 N. LGA Code: Great Lakes, District Code: Bulahdelah.",Australia,AU,NA,6,2004,PRESERVED_SPECIMEN,CANB,CANB,CANB 676467.1,405,"Dowling, W.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1869,Acianthus fornicatus,Acianthus,fornicatus,R.Br.,Species,Accepted,NA,614677-1,1869,0,5,"c(152.215556, -32.414722)",TRUE
21780,ALA_30468,Acianthus caudatus,-37.9,145.5,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,R.Br.,Macclesfield.,Australia,AU,NA,9,1962,PRESERVED_SPECIMEN,CANB,CANB,CBG 9800316.1,s.n.,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1857,Acianthus caudatus,Acianthus,caudatus,R.Br.,Species,Accepted,NA,614669-1,1857,0,5,"c(145.5, -37.9)",TRUE
21826,ALA_30535,Acianthus fornicatus,-28.95,153.466667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,R.Br.,"Property of John Moye, Coolgardie Road, Wardell.",Australia,AU,NA,5,1987,PRESERVED_SPECIMEN,CANB,CANB,CBG 8806228.4,2550,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1869,Acianthus fornicatus,Acianthus,fornicatus,R.Br.,Species,Accepted,NA,614677-1,1869,0,5,"c(153.466667, -28.95)",TRUE
21871,ALA_30617,Acianthus cuneatus,-31.216667,151.883333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,D.L.Jones & L.M.Copel.,New Country Swamp. 100m W of picnic area Enfield SF.,Australia,AU,NA,3,1997,PRESERVED_SPECIMEN,CANB,CANB,CANB 650916.2,ORG673,"Metcalfe, P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,528615,Acianthus cuneatus,Acianthus,cuneatus,D.L.Jones & L.M.Copel.,Species,Accepted,NA,77174992-1,528615,0,22,"c(151.883333, -31.216667)",TRUE
21891,ALA_30650,Acianthus fornicatus,-34.148056,151.024167,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,R.Br.,"Royal National Park; off corner Sir Bartram Stevens Drive and Lady Carrington Drive - walking track, 1km W along track.",Australia,AU,NA,7,2011,PRESERVED_SPECIMEN,CANB,CANB,CANB 909866.1,11756,"Clements, M.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1869,Acianthus fornicatus,Acianthus,fornicatus,R.Br.,Species,Accepted,NA,614677-1,1869,0,5,"c(151.024167, -34.148056)",TRUE
21936,ALA_30729,Acianthus caudatus,-40.083333,148.016667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,R.Br.,"Flinders Island, Furneaux Group, N Pats River.",Australia,AU,NA,9,1968,PRESERVED_SPECIMEN,CANB,CANB,CANB 341220.1,1761,"Whinray, J.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1857,Acianthus caudatus,Acianthus,caudatus,R.Br.,Species,Accepted,NA,614669-1,1857,0,5,"c(148.016667, -40.083333)",TRUE
22005,ALA_30825,Acianthus pusillus,-35.413333,138.437778,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,D.L.Jones,Hillside south of Nixon Skinner C.P.,Australia,AU,NA,7,1997,PRESERVED_SPECIMEN,CANB,CANB,CANB 619743.1,2720,"Murfet, D.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1882,Acianthus pusillus,Acianthus,pusillus,D.L.Jones,Species,Accepted,NA,959674-1,1882,0,9,"c(138.437778, -35.413333)",TRUE
22011,ALA_30831,Acianthus fornicatus,-32.95,151.733333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,R.Br.,Merewether Hill.,Australia,AU,NA,5,1966,PRESERVED_SPECIMEN,CANB,CANB,CBG 8104721.1,s.n.,"Whitehead, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1869,Acianthus fornicatus,Acianthus,fornicatus,R.Br.,Species,Accepted,NA,614677-1,1869,0,5,"c(151.733333, -32.95)",TRUE
22022,ALA_30854,Acianthus exsertus,-38.516667,146.866667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,R.Br.,"Woodside, near Yarram.",Australia,AU,NA,5,1966,PRESERVED_SPECIMEN,CANB,CANB,CANB 617543.1,s.n.,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1868,Acianthus exsertus,Acianthus,exsertus,R.Br.,Species,Accepted,NA,614676-1,1868,0,5,"c(146.866667, -38.516667)",TRUE
22027,ALA_30863,Acianthus fornicatus,-33.216667,151.583333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,R.Br.,"Munmora State Recreation Reserve, Birdie Beach.",Australia,AU,NA,6,1992,PRESERVED_SPECIMEN,CANB,CANB,CBG 9807206.1,DLJ9535,"Branwhite, P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1869,Acianthus fornicatus,Acianthus,fornicatus,R.Br.,Species,Accepted,NA,614677-1,1869,0,5,"c(151.583333, -33.216667)",TRUE
22048,ALA_30896,Acianthus pusillus,-34.65,138.833333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,D.L.Jones,Barossa Reservoir Nth West of Williamstown (Whispering Wall).,Australia,AU,NA,5,1997,PRESERVED_SPECIMEN,CANB,CANB,CANB 619746.1,2699,"Murfet, D.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1882,Acianthus pusillus,Acianthus,pusillus,D.L.Jones,Species,Accepted,NA,959674-1,1882,0,9,"c(138.833333, -34.65)",TRUE
22075,ALA_30942,Acianthus fornicatus,-32.344444,151.819444,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,R.Br.,"Monkerai off Beebox Road, off Monkerai Road near Dungog. Map - Stoud Road, 9232 2 N 388850 6420700. Aspect 270 degrees; slope 5 degrees.",Australia,AU,NA,5,2000,PRESERVED_SPECIMEN,CANB,CANB,CANB 636681.1,151,"Dowling, W.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1869,Acianthus fornicatus,Acianthus,fornicatus,R.Br.,Species,Accepted,NA,614677-1,1869,0,5,"c(151.819444, -32.344444)",TRUE
22165,ALA_31086,Acianthus pusillus,-37.666667,145.15,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,D.L.Jones,Diamond Creek.,Australia,AU,NA,7,1986,PRESERVED_SPECIMEN,CANB,CANB,CANB 885803.1,ORG6391,"Richards, H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1882,Acianthus pusillus,Acianthus,pusillus,D.L.Jones,Species,Accepted,NA,959674-1,1882,0,9,"c(145.15, -37.666667)",TRUE
22177,ALA_31105,Acianthus exsertus,-25,148.2,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,R.Br.,NA,Australia,AU,NA,5,1998,PRESERVED_SPECIMEN,CANB,CANB,CBG 9807230.1,2014,"Crane, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1868,Acianthus exsertus,Acianthus,exsertus,R.Br.,Species,Accepted,NA,614676-1,1868,0,5,"c(148.2, -25)",TRUE
22213,ALA_31171,Acianthus pusillus,-34.616667,138.833333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,D.L.Jones,Cockatoo Valley.,Australia,AU,NA,5,1995,PRESERVED_SPECIMEN,CANB,CANB,CANB 751159.1,41207,"Bates, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1882,Acianthus pusillus,Acianthus,pusillus,D.L.Jones,Species,Accepted,NA,959674-1,1882,0,9,"c(138.833333, -34.616667)",TRUE
22270,ALA_31276,Acianthus exsertus,-34.833333,150.033333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,R.Br.,Bungonia chimneys.,Australia,AU,NA,4,1992,PRESERVED_SPECIMEN,CANB,CANB,CBG 9709799.1,DLJ9323,"Branwhite, P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1868,Acianthus exsertus,Acianthus,exsertus,R.Br.,Species,Accepted,NA,614676-1,1868,0,5,"c(150.033333, -34.833333)",TRUE
22285,ALA_31305,Acianthus pusillus,-40.016667,148.033333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,D.L.Jones,"Flinders Island, Furneaux Group.",Australia,AU,NA,7,1968,PRESERVED_SPECIMEN,CANB,CANB,CANB 341212.1,1713,"Whinray, J.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1882,Acianthus pusillus,Acianthus,pusillus,D.L.Jones,Species,Accepted,NA,959674-1,1882,0,9,"c(148.033333, -40.016667)",TRUE
22301,ALA_31340,Acianthus fornicatus,-26.7,152.6,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,R.Br.,NA,Australia,AU,NA,5,1995,PRESERVED_SPECIMEN,CANB,CANB,CBG 9608189.1,1162,"Crane, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1869,Acianthus fornicatus,Acianthus,fornicatus,R.Br.,Species,Accepted,NA,614677-1,1869,0,5,"c(152.6, -26.7)",TRUE
22554,ALA_31782,Acianthus exsertus,-35.235556,149.721389,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,R.Br.,"Property of P. and H. Hadobas, approximately 10 km SSE of Boro.",Australia,AU,NA,4,2013,PRESERVED_SPECIMEN,CANB,CANB,CANB 864657.1,209,"Hadobas, P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1868,Acianthus exsertus,Acianthus,exsertus,R.Br.,Species,Accepted,NA,614676-1,1868,0,5,"c(149.721389, -35.235556)",TRUE
22601,ALA_31868,Acianthus caudatus,-40.966667,144.7,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,R.Br.,4.2 km S of Marrawah Junction. Map ref.: Welcome 037.633.,Australia,AU,NA,10,1994,PRESERVED_SPECIMEN,CANB,CANB,CBG 9410170.1,13531,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1857,Acianthus caudatus,Acianthus,caudatus,R.Br.,Species,Accepted,NA,614669-1,1857,0,5,"c(144.7, -40.966667)",TRUE
