V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
699045,SPECIESLINKS_118231,Veyretia simplex,-21.1103,-44.178101,199742,Plantae,NA,NA,NA,Orchidaceae,Veyretia,NA,(Griseb.) Schltr.,Serra de São José,Brasil,Brasil,NA,10,1989,PreservedSpecimen,MN,R-TIPOS,199742,959,"Alves, R.J.V.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,213084,Veyretia simplex,Veyretia,simplex,(Griseb.) Szlach.,Species,Accepted,NA,987969-1,213084,5,11,"c(-44.178101, -21.1103)",TRUE
699220,SPECIESLINKS_119085,Veyretia rupicola,-1.05361,-46.765598,166049,Plantae,Monocotiledônea,NA,NA,Orchidaceae,Veyretia,NA,(Garay) F.Barros,"Vila Acarajó, mangual.",Brasil,Brasil,NA,2,1998,PreservedSpecimen,EAO,IAN,166049,2535,"Ribeiro, BGS",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,271367,Veyretia rupicola,Veyretia,rupicola,(Garay) F.Barros,Species,Accepted,NA,77061693-1,271367,0,16,"c(-46.765598, -1.05361)",TRUE
699589,SPECIESLINKS_119567,Veyretia rupicola,-19.513599,-43.744999,146190,Plantae,NA,NA,NA,Orchidaceae,Veyretia,NA,(Garay) F.Barros,"Serra do Cipó, Km 128",Brasil,Brasil,NA,8,1972,PreservedSpecimen,IBt,SP,146190,CFSC2995,"Joly, AB; Semir, J",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,271367,Veyretia rupicola,Veyretia,rupicola,(Garay) F.Barros,Species,Accepted,NA,77061693-1,271367,0,16,"c(-43.744999, -19.513599)",TRUE
699613,SPECIESLINKS_119596,Veyretia rupicola,-19.513599,-43.744999,146176,Plantae,NA,NA,NA,Orchidaceae,Veyretia,NA,(Garay) F.Barros,"Serra do Cipó, Km 142",Brasil,Brasil,NA,8,1972,PreservedSpecimen,IBt,SP,146176,CFSC3176,"Joly, AB; Semir, J",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,271367,Veyretia rupicola,Veyretia,rupicola,(Garay) F.Barros,Species,Accepted,NA,77061693-1,271367,0,16,"c(-43.744999, -19.513599)",TRUE
699618,SPECIESLINKS_119601,Veyretia simplex,-19.1689,-43.714401,179015,Plantae,NA,NA,NA,Orchidaceae,Veyretia,NA,(Griseb.) Szlach.,"Serra do Cipó, Morro do Palácio",Brasil,Brasil,NA,11,1980,PreservedSpecimen,IBt,SP,179015,CFSC6701,"Cordeiro, I; et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,213084,Veyretia simplex,Veyretia,simplex,(Griseb.) Szlach.,Species,Accepted,NA,987969-1,213084,0,17,"c(-43.714401, -19.1689)",TRUE
699775,SPECIESLINKS_119848,Veyretia simplex,-18.249399,-43.6003,195346,Plantae,NA,NA,NA,Orchidaceae,Veyretia,NA,(Griseb.) Szlach.,"Estrada Diamantina - Curvelo, a 8 km de Diamantina",Brasil,Brasil,NA,10,1981,PreservedSpecimen,IBt,SP,195346,CFCR2262,"Giulietti, AM; Furlan, A; Pirani, JR; Cordeiro, I; Rossi, L; Hensold, N; Menezes, NL",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,213084,Veyretia simplex,Veyretia,simplex,(Griseb.) Szlach.,Species,Accepted,NA,987969-1,213084,0,17,"c(-43.6003, -18.249399)",TRUE
699818,SPECIESLINKS_119938,Veyretia simplex,-25.5347,-49.206402,69718,Plantae,NA,NA,NA,Orchidaceae,Veyretia,NA,(Griseb.) Szlach.,Rincão,Brasil,Brasil,NA,1,1950,PreservedSpecimen,IBt,SP,69718,1790,"Hatschbach, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,213084,Veyretia simplex,Veyretia,simplex,(Griseb.) Szlach.,Species,Accepted,NA,987969-1,213084,0,17,"c(-49.206402, -25.5347)",TRUE
701312,SPECIESLINKS_122317,Veyretia hassleri,-15.5961,-56.096699,41664,Plantae,NA,NA,NA,Orchidaceae,Veyretia,NA,(Cogn.) Szlach.,"Coxipó, Km 11 para fazenda Roselândia,mais ou menos 14 Km do asfalto, proximidade do córrego.",Brasil,Brasil,NA,NA,without-year,PreservedSpecimen,UFMT,UFMT,41664,without-number,"Saddi, N.; Rizzini; Mattos Filho, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,213077,Veyretia hassleri,Veyretia,hassleri,(Cogn.) Szlach.,Species,Accepted,NA,987962-1,213077,0,15,"c(-56.096699, -15.5961)",TRUE
703981,SPECIESLINKS_127853,Veyretia simplex,-23.540001,-46.630001,13839,Plantae,NA,NA,NA,Orchidaceae,Veyretia,NA,(Griseb.) Szlach.,Butantã,Brasil,Brasil,NA,10,1917,PreservedSpecimen,MN,R,13839,595,"Hoehne, F.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,213084,Veyretia simplex,Veyretia,simplex,(Griseb.) Szlach.,Species,Accepted,NA,987969-1,213084,0,17,"c(-46.630001, -23.540001)",TRUE
704002,SPECIESLINKS_127892,Veyretia simplex,-26.775299,-51.014999,140810,Plantae,NA,NA,NA,Orchidaceae,Veyretia,NA,(Griseb.) Szlach.,NA,Brasil,Brasil,NA,12,1956,PreservedSpecimen,MN,R,140810,8994,"Smith, L.B.; Reitz, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,213084,Veyretia simplex,Veyretia,simplex,(Griseb.) Szlach.,Species,Accepted,NA,987969-1,213084,0,17,"c(-51.014999, -26.775299)",TRUE
704102,SPECIESLINKS_128056,Veyretia simplex,-16.070601,-57.678902,2527,Plantae,NA,NA,NA,Orchidaceae,Veyretia,NA,(Griseb.) Szlach.,NA,Brasil,Brasil,NA,1,1914,PreservedSpecimen,MN,R,2527,5603,"Hoehne, F.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,213084,Veyretia simplex,Veyretia,simplex,(Griseb.) Szlach.,Species,Accepted,NA,987969-1,213084,0,17,"c(-57.678902, -16.070601)",TRUE
722009,SPECIESLINKS_809,Sarcoglottis simplex,-19.1689,-43.714401,5001,Plantae,NA,NA,NA,Orchidaceae,Sarcoglottis,NA,(Griseb.) Schltr.,"Serra do Cipó, Estrada Santana do Riacho - Conceição do Mato Dentro, km 117.",Brasil,Brasil,NA,11,1993,PreservedSpecimen,UFU,HUFU,5001,s.n.,"Castro, N.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,185233,Veyretia simplex,Veyretia,simplex,(Griseb.) Schltr.,Species,Accepted,TRUE,227764-2,213084,0,17,"c(-43.714401, -19.1689)",TRUE
722010,SPECIESLINKS_811,Sarcoglottis simplex,-20.2453,-46.365799,10495,Plantae,NA,NA,NA,Orchidaceae,Sarcoglottis,NA,(Griseb.) Schltr.,Chapadão do Diamante,Brasil,Brasil,NA,11,1995,PreservedSpecimen,UFU,HUFU,10495,3143,"Romero, R.; Nakajima, J.N.; Zanini, E. & Simão, D.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,185233,Veyretia simplex,Veyretia,simplex,(Griseb.) Schltr.,Species,Accepted,TRUE,227764-2,213084,0,17,"c(-46.365799, -20.2453)",TRUE
722012,SPECIESLINKS_814,Sarcoglottis simplex,-20.2453,-46.365799,10474,Plantae,NA,NA,NA,Orchidaceae,Sarcoglottis,NA,(Griseb.) Schltr.,Estrada São Roque de Minas - Sacramento. Morro antes da nascente do Rio São Francisco.,Brasil,Brasil,NA,11,1995,PreservedSpecimen,UFU,HUFU,10474,1511,"Nakajima, J.N.; Romero, R.; Zanini, E. & Simão, D.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,185233,Veyretia simplex,Veyretia,simplex,(Griseb.) Schltr.,Species,Accepted,TRUE,227764-2,213084,0,17,"c(-46.365799, -20.2453)",TRUE
722015,SPECIESLINKS_825,Sarcoglottis simplex,-20.2453,-46.365799,12972,Plantae,NA,NA,NA,Orchidaceae,Sarcoglottis,NA,(Griseb.) Schltr.,"Parque Nacional da Serra da Canastra, Cachoeira dos Rolinhos.",Brasil,Brasil,NA,9,1996,PreservedSpecimen,UFU,HUFU,12972,2063,"Nakajima, J.N.; Romero, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,185233,Veyretia simplex,Veyretia,simplex,(Griseb.) Schltr.,Species,Accepted,TRUE,227764-2,213084,0,17,"c(-46.365799, -20.2453)",TRUE
722019,SPECIESLINKS_845,Sarcoglottis simplex,-20.2453,-46.365799,7169,Plantae,NA,NA,NA,Orchidaceae,Sarcoglottis,NA,(Griseb.) Schltr.,"Parque Nacional da Serra da Canastra, Estrada São Roque de Minas - Sacramento. Próximo a torre de observação.",Brasil,Brasil,NA,12,1994,PreservedSpecimen,UFU,HUFU,7169,768,"Nakajima, J.N.; Romero, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,185233,Veyretia simplex,Veyretia,simplex,(Griseb.) Schltr.,Species,Accepted,TRUE,227764-2,213084,0,17,"c(-46.365799, -20.2453)",TRUE
722032,SPECIESLINKS_901,Sarcoglottis simplex,-18.9186,-48.277199,6806,Plantae,NA,NA,NA,Orchidaceae,Sarcoglottis,NA,(Griseb.) Schltr.,Reserva do Clube Caça e Pesca Itororó,Brasil,Brasil,NA,10,1994,PreservedSpecimen,UFU,HUFU,6806,279,"Arantes, A.A.A.; et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,185233,Veyretia simplex,Veyretia,simplex,(Griseb.) Schltr.,Species,Accepted,TRUE,227764-2,213084,0,17,"c(-48.277199, -18.9186)",TRUE
722148,SPECIESLINKS_2084,Sarcoglottis simplex,-20.2453,-46.365799,16464,Plantae,NA,NA,NA,Orchidaceae,Sarcoglottis,NA,(Griseb.) Schltr.,"Parque Nacional da Serra da Canastra, Chapadão da Zagaia da frente para a Serra das Sete Voltas, após a torre de observação.",Brasil,Brasil,NA,10,1997,PreservedSpecimen,UFU,HUFU,16464,4767,"Romero, R.; Nakajima, J.N.; Farinaccio, M.A. & Roque, N.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,185233,Veyretia simplex,Veyretia,simplex,(Griseb.) Schltr.,Species,Accepted,TRUE,227764-2,213084,0,17,"c(-46.365799, -20.2453)",TRUE
722150,SPECIESLINKS_2086,Sarcoglottis simplex,-20.2453,-46.365799,16271,Plantae,NA,NA,NA,Orchidaceae,Sarcoglottis,NA,(Griseb.) Schltr.,"Parque Nacional da Serra da Canastra, Chapadão do Diamante, final da estrada.",Brasil,Brasil,NA,10,1997,PreservedSpecimen,UFU,HUFU,16271,2850,"Nakajima, J.N.; Romero, R.; Farinaccio, M.A. & Roque, N.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,185233,Veyretia simplex,Veyretia,simplex,(Griseb.) Schltr.,Species,Accepted,TRUE,227764-2,213084,0,17,"c(-46.365799, -20.2453)",TRUE
723239,SPECIESLINKS_8919,Spiranthes longiauriculata,5.71666,-62.51666,637207,Plantae,NA,NA,NA,Orchidaceae,Spiranthes,NA,C. Schweinf.,"Piar. Pie de la Roca to Guayaraca, talus slope ascent to firest level of the southern base of Auyan-tepui.",Venezuela,Venezuela,NA,11,1982,PreservedSpecimen,MO,MO,637207,22653,Gerrit Davidse|Otto Huber,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,194372,Veyretia simplex,Veyretia,simplex,C.Schweinf.,Species,Accepted,NA,242721-2,213084,1,9,"c(-62.51666, 5.71666)",TRUE
723240,SPECIESLINKS_8920,Spiranthes longiauriculata,5.6333333,-62.5333333,637994,Plantae,NA,NA,NA,Orchidaceae,Spiranthes,NA,C. Schweinf.,At top of Salto Aicha near eastern base of Uaipan-tepui.,Venezuela,Venezuela,NA,11,1982,PreservedSpecimen,MO,MO,637994,22935,Gerrit Davidse|Otto Huber,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,194372,Veyretia simplex,Veyretia,simplex,C.Schweinf.,Species,Accepted,NA,242721-2,213084,1,9,"c(-62.5333333, 5.6333333)",TRUE
723901,SPECIESLINKS_12835,Sarcoglottis hassleri,-26.997801,-51.556099,US 2652165,Plantae,NA,NA,NA,Orchidaceae,Sarcoglottis,NA,NA,NA,Brasil,Brasil,NA,12,1971,PreservedSpecimen,US,US,US 2652165,155556,L. B. Smith & R. M. Klein,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,185190,Veyretia hassleri,Veyretia,hassleri,(Cogn.) Schltr.,Species,Accepted,TRUE,227728-2,213077,15,-1,"c(-51.556099, -26.997801)",TRUE
723902,SPECIESLINKS_12841,Sarcoglottis hassleri,-26.775299,-51.014999,US 2270273,Plantae,NA,NA,NA,Orchidaceae,Sarcoglottis,NA,NA,NA,Brasil,Brasil,NA,12,1956,PreservedSpecimen,US,US,US 2270273,8981,L. B. Smith & R. Reitz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,185190,Veyretia hassleri,Veyretia,hassleri,(Cogn.) Schltr.,Species,Accepted,TRUE,227728-2,213077,15,-1,"c(-51.014999, -26.775299)",TRUE
723903,SPECIESLINKS_12842,Sarcoglottis hassleri,-26.775299,-51.014999,US 2558077,Plantae,NA,NA,NA,Orchidaceae,Sarcoglottis,NA,NA,NA,Brasil,Brasil,NA,12,1956,PreservedSpecimen,US,US,US 2558077,8994,L. B. Smith & R. Reitz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,185190,Veyretia hassleri,Veyretia,hassleri,(Cogn.) Schltr.,Species,Accepted,TRUE,227728-2,213077,15,-1,"c(-51.014999, -26.775299)",TRUE
723931,SPECIESLINKS_12924,Sarcoglottis neuroptera,-25.769699,-49.715801,US 2509081,Plantae,NA,NA,NA,Orchidaceae,Sarcoglottis,NA,NA,NA,Brasil,Brasil,NA,11,1966,PreservedSpecimen,US,US,US 2509081,15228,G. Hatschbach,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,185211,Veyretia neuroptera,Veyretia,neuroptera,(Rchb.f. & Warm.) Schltr.,Species,Accepted,TRUE,227745-2,213079,25,-1,"c(-49.715801, -25.769699)",TRUE
724004,SPECIESLINKS_13438,Sarcoglottis simplex,-15.866667,-48,29007,Plantae,NA,NA,NA,Orchidaceae,Sarcoglottis,NA,(Griseb.) Schltr.,NA,Brasil,Brasil,NA,11,1999,PreservedSpecimen,UFG,UFG,29007,1,"Guarino, E.S.G.; Pereira, J.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,185233,Veyretia simplex,Veyretia,simplex,(Griseb.) Schltr.,Species,Accepted,TRUE,227764-2,213084,0,17,"c(-48, -15.866667)",TRUE
724451,SPECIESLINKS_16496,Sarcoglottis hassleri,-26.775299,-51.014999,40511,Plantae,NA,NA,NA,Orchidaceae,Sarcoglottis,NA,(Cogn.) Schltr.,Fazenda dos Carneiros,Brasil,Brasil,NA,12,1962,PreservedSpecimen,UNIVALI,HBR,40511,3474,R. M. Klein,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,185190,Veyretia hassleri,Veyretia,hassleri,(Cogn.) Schltr.,Species,Accepted,TRUE,227728-2,213077,0,15,"c(-51.014999, -26.775299)",TRUE
724853,SPECIESLINKS_19224,Sarcoglottis neuroptera,-24.251101,-49.705799,34531,Plantae,NA,NA,NA,Orchidaceae,Sarcoglottis,NA,(Rchb.f. & Warm.) Schltr.,Fazenda Samambaia.,Brasil,Brasil,NA,11,1974,PreservedSpecimen,MBM,MBM,34531,35462,"Hatschbach, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,185211,Veyretia neuroptera,Veyretia,neuroptera,(Rchb.f. & Warm.) Schltr.,Species,Accepted,TRUE,227745-2,213079,0,25,"c(-49.705799, -24.251101)",TRUE
724863,SPECIESLINKS_19264,Sarcoglottis neuroptera,-25.769699,-49.715801,50076,Plantae,NA,NA,NA,Orchidaceae,Sarcoglottis,NA,(Rchb.f. & Warm.) Schltr.,Engenheiro Bley.,Brasil,Brasil,NA,10,1948,PreservedSpecimen,MBM,MBM,50076,1037,"Hatschbach, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,185211,Veyretia neuroptera,Veyretia,neuroptera,(Rchb.f. & Warm.) Schltr.,Species,Accepted,TRUE,227745-2,213079,0,25,"c(-49.715801, -25.769699)",TRUE
725043,SPECIESLINKS_19908,Sarcoglottis neuroptera,-25.429399,-50.006401,50079,Plantae,NA,NA,NA,Orchidaceae,Sarcoglottis,NA,(Rchb.f. & Warm.) Schltr.,Fazenda Padre Inácio.,Brasil,Brasil,NA,12,1961,PreservedSpecimen,MBM,MBM,50079,8662,"Hatschbach, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,185211,Veyretia neuroptera,Veyretia,neuroptera,(Rchb.f. & Warm.) Schltr.,Species,Accepted,TRUE,227745-2,213079,0,25,"c(-50.006401, -25.429399)",TRUE
725087,SPECIESLINKS_20102,Sarcoglottis neuroptera,-25.4417,-49.063301,50077,Plantae,NA,NA,NA,Orchidaceae,Sarcoglottis,NA,(Rchb.f. & Warm.) Schltr.,Estrada Rio Taquari-Rio Divisa.,Brasil,Brasil,NA,11,1949,PreservedSpecimen,MBM,MBM,50077,1630,"Hatschbach, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,185211,Veyretia neuroptera,Veyretia,neuroptera,(Rchb.f. & Warm.) Schltr.,Species,Accepted,TRUE,227745-2,213079,0,25,"c(-49.063301, -25.4417)",TRUE
725101,SPECIESLINKS_20217,Sarcoglottis neuroptera,-15.5961,-56.096699,53579,Plantae,NA,NA,NA,Orchidaceae,Sarcoglottis,NA,(Rchb.f. & Warm.) Schltr.,"Rod. MT-364, 35km L de Cuiabá.",Brasil,Brasil,NA,11,1975,PreservedSpecimen,MBM,MBM,53579,37500,"Hatschbach, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,185211,Veyretia neuroptera,Veyretia,neuroptera,(Rchb.f. & Warm.) Schltr.,Species,Accepted,TRUE,227745-2,213079,0,25,"c(-56.096699, -15.5961)",TRUE
725125,SPECIESLINKS_20331,Sarcoglottis rupestris,-18.249399,-43.6003,18929,Plantae,NA,NA,NA,Orchidaceae,Sarcoglottis,NA,Barb.Rodr.,Serra do Espinhaço.,Brasil,Brasil,NA,9,1971,PreservedSpecimen,MBM,MBM,18929,27482,"Hatschbach, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,185226,Veyretia rupicola,Veyretia,rupicola,Barb.Rodr.,Species,Accepted,TRUE,656768-1,271367,0,10,"c(-43.6003, -18.249399)",TRUE
725128,SPECIESLINKS_20344,Sarcoglottis rupestris,-16.559401,-42.889702,59911,Plantae,NA,NA,NA,Orchidaceae,Sarcoglottis,NA,Barb.Rodr.,Córrego do Pasto.,Brasil,Brasil,NA,10,1978,PreservedSpecimen,MBM,MBM,59911,41632,"Hatschbach, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,185226,Veyretia rupicola,Veyretia,rupicola,Barb.Rodr.,Species,Accepted,TRUE,656768-1,271367,0,10,"c(-42.889702, -16.559401)",TRUE
725314,SPECIESLINKS_21517,Sarcoglottis rupestris,-16.4708,-54.635601,32354,Plantae,NA,NA,NA,Orchidaceae,Sarcoglottis,NA,Barb.Rodr.,Serra da Petrovina.,Brasil,Brasil,NA,7,1974,PreservedSpecimen,MBM,MBM,32354,34711,"Hatschbach, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,185226,Veyretia rupicola,Veyretia,rupicola,Barb.Rodr.,Species,Accepted,TRUE,656768-1,271367,0,10,"c(-54.635601, -16.4708)",TRUE
725320,SPECIESLINKS_21547,Sarcoglottis neuroptera,-18.249399,-43.6003,19431,Plantae,NA,NA,NA,Orchidaceae,Sarcoglottis,NA,(Rchb.f. & Warm.) Schltr.,Guinda.,Brasil,Brasil,NA,11,1971,PreservedSpecimen,MBM,MBM,19431,27927,"Hatschbach, G; Pelanda, P",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,185211,Veyretia neuroptera,Veyretia,neuroptera,(Rchb.f. & Warm.) Schltr.,Species,Accepted,TRUE,227745-2,213079,0,25,"c(-43.6003, -18.249399)",TRUE
725536,SPECIESLINKS_23042,Sarcoglottis hassleri,-26.9608,-50.426899,51089,Plantae,NA,NA,NA,Orchidaceae,Sarcoglottis,NA,(Cogn.) Schltr.,Santa Cecília.,Brasil,Brasil,NA,12,1961,PreservedSpecimen,MBM,MBM,51089,14125,"Reitz, R; Klein, RM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,185190,Veyretia hassleri,Veyretia,hassleri,(Cogn.) Schltr.,Species,Accepted,TRUE,227728-2,213077,0,15,"c(-50.426899, -26.9608)",TRUE
725795,SPECIESLINKS_24000,Sarcoglottis neuroptera,-25.5347,-49.206402,50075,Plantae,NA,NA,NA,Orchidaceae,Sarcoglottis,NA,(Rchb.f. & Warm.) Schltr.,Rincão.,Brasil,Brasil,NA,1,1950,PreservedSpecimen,MBM,MBM,50075,1790,"Hatschbach, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,185211,Veyretia neuroptera,Veyretia,neuroptera,(Rchb.f. & Warm.) Schltr.,Species,Accepted,TRUE,227745-2,213079,0,25,"c(-49.206402, -25.5347)",TRUE
726225,SPECIESLINKS_25969,Sarcoglottis neuroptera,-25.305599,-49.055302,50078,Plantae,NA,NA,NA,Orchidaceae,Sarcoglottis,NA,(Rchb.f. & Warm.) Schltr.,Quatro Barras.,Brasil,Brasil,NA,10,1961,PreservedSpecimen,MBM,MBM,50078,8496,"Hatschbach, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,185211,Veyretia neuroptera,Veyretia,neuroptera,(Rchb.f. & Warm.) Schltr.,Species,Accepted,TRUE,227745-2,213079,0,25,"c(-49.055302, -25.305599)",TRUE
726305,SPECIESLINKS_26245,Sarcoglottis hassleri,-26.4275,-51.315601,20224,Plantae,NA,NA,NA,Orchidaceae,Sarcoglottis,NA,(Cogn.) Schltr.,Faxinal dos Souzas.,Brasil,Brasil,NA,12,1971,PreservedSpecimen,MBM,MBM,20224,28244,"Hatschbach, G; Smith, LB; Klein, RM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,185190,Veyretia hassleri,Veyretia,hassleri,(Cogn.) Schltr.,Species,Accepted,TRUE,227728-2,213077,0,15,"c(-51.315601, -26.4275)",TRUE
726316,SPECIESLINKS_26292,Sarcoglottis neuroptera,-25.3953,-51.458099,10189,Plantae,NA,NA,NA,Orchidaceae,Sarcoglottis,NA,(Rchb.f. & Warm.) Schltr.,Rio Campo Real.,Brasil,Brasil,NA,12,1968,PreservedSpecimen,MBM,MBM,10189,20510,"Hatschbach, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,185211,Veyretia neuroptera,Veyretia,neuroptera,(Rchb.f. & Warm.) Schltr.,Species,Accepted,TRUE,227745-2,213079,0,25,"c(-51.458099, -25.3953)",TRUE
726318,SPECIESLINKS_26304,Sarcoglottis neuroptera,-25.769699,-49.715801,1346,Plantae,NA,NA,NA,Orchidaceae,Sarcoglottis,NA,(Rchb.f. & Warm.) Schltr.,Rio Passa Dois.,Brasil,Brasil,NA,11,1966,PreservedSpecimen,MBM,MBM,1346,15228,"Hatschbach, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,185211,Veyretia neuroptera,Veyretia,neuroptera,(Rchb.f. & Warm.) Schltr.,Species,Accepted,TRUE,227745-2,213079,0,25,"c(-49.715801, -25.769699)",TRUE
726743,SPECIESLINKS_28094,Sarcoglottis neuroptera,-21.487499,-44.642502,135418,Plantae,Liliopsida,NA,NA,Orchidaceae,Sarcoglottis,NA,(Rchb.f. & Warm.) Schltr.,"Alto da Serra de Bicas, Em campo próximo a afloramento.",Brasil,Brasil,NA,11,1999,PreservedSpecimen,UNICAMP,UEC,135418,987,"Simões, AO; Belinello, R; Koehler, S; Singer, RB",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,185211,Veyretia neuroptera,Veyretia,neuroptera,(Rchb.f. & Warm.) Schltr.,Species,Accepted,TRUE,227745-2,213079,0,25,"c(-44.642502, -21.487499)",TRUE
