V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
48253,ALA_71721,Pheladenia deformis,-33.739753,117.408148,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pheladenia,species,(R.Br.) D.L.Jones & M.A.Clem.,"Carrolup Catchment, Recreation Reserve 7548",Australia,AU,NA,9,2001,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 6083439,MSG 2026,"Graham, M.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(117.408148, -33.739753)",TRUE
48341,ALA_71824,Pheladenia deformis,-32.626389,115.866389,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pheladenia,species,(R.Br.) D.L.Jones & M.A.Clem.,Pinjarra,Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 263036,s.n.,"Wood, M.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(115.866389, -32.626389)",TRUE
48463,ALA_71964,Pheladenia deformis,-31.548056,115.68,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pheladenia,species,(R.Br.) D.L.Jones & M.A.Clem.,"Yanchep, old road W side of lake",Australia,AU,NA,7,1966,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 263540,526,"Bennett, E.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(115.68, -31.548056)",TRUE
48485,ALA_71987,Pheladenia deformis,-34.520456,117.481245,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pheladenia,species,(R.Br.) D.L.Jones & M.A.Clem.,"Site 144, 5 km NE of Kwornicup Lake",Australia,AU,NA,9,1997,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 4819535,517,"Trenowden, D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(117.481245, -34.520456)",TRUE
48624,ALA_72148,Pheladenia deformis,-34.833333,117.983333,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pheladenia,species,(R.Br.) D.L.Jones & M.A.Clem.,"Inland, Napier",Australia,AU,NA,8,1979,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 4490576,140,"Sherwood, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(117.983333, -34.833333)",TRUE
48705,ALA_72243,Pheladenia deformis,-33.733333,123.033333,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pheladenia,species,(R.Br.) D.L.Jones & M.A.Clem.,S side of Boyatup Hill,Australia,AU,NA,8,1980,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 261599,15982,"George, A.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(123.033333, -33.733333)",TRUE
48709,ALA_72247,Pheladenia deformis,-33.616667,123.65,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pheladenia,species,(R.Br.) D.L.Jones & M.A.Clem.,"Sheoak Hill, SE of Mount Ragged",Australia,AU,NA,8,1980,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 334928,16029,"George, A.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(123.65, -33.616667)",TRUE
48827,ALA_72382,Pheladenia deformis,-32.111401,117.073632,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pheladenia,species,(R.Br.) D.L.Jones & M.A.Clem.,"Carolling Road Reserve No. 8486, ex gravel pit, Beverley",Australia,AU,NA,9,2003,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 6831923,448,"Watson, T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(117.073632, -32.111401)",TRUE
49018,ALA_72595,Pheladenia deformis,-32.933889,117.167778,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pheladenia,species,(R.Br.) D.L.Jones & M.A.Clem.,"Foxes Lair, Town of Narrogin",Australia,AU,NA,8,1992,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 5231205,JPP 1587,"Pigott, J.P.; Roe, W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(117.167778, -32.933889)",TRUE
49111,ALA_72706,Pheladenia deformis,-31.296667,118.691389,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pheladenia,species,(R.Br.) D.L.Jones & M.A.Clem.,"Sandford Rocks, Westonia, E of Merredin",Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 263087,s.n.,"Main, A.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(118.691389, -31.296667)",TRUE
49233,ALA_72847,Pheladenia deformis,-32.245441,116.637596,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pheladenia,species,(R.Br.) D.L.Jones & M.A.Clem.,"Site 27, 10.5 km NE of Boyagarring Hill, bearing WNW,",Australia,AU,NA,8,1997,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 4794516,1688,"Kealley, M.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(116.637596, -32.245441)",TRUE
49240,ALA_72859,Pheladenia deformis,-35.0025,117.518056,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pheladenia,species,(R.Br.) D.L.Jones & M.A.Clem.,Youngs Siding,Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 845825,s.n.,"Erickson, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(117.518056, -35.0025)",TRUE
49243,ALA_72862,Pheladenia deformis,-32.03256,115.968527,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pheladenia,species,(R.Br.) D.L.Jones & M.A.Clem.,"Brixton Street Wetlands, Kenwick",Australia,AU,NA,8,2009,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 8445729,KLB 781,"Brown, K.L.; Thiele, K.; McCreery, K.; Orifici, R.; Paczkowska, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(115.968527, -32.03256)",TRUE
49244,ALA_72863,Pheladenia deformis,-34.273333,116.538333,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pheladenia,species,(R.Br.) D.L.Jones & M.A.Clem.,"Boyicup Block, Camelor Road [Boyicup Swamp],",Australia,AU,NA,9,1975,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 5587719,1114,"Leftwich, T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(116.538333, -34.273333)",TRUE
49298,ALA_72925,Pheladenia deformis,-32.872222,115.715,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pheladenia,species,(R.Br.) D.L.Jones & M.A.Clem.,"24 miles S of Mandurah, Old Coast Road",Australia,AU,NA,7,1960,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 263524,860,"George, A.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(115.715, -32.872222)",TRUE
49339,ALA_72969,Pheladenia deformis,-31.914722,116.071667,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pheladenia,species,(R.Br.) D.L.Jones & M.A.Clem.,Darlington,Australia,AU,NA,7,1931,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 922862,s.n.,"Williams, R.F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(116.071667, -31.914722)",TRUE
49456,ALA_73103,Pheladenia deformis,-34.2775,117.458611,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pheladenia,species,(R.Br.) D.L.Jones & M.A.Clem.,"Bushland at corner of Cranbrook Frankland Road and Boyup Brook Road, Cranbrook Shire",Australia,AU,NA,8,2003,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 6902367,222,"Johns, P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(117.458611, -34.2775)",TRUE
49496,ALA_73154,Pheladenia deformis,-29.970001,116.586227,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pheladenia,species,(R.Br.) D.L.Jones & M.A.Clem.,"On E side of Buntine - Rock Rd, 1.3 km N of Buntine East Road, Buntine Nature Reserve (Res. 16379), c. 15.5 km WNW of Wubin. [Plot - WU03]",Australia,AU,NA,8,1999,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 6678335,4656,"Keighery, G.J.; Gibson, N.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(116.586227, -29.970001)",TRUE
49591,ALA_73258,Pheladenia deformis,-29.252357,116.369634,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pheladenia,species,(R.Br.) D.L.Jones & M.A.Clem.,"On S side of road heading NE off Lochada Road, 1.2 km E of Solomon Road, Bowgada Nature Reserve (Res. 40161), c. 33 km E of Morawa. [Plot - MO09]",Australia,AU,NA,8,1999,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 6914934,6533,"Keighery, G.J.; Gibson, N.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(116.369634, -29.252357)",TRUE
49611,ALA_73281,Pheladenia deformis,-34.581303,116.404027,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pheladenia,species,(R.Br.) D.L.Jones & M.A.Clem.,"Mokare Rock, Shannon National Park,",Australia,AU,NA,10,1994,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 4125509,ARA 4604,"Annels, A.R.; Hearn, R.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(116.404027, -34.581303)",TRUE
50101,ALA_73847,Pheladenia deformis,-33.25,117.166667,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pheladenia,species,(R.Br.) D.L.Jones & M.A.Clem.,Reserve A21064 located ca 15 km directly NE of Arthur River townsite,Australia,AU,NA,8,2001,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 6112692,FO 17/01,"Obbens, F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(117.166667, -33.25)",TRUE
50227,ALA_73991,Pheladenia deformis,-30.816667,116.633333,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pheladenia,species,(R.Br.) D.L.Jones & M.A.Clem.,"Entrance to Fowlers Gully, Wongan Hills, 194 km NE of Perth",Australia,AU,NA,7,1974,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 1220500,1865,"Kenneally, K.F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(116.633333, -30.816667)",TRUE
50250,ALA_74015,Pheladenia deformis,-33.951667,115.071667,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pheladenia,species,(R.Br.) D.L.Jones & M.A.Clem.,Margaret River District,Australia,AU,NA,7,1919,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 261637,s.n.,"Mann, A.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(115.071667, -33.951667)",TRUE
50286,ALA_74058,Pheladenia deformis,-33.629849,120.831216,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pheladenia,species,(R.Br.) D.L.Jones & M.A.Clem.,"Beside Munglinup River just N of Mills Road crossing,",Australia,AU,NA,8,1999,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 5576504,517,"Bennett, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(120.831216, -33.629849)",TRUE
50324,ALA_74099,Pheladenia deformis,-30.463611,116.452778,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pheladenia,species,(R.Br.) D.L.Jones & M.A.Clem.,Miling Dalwallinu Road access track to farm on W side of road with small open granite outcrop,Australia,AU,NA,8,2008,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 8050031,BGG 2260,"Brockman, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(116.452778, -30.463611)",TRUE
50452,ALA_74243,Pheladenia deformis,-33.283333,122.133333,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pheladenia,species,(R.Br.) D.L.Jones & M.A.Clem.,Below N side of Mount Ridley,Australia,AU,NA,8,1980,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 261602,15972,"George, A.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(122.133333, -33.283333)",TRUE
50458,ALA_74249,Pheladenia deformis,-32.784722,117.496667,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pheladenia,species,(R.Br.) D.L.Jones & M.A.Clem.,Wickepin,Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 262048,s.n.,"Petticrew, W.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(117.496667, -32.784722)",TRUE
50566,ALA_74379,Pheladenia deformis,-29.861803,116.747003,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pheladenia,species,(R.Br.) D.L.Jones & M.A.Clem.,"Rabbit Proof Fence Road at corner of Maya East Road, ca 24 km E of Maya,",Australia,AU,NA,7,1996,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 4751469,TRL 1106,"Lally, T.R.; Lepschi, B.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(116.747003, -29.861803)",TRUE
50790,ALA_74638,Pheladenia deformis,-31.914722,116.071667,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pheladenia,species,(R.Br.) D.L.Jones & M.A.Clem.,Darlington,Australia,AU,NA,7,1949,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 918598,s.n.,"Roack, B.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(116.071667, -31.914722)",TRUE
50806,ALA_74658,Pheladenia deformis,-33.831259,119.268726,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pheladenia,species,(R.Br.) D.L.Jones & M.A.Clem.,"Hassell Highway, 1 km east of Fitzgerald River Bridge and 1km south of road",Australia,AU,NA,8,2000,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 5884993,149,"Johns, P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(119.268726, -33.831259)",TRUE
50924,ALA_74789,Pheladenia deformis,-31.916667,116.049722,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pheladenia,species,(R.Br.) D.L.Jones & M.A.Clem.,"Reserve C8120, Coulston Road, Boya",Australia,AU,NA,7,1985,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 404209,043,"Sawyer, P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(116.049722, -31.916667)",TRUE
51007,ALA_74889,Pheladenia deformis,-32.079722,115.821667,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pheladenia,species,(R.Br.) D.L.Jones & M.A.Clem.,North Lake,Australia,AU,NA,6,1957,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 845841,s.n.,"George, A.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(115.821667, -32.079722)",TRUE
51432,ALA_75383,Pheladenia deformis,-27.416667,114.45,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pheladenia,species,(R.Br.) D.L.Jones & M.A.Clem.,"N boundary of Kalbarri National Park, 8.3 km from E boundary",Australia,AU,NA,8,1986,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 903868,5170,"Hopper, S.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(114.45, -27.416667)",TRUE
51796,ALA_75812,Pheladenia deformis,-31.981389,115.776667,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pheladenia,species,(R.Br.) D.L.Jones & M.A.Clem.,Claremont,Australia,AU,NA,6,1902,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 264032,s.n.,"Andrews, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(115.776667, -31.981389)",TRUE
51827,ALA_75851,Pheladenia deformis,-32.088056,116.113056,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pheladenia,species,(R.Br.) D.L.Jones & M.A.Clem.,"Canning Mills Road, Karagullen",Australia,AU,NA,7,1980,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 263559,1249,"Cranfield, R.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(116.113056, -32.088056)",TRUE
51995,ALA_76045,Pheladenia deformis,-32.397663,116.75371,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pheladenia,species,(R.Br.) D.L.Jones & M.A.Clem.,"Brookton Highway, Skeets Road W of Brookton",Australia,AU,NA,8,2004,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 7109199,GBB 1215,"Brockman, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(116.75371, -32.397663)",TRUE
52032,ALA_76090,Pheladenia deformis,-31.328889,116.150278,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pheladenia,species,(R.Br.) D.L.Jones & M.A.Clem.,Ca 8 km due NE of Bindoon,Australia,AU,NA,8,1973,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 264482,3233,"Maslin, B.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(116.150278, -31.328889)",TRUE
52181,ALA_76260,Pheladenia deformis,-33.616667,123.653333,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pheladenia,species,(R.Br.) D.L.Jones & M.A.Clem.,"Sheoak Hill, old watering place on track from Mount Ragged",Australia,AU,NA,9,1978,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 262102,75pp,"Voigt, D.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(123.653333, -33.616667)",TRUE
52190,ALA_76273,Pheladenia deformis,-28.94003,115.548381,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pheladenia,species,(R.Br.) D.L.Jones & M.A.Clem.,"On S side of Lookout Road, 1.3 km N of the actual lookout, Coalseam Conservation Park, c. 26 km SW of Tardun. [Plot - ML04]",Australia,AU,NA,8,1999,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 6848095,6655,"Keighery, G.J.; Gibson, N.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(115.548381, -28.94003)",TRUE
