V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
438520,GBIF_505718,Pelexia sceptrum,-25.4167,-49.25,1638473084,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelexia,SPECIES,Schltr.,"Curityba opp., in campo paludoso.",NA,BR,900,4,1916,PRESERVED_SPECIMEN,USF,Herb,30981,18150,P. Dusén,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,149680,Pelexia sceptrum,Pelexia,sceptrum,Schltr.,Species,Accepted,NA,186771-2,149680,0,7,"c(-49.25, -25.4167)",TRUE
439406,GBIF_506727,Pelexia bonariensis,-6.242416,-77.9256,1930956253,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelexia,SPECIES,"(Lindl.) Szlach., R. González & Rutk.",5 km west of Chachapoyas on road to Caclic,NA,PE,NA,3,1964,PRESERVED_SPECIMEN,NY,NY,557699,4501,P. C. Hutchison,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,149583,Pelexia bonariensis,Pelexia,bonariensis,(Lindl.) Schltr.,Species,Accepted,NA,186691-2,149583,22,10,"c(-77.9256, -6.242416)",TRUE
444484,GBIF_512452,Pelexia viridis,-13.25,-41.916667,912258809,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelexia,SPECIES,(Cogn.) Schltr.,Serra ao Sul do Riacho da Taquara,NA,BR,1780,1,1992,PRESERVED_SPECIMEN,K,Herbarium,K000293478,H51274,"Harley, R.M.; Giulietti, A.M.; Fierro, A.F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,149702,Pelexia viridis,Pelexia,viridis,(Cogn.) Schltr.,Species,Accepted,NA,186789-2,149702,0,15,"c(-41.916667, -13.25)",TRUE
449317,GBIF_518326,Pelexia viridis,-18.15,-43.72,1707110368,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelexia,SPECIES,"Szlach., R.Gonzalez T. & Rutk.",Tamandua in campo,NA,BR,3346,4,1982,PRESERVED_SPECIMEN,UGDA,NA,NA,without-number,"Furlan, Menezes & Hensold",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,149702,Pelexia viridis,Pelexia,viridis,(Cogn.) Schltr.,Species,Accepted,NA,186789-2,149702,25,1,"c(-43.72, -18.15)",TRUE
449318,GBIF_518327,Pelexia asinus,0.85,-78.07,1707110270,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelexia,SPECIES,Szlach.,NA,NA,EC,2700,5,1973,PRESERVED_SPECIMEN,UGDA,NA,NA,without-number,"Holm-Nielsen, Jeppesen, Lojtnant & Ollgaard",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,149581,Pelexia asinus,Pelexia,asinus,Szlach.,Species,Accepted,NA,306016-2,149581,0,7,"c(-78.07, 0.85)",TRUE
449473,GBIF_518504,Pelexia funckiana,15.05,-88.23,1707110302,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelexia,SPECIES,Schltr.,"Ridge N of airport, Rincon de Osa",NA,HN,1550,3,1993,PRESERVED_SPECIMEN,UGDA,NA,NA,without-number,Hawkins & Mejia,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,149612,Pelexia funckiana,Pelexia,funckiana,(A.Rich. & Galeotti) Schltr.,Species,Accepted,NA,650001-1,149612,21,7,"c(-88.23, 15.05)",TRUE
449480,GBIF_518511,Pelexia goninensis,3.65,-56.53,1707110225,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelexia,SPECIES,Schltr.,"Hills N of El Valle de Anton, vicinity of La Mesa",NA,SR,400,8,1963,PRESERVED_SPECIMEN,UGDA,NA,NA,without-number,"Irwin, Prance, Soderstrom & Holmgren",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,149614,Pelexia goninensis,Pelexia,goninensis,(Pulle) Schltr.,Species,Accepted,NA,186713-2,149614,8,7,"c(-56.53, 3.65)",TRUE
449491,GBIF_518522,Pelexia leucosticta,4.28,-76.27,1707110203,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelexia,SPECIES,Garay & Dunsterville,Bei Torres,NA,EC,1900,6,1979,PRESERVED_SPECIMEN,UGDA,NA,NA,without-number,Lojtnant & Molau,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,149633,Pelexia leucosticta,Pelexia,leucosticta,(Rchb.f.) Garay & Dunst.,Species,Accepted,NA,1207434-2,149633,17,13,"c(-76.27, 4.28)",TRUE
449513,GBIF_518549,Pelexia maculata,9.78,-83.68,1707110201,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelexia,SPECIES,Rolfe,"Loc. Paso Falso, Guaycuru",NA,CR,800,12,1973,PRESERVED_SPECIMEN,UGDA,NA,NA,without-number,Lent,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,149645,Pelexia maculata,Pelexia,maculata,Rolfe,Species,Accepted,NA,186740-2,149645,0,5,"c(-83.68, 9.78)",TRUE
449521,GBIF_518557,Pelexia pavonii,-7.42,-78.42,1707110704,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelexia,SPECIES,Garay,Jeriguara. Fazenda Poco Grande,NA,PE,2210,4,1986,PRESERVED_SPECIMEN,UGDA,NA,NA,without-number,"M.O. Dillon, D. Dillon & Sagastequi",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,149667,Pelexia pavonii,Pelexia,pavonii,(Rchb.f.) Garay,Species,Accepted,NA,911052-1,149667,10,5,"c(-78.42, -7.42)",TRUE
449522,GBIF_518559,Pelexia olivacea,16.08,-91.75,1707110204,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelexia,SPECIES,Rolfe,Petropolis,NA,MX,1400,3,1936,PRESERVED_SPECIMEN,UGDA,NA,NA,without-number,Nagel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,149658,Pelexia olivacea,Pelexia,olivacea,Rolfe,Species,Accepted,NA,186753-2,149658,0,5,"c(-91.75, 16.08)",TRUE
449584,GBIF_518626,Pelexia hirta,-1.48,-78.48,1707110524,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelexia,SPECIES,"Szlach., R.Gonzalez T. & Rutk.",Slope near Banos,NA,EC,1900,11,1981,PRESERVED_SPECIMEN,UGDA,NA,NA,without-number,Madsen et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,149622,Pelexia hirta,Pelexia,hirta,(Lindl.) Schltr.,Species,Accepted,NA,186721-2,149622,25,1,"c(-78.48, -1.48)",TRUE
449585,GBIF_518627,Pelexia longibracteata,-1.48,-78.48,1707110443,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelexia,SPECIES,"Szlach., R.Gonzalez T. & Rutk.",NA,NA,EC,1900,11,1981,PRESERVED_SPECIMEN,UGDA,NA,NA,without-number,Madsen et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,149638,Pelexia longibracteata,Pelexia,longibracteata,Pabst,Species,Accepted,NA,186733-2,149638,28,1,"c(-78.48, -1.48)",TRUE
449659,GBIF_518703,Pelexia callifera,-3.613889,-78.618889,4464638249,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelexia,SPECIES,"Garay, Leslie Andrew",El Pangui,NA,EC,1043,12,2022,PRESERVED_SPECIMEN,LOJA,LOJA-VASCULARES,43314,4,Nadia Micaela Lapo Gonzalez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,149588,Pelexia callifera,Pelexia,callifera,(C.Schweinf.) Garay,Species,Accepted,NA,186695-2,149588,18,1,"c(-78.618889, -3.613889)",TRUE
452648,GBIF_522562,Pelexia novofriburgensis,-19.9075,-40.553056,1123801126,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelexia,SPECIES,(Rchb.f.) Garay,Reserva Biológica Augusto Ruschi - Nova Lombardia,NA,BR,NA,12,2002,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,18438,5830,L. Kollmann; et al,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,149654,Pelexia novofriburgensis,Pelexia,novofriburgensis,(Rchb.f.) Garay,Species,Accepted,NA,186749-2,149654,0,15,"c(-40.553056, -19.9075)",TRUE
452949,GBIF_522870,Pelexia oestrifera,-20.519444,-41.0875,1123821371,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelexia,SPECIES,"(Rchb.f. & Warm.) Szlach., R.González & Rutk.",Parque Estadual do Forno Grande. Trilha para o mirante. Floresta Ombrófila Densa Altomontana com inselbergues.,NA,BR,1100,4,2009,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,38674,2454,"C. N. de Fraga; R.C.Forzza, A.P.Fontana. A.M.Amorim, R.Goldenberg, L.Kollmann, L.Daneu & J.Meirelles",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,149657,Pelexia oestrifera,Pelexia,oestrifera,(Rchb.f. & Warm.) Schltr.,Species,Accepted,NA,186751-2,149657,21,19,"c(-41.0875, -20.519444)",TRUE
453040,GBIF_522967,Pelexia orthosepala,-19.796944,-40.775278,1123807126,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelexia,SPECIES,"(Rchb.f. & Warm.) Szlach., R.González & Rutk.",Alto Misterioso,NA,BR,NA,4,2005,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,24449,1398,A. P. Fontana; et al,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,149660,Pelexia orthosepala,Pelexia,orthosepala,(Rchb.f. & Warm.) Schltr.,Species,Accepted,NA,186755-2,149660,21,19,"c(-40.775278, -19.796944)",TRUE
453066,GBIF_522993,Pelexia orthosepala,-19.796944,-40.775278,1123816894,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelexia,SPECIES,"(Rchb.f. & Warm.) Szlach., R.González & Rutk.",Alto Misterioso,NA,BR,NA,3,2007,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,34201,144,C. Esgario; et al,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,149660,Pelexia orthosepala,Pelexia,orthosepala,(Rchb.f. & Warm.) Schltr.,Species,Accepted,NA,186755-2,149660,21,19,"c(-40.775278, -19.796944)",TRUE
454619,GBIF_524603,Pelexia oestrifera,-20.519167,-41.100556,1123809164,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelexia,SPECIES,"(Rchb.f. & Warm.) Szlach., R.González & Rutk.",Parque Estadual do Forno Grande,NA,BR,NA,4,2006,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,26484,8965,L. Kollmann; et al,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,149657,Pelexia oestrifera,Pelexia,oestrifera,(Rchb.f. & Warm.) Schltr.,Species,Accepted,NA,186751-2,149657,21,19,"c(-41.100556, -20.519167)",TRUE
454773,GBIF_524760,Pelexia parva,-20.403889,-41.019167,1123788949,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelexia,SPECIES,"(Cogn.) Szlach., R.González & Rutk.",Parque Estadual da Pedra Azul,NA,BR,NA,5,1991,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,6226,7,Edson V. R. Mota,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,149665,Pelexia parva,Pelexia,parva,(Cogn.) Schltr.,Species,Accepted,NA,186758-2,149665,21,9,"c(-41.019167, -20.403889)",TRUE
455675,GBIF_525693,Pelexia bonariensis,-29.336667,-49.728056,1123830517,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelexia,SPECIES,(Lindl.) Szlach. Tamayo & Rutk.,NA,NA,BR,NA,6,2012,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,47793,839,C.R. Buzatto; M.H. Nervo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,149583,Pelexia bonariensis,Pelexia,bonariensis,(Lindl.) Schltr.,Species,Accepted,NA,186691-2,149583,17,10,"c(-49.728056, -29.336667)",TRUE
455682,GBIF_525701,Pelexia pterygantha,-29.988889,-50.131944,1123830488,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelexia,SPECIES,"(Rchb.f. & Warm.) Szlach., R.González & Rutk.",NA,NA,BR,NA,12,2010,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,47800,676,C.R. Buzatto; M.H. Nervo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,149671,Pelexia pterygantha,Pelexia,pterygantha,(Rchb.f. & Warm.) Schltr.,Species,Accepted,NA,186763-2,149671,21,19,"c(-50.131944, -29.988889)",TRUE
455696,GBIF_525715,Pelexia novofriburgensis,-19.971389,-40.530278,1123791964,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelexia,SPECIES,(Rchb.f.) Garay,Estação Biológica de Santa Lúcia,NA,BR,NA,1,1999,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,9269,1485,L. Kollmann; E. Bausen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,149654,Pelexia novofriburgensis,Pelexia,novofriburgensis,(Rchb.f.) Garay,Species,Accepted,NA,186749-2,149654,0,15,"c(-40.530278, -19.971389)",TRUE
460050,GBIF_531231,Pelexia itatiayae,-22.885583,-46.032666999999996,2983543418,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelexia,SPECIES,Schltr.,Top of the Platô mountain.,NA,BR,NA,4,2016,PRESERVED_SPECIMEN,UTFPR-SL,SHPR,1216,35,"Ribeiro, H.L.;L.F.R. Ribeiro;A. Xavier",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,149628,Pelexia itatiayae,Pelexia,itatiayae,Schltr.,Species,Accepted,NA,186726-2,149628,0,7,"c(-46.032667, -22.885583)",TRUE
460431,GBIF_531673,Pelexia oestrifera,-12.5,-41.45,912258847,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelexia,SPECIES,(Rchb.f. & Warm.) Schltr.,Morro do Pai Inácio km 224 da rodovia BR 242,NA,BR,1000,12,1981,PRESERVED_SPECIMEN,K,Herbarium,K000293481,959,"Lewis, G.P.; Carvalho, A.M.; Hage, J.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,149657,Pelexia oestrifera,Pelexia,oestrifera,(Rchb.f. & Warm.) Schltr.,Species,Accepted,NA,186751-2,149657,0,25,"c(-41.45, -12.5)",TRUE
460866,GBIF_532227,Pelexia macropoda,-19.989722,-40.606111,4439752386,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelexia,SPECIES,(Barb.Rodr.) Schltr.,Trilha do Mirante. RPPN Macaco Barbado,NA,BR,NA,3,2022,PRESERVED_SPECIMEN,VIES,VIES,VIES00058095,150,"Caram, S.V.;Calazans, L.S.B.,Teixeira, S.,Alves, K.P.,Vieira, C.C.,Silva, L.T.P.,Sabbagh, D.O.,da Victoria, C.S.L.,Klippel, L.M.V.,Silva, K.L.,Valcher, J.F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,149644,Pelexia macropoda,Pelexia,macropoda,(Barb.Rodr.) Schltr.,Species,Accepted,NA,186739-2,149644,0,20,"c(-40.606111, -19.989722)",TRUE
462262,GBIF_533809,Pelexia itatiayae,-22.383333,-44.666667,3038909627,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelexia,SPECIES,Schltr.,Parque Nacional do Itatiaia,NA,BR,2351,3,2019,PRESERVED_SPECIMEN,MN,R,236332,without-number,"Costa, I.G.C.M. 62; Costa, F.G.C.M. & Silva, J.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,149628,Pelexia itatiayae,Pelexia,itatiayae,Schltr.,Species,Accepted,NA,186726-2,149628,0,7,"c(-44.666667, -22.383333)",TRUE
462571,GBIF_534236,Pelexia novofriburgensis,-15.366667,-47.95,1087228307,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelexia,SPECIES,(Rchb.f.) Garay,Córrego Vicente Pires perto da estrada velha do Setor de Indústria.,NA,BR,1100,7,1983,PRESERVED_SPECIMEN,UnB,UB,4401,5355,"Kirkbride Junior, JH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,149654,Pelexia novofriburgensis,Pelexia,novofriburgensis,(Rchb.f.) Garay,Species,Accepted,NA,186749-2,149654,0,15,"c(-47.95, -15.366667)",TRUE
462790,GBIF_534459,Pelexia pterygantha,-15.95,-47.916667,1213544491,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelexia,SPECIES,(Rchb.f. & Warm.) Schltr.,"Fazenda Água Limpa, Fazenda Água Limpa.",NA,BR,NA,3,1976,PRESERVED_SPECIMEN,UnB,UB,87726,2816,"Ratter, JA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,149671,Pelexia pterygantha,Pelexia,pterygantha,(Rchb.f. & Warm.) Schltr.,Species,Accepted,NA,186763-2,149671,0,25,"c(-47.916667, -15.95)",TRUE
462862,GBIF_534533,Pelexia goyazensis,-15.934444,-50.140278,1213544649,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelexia,SPECIES,Schltr.,"Goiás, 5km ao E de Goiás.",NA,BR,NA,11,1965,PRESERVED_SPECIMEN,UnB,UB,87908,10299,"Irwin, HS",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,149615,Pelexia goyazensis,Pelexia,goyazensis,(Cogn.) Garay,Species,Accepted,NA,911047-1,149615,12,1,"c(-50.140278, -15.934444)",TRUE
462992,GBIF_534668,Pelexia ekmanii,-15.537222,-47.334444,1213544490,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelexia,SPECIES,(Kraenzl.) Schltr.,"Formosa, Coletada nas proximidades de Formosa.",NA,BR,NA,10,1965,PRESERVED_SPECIMEN,UnB,UB,87725,10728,"Heringer, EP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,149607,Pelexia ekmanii,Pelexia,ekmanii,(Kraenzl.) Schltr.,Species,Accepted,NA,186708-2,149607,0,18,"c(-47.334444, -15.537222)",TRUE
463059,GBIF_534735,Pelexia oestrifera,-15.933333,-47.9,1213544634,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelexia,SPECIES,(Rchb.f. & Warm.) Schltr.,Fazenda Água Limpa.,NA,BR,NA,11,1994,PRESERVED_SPECIMEN,UnB,UB,87873,2294,"Walter, BMT",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,149657,Pelexia oestrifera,Pelexia,oestrifera,(Rchb.f. & Warm.) Schltr.,Species,Accepted,NA,186751-2,149657,0,25,"c(-47.9, -15.933333)",TRUE
466302,GBIF_541002,Pelexia macropoda,-19.989722,-40.606111,4953856530,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelexia,SPECIES,(Barb.Rodr.) Schltr.,Trilha do Mirante. RPPN Macaco Barbado,NA,BR,NA,3,2022,PRESERVED_SPECIMEN,UFES,VIES,58095,150,"Caram, S.V.; da Victoria, C.S.L.; Teixeira, S.; Klippel, L.M.V.; Calazans, L.S.B.; Silva, L.T.P.; Sabbagh, D.O.; Alves, K.P.; Valcher, J.F.; Vieira, C.C.; Silva, K.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,149644,Pelexia macropoda,Pelexia,macropoda,(Barb.Rodr.) Schltr.,Species,Accepted,NA,186739-2,149644,0,20,"c(-40.606111, -19.989722)",TRUE
467405,GBIF_542640,Pelexia delicatula,3.3,-52.93333,437588077,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelexia,SPECIES,Szlach. & Veyret,NA,NA,GF,440,6,2002,PRESERVED_SPECIMEN,MNHN,P,P02099687,without-number,"Granville, J.-J. de;Crozier, F.;Sarthou, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,149603,Pelexia delicatula,Pelexia,delicatula,Szlach. & Veyret,Species,Accepted,NA,302281-2,149603,0,16,"c(-52.93333, 3.3)",TRUE
468547,GBIF_544263,Pelexia funckiana,20.31667,-97.8,3307758445,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelexia,SPECIES,"(A. Rich. & Galeotti) Schltr., 1911","5 Km al NE de Xicotepec de Juárez, carr. a La Ceiba",NA,MX,1200,4,1987,PRESERVED_SPECIMEN,IBUNAM,MEXU,462968,without-number,Griselda Toriz A.; A. Campos V.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,149612,Pelexia funckiana,Pelexia,funckiana,(A.Rich. & Galeotti) Schltr.,Species,Accepted,NA,650001-1,149612,7,25,"c(-97.8, 20.31667)",TRUE
469780,GBIF_545687,Pelexia orthosepala,-14.130278,-47.517222,4455776359,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelexia,SPECIES,(Rchb.f. & Warm.) Szlach. et al.,Próximo à Torre de Transmissão da cidade de Alto Paraíso. Cerrado atrás do Hotel Novo Paraíso. Coordenada calculada..,NA,BR,1190,2,1991,PRESERVED_SPECIMEN,IBGE,IBGE,IBGE00028457,589,"Walter, BMT;Pereira, BAS,Oliveira, FCA,Alvarenga, D",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,149660,Pelexia orthosepala,Pelexia,orthosepala,(Rchb.f. & Warm.) Schltr.,Species,Accepted,NA,186755-2,149660,9,19,"c(-47.517222, -14.130278)",TRUE
469865,GBIF_545775,Pelexia laminata,-18.020278,-52.832222,4455790328,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelexia,SPECIES,(Schltr.) Szlach. et al.,Parque Nacional das Emas. Coordenada calculada.,NA,BR,740,1,1991,PRESERVED_SPECIMEN,IBGE,IBGE,IBGE00027886,143,"Brochado, AL",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,149630,Pelexia laminata,Pelexia,laminata,Schltr.,Species,Accepted,NA,186727-2,149630,17,6,"c(-52.832222, -18.020278)",TRUE
469998,GBIF_545917,Pelexia pterygantha,-15.949167,-47.878333,4455804040,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelexia,SPECIES,(Rchb.f. & Warm.) Szlach. et al.,Reserva Ecológica do IBGE. Antigo ripado de Orquídeas. Folha: SD-23-Y-C. Coordenada calculada.,NA,BR,1100,7,1978,PRESERVED_SPECIMEN,IBGE,IBGE,IBGE00003668,633,"Heringer, EP;Mendonça, RC,Elias de Paula, J,Heringer Salles, AE",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,149671,Pelexia pterygantha,Pelexia,pterygantha,(Rchb.f. & Warm.) Schltr.,Species,Accepted,NA,186763-2,149671,9,19,"c(-47.878333, -15.949167)",TRUE
470000,GBIF_545919,Pelexia lindmanii,-16.223889,-47.954722,4455804076,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelexia,SPECIES,Kraenzl.,Coordenada calculada.,NA,BR,950,9,1978,PRESERVED_SPECIMEN,IBGE,IBGE,IBGE00003669,1,"Elizabete, A;Salles, H",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,149635,Pelexia lindmanii,Pelexia,lindmanii,Kraenzl.,Species,Accepted,NA,186730-2,149635,0,8,"c(-47.954722, -16.223889)",TRUE
470284,GBIF_546208,Pelexia orthosepala,-15.878611,-47.740556,4455840870,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelexia,SPECIES,(Rchb.f. & Warm.) Szlach. et al.,Bacia do Rio São Bartolomeu. Folha: SD-23-Y-C Coordenada calculada. Reserva Ecológica do IBGE,NA,BR,1115,3,1980,PRESERVED_SPECIMEN,IBGE,IBGE,IBGE00003935,3666,"Heringer, EP;Pereira, BAS,Mendonça, RC,Silva, FC,Salles, AEH,Figueiras, TS",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,149660,Pelexia orthosepala,Pelexia,orthosepala,(Rchb.f. & Warm.) Schltr.,Species,Accepted,NA,186755-2,149660,9,19,"c(-47.740556, -15.878611)",TRUE
470286,GBIF_546210,Pelexia goyazensis,-15.921667,-47.891389,4455841243,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelexia,SPECIES,(Cogn.) Garay,Área do Cristo Redentor. Córrego Taperinha. Folha: SD-23-Y-C. Coordenada calculada.,NA,BR,1104,9,1990,PRESERVED_SPECIMEN,IBGE,IBGE,IBGE00026435,1030,"Aparecida da Silva, M;Brochado, AL",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,149615,Pelexia goyazensis,Pelexia,goyazensis,(Cogn.) Garay,Species,Accepted,NA,911047-1,149615,0,13,"c(-47.891389, -15.921667)",TRUE
