V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
48429,ALA_71922,Pyrorchis forrestii,-34.983333,116.733333,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pyrorchis,species,(F.Muell.) D.L.Jones & M.A.Clem.,"Knoll Drive, S of Walpole opposite Rest Point Caravan Park",Australia,AU,NA,11,1991,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 7483651,1079 B,"Brown, A.P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171299,Pyrorchis forrestii,Pyrorchis,forrestii,(F.Muell.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982717-1,171299,0,32,"c(116.733333, -34.983333)",TRUE
48455,ALA_71954,Pyrorchis nigricans,-32.300998,116.534542,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pyrorchis,species,(R.Br.) D.L.Jones & M.A.Clem.,"Site 26, 2 km S of Boyagarring Hill, bearing ENE,",Australia,AU,NA,8,1997,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 4785304,1770,"Kealley, M.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(116.534542, -32.300998)",TRUE
48514,ALA_72019,Pyrorchis forrestii,-34.516667,116,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pyrorchis,species,(F.Muell.) D.L.Jones & M.A.Clem.,18.5 km NW of Northcliffe on Vasse Highway,Australia,AU,NA,11,1985,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 907022,4735,"Hopper, S.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171299,Pyrorchis forrestii,Pyrorchis,forrestii,(F.Muell.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982717-1,171299,0,32,"c(116, -34.516667)",TRUE
48575,ALA_72093,Pyrorchis nigricans,-33.518787,116.741785,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pyrorchis,species,(R.Br.) D.L.Jones & M.A.Clem.,"Cell 14, Site 184, Capercup North Road, opposite Capercup Nature Reserve, ca 200 metres N of crossroads and 100 metres W from road, bearing W, (sites recorded are N of cell site due to intense farming)",Australia,AU,NA,10,1998,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 5144175,8677,"Davis, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(116.741785, -33.518787)",TRUE
48584,ALA_72104,Pyrorchis nigricans,-32.008056,115.95,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pyrorchis,species,(R.Br.) D.L.Jones & M.A.Clem.,Queens Park,Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 253839,s.n.,"Wood, M.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(115.95, -32.008056)",TRUE
48621,ALA_72143,Pyrorchis nigricans,-33.117398,116.401778,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pyrorchis,species,(R.Br.) D.L.Jones & M.A.Clem.,"Site 62, off Boundary Road, SW of Quindanning",Australia,AU,NA,8,1997,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 4856570,1079,"Paull, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(116.401778, -33.117398)",TRUE
48892,ALA_72458,Pyrorchis nigricans,-33.651017,116.254566,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pyrorchis,species,(R.Br.) D.L.Jones & M.A.Clem.,"Site 78, 12 km SE of Noggerup",Australia,AU,NA,9,1997,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 4824709,1921,"Jurjevich, P.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(116.254566, -33.651017)",TRUE
48933,ALA_72503,Pyrorchis forrestii,-34.531849,117.118191,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pyrorchis,species,(F.Muell.) D.L.Jones & M.A.Clem.,"Muir Highway, 3.5 km W of Papes Road, N side, 300 m N of highway",Australia,AU,NA,11,2003,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 6731384,1132,"Brockman, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171299,Pyrorchis forrestii,Pyrorchis,forrestii,(F.Muell.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982717-1,171299,0,32,"c(117.118191, -34.531849)",TRUE
48986,ALA_72561,Pyrorchis nigricans,-32.215166,116.339541,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pyrorchis,species,(R.Br.) D.L.Jones & M.A.Clem.,"Site 24, 10 km SSE of Mount Dale",Australia,AU,NA,7,1997,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 4752546,3841,"Davis, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(116.339541, -32.215166)",TRUE
49000,ALA_72576,Pyrorchis nigricans,-34.097703,115.116243,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pyrorchis,species,(R.Br.) D.L.Jones & M.A.Clem.,"Site 95, 8 km S of Witchcliffe",Australia,AU,NA,8,1997,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 4835980,358,"Jurjevich, P.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(115.116243, -34.097703)",TRUE
49034,ALA_72614,Pyrorchis nigricans,-33.593801,115.718455,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pyrorchis,species,(R.Br.) D.L.Jones & M.A.Clem.,"Site 84, 10 km W of Donnybrook",Australia,AU,NA,9,1997,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 4822714,1801,"Jurjevich, P.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(115.718455, -33.593801)",TRUE
49051,ALA_72634,Pyrorchis nigricans,-33.618889,115.861667,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pyrorchis,species,(R.Br.) D.L.Jones & M.A.Clem.,"0.3 miles from Junction of Ring Road and Bussell Highway on Ring Road, Bunbury, 115 miles S of Perth",Australia,AU,NA,8,1972,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 253871,s.n.,"Stone, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(115.861667, -33.618889)",TRUE
49165,ALA_72769,Pyrorchis nigricans,-32.968228,116.482887,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pyrorchis,species,(R.Br.) D.L.Jones & M.A.Clem.,"Site 60, ca 2 km E of Mount Saddleback, bearing NE,",Australia,AU,NA,8,1997,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 4838815,880,"Gundry, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(116.482887, -32.968228)",TRUE
49174,ALA_72779,Pyrorchis nigricans,-31.74294,116.244256,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pyrorchis,species,(R.Br.) D.L.Jones & M.A.Clem.,5 km NE of Gidgeganup Hill,Australia,AU,NA,6,1996,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 4470486,RD 1081,"Davis, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(116.244256, -31.74294)",TRUE
49213,ALA_72826,Pyrorchis nigricans,-31.898774,116.284814,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pyrorchis,species,(R.Br.) D.L.Jones & M.A.Clem.,"Site 11, Gorrie Road, 5.5 km SSE of Chidlow",Australia,AU,NA,11,1996,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 4709551,1533,"Davis, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(116.284814, -31.898774)",TRUE
49245,ALA_72864,Pyrorchis nigricans,-32.783056,115.75,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pyrorchis,species,(R.Br.) D.L.Jones & M.A.Clem.,"Kooljerrenup Nature Reserve, SW of Pinjarra",Australia,AU,NA,9,1995,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 4433459,14104,"Keighery, G.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(115.75, -32.783056)",TRUE
49338,ALA_72968,Pyrorchis nigricans,-28.533333,114.716667,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pyrorchis,species,(R.Br.) D.L.Jones & M.A.Clem.,"Vic.Loc 2502, part 3, Nabawa - Yetna Road, Nabawa,",Australia,AU,NA,8,1998,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 5130174,11,"Jones, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(114.716667, -28.533333)",TRUE
49502,ALA_73160,Pyrorchis nigricans,-35.0025,117.518056,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pyrorchis,species,(R.Br.) D.L.Jones & M.A.Clem.,Youngs Siding,Australia,AU,NA,9,1932,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 255289,s.n.,Anonymous,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(117.518056, -35.0025)",TRUE
49935,ALA_73649,Pyrorchis nigricans,-33.616667,123.65,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pyrorchis,species,(R.Br.) D.L.Jones & M.A.Clem.,"Sheoak Hill, SE of Mount Ragged,",Australia,AU,NA,8,1980,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 6034829,16034,"George, A.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(123.65, -33.616667)",TRUE
49994,ALA_73721,Pyrorchis nigricans,-30.816667,116.633333,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pyrorchis,species,(R.Br.) D.L.Jones & M.A.Clem.,"Wongan Hills, 194 km NE of Perth",Australia,AU,NA,9,1976,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 1220381,5791,"Kenneally, K.F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(116.633333, -30.816667)",TRUE
50134,ALA_73885,Pyrorchis nigricans,-34.457416,116.176248,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pyrorchis,species,(R.Br.) D.L.Jones & M.A.Clem.,"Site 116, 6 km along Horne Road off South Western Highway, bearing W,",Australia,AU,NA,8,1997,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 4886437,327,"May, S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(116.176248, -34.457416)",TRUE
50150,ALA_73901,Pyrorchis nigricans,-33.646667,121.813056,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pyrorchis,species,(R.Br.) D.L.Jones & M.A.Clem.,"Gibson, truck bay area, edge of townsite",Australia,AU,NA,8,1978,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 254754,89pp,"Voigt, D.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(121.813056, -33.646667)",TRUE
50261,ALA_74029,Pyrorchis nigricans,-32.612119,115.997604,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pyrorchis,species,(R.Br.) D.L.Jones & M.A.Clem.,"Site 43, ca 3.5 km NW of Turner Hill",Australia,AU,NA,9,1997,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 4841611,1190,"Gundry, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(115.997604, -32.612119)",TRUE
50287,ALA_74059,Pyrorchis nigricans,-33.457121,116.584006,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pyrorchis,species,(R.Br.) D.L.Jones & M.A.Clem.,11.5 km along Bowelling/Duranillin Road from junction of Coalfields Road,Australia,AU,NA,5,1998,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 5156351,6143,"Davis, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(116.584006, -33.457121)",TRUE
50329,ALA_74104,Pyrorchis nigricans,-33.907866,115.002878,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pyrorchis,species,(R.Br.) D.L.Jones & M.A.Clem.,"Leeuwin - Naturaliste National Park, ca. 100 m S of Ellen Brook Road at 3 km W of Caves Road",Australia,AU,NA,9,2012,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 8451583,BRL 163,"Lullfitz, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(115.002878, -33.907866)",TRUE
50439,ALA_74229,Pyrorchis nigricans,-32.132112,116.168151,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pyrorchis,species,(R.Br.) D.L.Jones & M.A.Clem.,"Site 20, 3.5 km SSW of Carinyah",Australia,AU,NA,7,1997,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 4763041,3948,"Davis, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(116.168151, -32.132112)",TRUE
50507,ALA_74308,Pyrorchis nigricans,-34.366667,117.95,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pyrorchis,species,(R.Br.) D.L.Jones & M.A.Clem.,"N fringe of Stirling Range National Park, along Salt River Road, due S of Camel Lake",Australia,AU,NA,9,1982,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 254312,20585,"Strid, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(117.95, -34.366667)",TRUE
50536,ALA_74342,Pyrorchis nigricans,-33.99,115.188056,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pyrorchis,species,(R.Br.) D.L.Jones & M.A.Clem.,Rosa Glen,Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 255211,s.n.,State School,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(115.188056, -33.99)",TRUE
50575,ALA_74390,Pyrorchis nigricans,-28.536389,114.628056,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pyrorchis,species,(R.Br.) D.L.Jones & M.A.Clem.,"Royce's Farm, Howatharra Hill, NE of Geraldton",Australia,AU,NA,8,1980,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 253782,3277,"Keighery, G.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(114.628056, -28.536389)",TRUE
50582,ALA_74398,Pyrorchis nigricans,-28.533333,114.716667,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pyrorchis,species,(R.Br.) D.L.Jones & M.A.Clem.,"4.1 km W of Nanson - Nabawa road, along road to Protheroe",Australia,AU,NA,8,1983,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 254274,3045,"Cranfield, R.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(114.716667, -28.533333)",TRUE
50639,ALA_74466,Pyrorchis nigricans,-32.444867,118.898767,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pyrorchis,species,(R.Br.) D.L.Jones & M.A.Clem.,Wave Rock. 200 m S of Caravan Park,Australia,AU,NA,9,2016,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 9280200,3718,"Wajon, J.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(118.898767, -32.444867)",TRUE
50733,ALA_74573,Pyrorchis forrestii,-34.714222,116.122083,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pyrorchis,species,(F.Muell.) D.L.Jones & M.A.Clem.,"Chesapeake Road, Northcliffe",Australia,AU,NA,10,2015,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 9005676,s.n.,"Weinstein, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171299,Pyrorchis forrestii,Pyrorchis,forrestii,(F.Muell.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982717-1,171299,0,32,"c(116.122083, -34.714222)",TRUE
50984,ALA_74860,Pyrorchis nigricans,-32.588056,115.828056,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pyrorchis,species,(R.Br.) D.L.Jones & M.A.Clem.,Ravenswood,Australia,AU,NA,10,1920,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 253790,908,"Gardner, C.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(115.828056, -32.588056)",TRUE
50998,ALA_74876,Pyrorchis nigricans,-32.033333,116,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pyrorchis,species,(R.Br.) D.L.Jones & M.A.Clem.,"Brook Road, Wattle Grove",Australia,AU,NA,9,1976,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 254282,8155,"Coveny, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(116, -32.033333)",TRUE
51188,ALA_75104,Pyrorchis nigricans,-32.588056,115.828056,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pyrorchis,species,(R.Br.) D.L.Jones & M.A.Clem.,"Ravenswood, near Pinjarra",Australia,AU,NA,10,1920,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 253847,1685,"Gardner, C.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(115.828056, -32.588056)",TRUE
51245,ALA_75166,Pyrorchis forrestii,-34.870469,116.735698,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pyrorchis,species,(F.Muell.) D.L.Jones & M.A.Clem.,"Site 136, 7 km SW of Mount Frankland",Australia,AU,NA,9,1997,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 4821599,092,"Trenowden, D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171299,Pyrorchis forrestii,Pyrorchis,forrestii,(F.Muell.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982717-1,171299,0,32,"c(116.735698, -34.870469)",TRUE
51383,ALA_75332,Pyrorchis forrestii,-34.463056,115.713333,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pyrorchis,species,(F.Muell.) D.L.Jones & M.A.Clem.,"Donnelly River, SW Pemberton,",Australia,AU,NA,12,1957,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 4875915,s.n.,"George, A.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171299,Pyrorchis forrestii,Pyrorchis,forrestii,(F.Muell.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982717-1,171299,0,32,"c(115.713333, -34.463056)",TRUE
51405,ALA_75355,Pyrorchis nigricans,-33.333333,122.533333,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pyrorchis,species,(R.Br.) D.L.Jones & M.A.Clem.,N base of Mount Heyward [Heywood],Australia,AU,NA,8,1980,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 255203,15866,"George, A.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(122.533333, -33.333333)",TRUE
51449,ALA_75402,Pyrorchis nigricans,-34.681389,117.868333,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pyrorchis,species,(R.Br.) D.L.Jones & M.A.Clem.,1 mile E of car park at Nancys Peak - Porongurups National Park,Australia,AU,NA,10,1972,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 927635,s.n.,"Keighery, G.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(117.868333, -34.681389)",TRUE
