V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
114703,GBIF_18909,Restrepia muscifera,10.221494,-84.605322,2424023604,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepia,SPECIES,(Lindl.) Rchb.f. ex Lindl.,NA,NA,CR,NA,11,1922,PRESERVED_SPECIMEN,NY,NY,4133749,2918,A. M. Brenes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,177461,Restrepia muscifera,Restrepia,muscifera,(Lindl.) Rchb.f. ex Lindl.,Species,Accepted,NA,655554-1,177461,0,26,"c(-84.605322, 10.221494)",TRUE
130357,GBIF_55056,Restrepia muscifera,8.539722,-81.157222,1259895259,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepia,SPECIES,(Lindl.) Rchb. f. ex Lindl.,8.8 km from Escuela Agricola Alto de Piedra.,NA,PA,900,11,1974,PRESERVED_SPECIMEN,MO,Tropicos,2567813,3244,Scott A. Mori;Jacquelyn A. Kallunki,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177461,Restrepia muscifera,Restrepia,muscifera,(Lindl.) Rchb.f. ex Lindl.,Species,Accepted,NA,655554-1,177461,1,14,"c(-81.157222, 8.539722)",TRUE
130794,GBIF_55503,Restrepia trichoglossa,9.854722,-84.148611,1259349267,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepia,SPECIES,Schltr.,Cloud forests of Cerro Cedral,NA,CR,2100,8,1959,PRESERVED_SPECIMEN,MO,Tropicos,2072057,s.n.,C. K. Horich,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177498,Restrepia trichoglossa,Restrepia,trichoglossa,F.Lehm. ex Sander,Species,Accepted,NA,320797-2,177498,16,1,"c(-84.148611, 9.854722)",TRUE
137742,GBIF_63259,Restrepia brachypus,0.020436,-79.5811,1657211141,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepia,SPECIES,Rolfe,"Santo Domingo-Quito Road, 50.2 km N of Zaracay Hotel.",NA,EC,NA,8,1980,PRESERVED_SPECIMEN,USF,Herb,149912,3859,"R. P. Sauleda, M. Ragan, H. Luther, R. P. Wunderlin, B. Hansen, L. Davenport, & J. Wiersema",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177402,Restrepia brachypus,Restrepia,brachypus,Rchb.f.,Species,Accepted,NA,218695-2,177402,5,1,"c(-79.5811, 0.020436)",TRUE
139247,GBIF_64826,Restrepia trichoglossa,15.147579,-92.140972,1897604560,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepia,SPECIES,"F. Lehm. ex Sander, 1901",Benito Juarez el Plan,NA,MX,0,4,2012,PRESERVED_SPECIMEN,ECOSUR,ECO-TA-H,262,without-number,Anne Damon,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177498,Restrepia trichoglossa,Restrepia,trichoglossa,F.Lehm. ex Sander,Species,Accepted,NA,320797-2,177498,7,15,"c(-92.140972, 15.147579)",TRUE
139294,GBIF_64876,Restrepia trichoglossa,15.097496,-92.1375,1897604584,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepia,SPECIES,"F. Lehm. ex Sander, 1901",El Platanar,NA,MX,0,5,2008,PRESERVED_SPECIMEN,ECOSUR,ECO-TA-H,422,without-number,Anne Damon,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177498,Restrepia trichoglossa,Restrepia,trichoglossa,F.Lehm. ex Sander,Species,Accepted,NA,320797-2,177498,7,15,"c(-92.1375, 15.097496)",TRUE
139428,GBIF_65018,Restrepia trichoglossa,15.100187,-92.16542,1897604557,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepia,SPECIES,"F. Lehm. ex Sander, 1901",Benito Juarez el Plan,NA,MX,0,11,2009,PRESERVED_SPECIMEN,ECOSUR,ECO-TA-H,430,without-number,Anne Damon,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177498,Restrepia trichoglossa,Restrepia,trichoglossa,F.Lehm. ex Sander,Species,Accepted,NA,320797-2,177498,7,15,"c(-92.16542, 15.100187)",TRUE
139464,GBIF_65057,Restrepia trichoglossa,15.095191,-92.139564,1897604567,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepia,SPECIES,"F. Lehm. ex Sander, 1901",Benito Juarez el Plan,NA,MX,0,5,2008,PRESERVED_SPECIMEN,ECOSUR,ECO-TA-H,LJB 271,without-number,Rodolfo Solano y Laura Jiménez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177498,Restrepia trichoglossa,Restrepia,trichoglossa,F.Lehm. ex Sander,Species,Accepted,NA,320797-2,177498,7,15,"c(-92.139564, 15.095191)",TRUE
139528,GBIF_65125,Restrepia trichoglossa,15.093885,-92.130695,1897604510,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepia,SPECIES,"F. Lehm. ex Sander, 1901",Milán,NA,MX,0,11,2007,PRESERVED_SPECIMEN,ECOSUR,ECO-TA-H,LJB 174,without-number,"Anne Damon, Rodolfo Solano y Laura Jiménez",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177498,Restrepia trichoglossa,Restrepia,trichoglossa,F.Lehm. ex Sander,Species,Accepted,NA,320797-2,177498,7,15,"c(-92.130695, 15.093885)",TRUE
151757,GBIF_83372,Restrepia trichoglossa,10.0528,-84.0694,2423967675,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepia,SPECIES,Schltr.,Valle Central. Alrededores de la Urbanización El Castillo. Cabeceras del Río Tibás. Calle Ciénagas.,NA,CR,NA,12,1995,PRESERVED_SPECIMEN,NY,NY,04133751,617,E. Lepiz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177498,Restrepia trichoglossa,Restrepia,trichoglossa,F.Lehm. ex Sander,Species,Accepted,NA,320797-2,177498,16,1,"c(-84.0694, 10.0528)",TRUE
161241,GBIF_101394,Restrepia muscifera,10.709184,-85.117671,1253865491,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepia,SPECIES,(Rchb. f.) Lindl.,Rio Naranjo,NA,CR,1200,12,2007,PRESERVED_SPECIMEN,INBio,Plantae,4138553,without-number,Daniel Solano; Jose Antonio Azofeifa Zuñiga ; Ricardo Kriebel ; Manuel Angel Zumbado,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177461,Restrepia muscifera,Restrepia,muscifera,(Lindl.) Rchb.f. ex Lindl.,Species,Accepted,NA,655554-1,177461,12,7,"c(-85.117671, 10.709184)",TRUE
161242,GBIF_101395,Restrepia muscifera,10.231016,-84.674776,1253866434,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepia,SPECIES,(Rchb. f.) Lindl.,"Puntarenas. Montes de Oro, La Unión, Cedral.",NA,CR,979,2,2008,PRESERVED_SPECIMEN,INBio,Plantae,4140550,without-number,Carolina Espinoza Utcañe,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177461,Restrepia muscifera,Restrepia,muscifera,(Lindl.) Rchb.f. ex Lindl.,Species,Accepted,NA,655554-1,177461,12,7,"c(-84.674776, 10.231016)",TRUE
161300,GBIF_101459,Restrepia trichoglossa,9.824167,-84.104167,1253897286,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepia,SPECIES,F. Lehm. ex Sander,"Cerros de Escazú, Tarbaca, bosque en el cruce entre La Joya y El Tigre.",NA,CR,1750,12,2008,PRESERVED_SPECIMEN,INBio,Plantae,4245491,without-number,Juan Francisco Morales Quirós,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177498,Restrepia trichoglossa,Restrepia,trichoglossa,F.Lehm. ex Sander,Species,Accepted,NA,320797-2,177498,1,15,"c(-84.104167, 9.824167)",TRUE
161442,GBIF_101604,Restrepia muscifera,10.766667,-85.283333,1253614064,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepia,SPECIES,(Rchb. f.) Lindl.,"Siguiendo el canal hasta Los Naranjos, cuenca de quebrada.",NA,CR,900,2,1988,PRESERVED_SPECIMEN,INBio,Plantae,1574077,without-number,Gerardo Herrera,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177461,Restrepia muscifera,Restrepia,muscifera,(Lindl.) Rchb.f. ex Lindl.,Species,Accepted,NA,655554-1,177461,12,7,"c(-85.283333, 10.766667)",TRUE
161720,GBIF_101893,Restrepia muscifera,9.974348,-83.468759,1253717063,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepia,SPECIES,(Rchb. f.) Lindl.,"Pque Nal Barbilla, Camino a Valle Escondido, 1 km S. Río Dantas",NA,CR,500,1,2000,PRESERVED_SPECIMEN,INBio,Plantae,3097714,without-number,Edgar Mora; Elias Rojas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177461,Restrepia muscifera,Restrepia,muscifera,(Lindl.) Rchb.f. ex Lindl.,Species,Accepted,NA,655554-1,177461,12,7,"c(-83.468759, 9.974348)",TRUE
161841,GBIF_102034,Restrepia muscifera,9.7375,-84.176389,1253817119,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepia,SPECIES,(Rchb. f.) Lindl.,"Fila Calera, camino a Alto Reflis.",NA,CR,1500,12,2003,PRESERVED_SPECIMEN,INBio,Plantae,4008568,without-number,Juan Francisco Morales Quirós,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177461,Restrepia muscifera,Restrepia,muscifera,(Lindl.) Rchb.f. ex Lindl.,Species,Accepted,NA,655554-1,177461,12,7,"c(-84.176389, 9.7375)",TRUE
172481,GBIF_115663,Restrepia contorta,6.25,-75.56666,1259066139,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepia,SPECIES,(Ruiz & Pav.) Luer,represa Miraflores,NA,CO,2150,10,1980,PRESERVED_SPECIMEN,MEDEL,Tropicos,1814228,4482,Luis Sigifredo Espinal T.;J. Cano,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,177413,Restrepia contorta,Restrepia,contorta,(Ruiz & Pav.) Luer,Species,Accepted,NA,993710-1,177413,0,18,"c(-75.56666, 6.25)",TRUE
174419,GBIF_117718,Restrepia dodsonii,-0.45,-78.71666,1261370016,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepia,SPECIES,Luer,km 55,NA,EC,1450,8,1979,PRESERVED_SPECIMEN,SEL,Tropicos,654708,8641,Calaway H. Dodson;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,177420,Restrepia dodsonii,Restrepia,dodsonii,Luer,Species,Accepted,NA,218704-2,177420,0,4,"c(-78.71666, -0.45)",TRUE
174588,GBIF_117894,Restrepia trichoglossa,10.09,-84.11,1261556580,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepia,SPECIES,Schltr.,"Cordillera Central. Porrosatí, camino al volcán Barva.",NA,CR,2000,11,1993,PRESERVED_SPECIMEN,CR,Tropicos,887564,1412,Quírico Jiménez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177498,Restrepia trichoglossa,Restrepia,trichoglossa,F.Lehm. ex Sander,Species,Accepted,NA,320797-2,177498,16,1,"c(-84.11, 10.09)",TRUE
176356,GBIF_119744,Restrepia muscifera,10.501664,-84.692045,2423961386,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepia,SPECIES,(Lindl.) Rchb.f. ex Lindl.,La Palma de San Ramon,NA,CR,NA,11,1924,PRESERVED_SPECIMEN,NY,NY,4133747,3214,A. M. Brenes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,177461,Restrepia muscifera,Restrepia,muscifera,(Lindl.) Rchb.f. ex Lindl.,Species,Accepted,NA,655554-1,177461,0,26,"c(-84.692045, 10.501664)",TRUE
182897,GBIF_128264,Restrepia trichoglossa,8.833333,-82.566667,1259349278,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepia,SPECIES,Schltr.,Between Bambito and Cerro Punta.,NA,PA,1810,5,1970,PRESERVED_SPECIMEN,MO,Tropicos,2072531,10542,Thomas B. Croat,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177498,Restrepia trichoglossa,Restrepia,trichoglossa,F.Lehm. ex Sander,Species,Accepted,NA,320797-2,177498,16,1,"c(-82.566667, 8.833333)",TRUE
182899,GBIF_128267,Restrepia muscifera,15.966667,-96.466667,1259349703,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepia,SPECIES,(Lindl.) Rchb. f. ex Lindl.,"Trees along Río Jalatengo, near bridge on Hwy 175 (Oaxaca-Porto Angel).",NA,MX,1440,10,1983,PRESERVED_SPECIMEN,MO,Tropicos,2073017,83354,Mark W. Chase,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177461,Restrepia muscifera,Restrepia,muscifera,(Lindl.) Rchb.f. ex Lindl.,Species,Accepted,NA,655554-1,177461,1,14,"c(-96.466667, 15.966667)",TRUE
183350,GBIF_128733,Restrepia muscifera,10.25,-84.8,1261371064,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepia,SPECIES,(Lindl.) Rchb. f. ex Lindl.,"Cantón de Puntarenas Guacimal, Altos de Río Veracruz. Finca Brenes.",NA,CR,1300,1,1990,PRESERVED_SPECIMEN,MO,Tropicos,655802,1772,Erick Bello C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177461,Restrepia muscifera,Restrepia,muscifera,(Lindl.) Rchb.f. ex Lindl.,Species,Accepted,NA,655554-1,177461,1,14,"c(-84.8, 10.25)",TRUE
187044,GBIF_132679,Restrepia muscifera,14.544167,-87.863056,1259351316,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepia,SPECIES,(Lindl.) Rchb. f. ex Lindl.,"Near El Achote [Achiote] hills above plains of Siguatepeque, June 1936 to August 1936",NA,HN,1350,7,1936,PRESERVED_SPECIMEN,MO,Tropicos,2074175,5926,Truman G. Yuncker;R. F. Dawson;H. R. Youse,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177461,Restrepia muscifera,Restrepia,muscifera,(Lindl.) Rchb.f. ex Lindl.,Species,Accepted,NA,655554-1,177461,1,14,"c(-87.863056, 14.544167)",TRUE
187914,GBIF_133594,Restrepia trichoglossa,10.3,-84.8,1260880469,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepia,SPECIES,F. Lehm. ex Sander,"Monteverde Reserve; 1 km SW Station, in leeward cloud forest.",NA,CR,1525,2,1992,PRESERVED_SPECIMEN,MO,Tropicos,3460678,1250,Stephen W. Ingram;Karen Ferrell-Ingram,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177498,Restrepia trichoglossa,Restrepia,trichoglossa,F.Lehm. ex Sander,Species,Accepted,NA,320797-2,177498,1,15,"c(-84.8, 10.3)",TRUE
188153,GBIF_133839,Restrepia teaguei,-4.03333,-78.98333,4031892949,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepia,SPECIES,Luer,Loja-Zamora.,NA,EC,1500,2,1987,PRESERVED_SPECIMEN,MO,Tropicos,101595806,12597,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,177494,Restrepia teaguei,Restrepia,teaguei,Luer,Species,Accepted,NA,218734-2,177494,0,4,"c(-78.98333, -4.03333)",TRUE
189213,GBIF_135028,Restrepia iris,-3.975,-79.119,1261351689,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepia,SPECIES,Luer,East of Loja.,NA,EC,2000,1,1992,PRESERVED_SPECIMEN,MO,Tropicos,635067,16153,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,177440,Restrepia iris,Restrepia,iris,Luer,Species,Accepted,NA,218709-2,177440,0,4,"c(-79.119, -3.975)",TRUE
189607,GBIF_135434,Restrepia sanguinea,6.75,-75.366667,1261375674,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepia,SPECIES,Rolfe,"c. Km 25 of road from Panamerican Hwy at El Roble (near Sta. Rosa) to Represa Miraflores, c. 4 km W of Dam. c. 6º45'N, 75º22'W. Elev. 2050 m. Primary montane forest.",NA,CO,2050,2,1986,PRESERVED_SPECIMEN,MO,Tropicos,660537,3409,Bruce A. Stein;Álvaro Cogollo P.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,177485,Restrepia sanguinea,Restrepia,sanguinea,Rolfe,Species,Accepted,NA,218729-2,177485,0,5,"c(-75.366667, 6.75)",TRUE
193188,GBIF_139712,Restrepia dodsonii,-0.466,-78.783,47838946,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepia,SPECIES,NA,App. 6 km. east of Tandapi. montane rainforest area.,NA,EC,1800,2,1987,PRESERVED_SPECIMEN,AU,AAU,I.Grignon84227A,without-number,I. Grignon,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177420,Restrepia dodsonii,Restrepia,dodsonii,Luer,Species,Accepted,NA,218704-2,177420,4,-1,"c(-78.783, -0.466)",TRUE
220403,GBIF_177524,Restrepia elegans,4.8917,-73.2817,1930920682,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepia,SPECIES,Karst.,"vereda Calichana, Sendero Ecológico Hyka-Quye.",NA,CO,NA,3,2011,PRESERVED_SPECIMEN,NY,NY,1414547,574,M. F. González Giraldo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177426,Restrepia elegans,Restrepia,elegans,H.Karst.,Species,Accepted,NA,655533-1,177426,2,6,"c(-73.2817, 4.8917)",TRUE
233498,GBIF_192998,Restrepia trichoglossa,10.28333,-84.76666,1261370888,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepia,SPECIES,Schltr.,"Ojo de Agua, Monteverde Finca Méndez, Río Aranjuez.",NA,CR,1550,11,1987,PRESERVED_SPECIMEN,MO,Tropicos,655625,7741,William A. Haber;Erick Bello C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177498,Restrepia trichoglossa,Restrepia,trichoglossa,F.Lehm. ex Sander,Species,Accepted,NA,320797-2,177498,16,1,"c(-84.76666, 10.28333)",TRUE
233904,GBIF_193417,Restrepia muscifera,16.96,-91.59,1259348033,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepia,SPECIES,(Lindl.) Rchb. f. ex Lindl.,En Laguna Ocotalito a 12 km al N de Monte Líbano camino a Chancala.,NA,MX,980,2,1986,PRESERVED_SPECIMEN,MO,Tropicos,2071659,17203,Esteban M. Martínez S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177461,Restrepia muscifera,Restrepia,muscifera,(Lindl.) Rchb.f. ex Lindl.,Species,Accepted,NA,655554-1,177461,1,14,"c(-91.59, 16.96)",TRUE
240838,GBIF_201387,Restrepia muscifera,16.945,-91.604722,2629661839,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepia,SPECIES,"Rchb. f., 1865","Laguna Ocotalito, 12 km al N de Monte Libano, camino a Chancalá",NA,MX,980,2,1986,PRESERVED_SPECIMEN,INECOL,XAL,P2021,without-number,E.M. Martinez S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177461,Restrepia muscifera,Restrepia,muscifera,(Lindl.) Rchb.f. ex Lindl.,Species,Accepted,NA,655554-1,177461,19,5,"c(-91.604722, 16.945)",TRUE
246812,GBIF_211093,Restrepia aristulifera,7.560556,-72.576944,1891014220,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepia,SPECIES,Garay & Dunst.,Sin Datos.,NA,CO,2500,5,1982,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,266829b,7796,R. Escobar,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,177398,Restrepia aristulifera,Restrepia,aristulifera,Garay & Dunst.,Species,Accepted,NA,218693-2,177398,0,14,"c(-72.576944, 7.560556)",TRUE
248183,GBIF_212536,Restrepia elegans,4.891667,-73.281667,1934709176,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepia,SPECIES,H. Karst.,"Vereda Calichana, Sendero Ecológico Hyca Quye.",NA,CO,900,3,2011,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,558951,574,María Fernanda González Giraldo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177426,Restrepia elegans,Restrepia,elegans,H.Karst.,Species,Accepted,NA,655533-1,177426,1,6,"c(-73.281667, 4.891667)",TRUE
258410,GBIF_224599,Restrepia antennifera,-10.298055,-75.515,1257702152,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepia,SPECIES,Kunth,"Dist. Huancabamba. Parque Nacional Yanachaga-Chemillen, Sector Tunqui (Quebrada Muchuymayo)",NA,PE,1923,2,2009,PRESERVED_SPECIMEN,USM,Tropicos,100353159,35210,Rodolfo Vásquez;Luis Valenzuela G.;R. Rivera;J. Mateo M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,177389,Restrepia antennifera,Restrepia,antennifera,Kunth,Species,Accepted,NA,655513-1,177389,0,5,"c(-75.515, -10.298055)",TRUE
266716,GBIF_234912,Restrepia dodsonii,-0.437,-78.727,1261363910,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepia,SPECIES,Luer,Sto. Domingo-Quito.,NA,EC,1500,3,1982,PRESERVED_SPECIMEN,SEL,Tropicos,648270,7358,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,177420,Restrepia dodsonii,Restrepia,dodsonii,Luer,Species,Accepted,NA,218704-2,177420,0,4,"c(-78.727, -0.437)",TRUE
271250,GBIF_240052,Restrepia muscifera,16.725,-94.108333,4168790337,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepia,SPECIES,"(Lindl.) Rchb. f. ex Lindl., 1859","Segundo arroyo en el camino de Benito Juárez, al E a Chocomanantlán, ca. 37 km en línea recta al NNE de San Pedro Tapanatepec",NA,MX,550,4,1985,PRESERVED_SPECIMEN,CP,CHAPA,99999,without-number,S.Maya,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177461,Restrepia muscifera,Restrepia,muscifera,(Lindl.) Rchb.f. ex Lindl.,Species,Accepted,NA,655554-1,177461,7,14,"c(-94.108333, 16.725)",TRUE
282403,GBIF_262635,Restrepia dodsonii,-0.437,-78.727,1261354433,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepia,SPECIES,Luer,Sto. Domingo-Quito.,NA,EC,1500,8,1975,PRESERVED_SPECIMEN,SEL,Tropicos,637990,838,Carl A. Luer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,177420,Restrepia dodsonii,Restrepia,dodsonii,Luer,Species,Accepted,NA,218704-2,177420,0,4,"c(-78.727, -0.437)",TRUE
282512,GBIF_262759,Restrepia trichoglossa,0.725,-77.7,1261371989,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepia,SPECIES,F. Lehm. ex Sander,Tulcan-Julio Andrade.,NA,EC,3200,10,1982,PRESERVED_SPECIMEN,SEL,Tropicos,656771,8191,Carl A. Luer;Linda K. Albert de Escobar,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177498,Restrepia trichoglossa,Restrepia,trichoglossa,F.Lehm. ex Sander,Species,Accepted,NA,320797-2,177498,1,15,"c(-77.7, 0.725)",TRUE
283047,GBIF_263471,Restrepia antennifera,-4.98972,-78.90388,1258974254,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepia,SPECIES,Kunth,"San José de Lourdes, Selva Andina",NA,PE,1950,8,2000,PRESERVED_SPECIMEN,CUZ,Tropicos,1730420,630,Gloria Calatayud;José Campos de la Cruz;M. Huamán;Jorge Lingán,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,177389,Restrepia antennifera,Restrepia,antennifera,Kunth,Species,Accepted,NA,655513-1,177389,0,5,"c(-78.90388, -4.98972)",TRUE
