V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
477516,GBIF_557482,Apostasia wallichii,27.5544,88.4517,1056704980,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Apostasia,SPECIES,R.Br.,NA,NA,IN,NA,10,1884,PRESERVED_SPECIMEN,NHMUK,BOT,BM000009602a,36988A,Charles Baron Clarke,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13373,Apostasia wallichii,Apostasia,wallichii,R.Br.,Species,Accepted,NA,616796-1,13373,0,5,"c(88.4517, 27.5544)",TRUE
482476,GBIF_564701,Apostasia wallichii,14.65,108.41666,4060982280,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Apostasia,SPECIES,R. Br.,"Kon Plong Distr., Hieu Municipality, Mang La forest enterprise. Primary evergreen broad-leaved wet forest with Dacrycarpus imbricatus on steep mountain slopes on sandstone and gneiss.",NA,VN,1150,4,2000,PRESERVED_SPECIMEN,NA,Tropicos,1589291,VH5185,L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,13373,Apostasia wallichii,Apostasia,wallichii,R.Br.,Species,Accepted,NA,616796-1,13373,1,3,"c(108.41666, 14.65)",TRUE
486782,GBIF_571653,Apostasia odorata,17.6725,105.96666,1260769072,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Apostasia,SPECIES,Blume,"Plants of Phong Nha - Ke Bang National Park. Minh Hoa Distr. Thuong Hoa Municipality, Yen Hop village, about 1 km to NWW of Ban On village. Primary closed evergreen broad-leaved and coniferous lowland forest (with Dacrydium elatum) along rocky ridge composed with solid marble-like highly eroded stratified crystalline limestone.",NA,VN,600,1,2005,PRESERVED_SPECIMEN,MO,Tropicos,3359847,5987,L. V. Averyanov;P.K. Lôc;V.T. Pham;A. Averyanova;N.T. Vinh;N.Q. Vinh;N.T. Binh,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13365,Apostasia odorata,Apostasia,odorata,Blume,Species,Accepted,NA,616789-1,13365,0,5,"c(105.96666, 17.6725)",TRUE
488052,GBIF_573175,Apostasia odorata,17.180278,106.489444,1257536876,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Apostasia,SPECIES,Blume,"Quang Ninh Distr., Truong Son municipality, around Chan Trong village.",NA,VN,350,4,2008,PRESERVED_SPECIMEN,MO,Tropicos,100182790,HAL11519,L. V. Averyanov;P.K. Lôc;N.T. Vinh;N.S. Khang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13365,Apostasia odorata,Apostasia,odorata,Blume,Species,Accepted,NA,616789-1,13365,0,5,"c(106.489444, 17.180278)",TRUE
488094,GBIF_573246,Apostasia wallichii,11.731111,109.143056,1257641694,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Apostasia,SPECIES,R. Br.,"Nui Chua National Park. Ninh Hai Distr., Vinh Hai Municipality, NE slopes on Nui Chua mountains to SW.",NA,VN,875,3,2004,PRESERVED_SPECIMEN,MO,Tropicos,100291753,HLF4362,J.C. Regalado;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,13373,Apostasia wallichii,Apostasia,wallichii,R.Br.,Species,Accepted,NA,616796-1,13373,1,3,"c(109.143056, 11.731111)",TRUE
490937,GBIF_580337,Apostasia odorata,17.697222,105.765,1257537704,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Apostasia,SPECIES,Blume,"Minh Hoa Distr., Dan Hoa municipality, Vietnam-Laotian border, around Cha Lo border gate.",NA,VN,375,4,2008,PRESERVED_SPECIMEN,MO,Tropicos,100183647,HAL11624,L. V. Averyanov;P.K. Lôc;N.T. Vinh;N.S. Khang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13365,Apostasia odorata,Apostasia,odorata,Blume,Species,Accepted,NA,616789-1,13365,0,5,"c(105.765, 17.697222)",TRUE
490943,GBIF_580343,Apostasia wallichii,17.685833,105.765,1257538217,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Apostasia,SPECIES,R. Br.,"Minh Hoa Distr., Dan Hoa municipality, Giang Man Mountain, Vietnam-Laotian border about 6 km to N of Cha Lo borders station.",NA,VN,600,4,2008,PRESERVED_SPECIMEN,MO,Tropicos,100184187,HAL11708,L. V. Averyanov;P.K. Lôc;N.T. Vinh;N.S. Khang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,13373,Apostasia wallichii,Apostasia,wallichii,R.Br.,Species,Accepted,NA,616796-1,13373,1,3,"c(105.765, 17.685833)",TRUE
492044,GBIF_581948,Apostasia odorata,17.6725,105.96666,1260768330,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Apostasia,SPECIES,Blume,"Plants of Phong Nha - Ke Bang National Park. Minh Hoa Distr., Thuong Hoa Municipality, about 2 km to E of Ban On village. Heavily logged primary and secondary closed evergreen broad-leaved forest and scrub on rocky ridge composed with solid and stratified marble-like highly eroded crystalline limestone.",NA,VN,600,1,2005,PRESERVED_SPECIMEN,MO,Tropicos,3359287,5878,L. V. Averyanov;P.K. Lôc;V.T. Pham;A. Averyanova;N.T. Vinh;N.Q. Vinh;N.T. Binh,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13365,Apostasia odorata,Apostasia,odorata,Blume,Species,Accepted,NA,616789-1,13365,0,5,"c(105.96666, 17.6725)",TRUE
492230,GBIF_582146,Apostasia odorata,16.077222,107.486111,3002239304,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Apostasia,SPECIES,Blume,"A Luoi Distr., A Roang Municipality, Tra Lenh Forestry Department station.",NA,VN,750,4,2005,PRESERVED_SPECIMEN,MO,Tropicos,101239081,HAL7175,L. V. Averyanov;P.K. Lôc;J.C. Regalado;T.V. Thao;N.T. Vinh,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13365,Apostasia odorata,Apostasia,odorata,Blume,Species,Accepted,NA,616789-1,13365,0,5,"c(107.486111, 16.077222)",TRUE
493596,GBIF_584017,Apostasia odorata,19.078056,104.3475,1257534187,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Apostasia,SPECIES,Blume,"Tuong Duong Distr., Tam Hop Municipality, Pa Lom village.",NA,VN,1450,3,2007,PRESERVED_SPECIMEN,MO,Tropicos,100180007,HLF6986,L. V. Averyanov;P.K. Lôc;N.V. Trai;N.T. Vinh;N. D. Phuong;A. Averyanova,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13365,Apostasia odorata,Apostasia,odorata,Blume,Species,Accepted,NA,616789-1,13365,0,5,"c(104.3475, 19.078056)",TRUE
494035,GBIF_584658,Apostasia wallichii,-0.54,114.2787,1056153777,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Apostasia,SPECIES,R.Br.,NA,NA,ID,NA,12,1932,PRESERVED_SPECIMEN,NHMUK,BOT,BM000009612,30484,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13373,Apostasia wallichii,Apostasia,wallichii,R.Br.,Species,Accepted,NA,616796-1,13373,0,5,"c(114.2787, -0.54)",TRUE
494338,GBIF_585070,Apostasia wallichii,3.4689,114.5464,1057634906,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Apostasia,SPECIES,R.Br.,NA,NA,MY,NA,6,1955,PRESERVED_SPECIMEN,NHMUK,BOT,BM000009614,10156,Winifred Mary Adelaide Brooke,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13373,Apostasia wallichii,Apostasia,wallichii,R.Br.,Species,Accepted,NA,616796-1,13373,0,5,"c(114.5464, 3.4689)",TRUE
494591,GBIF_585367,Apostasia odorata,-0.54,114.2787,1056622478,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Apostasia,SPECIES,Blume,NA,NA,ID,NA,3,1932,PRESERVED_SPECIMEN,NHMUK,BOT,BM000009622,s.n.,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13365,Apostasia odorata,Apostasia,odorata,Blume,Species,Accepted,NA,616789-1,13365,0,5,"c(114.2787, -0.54)",TRUE
511033,GBIF_612333,Apostasia odorata,18.97,104.84,1096847429,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Apostasia,SPECIES,Blume,"Vietnam, Nghệ An Province, Pu Mat National Park, Con Cuông district; at the top of Khe Kem waterfall.",NA,VN,380,4,2013,PRESERVED_SPECIMEN,S,VascularPlants,S14-25915,1502,"Ulf Swenson, Karin Santos, Johannes Lundberg, Livia Wanntorp, Nguyen Quoc Binh, Do Van Truong & Lu Thi Ngan",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13365,Apostasia odorata,Apostasia,odorata,Blume,Species,Accepted,NA,616789-1,13365,0,5,"c(104.84, 18.97)",TRUE
514358,GBIF_617473,Apostasia wallichii,-13.7,143.4,2418919812,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Apostasia,SPECIES,R.Br.,NA,NA,AU,NA,8,2003,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0609927,18971,"Jones, D.L.;Gray, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13373,Apostasia wallichii,Apostasia,wallichii,R.Br.,Species,Accepted,NA,616796-1,13373,0,5,"c(143.4, -13.7)",TRUE
514383,GBIF_617575,Apostasia wallichii,-17.1,145.9,2418988311,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Apostasia,SPECIES,R.Br.,NA,NA,AU,NA,5,1936,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0419169,NQNC1645,"Flecker, H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13373,Apostasia wallichii,Apostasia,wallichii,R.Br.,Species,Accepted,NA,616796-1,13373,0,5,"c(145.9, -17.1)",TRUE
516411,GBIF_621422,Apostasia wallichii,20.91527,105.03833,4062054869,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Apostasia,SPECIES,R. Br.,"Da Bac Distr., about 2-3 km to the E of Doan Ket Village. Primary broad-leaved evergreen mountain wet forest on silicate sandstones.",NA,VN,1018,4,2001,PRESERVED_SPECIMEN,NA,Tropicos,1743748,HAL505,T.H. Nguyên;L. V. Averyanov;P.K. Lôc,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,13373,Apostasia wallichii,Apostasia,wallichii,R.Br.,Species,Accepted,NA,616796-1,13373,1,3,"c(105.03833, 20.91527)",TRUE
527434,GBIF_636209,Apostasia wallichii,14.676945,108.397778,4060951681,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Apostasia,SPECIES,R. Br.,"Kon Plong District; Hieu Municipality; Lan Truong Mang La; Forestry Enterprise Station; from trailhead at 1057 m (14°40'37""""""""N, 108°23'52""""""""E) to top at 1220 m (14°41'04""""""""N, 108°24'02E). In RUNG K.P.V. ANINH ADAP.",NA,VN,1138.5,3,2000,PRESERVED_SPECIMEN,NA,Tropicos,1447470,4690,Daniel K. Harder;T.H. Nguyên,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,13373,Apostasia wallichii,Apostasia,wallichii,R.Br.,Species,Accepted,NA,616796-1,13373,1,3,"c(108.397778, 14.676945)",TRUE
527520,GBIF_636310,Apostasia wallichii,21.97222,104.33777,4060975737,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Apostasia,SPECIES,R. Br.,Van Ban District; Liem Phu Municipality; Khuoi Ngoa Village.,NA,VN,823.5,2,2001,PRESERVED_SPECIMEN,NA,Tropicos,1558868,6626,Daniel K. Harder;L. V. Averyanov;P.K. Lôc;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,13373,Apostasia wallichii,Apostasia,wallichii,R.Br.,Species,Accepted,NA,616796-1,13373,1,3,"c(104.33777, 21.97222)",TRUE
530326,GBIF_641841,Apostasia nuda,4.41667,115.68333,2517026338,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Apostasia,SPECIES,R.Br.,"Plants of Sabah, Malaysia. Sabah, Interior zone, along trail Long Pa Sia to Long Samado, c. 4km SSW of Long Pa Sia.",NA,MY,NA,10,1986,PRESERVED_SPECIMEN,NA,Botany,L.3717900,"Vogel, EF de; et al. 8453",Vogel EF de; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13364,Apostasia nuda,Apostasia,nuda,R.Br.,Species,Accepted,NA,616788-1,13364,0,5,"c(115.68333, 4.41667)",TRUE
530739,GBIF_642371,Apostasia nuda,5.31667,117.28333,2513831006,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Apostasia,SPECIES,R.Br.,Ulu Sg. Tangkolap. Lamag. Kinabatangan.,NA,MY,NA,10,1980,PRESERVED_SPECIMEN,NA,Botany,L.1533888,"Gibot, A SAN 92491",Gibot A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13364,Apostasia nuda,Apostasia,nuda,R.Br.,Species,Accepted,NA,616788-1,13364,0,5,"c(117.28333, 5.31667)",TRUE
530740,GBIF_642372,Apostasia wallichii,15.8,102.03333,2513830038,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Apostasia,SPECIES,R.Br.,"Thailand, N.E.: Chaiyaphum.",NA,TH,NA,6,1970,PRESERVED_SPECIMEN,NA,Botany,L.1533907,"Sangkhachand, B 1669",Sangkhachand B,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13373,Apostasia wallichii,Apostasia,wallichii,R.Br.,Species,Accepted,NA,616796-1,13373,0,5,"c(102.03333, 15.8)",TRUE
530742,GBIF_642375,Apostasia wallichii,9.03333,117.8,2513831786,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Apostasia,SPECIES,R.Br.,"Sumindap rivere, Brgy. Bundog, Municipality of Quezon",NA,PH,NA,8,1996,PRESERVED_SPECIMEN,NA,Botany,L.1534391,"Madulid, DA; Sohmer, SH PPI 38309",Madulid DA; Sohmer SH,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13373,Apostasia wallichii,Apostasia,wallichii,R.Br.,Species,Accepted,NA,616796-1,13373,0,5,"c(117.8, 9.03333)",TRUE
530743,GBIF_642376,Apostasia wallichii,-0.6,100.98333,2513832181,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Apostasia,SPECIES,R.Br.,"Plants of Indonesia, W. Sumatra, Barisan Range, Sungai Kwantan near Sijungjung, hill ridge.",NA,ID,NA,2,1974,PRESERVED_SPECIMEN,NA,Botany,L.1534454,"Vogel, EF de; Seedling project Rijksherbarium Leiden - Herbarium Bogoriense 2676",Vogel EF de; Seedling project Rijksherbarium Leiden - Herbarium Bogoriense,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13373,Apostasia wallichii,Apostasia,wallichii,R.Br.,Species,Accepted,NA,616796-1,13373,0,5,"c(100.98333, -0.6)",TRUE
531473,GBIF_643433,Apostasia wallichii,8.785,117.70667,2513831189,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Apostasia,SPECIES,R.Br.,"Mantalingahan Range, Brookes Point municipality, between Nalpuan and Kapadpalaran, c. 5 km SE from the summit of Mt. Mantalingahan.",NA,PH,NA,4,1991,PRESERVED_SPECIMEN,NA,Botany,L.1534388,"Co, L 3398",Co L,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13373,Apostasia wallichii,Apostasia,wallichii,R.Br.,Species,Accepted,NA,616796-1,13373,0,5,"c(117.70667, 8.785)",TRUE
532111,GBIF_644332,Apostasia wallichii,4.96667,118.16667,2513831671,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Apostasia,SPECIES,R.Br.,"Lahad Datu, Mt. Silam, between Kg. Silam and the summit.",NA,MY,NA,11,1968,PRESERVED_SPECIMEN,NA,Botany,L.1534378,"Kokawa, S; Hotta, M 1241",Kokawa S; Hotta M,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13373,Apostasia wallichii,Apostasia,wallichii,R.Br.,Species,Accepted,NA,616796-1,13373,0,5,"c(118.16667, 4.96667)",TRUE
532630,GBIF_645027,Apostasia wallichii,-2.23333,120.76667,2513832092,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Apostasia,SPECIES,R.Br.,Mangkutane-Pendolo divide S flank,NA,ID,NA,2,2004,PRESERVED_SPECIMEN,NA,Botany,L.1534397,"Vermeulen, JJ 2457",Vermeulen JJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13373,Apostasia wallichii,Apostasia,wallichii,R.Br.,Species,Accepted,NA,616796-1,13373,0,5,"c(120.76667, -2.23333)",TRUE
532631,GBIF_645029,Apostasia wallichii,-2.2533,139.0651,2513830943,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Apostasia,SPECIES,R.Br.,Bivouac Kwansem (Sidoarsi Mts) c. 200 km West of Hollandia. Div. Hollandia,NA,ID,NA,5,1959,PRESERVED_SPECIMEN,NA,Botany,L.1534458,"Vink, W BW(Ind.) 8421",Vink W,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13373,Apostasia wallichii,Apostasia,wallichii,R.Br.,Species,Accepted,NA,616796-1,13373,0,5,"c(139.0651, -2.2533)",TRUE
532747,GBIF_645185,Apostasia nuda,-1.25,110.08333,2517074351,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Apostasia,SPECIES,R.Br.,"Plants of Borneo. West Kalimantan: Gunung Palung NAture Reserve. On Air Putih River, 20 km SE of Telukmelano.",NA,ID,NA,4,1985,PRESERVED_SPECIMEN,NA,Botany,L.3717904,"Mori, SA; Mitchell, JD; Lerdau, M 17867",Mori SA; Mitchell JD; Lerdau M,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13364,Apostasia nuda,Apostasia,nuda,R.Br.,Species,Accepted,NA,616788-1,13364,0,5,"c(110.08333, -1.25)",TRUE
533519,GBIF_646281,Apostasia odorata,6,116.583333,2351144103,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Apostasia,SPECIES,Blume,Mt. Kinabalu; Ulu Liwagu and Ulu Mesilau,NA,MY,NA,8,1961,PRESERVED_SPECIMEN,AMES,AMES,barcode-01952016,1351,"W. L. Chew, E. J. H. Corner & J. D. A. Stainton",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13365,Apostasia odorata,Apostasia,odorata,Blume,Species,Accepted,NA,616789-1,13365,0,5,"c(116.583333, 6)",TRUE
533561,GBIF_646333,Apostasia wallichii,-16.472467,145.33055,1272857069,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Apostasia,SPECIES,NA,"Mossman Gorge, 5km W of Mossman",NA,AU,NA,NA,without-year,PRESERVED_SPECIMEN,C,Herbarium Hauniense,C10500501,without-number,F. N. Rasmussen & al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,13373,Apostasia wallichii,Apostasia,wallichii,R.Br.,Species,Accepted,NA,616796-1,13373,5,-1,"c(145.33055, -16.472467)",TRUE
538864,GBIF_655307,Apostasia wallichii,21.99,104.273056,1257831183,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Apostasia,SPECIES,R. Br.,"Van Ban Distr. Khanh Yen Ha municipality, elevation from Na Nheo village to the SW from 680 to 1780 m a.s.l.",NA,VN,1000,3,2002,PRESERVED_SPECIMEN,MO,Tropicos,100484466,HAL2354,L. V. Averyanov;P.K. Lôc;D.T. Doan,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,13373,Apostasia wallichii,Apostasia,wallichii,R.Br.,Species,Accepted,NA,616796-1,13373,1,3,"c(104.273056, 21.99)",TRUE
539814,GBIF_656570,Apostasia odorata,16.1325,107.737778,1257534398,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Apostasia,SPECIES,Blume,"Nam Dong Distr., Thuong Lo Municipality, along Cha Mang stream.",NA,VN,500,4,2007,PRESERVED_SPECIMEN,MO,Tropicos,100180215,HAL10929,L. V. Averyanov;P.K. Lôc;A. Averyanova;N. D. Phuong;L. V. Hung,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13365,Apostasia odorata,Apostasia,odorata,Blume,Species,Accepted,NA,616789-1,13365,0,5,"c(107.737778, 16.1325)",TRUE
539852,GBIF_656610,Apostasia wallichii,11.627222,105.879167,1257683713,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Apostasia,SPECIES,R. Br.,"Lo Go Xa Mat National Park. Tan Bien Distr., Tan Binh Municipality, Ta Not FP Station.",NA,VN,13,12,2008,PRESERVED_SPECIMEN,MO,Tropicos,100334322,HLF7743,T.H. Thai;L. V. Averyanov;P.K. Lôc;V.T. Pham;A. Averyanova;N.T. Vinh,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,13373,Apostasia wallichii,Apostasia,wallichii,R.Br.,Species,Accepted,NA,616796-1,13373,1,3,"c(105.879167, 11.627222)",TRUE
544396,GBIF_665587,Apostasia ramifera,18.74,109.17,2417298030,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Apostasia,SPECIES,NA,NA,NA,CN,NA,NA,1959,PRESERVED_SPECIMEN,PE,NA,00027312,without-number,陈泽廉,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,13369,Apostasia ramifera,Apostasia,ramifera,S.C.Chen & K.Y.Lang,Species,Accepted,NA,930848-1,13369,19,-1,"c(109.17, 18.74)",TRUE
550400,GBIF_679598,Apostasia wallichii,14.747222,108.304167,1697868505,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Apostasia,SPECIES,NA,NA,NA,VN,1250,4,2015,PRESERVED_SPECIMEN,Moscow State University,MW,MW0751113,1323,Kuznetsov A. N.;Kuznetsova S.P.;Nuraliev M.S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,13373,Apostasia wallichii,Apostasia,wallichii,R.Br.,Species,Accepted,NA,616796-1,13373,5,-1,"c(108.304167, 14.747222)",TRUE
556436,GBIF_689192,Apostasia nuda,4.489896,102.364536,3865412365,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Apostasia,SPECIES,R. Br. ex Wall.,Taman Negara NNE of Kuala tahan,NA,MY,100,7,1978,PRESERVED_SPECIMEN,PH,NA,PH00583960,13898,Benjamin C. Stone,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,13364,Apostasia nuda,Apostasia,nuda,R.Br.,Species,Accepted,NA,616788-1,13364,10,2,"c(102.364536, 4.489896)",TRUE
558557,GBIF_691570,Apostasia nuda,5.832081,117.955974,3865142344,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Apostasia,SPECIES,R. Br. ex Wall.,Sepilok Forest Reserve,NA,MY,NA,3,1967,PRESERVED_SPECIMEN,PH,NA,PH00583956,6715,Benjamin C. Stone,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,13364,Apostasia nuda,Apostasia,nuda,R.Br.,Species,Accepted,NA,616788-1,13364,10,2,"c(117.955974, 5.832081)",TRUE
559918,GBIF_693502,Apostasia nuda,4.43333,115.65,2516977334,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Apostasia,SPECIES,R.Br.,"Plants of Sabah, Malaysia. Sabah, Interior zone, ridge between Maga River and Pa Sia river.",NA,MY,NA,10,1986,PRESERVED_SPECIMEN,NA,Botany,L.3717901,"Vogel, EF de 8399",Vogel EF de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13364,Apostasia nuda,Apostasia,nuda,R.Br.,Species,Accepted,NA,616788-1,13364,0,5,"c(115.65, 4.43333)",TRUE
559948,GBIF_693543,Apostasia wallichii,5.227,102.60217,3353001366,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Apostasia,SPECIES,R.Br.,"Tembat F.R., Sg. Tembat.",NA,MY,NA,6,2010,PRESERVED_SPECIMEN,NA,Botany,L.4403034,"Ong, PT; Wilkie, P; Ummul Nazrah, AR; Mohd Hairul, MA KEP FRI 71066",Ong PT; Wilkie P; Ummul Nazrah AR; Mohd Hairul MA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13373,Apostasia wallichii,Apostasia,wallichii,R.Br.,Species,Accepted,NA,616796-1,13373,0,5,"c(102.60217, 5.227)",TRUE
