V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
145053,GBIF_71944,Adenochilus gracilis,-40.873,175.417,4401111319,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Adenochilus,SPECIES,NA,NA,NA,NZ,609.6,12,1961,PRESERVED_SPECIMEN,CHR,CHR,CHR 130950,without-number,R Melville;EF Melville,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,3050,Adenochilus gracilis,Adenochilus,gracilis,Hook.f.,Species,Accepted,NA,614911-1,3050,7,-1,"c(175.417, -40.873)",TRUE
145238,GBIF_72988,Adenochilus gracilis,-43.4327,170.175,4415511352,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Adenochilus,SPECIES,NA,NA,NA,NZ,NA,12,1969,PRESERVED_SPECIMEN,CHR,CHR,CHR 191995,without-number,P Fletcher;Peter Wardle,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,3050,Adenochilus gracilis,Adenochilus,gracilis,Hook.f.,Species,Accepted,NA,614911-1,3050,7,-1,"c(170.175, -43.4327)",TRUE
145344,GBIF_73636,Adenochilus gracilis,-42.149586,171.959238,4401118339,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Adenochilus,SPECIES,NA,NA,NA,NZ,868.68,12,1965,PRESERVED_SPECIMEN,CHR,CHR,CHR 168061,without-number,Diana Wellman;G Kelly,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,3050,Adenochilus gracilis,Adenochilus,gracilis,Hook.f.,Species,Accepted,NA,614911-1,3050,7,-1,"c(171.959238, -42.149586)",TRUE
145394,GBIF_73972,Adenochilus gracilis,-41.833,172.617,4401116327,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Adenochilus,SPECIES,NA,NA,NA,NZ,NA,10,1972,PRESERVED_SPECIMEN,CHR,CHR,CHR 274117,without-number,E.M. Chapman;Margaret Jane Annand Simpson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,3050,Adenochilus gracilis,Adenochilus,gracilis,Hook.f.,Species,Accepted,NA,614911-1,3050,7,-1,"c(172.617, -41.833)",TRUE
145406,GBIF_74043,Adenochilus gracilis,-42.332136,172.168027,4401112328,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Adenochilus,SPECIES,NA,NA,NA,NZ,822.96,1,1966,PRESERVED_SPECIMEN,CHR,CHR,CHR 168064,without-number,Diana Wellman;G Kelly,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,3050,Adenochilus gracilis,Adenochilus,gracilis,Hook.f.,Species,Accepted,NA,614911-1,3050,7,-1,"c(172.168027, -42.332136)",TRUE
145414,GBIF_74094,Adenochilus gracilis,-45.56294,167.611885,4415512368,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Adenochilus,SPECIES,NA,NA,NA,NZ,NA,12,1939,PRESERVED_SPECIMEN,CHR,CHR,CHR 24209,without-number,Lucy May Cranwell;Lucy Beatrice Moore,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,3050,Adenochilus gracilis,Adenochilus,gracilis,Hook.f.,Species,Accepted,NA,614911-1,3050,7,-1,"c(167.611885, -45.56294)",TRUE
145631,GBIF_75619,Adenochilus gracilis,-44.151081,168.485032,4415509367,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Adenochilus,SPECIES,NA,NA,NA,NZ,NA,3,1978,PRESERVED_SPECIMEN,CHR,CHR,CHR 311167,without-number,Peter Wardle;William G. Lee;PN Johnson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,3050,Adenochilus gracilis,Adenochilus,gracilis,Hook.f.,Species,Accepted,NA,614911-1,3050,7,-1,"c(168.485032, -44.151081)",TRUE
145644,GBIF_75705,Adenochilus gracilis,-42.6417,171.751,4415508384,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Adenochilus,SPECIES,NA,NA,NA,NZ,NA,11,1970,PRESERVED_SPECIMEN,CHR,CHR,CHR 214017,without-number,RA Adams;RJ Adams,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,3050,Adenochilus gracilis,Adenochilus,gracilis,Hook.f.,Species,Accepted,NA,614911-1,3050,7,-1,"c(171.751, -42.6417)",TRUE
145679,GBIF_75888,Adenochilus gracilis,-42.5415,172.8804,1091331127,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Adenochilus,SPECIES,NA,NA,NA,NZ,NA,12,1990,PRESERVED_SPECIMEN,CHR,CHR,CHR 468690,without-number,Valerie Lovis;Neil O'Brien,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,3050,Adenochilus gracilis,Adenochilus,gracilis,Hook.f.,Species,Accepted,NA,614911-1,3050,7,-1,"c(172.8804, -42.5415)",TRUE
216742,GBIF_172432,Adenochilus nortonii,-31.92,151.38,2827828052,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Adenochilus,SPECIES,Fitzg.,"Barrington Tops, south arm of Polblue Creek, near camping area.",NA,AU,NA,11,1999,PRESERVED_SPECIMEN,NSW,NSW,NSW586834,17084,"Jones, D.L.;Garratt, M.;Dowling, W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3051,Adenochilus nortonii,Adenochilus,nortonii,Fitzg.,Species,Accepted,NA,614912-1,3051,0,6,"c(151.38, -31.92)",TRUE
271902,GBIF_243148,Adenochilus nortonii,-32.016667,151.483333,2830557374,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Adenochilus,SPECIES,Fitzg.,Barrington Tops.,NA,AU,NA,12,1985,PRESERVED_SPECIMEN,CANB,CANB,CBG 9408011.1,2204,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3051,Adenochilus nortonii,Adenochilus,nortonii,Fitzg.,Species,Accepted,NA,614912-1,3051,0,6,"c(151.483333, -32.016667)",TRUE
320776,GBIF_327370,Adenochilus gracilis,-45.535233,169.013754,4520831782,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Adenochilus,SPECIES,Hook.f.,"Waikaia River, Piano Flat",NA,NZ,600,3,2012,PRESERVED_SPECIMEN,NMNZ,WELT,SP107892,without-number,Max Crowe;Department of Conservation (National Biodiversity Monitoring and Reporting Programme),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3050,Adenochilus gracilis,Adenochilus,gracilis,Hook.f.,Species,Accepted,NA,614911-1,3050,0,7,"c(169.013754, -45.535233)",TRUE
320777,GBIF_327371,Adenochilus gracilis,-41.447812,172.450162,4520717688,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Adenochilus,SPECIES,Hook.f.,"Kahurangi, Wangapeka River North Branch",NA,NZ,780,1,2012,PRESERVED_SPECIMEN,NMNZ,WELT,SP107901,without-number,Kate Ladley;Department of Conservation (National Biodiversity Monitoring and Reporting Programme),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3050,Adenochilus gracilis,Adenochilus,gracilis,Hook.f.,Species,Accepted,NA,614911-1,3050,0,7,"c(172.450162, -41.447812)",TRUE
320934,GBIF_328457,Adenochilus gracilis,-45.295282,167.822255,4520717690,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Adenochilus,SPECIES,Hook.f.,"Lake Te Anau, Snowdon Forest, Boundary Creek",NA,NZ,275,10,2014,PRESERVED_SPECIMEN,NMNZ,WELT,SP107908,without-number,Alex Ghaemaghamy;Department of Conservation (National Biodiversity Monitoring and Reporting Programme),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3050,Adenochilus gracilis,Adenochilus,gracilis,Hook.f.,Species,Accepted,NA,614911-1,3050,0,7,"c(167.822255, -45.295282)",TRUE
320978,GBIF_328746,Adenochilus gracilis,-45.555472,168.927493,4520715463,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Adenochilus,SPECIES,Hook.f.,Garvie Mountains [Gow Burn],NA,NZ,360,10,2012,PRESERVED_SPECIMEN,NMNZ,WELT,SP107891,without-number,Rowan Hindmarsh-Walls;Department of Conservation (National Biodiversity Monitoring and Reporting Programme),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3050,Adenochilus gracilis,Adenochilus,gracilis,Hook.f.,Species,Accepted,NA,614911-1,3050,0,7,"c(168.927493, -45.555472)",TRUE
321009,GBIF_329019,Adenochilus gracilis,-37.021381,175.626816,4520715467,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Adenochilus,SPECIES,Hook.f.,"[Waiwawa River, Crosbie Stream]",NA,NZ,275,11,2012,PRESERVED_SPECIMEN,NMNZ,WELT,SP107906,without-number,Yvette Cottam;Department of Conservation (National Biodiversity Monitoring and Reporting Programme),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3050,Adenochilus gracilis,Adenochilus,gracilis,Hook.f.,Species,Accepted,NA,614911-1,3050,0,7,"c(175.626816, -37.021381)",TRUE
321053,GBIF_329304,Adenochilus gracilis,-41.593245,173.024765,4520715509,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Adenochilus,SPECIES,Hook.f.,Motueka River Left Branch,NA,NZ,880,1,2015,PRESERVED_SPECIMEN,NMNZ,WELT,SP108078,without-number,Kate Ladley;Department of Conservation (National Biodiversity Monitoring and Reporting Programme),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3050,Adenochilus gracilis,Adenochilus,gracilis,Hook.f.,Species,Accepted,NA,614911-1,3050,0,7,"c(173.024765, -41.593245)",TRUE
333648,GBIF_346360,Adenochilus nortonii,-33.748432,150.417834,4017014704,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Adenochilus,SPECIES,Fitzg.,Wentworth Falls.,NA,AU,NA,11,1947,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0369404,684,"Dockrill, A.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3051,Adenochilus nortonii,Adenochilus,nortonii,Fitzg.,Species,Accepted,NA,614912-1,3051,0,6,"c(150.417834, -33.748432)",TRUE
417564,GBIF_477640,Adenochilus nortonii,-33.6375,150.275,2828981747,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Adenochilus,SPECIES,Fitzg.,"Centennial Glen, Blackheath, Blue Mountains National Park.",NA,AU,NA,10,1997,PRESERVED_SPECIMEN,NSW,NSW,NSW413844,2061,"Weston, P.H.;Kores, P.;Molvray, M.;Perkins, A.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3051,Adenochilus nortonii,Adenochilus,nortonii,Fitzg.,Species,Accepted,NA,614912-1,3051,0,6,"c(150.275, -33.6375)",TRUE
479720,GBIF_560477,Adenochilus nortonii,-31.984444,151.458056,2824519313,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Adenochilus,SPECIES,Fitzg.,locality withheld,NA,AU,1507,1,2019,PRESERVED_SPECIMEN,"NSW Dept of Planning, Industry and Environment",BioNet Atlas of NSW Wildlife,SJJSI1254947,DC1731,NSWOBS-04204,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3051,Adenochilus nortonii,Adenochilus,nortonii,Fitzg.,Species,Accepted,NA,614912-1,3051,0,6,"c(151.458056, -31.984444)",TRUE
498154,GBIF_590102,Adenochilus nortonii,-33.72,150.37,2827552498,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Adenochilus,SPECIES,Fitzg.,Wentworth Falls.,NA,AU,NA,11,1888,PRESERVED_SPECIMEN,NSW,NSW,NSW654263,s.n.,"Fletcher, J.J.;Deane, H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3051,Adenochilus nortonii,Adenochilus,nortonii,Fitzg.,Species,Accepted,NA,614912-1,3051,0,6,"c(150.37, -33.72)",TRUE
498155,GBIF_590104,Adenochilus nortonii,-33.72,150.37,2828967136,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Adenochilus,SPECIES,Fitzg.,"Wentworth Falls, Blue Mountains.",NA,AU,NA,11,1970,PRESERVED_SPECIMEN,NSW,NSW,NSW654262,3365,"Coveny, R.G.;Bowden, I.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3051,Adenochilus nortonii,Adenochilus,nortonii,Fitzg.,Species,Accepted,NA,614912-1,3051,0,6,"c(150.37, -33.72)",TRUE
498585,GBIF_591286,Adenochilus nortonii,-34.17,150.97,2828395453,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Adenochilus,SPECIES,Fitzg.,"Near the foot of Kellys Falls, Helensburgh.",NA,AU,NA,11,1994,PRESERVED_SPECIMEN,NSW,NSW,NSW401560,s.n.,"Dalyell, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3051,Adenochilus nortonii,Adenochilus,nortonii,Fitzg.,Species,Accepted,NA,614912-1,3051,0,6,"c(150.97, -34.17)",TRUE
547637,GBIF_672020,Adenochilus nortonii,-33.7167,150.3667,2435514434,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Adenochilus,SPECIES,Fitzg.,Wentworth Falls.,NA,AU,NA,11,1897,PRESERVED_SPECIMEN,MEL,MEL,MEL 0574265A,s.n.,"Lyell, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3051,Adenochilus nortonii,Adenochilus,nortonii,Fitzg.,Species,Accepted,NA,614912-1,3051,0,6,"c(150.3667, -33.7167)",TRUE
606934,GBIF_758881,Adenochilus gracilis,-44.907083,168.101306,1897840806,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Adenochilus,SPECIES,NA,NA,NA,NZ,NA,1,1966,PRESERVED_SPECIMEN,AK,AK,AK369667,without-number,R E Beever,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,3050,Adenochilus gracilis,Adenochilus,gracilis,Hook.f.,Species,Accepted,NA,614911-1,3050,7,-1,"c(168.101306, -44.907083)",TRUE
638422,GBIF_806758,Adenochilus gracilis,-41.988746,171.966844,4520715464,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Adenochilus,SPECIES,Hook.f.,"Inangahua River, Dunphy Creek",NA,NZ,300,10,2012,PRESERVED_SPECIMEN,NMNZ,WELT,SP107895,without-number,Peter Lei;Department of Conservation (National Biodiversity Monitoring and Reporting Programme),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3050,Adenochilus gracilis,Adenochilus,gracilis,Hook.f.,Species,Accepted,NA,614911-1,3050,0,7,"c(171.966844, -41.988746)",TRUE
638423,GBIF_806759,Adenochilus gracilis,-41.809182,172.735842,4520713261,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Adenochilus,SPECIES,Hook.f.,"Nelson Lakes, Howard River, Maggie Creek",NA,NZ,760,12,2014,PRESERVED_SPECIMEN,NMNZ,WELT,SP107904,without-number,Joy Comrie;Department of Conservation (National Biodiversity Monitoring and Reporting Programme),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3050,Adenochilus gracilis,Adenochilus,gracilis,Hook.f.,Species,Accepted,NA,614911-1,3050,0,7,"c(172.735842, -41.809182)",TRUE
638457,GBIF_807015,Adenochilus gracilis,-43.918119,169.537864,4520713259,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Adenochilus,SPECIES,Hook.f.,"Landsborough [river, near Clark]",NA,NZ,770,12,2013,PRESERVED_SPECIMEN,NMNZ,WELT,SP107893,without-number,Jack Mace;Department of Conservation (National Biodiversity Monitoring and Reporting Programme),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3050,Adenochilus gracilis,Adenochilus,gracilis,Hook.f.,Species,Accepted,NA,614911-1,3050,0,7,"c(169.537864, -43.918119)",TRUE
