V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
125084,GBIF_46536,Cattleya labiata,-1.666667,-60.08,1042500634,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cattleya,VARIETY,NA,"Along highway from Manaus to Caracaraí. Campina Preserve, at km 45",NA,BR,0,8,1986,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",168075,62208A,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,35983,Cattleya labiata,Cattleya,labiata,Lindl.,Species,Accepted,NA,622132-1,35983,6,-1,"c(-60.08, -1.666667)",TRUE
125087,GBIF_46539,Cattleya violacea,-11.666667,-55.75,1042516490,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cattleya,SPECIES,NA,"BR163 Estr. para Porto dos gaúchos a 25 km da BR., Estrada para Porto dos Gaúchos a 25 Km da BR 163. Fazenda Missionária. Rio Teles Pires. Cachoeira Cachoeirão. Mata de beira de rio, solo areno-pedregoso.",NA,BR,0,9,1985,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",137896,6261,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,36160,Cattleya violacea,Cattleya,violacea,(Kunth) Lindl.,Species,Accepted,NA,622273-1,36160,14,-1,"c(-55.75, -11.666667)",TRUE
132777,GBIF_57839,Cattleya elongata,-11.63333,-41.03333,2515495780,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cattleya,SPECIES,Barb.Rodr.,"Brazil: Estado Da Bahia, Morro do Chapeu, 19.5 km SE of Morro do Chapeu on the BA 052 road to Mundo Novo by the Rio Ferro Doido.",NA,BR,NA,3,1977,PRESERVED_SPECIMEN,NA,Botany,U.1457101,"Harley, RM; et al. 19205",Harley RM; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,35899,Cattleya elongata,Cattleya,elongata,Barb.Rodr.,Species,Accepted,NA,622072-1,35899,0,10,"c(-41.03333, -11.63333)",TRUE
136383,GBIF_61871,Cattleya tigrina,-27.1833,-53.7333,1576151245,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cattleya,VARIETY,(Verschaff. ex Lem.) Linden & Rchb. f.,Ponta Grossa; prope Porto Alegre.,NA,BR,NA,12,1952,PRESERVED_SPECIMEN,USF,Herb,28668,1397,G. J. F. Pabst,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36138,Cattleya tigrina,Cattleya,tigrina,A.Rich.,Species,Accepted,NA,622256-1,36138,33,2,"c(-53.7333, -27.1833)",TRUE
136887,GBIF_62379,Cattleya porphyroglossa,-27.1833,-53.7333,1576158572,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cattleya,SPECIES,L. Linden & Rchb. f.,Porto Alegre.,NA,BR,NA,1,1932,PRESERVED_SPECIMEN,USF,Herb,28658,109,P. C. Orth,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36072,Cattleya porphyroglossa,Cattleya,porphyroglossa,Linden & Rchb.f.,Species,Accepted,NA,622200-1,36072,4,14,"c(-53.7333, -27.1833)",TRUE
137559,GBIF_63072,Cattleya labiata,-23.7662,-50.0863,1576151442,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cattleya,SPECIES,Lindl.,Oakes Ames Conservatories N Easton.,NA,BR,NA,NA,1899,PRESERVED_SPECIMEN,USF,Herb,51135,s.n.,C. Blomberg,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,35983,Cattleya labiata,Cattleya,labiata,Lindl.,Species,Accepted,NA,622132-1,35983,0,6,"c(-50.0863, -23.7662)",TRUE
137576,GBIF_63089,Cattleya xanthina,-11.4099,-41.2809,1584439206,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cattleya,SPECIES,Lindl.,NA,NA,BR,NA,1,1953,PRESERVED_SPECIMEN,USF,Herb,26220,s.n.,Collector unspecified on label,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,374571,Cattleya xanthina,Cattleya,xanthina,(Lindl.) Van den Berg,Species,Accepted,NA,60448132-2,374571,15,6,"c(-41.2809, -11.4099)",TRUE
137816,GBIF_63335,Cattleya intermedia,-31.6278,-52.3333,1576158603,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cattleya,SPECIES,Graham,Prope Pelotas.,NA,BR,NA,9,1950,PRESERVED_SPECIMEN,USF,Herb,28807,131,M. Terra,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,35963,Cattleya intermedia,Cattleya,intermedia,Graham ex Hook.,Species,Accepted,NA,322842-2,35963,9,6,"c(-52.3333, -31.6278)",TRUE
137849,GBIF_63368,Cattleya guttata,-23.3016,-45.9577,1576158602,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cattleya,SPECIES,Lindl.,Jacarehy(?).,NA,BR,NA,2,1915,PRESERVED_SPECIMEN,USF,Herb,28811,726,P. Dusén,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,35941,Cattleya guttata,Cattleya,guttata,Lindl.,Species,Accepted,NA,30079360-2,35941,0,6,"c(-45.9577, -23.3016)",TRUE
138059,GBIF_63587,Cattleya crispata,-17.75,-42.1833,1584439218,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cattleya,SPECIES,Lindl.,"Serra do Cural, Nova Lima.",NA,BR,1250,7,1945,PRESERVED_SPECIMEN,USF,Herb,26226,8021,L. O. Williams,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,374644,Cattleya crispata,Cattleya,crispata,(Thunb.) Van den Berg,Species,Accepted,NA,60448083-2,374644,19,1,"c(-42.1833, -17.75)",TRUE
138156,GBIF_63690,Cattleya quadricolor,4.4,-76.0167,1576158568,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cattleya,SPECIES,Lindl.,"Plana del Valle; Zarzal, Hacienda de El Medio.",NA,CO,1000,10,1946,PRESERVED_SPECIMEN,USF,Herb,28656,22089,J. Cuatrecasas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36080,Cattleya quadricolor,Cattleya,quadricolor,B.S.Williams,Species,Accepted,NA,622208-1,36080,11,1,"c(-76.0167, 4.4)",TRUE
138490,GBIF_64038,Cattleya harrisoniana,-22.8668,-43.2549,1576158573,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cattleya,VARIETY,(Paxton) H. J. Veitch,Teresaparis(?).,NA,BR,NA,NA,without-year,PRESERVED_SPECIMEN,USF,Herb,28662,s.n.,G. J. F. Pabst,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,35955,Cattleya harrisoniana,Cattleya,harrisoniana,Bateman ex Lindl.,Species,Accepted,NA,30152049-2,35955,17,1,"c(-43.2549, -22.8668)",TRUE
138890,GBIF_64457,Cattleya porphyroglossa,-26,-52,1576158577,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cattleya,SPECIES,L. Linden & Rchb. f.,Joruicao(?) do Sul.,NA,BR,NA,2,1951,PRESERVED_SPECIMEN,USF,Herb,28657,931,J. A. Rohr,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36072,Cattleya porphyroglossa,Cattleya,porphyroglossa,Linden & Rchb.f.,Species,Accepted,NA,622200-1,36072,4,14,"c(-52, -26)",TRUE
139025,GBIF_64598,Cattleya cernua,-25.4448,-57.0407,1657211590,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cattleya,SPECIES,Lindl. & Paxton,Peribebuy.,NA,PY,NA,6,1883,PRESERVED_SPECIMEN,USF,Herb,28974,4543,B. Balansa,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,35850,Cattleya cernua,Cattleya,cernua,(Lindl.) Van den Berg,Species,Accepted,NA,77114736-1,35850,13,6,"c(-57.0407, -25.4448)",TRUE
139087,GBIF_64662,Cattleya intermedia,-29.7,-51.4667,1576158591,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cattleya,SPECIES,Graham,"Montenegro, Pareá Novo.",NA,BR,NA,10,1945,PRESERVED_SPECIMEN,USF,Herb,28805,32713,See comments,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,35963,Cattleya intermedia,Cattleya,intermedia,Graham ex Hook.,Species,Accepted,NA,322842-2,35963,9,6,"c(-51.4667, -29.7)",TRUE
139123,GBIF_64699,Cattleya quadricolor,10.2333,-73.9667,1576151441,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cattleya,SPECIES,(Kunth) F. Lehm.,"Rio Cauca, Cartago and Lulna.",NA,CO,950,NA,without-year,PRESERVED_SPECIMEN,USF,Herb,51149,8356,Collector unspecified on label,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36080,Cattleya quadricolor,Cattleya,quadricolor,B.S.Williams,Species,Accepted,NA,622208-1,36080,15,1,"c(-73.9667, 10.2333)",TRUE
140155,GBIF_65867,Cattleya mantiqueirae,-28.847222,-49.453056,2996470293,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cattleya,SPECIES,(Fowlie) Van den Berg,NA,NA,BR,NA,11,1996,PRESERVED_SPECIMEN,CRI,CRI,CRI005982,without-number,Terezinha Silva,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,374608,Cattleya mantiqueirae,Cattleya,mantiqueirae,(Fowlie) Van den Berg,Species,Accepted,NA,60448109-2,374608,0,21,"c(-49.453056, -28.847222)",TRUE
140163,GBIF_65876,Cattleya coccinea,-29.196667,-49.950278,2996470316,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cattleya,SPECIES,(Lindl.) Chiron & V.P.Castro,Interior do Canion do Itaimbezinho.,NA,BR,550,11,1992,PRESERVED_SPECIMEN,CRI,CRI,CRI005979,151,Robson dos Santos;Clair Maria Martinello,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,35860,Cattleya coccinea,Cattleya,coccinea,Lindl.,Species,Accepted,NA,322408-2,35860,22,5,"c(-49.950278, -29.196667)",TRUE
140206,GBIF_65920,Cattleya intermedia,-28.748056,-49.472778,2996471618,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cattleya,SPECIES,Grah.,NA,NA,BR,NA,8,1998,PRESERVED_SPECIMEN,CRI,CRI,CRI014076,without-number,Claudio Ricken,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,35963,Cattleya intermedia,Cattleya,intermedia,Graham ex Hook.,Species,Accepted,NA,322842-2,35963,10,4,"c(-49.472778, -28.748056)",TRUE
140211,GBIF_65926,Cattleya intermedia,-28.846389,-49.453611,2996471653,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cattleya,SPECIES,Grah.,NA,NA,BR,NA,NA,without-year,PRESERVED_SPECIMEN,CRI,CRI,CRI005872,without-number,N. Benedet,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,35963,Cattleya intermedia,Cattleya,intermedia,Graham ex Hook.,Species,Accepted,NA,322842-2,35963,10,4,"c(-49.453611, -28.846389)",TRUE
140304,GBIF_66030,Cattleya cernua,-19.225278,-57.503611,2237757845,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cattleya,SPECIES,(Lindl.) Van den Berg,"Mineração Corumbaense Reunida S.A., Serra do Urucum.",NA,BR,390,2,2005,PRESERVED_SPECIMEN,UFMS,CGMS,49620,12659,A. Pott; V.J. Pott,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,35850,Cattleya cernua,Cattleya,cernua,(Lindl.) Van den Berg,Species,Accepted,NA,77114736-1,35850,0,21,"c(-57.503611, -19.225278)",TRUE
140312,GBIF_66040,Cattleya lundii,-23.059722,-54.233333,3069223872,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cattleya,SPECIES,(Rchb.f. & Warm.) Van den Berg,Córrego do Touro.,NA,BR,NA,7,2009,PRESERVED_SPECIMEN,UFMS,CGMS,35508,21,C. Faxina,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,374602,Cattleya lundii,Cattleya,lundii,(Rchb.f. & Warm.) Van den Berg,Species,Accepted,NA,60448106-2,374602,0,30,"c(-54.233333, -23.059722)",TRUE
140344,GBIF_66072,Cattleya cernua,-19.221667,-57.575833,4945312519,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cattleya,SPECIES,(Lindl.) Van den Berg,Áreas de Influência de Mineradora. PT03.,NA,BR,90,4,2024,PRESERVED_SPECIMEN,UFMS,CGMS,94023,496,T.R.F. Sinani; A. C. Gomes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,35850,Cattleya cernua,Cattleya,cernua,(Lindl.) Van den Berg,Species,Accepted,NA,77114736-1,35850,0,21,"c(-57.575833, -19.221667)",TRUE
140376,GBIF_66105,Cattleya nobilior,-18.113056,-53.668056,2237771514,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cattleya,SPECIES,Rchb.f.,Monumento Natural Serra do Bom Jardim. Gruta da Paca.,NA,BR,609,10,2017,PRESERVED_SPECIMEN,UFMS,CGMS,65378,72,L.K. Reis; G.A. Damasceno-Junior; R.C. Oliveira; P.T.A. Ojeda; D.M. Pineda,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,36045,Cattleya nobilior,Cattleya,nobilior,Rchb.f.,Species,Accepted,NA,622173-1,36045,0,7,"c(-53.668056, -18.113056)",TRUE
140384,GBIF_66113,Cattleya nobilior,-20.690833,-55.287778,2273341093,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cattleya,SPECIES,Rchb.f.,"Residência do Senhor Hissassi Kato, logo em frente a prefeitura.",NA,BR,303,8,2017,PRESERVED_SPECIMEN,UFMS,CGMS,75469,1,"Caroline M. Costa; Boaretto, A.; Carollo, C. A.; Kato, N. N.; Silva, D. B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,36045,Cattleya nobilior,Cattleya,nobilior,Rchb.f.,Species,Accepted,NA,622173-1,36045,0,7,"c(-55.287778, -20.690833)",TRUE
140403,GBIF_66136,Cattleya nobilior,-20.815556,-56.825,3971170551,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cattleya,SPECIES,Rchb.f.,"Fazenda Flor da Bodoquena, entorno do Parque Nacional da Serra da Bodoquena.",NA,BR,540,6,2016,PRESERVED_SPECIMEN,UFMS,CGMS,81994,17419,A. Pott; G.A. Damasceno Junior,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,36045,Cattleya nobilior,Cattleya,nobilior,Rchb.f.,Species,Accepted,NA,622173-1,36045,0,7,"c(-56.825, -20.815556)",TRUE
140414,GBIF_66147,Cattleya walkeriana,-18.984722,-53.165,2237724265,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cattleya,SPECIES,Gardner,"Rio Sucuriú, Fazenda Potreiro do Sucuriú.",NA,BR,490,4,2004,PRESERVED_SPECIMEN,UFMS,CGMS,13323,11687,A. Pott; V.J. Pott; S. Aragaki; A.C.M. Cristaldo; D.R. Espírito Santo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,36169,Cattleya walkeriana,Cattleya,walkeriana,Gardner,Species,Accepted,NA,622278-1,36169,0,7,"c(-53.165, -18.984722)",TRUE
140748,GBIF_66486,Cattleya forbesii,-23.52,-48.68,2618391746,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cattleya,SPECIES,Lindl.,Plantae Brasilienses. Paraná: Jacarehý.,NA,BR,NA,4,1914,PRESERVED_SPECIMEN,S,VascularPlants,S16-18642,without-number,P. Dusén,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,35915,Cattleya forbesii,Cattleya,forbesii,Lindl.,Species,Accepted,NA,622082-1,35915,0,6,"c(-48.68, -23.52)",TRUE
140830,GBIF_66570,Cattleya guttata,-23.52,-48.68,2618564754,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cattleya,SPECIES,Lindl.,Plantae Brasilienses. Paraná: Jacarehý.,NA,BR,NA,3,1911,PRESERVED_SPECIMEN,S,VascularPlants,S16-18659,11579,P. Dusén,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,35941,Cattleya guttata,Cattleya,guttata,Lindl.,Species,Accepted,NA,30079360-2,35941,0,6,"c(-48.68, -23.52)",TRUE
140911,GBIF_66654,Cattleya forbesii,-23.52,-48.68,2618392708,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cattleya,SPECIES,Lindl.,Plantae Brasilienses. Paraná: Jacarehý.,NA,BR,NA,4,1912,PRESERVED_SPECIMEN,S,VascularPlants,S16-18646,14047,P. Dusén,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,35915,Cattleya forbesii,Cattleya,forbesii,Lindl.,Species,Accepted,NA,622082-1,35915,0,6,"c(-48.68, -23.52)",TRUE
140979,GBIF_66731,Cattleya forbesii,-23.52,-48.68,2618393723,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cattleya,SPECIES,Lindl.,Plantae Brasilienses. Paraná: Jacarehý.,NA,BR,NA,5,1909,PRESERVED_SPECIMEN,S,VascularPlants,S16-18648,without-number,P. Dusén,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,35915,Cattleya forbesii,Cattleya,forbesii,Lindl.,Species,Accepted,NA,622082-1,35915,0,6,"c(-48.68, -23.52)",TRUE
142654,GBIF_68507,Cattleya bradei,-18.24015,-43.6007,1928253069,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cattleya,SPECIES,Pabst,"Serra do Espinhaço, ca. 5 km SW of Diamantina, km 305 on MG 259",NA,BR,NA,2,1972,PRESERVED_SPECIMEN,NY,NY,1031948,35432,W. R. Anderson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,374634,Cattleya bradei,Cattleya,bradei,(Pabst) Van den Berg,Species,Accepted,NA,60448073-2,374634,15,5,"c(-43.6007, -18.24015)",TRUE
142769,GBIF_68626,Cattleya luetzelburgii,-13.3,-41.85,1928508784,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cattleya,SPECIES,Schltr.,Caminho Jambreiro - Belo Horizonte,NA,BR,NA,7,1994,PRESERVED_SPECIMEN,NY,NY,822507,3530,W. Ganev,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,374603,Cattleya luetzelburgii,Cattleya,luetzelburgii,Van den Berg,Species,Accepted,NA,60448105-2,374603,11,1,"c(-41.85, -13.3)",TRUE
143067,GBIF_68931,Cattleya nobilior,-14.6769857,-52.3538575,1930622340,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cattleya,SPECIES,Rchb.f.,5 km south of Chavantina,NA,BR,NA,9,1964,PRESERVED_SPECIMEN,NY,NY,547441,59137,G. T. Prance,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,36045,Cattleya nobilior,Cattleya,nobilior,Rchb.f.,Species,Accepted,NA,622173-1,36045,0,7,"c(-52.3538575, -14.6769857)",TRUE
143179,GBIF_69047,Cattleya wallisii,-1.859581,-60.086031,1928641281,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cattleya,SPECIES,(Linden) Rollisson,"Manaus-Caracarai road, km 130",NA,BR,NA,12,1973,PRESERVED_SPECIMEN,NY,NY,547448,P20091,W. C. Steward,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,36173,Cattleya wallisii,Cattleya,wallisii,(Linden) Rollisson,Species,Accepted,NA,77107097-1,36173,0,18,"c(-60.086031, -1.859581)",TRUE
143298,GBIF_69169,Cattleya itambana,-18.43185,-43.391944,1929630121,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cattleya,SPECIES,Pabst,"Serra do Espinhaco, summit of the Pico do Itambe",NA,BR,2000,2,1972,PRESERVED_SPECIMEN,NY,NY,8959,35753,W. R. Anderson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,374610,Cattleya itambana,Cattleya,itambana,(Pabst) Van den Berg,Species,Accepted,NA,60448098-2,374610,15,5,"c(-43.391944, -18.43185)",TRUE
143326,GBIF_69197,Cattleya granulosa,-14.7929068,-39.0490868,1929146164,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cattleya,SPECIES,Lindl.,Regiao Cacaueria. CEPLAC/CEPEC. Ao NW do Centro de Pesquisas do Cacau-CEPEC. Fazenda,NA,BR,NA,12,1997,PRESERVED_SPECIMEN,NY,NY,414813,1169,J. G. Jardim,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,35934,Cattleya granulosa,Cattleya,granulosa,Lindl.,Species,Accepted,NA,622099-1,35934,0,6,"c(-39.0490868, -14.7929068)",TRUE
143346,GBIF_69217,Cattleya rupestris,-19.035278,-43.706944,1087184056,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cattleya,SPECIES,(Lindl.) Van den Berg,RPPN Brumas do Espinhaço e Ermo do Gerais,NA,BR,1312,7,2012,PRESERVED_SPECIMEN,FPMZB,BHZB,9207,434,"Ferreira Junior, C.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,374617,Cattleya rupestris,Cattleya,rupestris,(Lindl.) Van den Berg,Species,Accepted,NA,60448123-2,374617,0,21,"c(-43.706944, -19.035278)",TRUE
143358,GBIF_69229,Cattleya bradei,-19.038611,-43.709722,1087184350,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cattleya,SPECIES,(Pabst) Van den Berg,RPPN Brumas do Espinhaço e Ermo do Gerais,NA,BR,1341,9,2012,PRESERVED_SPECIMEN,FPMZB,BHZB,9456,592,"Ferreira Junior, C.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,374634,Cattleya bradei,Cattleya,bradei,(Pabst) Van den Berg,Species,Accepted,NA,60448073-2,374634,0,20,"c(-43.709722, -19.038611)",TRUE
143359,GBIF_69230,Cattleya briegeri,-19.023333,-43.718333,1087184336,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cattleya,SPECIES,(Blumensch. ex Pabst) Van den Berg,RPPN Brumas do Espinhaço e Ermo do Gerais,NA,BR,1235,9,2012,PRESERVED_SPECIMEN,FPMZB,BHZB,9447,658,"Ferreira Junior, C.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,374653,Cattleya briegeri,Cattleya,briegeri,(Blumensch. ex Pabst) Van den Berg,Species,Accepted,NA,60448076-2,374653,0,34,"c(-43.718333, -19.023333)",TRUE
143369,GBIF_69240,Cattleya caulescens,-20.048611,-43.978611,1087178451,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cattleya,SPECIES,(Lindl.) Van den Berg,Capão Xavier,NA,BR,1470,4,2002,PRESERVED_SPECIMEN,FPMZB,BHZB,3585,without-number,"Mendonça, M.P. et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,374637,Cattleya caulescens,Cattleya,caulescens,(Lindl.) Van den Berg,Species,Accepted,NA,60448077-2,374637,0,21,"c(-43.978611, -20.048611)",TRUE
143389,GBIF_69260,Cattleya crispata,-20.133889,-43.972778,4442010147,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cattleya,SPECIES,(Thunb.) Van den Berg,Serra da Calçada,NA,BR,1477,9,2018,PRESERVED_SPECIMEN,FPMZB,BHZB,12563,without-number,"Barros, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,374644,Cattleya crispata,Cattleya,crispata,(Thunb.) Van den Berg,Species,Accepted,NA,60448083-2,374644,0,21,"c(-43.972778, -20.133889)",TRUE
143396,GBIF_69267,Cattleya crispata,-20.283333,-43.376944,1316181587,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cattleya,SPECIES,(Thunb.) Van den Berg,Região do distrito de Camargos,NA,BR,860,7,2015,PRESERVED_SPECIMEN,FPMZB,BHZB,11443,5192,"Rezende, S.G.; Justo. A.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,374644,Cattleya crispata,Cattleya,crispata,(Thunb.) Van den Berg,Species,Accepted,NA,60448083-2,374644,0,21,"c(-43.376944, -20.283333)",TRUE
