V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
590348,GBIF_736336,Cylindrolobus lamonganensis,3.25,101.44,1701519851,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cylindrolobus,SPECIES,NA,"cult. in Hort.leiden, [ex loco:] Malaysia, Peninsula, Selangor, Genting Highlands, G. Ulu Kali, Coord.: lat. 3,25N; long. 101,44E, Alt.: 1600 m asl.; leg. Roelfsema,T. Vogel,A. & Balgooy,M.van",NA,MY,1600,NA,without-year,PRESERVED_SPECIMEN,W,Herbarium W,2016-0002161,Hort. Leiden 960035,Anonymous collector;Anonymous collector Hort. Leiden 960035,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,528976,Cylindrolobus lamonganensis,Cylindrolobus,lamonganensis,"(Rchb.f.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179107-1,528976,38,1,"c(101.44, 3.25)",TRUE
592590,GBIF_739188,Cylindrolobus truncatus,11.858333,108.031389,3424020312,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cylindrolobus,SPECIES,NA,NA,NA,VN,NA,1,2021,PRESERVED_SPECIMEN,Moscow State University,MW,MW0757955,without-number,Nuraliev M.S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,53040,Cylindrolobus truncatus,Cylindrolobus,truncatus,(Lindl.) Rauschert,Species,Accepted,NA,912304-1,53040,18,-1,"c(108.031389, 11.858333)",TRUE
621624,GBIF_782445,Cylindrolobus datuguinae,7.94291,124.9524,4987859028,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cylindrolobus,SPECIES,"Naive, M.Leon & Buenavista","Philippines; Mindanao Island; Bukidnon Province; Municipality of Valencia City; Barangay Mt. Nebo; Sitio Migtulod, Mt. Kalatungan Range, trail to farm of Aying.",NA,PH,1288,7,2023,PRESERVED_SPECIMEN,BRIT,BRIT,BRIT1106966,5204,"Plants and Lichens of the Southern Philippines Survey; Peter W. Fritsch, Victor B. Amoroso, Fulgent P. Coritico, Darin S. Penneys, Florfe M. Acma, Maria Melanie M. Guiang, Adam Black, Jeffrey P. Mancera, Noel L. Lagunday, Jennifer G. Opiso, Maverick N. Tamayo, April Joie D. Lagumbay, Yvonne L. Cariño, Mescel",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,524175,Cylindrolobus datuguinae,Cylindrolobus,datuguinae,"Naive, M.Leon & Buenavista",Species,Accepted,NA,77163509-1,524175,0,26,"c(124.9524, 7.94291)",TRUE
622875,GBIF_784029,Cylindrolobus cyrtosepalus,-0.6033,101.9111,1055503508,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cylindrolobus,SPECIES,Ridl.,NA,NA,ID,NA,6,1914,PRESERVED_SPECIMEN,NHMUK,BOT,BM000506837,183,"Herbert Christopher Robinson, Cecil Boden Kloss",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,532890,Cylindrolobus cyrtosepalus,Cylindrolobus,cyrtosepalus,"(Schltr.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179081-1,532890,38,1,"c(101.9111, -0.6033)",TRUE
623148,GBIF_784383,Cylindrolobus gloensis,27.695,96.452,1057228195,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cylindrolobus,SPECIES,"(Ormerod & Agrawala) Schuit., Y.P.Ng & H.A.Pedersen","Mishmi Hills, Kamlang Valley, Glo [= Glao Hawel = Glow Lake]; 4000'",NA,IN,1219,3,1949,PRESERVED_SPECIMEN,NHMUK,BOT,BM000506247,18451,Capt. Francis (Frank) Kingdon-Ward,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,528972,Cylindrolobus gloensis,Cylindrolobus,gloensis,"(Ormerod & Agrawala) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179099-1,528972,0,51,"c(96.452, 27.695)",TRUE
623153,GBIF_784389,Cylindrolobus korinchensis,-1.807,101.293,1056399650,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cylindrolobus,SPECIES,(Ridl.) Ormerod,Sungai Kumbang [an ephemeral stream],NA,ID,1372,4,1914,PRESERVED_SPECIMEN,NHMUK,BOT,BM000506921,79,"Herbert Christopher Robinson, Cecil Boden Kloss",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,528975,Cylindrolobus korinchensis,Cylindrolobus,korinchensis,"(Ridl.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179104-1,528975,28,8,"c(101.293, -1.807)",TRUE
631699,GBIF_796667,Cylindrolobus foetidus,23.151111,104.998056,4061716499,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cylindrolobus,SPECIES,Aver.,"Quan Ba District; Bat Dai Son Municipality; Bat Dai Son Provincial Protected Area (2000); collected on ridge just W of Bat Dai Son border station. Collections on ridge, among limestone rocks in primary and secondary forest.",NA,VN,1150,2,2001,PRESERVED_SPECIMEN,NA,Tropicos,1555387,6263,Daniel K. Harder;L. V. Averyanov;T.H. Nguyên;Sharon A. Bodine,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,528971,Cylindrolobus foetidus,Cylindrolobus,foetidus,"(Aver.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179098-1,528971,33,4,"c(104.998056, 23.151111)",TRUE
639549,GBIF_808525,Cylindrolobus marginatus,22.01071,100.799775,919506828,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cylindrolobus,SPECIES,NA,NA,NA,CN,NA,NA,1989,PRESERVED_SPECIMEN,PE,NA,e131129c-b6bf-11e1-8c2f-acd112e444a7,without-number,张维柱,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,462609,Cylindrolobus marginatus,Cylindrolobus,marginatus,(Rolfe) S.C.Chen & J.J.Wood,Species,Accepted,NA,77104569-1,462609,27,-1,"c(100.799775, 22.01071)",TRUE
639802,GBIF_809100,Cylindrolobus marginatus,21.957355,100.452547,919506370,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cylindrolobus,SPECIES,NA,NA,NA,CN,NA,NA,1992,PRESERVED_SPECIMEN,PE,NA,e132c2d3-b6bf-11e1-8c2f-acd112e444a7,without-number,Tsi Zhanhuo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,462609,Cylindrolobus marginatus,Cylindrolobus,marginatus,(Rolfe) S.C.Chen & J.J.Wood,Species,Accepted,NA,77104569-1,462609,27,-1,"c(100.452547, 21.957355)",TRUE
640939,GBIF_812813,Cylindrolobus marginatus,21.957355,100.452547,919506256,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cylindrolobus,SPECIES,NA,NA,NA,CN,NA,NA,1992,PRESERVED_SPECIMEN,PE,NA,e132f859-b6bf-11e1-8c2f-acd112e444a7,without-number,吉占和,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,462609,Cylindrolobus marginatus,Cylindrolobus,marginatus,(Rolfe) S.C.Chen & J.J.Wood,Species,Accepted,NA,77104569-1,462609,27,-1,"c(100.452547, 21.957355)",TRUE
644095,GBIF_820051,Cylindrolobus cyrtosepalus,-0.96667,100.65,2513808553,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cylindrolobus,SPECIES,Schltr.,"Sumatra W.K. Pad. Bovenl., G. Talang Laras Talang.",NA,ID,NA,10,1918,PRESERVED_SPECIMEN,NA,Botany,L.1510451,"Bünnemeijer, HAB 5324",Bünnemeijer HAB,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,532890,Cylindrolobus cyrtosepalus,Cylindrolobus,cyrtosepalus,"(Schltr.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179081-1,532890,33,6,"c(100.65, -0.96667)",TRUE
644097,GBIF_820054,Cylindrolobus nutans,4.43333,115.66667,2513806989,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cylindrolobus,SPECIES,Lindl.,"Sabah, Interior Zone, ridge E. of Maga River, c.1.5km S. of confluence with Pa Sia River.",NA,MY,NA,10,1986,PRESERVED_SPECIMEN,NA,Botany,L.1510699,"Vogel, EF de; Huisman, J; Vermeulen, JJ; Welzen, PC van 8341",Vogel EF de; Huisman J; Vermeulen JJ; Welzen PC van,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,468787,Cylindrolobus nutans,Cylindrolobus,nutans,(Lindl.) J.J.Wood,Species,Accepted,NA,77113778-1,468787,11,5,"c(115.66667, 4.43333)",TRUE
644217,GBIF_820222,Cylindrolobus neglectus,5.20433,102.52617,2516953109,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cylindrolobus,SPECIES,Ridl.,"Malaysia, Terengganu, Hulu Terengganu, Tasik Kenyir, A no-name river next to Sungai Terengganu Mati.",NA,MY,NA,4,2009,PRESERVED_SPECIMEN,NA,Botany,L.4164640,"Phoon, SN; et al. KEP FRI 63826",Phoon SN; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,520393,Cylindrolobus neglectus,Cylindrolobus,neglectus,(Ridl.) J.J.Wood,Species,Accepted,NA,77154989-1,520393,11,4,"c(102.52617, 5.20433)",TRUE
644818,GBIF_821108,Cylindrolobus aporoides,11.4461,124.4095,2513798056,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cylindrolobus,SPECIES,Lindl.,"Philippines, Island: Leyte, Province: Leyte, Hubasan, VISCA, Baybay, found along the trail in VISCA forest reserve.",NA,PH,NA,3,1993,PRESERVED_SPECIMEN,NA,Botany,L.1499942,"Gaerlan, FJM; Sagcal, EC; Romero, EM PPI 10540",Gaerlan FJM; Sagcal EC; Romero EM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,53010,Cylindrolobus aporoides,Cylindrolobus,aporoides,(Lindl.) Rauschert,Species,Accepted,NA,912281-1,53010,12,6,"c(124.4095, 11.4461)",TRUE
644896,GBIF_821213,Cylindrolobus longerepens,4.56667,114.71667,2513809492,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cylindrolobus,SPECIES,Ridl.,NA,NA,BN,NA,11,1991,PRESERVED_SPECIMEN,NA,Botany,L.1511385,"Simpson, DA; Marsh, M 2611",Simpson DA; Marsh M,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,53031,Cylindrolobus longerepens,Cylindrolobus,longerepens,(Ridl.) Rauschert,Species,Accepted,NA,912298-1,53031,12,5,"c(114.71667, 4.56667)",TRUE
649672,GBIF_827657,Cylindrolobus truncatus,12.09,108.41,4042773305,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cylindrolobus,SPECIES,NA,"South Vietnam,Lam Dong Prov.,Lac Duong Distr.,Da Chais Commune,Gia Rich mountainous,around point",NA,VN,NA,NA,2010,PRESERVED_SPECIMEN,IBSC,NA,753719,without-number,N.V.Duy,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,53040,Cylindrolobus truncatus,Cylindrolobus,truncatus,(Lindl.) Rauschert,Species,Accepted,NA,912304-1,53040,18,-1,"c(108.41, 12.09)",TRUE
718472,GBIF_325022,Cylindrolobus dacrydium,16.963333,106.592778,4061808901,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cylindrolobus,SPECIES,Gagnep.,"Le Thuy Distr., Kim Thuy municipality, around Bai Dan village.",NA,VN,875,4,2008,PRESERVED_SPECIMEN,NA,Tropicos,100182481,HAL11458,L. V. Averyanov;P.K. Lôc;N.T. Vinh;N.S. Khang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,529007,Cylindrolobus biflorus,Cylindrolobus,biflorus,"(Gagnep.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179084-1,53013,33,6,"c(106.592778, 16.963333)",TRUE
