V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
83576,ALA_116775,Earina mucronata,-40.9685,175.014,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,Lindl.,NA,New Zealand,NZ,+ 330 m,11,1976,PRESERVED_SPECIMEN,CHR,CHR,CHR 590631,without-number,Max Pouwer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65628,Earina mucronata,Earina,mucronata,Lindl.,Species,Accepted,NA,630678-1,65628,0,6,"c(175.014, -40.9685)",TRUE
83579,ALA_116778,Earina autumnalis,-44.930783,167.408348,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,(G.Forst.) Hook.f.,NA,New Zealand,NZ,NA,NA,without-year,PRESERVED_SPECIMEN,CHR,CHR,CHR 685834,without-number,P Dorizac,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65622,Earina autumnalis,Earina,autumnalis,(G.Forst.) Hook.f.,Species,Accepted,NA,630671-1,65622,0,18,"c(167.408348, -44.930783)",TRUE
83587,ALA_116787,Earina mucronata,-43.848,173.038,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,Lindl.,NA,New Zealand,NZ,NA,2,1975,PRESERVED_SPECIMEN,CHR,CHR,CHR 276203,without-number,David R. Given | Brian P. J. Molloy,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65628,Earina mucronata,Earina,mucronata,Lindl.,Species,Accepted,NA,630678-1,65628,0,6,"c(173.038, -43.848)",TRUE
83589,ALA_116789,Earina autumnalis,-40.873,175.417,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,(G.Forst.) Hook.f.,NA,New Zealand,NZ,400 m,2,1978,PRESERVED_SPECIMEN,CHR,CHR,CHR 625463,without-number,GF Offenberger,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65622,Earina autumnalis,Earina,autumnalis,(G.Forst.) Hook.f.,Species,Accepted,NA,630671-1,65622,0,18,"c(175.417, -40.873)",TRUE
83638,ALA_116842,Earina autumnalis,-41.1361,175.21,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,(G.Forst.) Hook.f.,NA,New Zealand,NZ,NA,4,1961,PRESERVED_SPECIMEN,CHR,CHR,CHR 246644,without-number,Jennifer M Milne,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65622,Earina autumnalis,Earina,autumnalis,(G.Forst.) Hook.f.,Species,Accepted,NA,630671-1,65622,0,18,"c(175.21, -41.1361)",TRUE
83710,ALA_116928,Earina autumnalis,-40.873,175.417,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,(G.Forst.) Hook.f.,NA,New Zealand,NZ,NA,1,1908,PRESERVED_SPECIMEN,CHR,CHR,CHR 147090,without-number,Donald Petrie,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65622,Earina autumnalis,Earina,autumnalis,(G.Forst.) Hook.f.,Species,Accepted,NA,630671-1,65622,0,18,"c(175.417, -40.873)",TRUE
83719,ALA_116937,Earina autumnalis,-38.087591,175.05622,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,(G.Forst.) Hook.f.,NA,New Zealand,NZ,NA,3,1936,PRESERVED_SPECIMEN,CHR,CHR,CHR 18225,without-number,H.H. Allan,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65622,Earina autumnalis,Earina,autumnalis,(G.Forst.) Hook.f.,Species,Accepted,NA,630671-1,65622,0,18,"c(175.05622, -38.087591)",TRUE
83745,ALA_116967,Earina autumnalis,-44.930783,167.408348,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,(G.Forst.) Hook.f.,NA,New Zealand,NZ,NA,4,1949,PRESERVED_SPECIMEN,CHR,CHR,CHR 71080,without-number,Victor Dmitrievich Zotov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65622,Earina autumnalis,Earina,autumnalis,(G.Forst.) Hook.f.,Species,Accepted,NA,630671-1,65622,0,18,"c(167.408348, -44.930783)",TRUE
83754,ALA_116976,Earina autumnalis,-36.862,174.751,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,(G.Forst.) Hook.f.,NA,New Zealand,NZ,NA,NA,without-year,PRESERVED_SPECIMEN,CHR,CHR,CHR 289912,without-number,Thomas Kirk,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65622,Earina autumnalis,Earina,autumnalis,(G.Forst.) Hook.f.,Species,Accepted,NA,630671-1,65622,0,18,"c(174.751, -36.862)",TRUE
83762,ALA_116985,Earina autumnalis,-37.188816,174.828927,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,(G.Forst.) Hook.f.,NA,New Zealand,NZ,NA,3,1901,PRESERVED_SPECIMEN,CHR,CHR,CHR 295206,without-number,Harry Carse,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65622,Earina autumnalis,Earina,autumnalis,(G.Forst.) Hook.f.,Species,Accepted,NA,630671-1,65622,0,18,"c(174.828927, -37.188816)",TRUE
83780,ALA_117006,Earina mucronata,-38.087591,175.05622,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,Lindl.,NA,New Zealand,NZ,NA,12,1967,PRESERVED_SPECIMEN,CHR,CHR,CHR 181655,without-number,Reg Bell | P Parkinson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65628,Earina mucronata,Earina,mucronata,Lindl.,Species,Accepted,NA,630678-1,65628,0,6,"c(175.05622, -38.087591)",TRUE
83783,ALA_117009,Earina autumnalis,-36.862,174.576,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,(G.Forst.) Hook.f.,NA,New Zealand,NZ,NA,5,1948,PRESERVED_SPECIMEN,CHR,CHR,CHR 446968,without-number,R Robbins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65622,Earina autumnalis,Earina,autumnalis,(G.Forst.) Hook.f.,Species,Accepted,NA,630671-1,65622,0,18,"c(174.576, -36.862)",TRUE
83794,ALA_117021,Earina mucronata,-46.2864,168.029,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,Lindl.,NA,New Zealand,NZ,NA,11,1974,PRESERVED_SPECIMEN,CHR,CHR,CHR 363183,without-number,R Powell,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65628,Earina mucronata,Earina,mucronata,Lindl.,Species,Accepted,NA,630678-1,65628,0,6,"c(168.029, -46.2864)",TRUE
83800,ALA_117029,Earina autumnalis,-43.0807,170.686,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,(G.Forst.) Hook.f.,NA,New Zealand,NZ,NA,4,1971,PRESERVED_SPECIMEN,CHR,CHR,CHR 219212,without-number,Bryony H. Macmillan | LR Stemmer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65622,Earina autumnalis,Earina,autumnalis,(G.Forst.) Hook.f.,Species,Accepted,NA,630671-1,65622,0,18,"c(170.686, -43.0807)",TRUE
83829,ALA_117063,Earina mucronata,-40.690573,175.570516,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,Lindl.,NA,New Zealand,NZ,1800',1,1972,PRESERVED_SPECIMEN,CHR,CHR,CHR 244750,without-number,Tony Druce,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65628,Earina mucronata,Earina,mucronata,Lindl.,Species,Accepted,NA,630678-1,65628,0,6,"c(175.570516, -40.690573)",TRUE
83865,ALA_117104,Earina mucronata,-38.767434,174.600654,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,Lindl.,NA,New Zealand,NZ,2 m,5,1992,PRESERVED_SPECIMEN,CHR,CHR,CHR 477048,without-number,Peter J de Lange,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65628,Earina mucronata,Earina,mucronata,Lindl.,Species,Accepted,NA,630678-1,65628,0,6,"c(174.600654, -38.767434)",TRUE
83899,ALA_117145,Earina mucronata,-38.744412,175.728697,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,Lindl.,NA,New Zealand,NZ,NA,12,1967,PRESERVED_SPECIMEN,CHR,CHR,CHR 182137,without-number,G Marshall,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65628,Earina mucronata,Earina,mucronata,Lindl.,Species,Accepted,NA,630678-1,65628,0,6,"c(175.728697, -38.744412)",TRUE
83914,ALA_117162,Earina autumnalis,-43.1174,170.542,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,(G.Forst.) Hook.f.,NA,New Zealand,NZ,NA,10,1984,PRESERVED_SPECIMEN,CHR,CHR,CHR 645934,without-number,Brian P. J. Molloy,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65622,Earina autumnalis,Earina,autumnalis,(G.Forst.) Hook.f.,Species,Accepted,NA,630671-1,65622,0,18,"c(170.542, -43.1174)",TRUE
83936,ALA_117189,Earina autumnalis,-41.373929,175.374489,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,(G.Forst.) Hook.f.,NA,New Zealand,NZ,1000',2,1972,PRESERVED_SPECIMEN,CHR,CHR,CHR 245000,without-number,Tony Druce,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65622,Earina autumnalis,Earina,autumnalis,(G.Forst.) Hook.f.,Species,Accepted,NA,630671-1,65622,0,18,"c(175.374489, -41.373929)",TRUE
83952,ALA_117208,Earina autumnalis,-41.359314,175.032823,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,(G.Forst.) Hook.f.,NA,New Zealand,NZ,440 m,1,2017,PRESERVED_SPECIMEN,CHR,CHR,CHR 690097,without-number,Tony Lawson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65622,Earina autumnalis,Earina,autumnalis,(G.Forst.) Hook.f.,Species,Accepted,NA,630671-1,65622,0,18,"c(175.032823, -41.359314)",TRUE
83977,ALA_117237,Earina autumnalis,-35.752841,173.811446,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,(G.Forst.) Hook.f.,NA,New Zealand,NZ,440 m,12,2014,PRESERVED_SPECIMEN,CHR,CHR,CHR 684449,without-number,Barrett Pistoll,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65622,Earina autumnalis,Earina,autumnalis,(G.Forst.) Hook.f.,Species,Accepted,NA,630671-1,65622,0,18,"c(173.811446, -35.752841)",TRUE
83993,ALA_117255,Earina mucronata,-40.838806,175.215299,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,Lindl.,NA,New Zealand,NZ,NA,10,1952,PRESERVED_SPECIMEN,CHR,CHR,CHR 82882,without-number,AJ Seed,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65628,Earina mucronata,Earina,mucronata,Lindl.,Species,Accepted,NA,630678-1,65628,0,6,"c(175.215299, -40.838806)",TRUE
84027,ALA_117294,Earina aestivalis,-36.208977,175.387282,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,Cheeseman,NA,New Zealand,NZ,320m,4,2002,PRESERVED_SPECIMEN,CHR,CHR,CHR 550125,without-number,Peter J de Lange | DA Norton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65620,Earina aestivalis,Earina,aestivalis,Cheeseman,Species,Accepted,NA,630669-1,65620,0,9,"c(175.387282, -36.208977)",TRUE
84051,ALA_117324,Earina autumnalis,-43.959766,169.113701,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,(G.Forst.) Hook.f.,NA,New Zealand,NZ,500ft,12,1968,PRESERVED_SPECIMEN,CHR,CHR,CHR 620986,without-number,AF Mark,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65622,Earina autumnalis,Earina,autumnalis,(G.Forst.) Hook.f.,Species,Accepted,NA,630671-1,65622,0,18,"c(169.113701, -43.959766)",TRUE
84069,ALA_117346,Earina autumnalis,-39.487877,174.886055,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,(G.Forst.) Hook.f.,NA,New Zealand,NZ,310 m,11,2015,PRESERVED_SPECIMEN,CHR,CHR,CHR 690439,without-number,Tony Lawson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65622,Earina autumnalis,Earina,autumnalis,(G.Forst.) Hook.f.,Species,Accepted,NA,630671-1,65622,0,18,"c(174.886055, -39.487877)",TRUE
84073,ALA_117350,Earina autumnalis,-39.29587,174.063945,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,(G.Forst.) Hook.f.,NA,New Zealand,NZ,1500',2,1960,PRESERVED_SPECIMEN,CHR,CHR,CHR 86469,without-number,Tony Druce,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65622,Earina autumnalis,Earina,autumnalis,(G.Forst.) Hook.f.,Species,Accepted,NA,630671-1,65622,0,18,"c(174.063945, -39.29587)",TRUE
84107,ALA_117388,Earina autumnalis,-41.108689,175.230423,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,(G.Forst.) Hook.f.,NA,New Zealand,NZ,NA,3,1977,PRESERVED_SPECIMEN,CHR,CHR,CHR 590680,without-number,Max Pouwer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65622,Earina autumnalis,Earina,autumnalis,(G.Forst.) Hook.f.,Species,Accepted,NA,630671-1,65622,0,18,"c(175.230423, -41.108689)",TRUE
84113,ALA_117397,Earina autumnalis,-34.468694,172.763618,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,(G.Forst.) Hook.f.,NA,New Zealand,NZ,NA,7,1977,PRESERVED_SPECIMEN,CHR,CHR,CHR 312496,without-number,John Kenneth Bartlett,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65622,Earina autumnalis,Earina,autumnalis,(G.Forst.) Hook.f.,Species,Accepted,NA,630671-1,65622,0,18,"c(172.763618, -34.468694)",TRUE
84129,ALA_117416,Earina autumnalis,-44.930783,167.408348,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,(G.Forst.) Hook.f.,NA,New Zealand,NZ,NA,2,1949,PRESERVED_SPECIMEN,CHR,CHR,CHR 74997,without-number,W F Harris,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65622,Earina autumnalis,Earina,autumnalis,(G.Forst.) Hook.f.,Species,Accepted,NA,630671-1,65622,0,18,"c(167.408348, -44.930783)",TRUE
84134,ALA_117423,Earina mucronata,-39.0592,174.023,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,Lindl.,NA,New Zealand,NZ,NA,2,1965,PRESERVED_SPECIMEN,CHR,CHR,CHR 159717,without-number,Tony Druce,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65628,Earina mucronata,Earina,mucronata,Lindl.,Species,Accepted,NA,630678-1,65628,0,6,"c(174.023, -39.0592)",TRUE
84135,ALA_117424,Earina aestivalis,-36.862,174.751,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,Cheeseman,NA,New Zealand,NZ,NA,1,1968,PRESERVED_SPECIMEN,CHR,CHR,CHR 183447,without-number,ED Hatch,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65620,Earina aestivalis,Earina,aestivalis,Cheeseman,Species,Accepted,NA,630669-1,65620,0,9,"c(174.751, -36.862)",TRUE
84138,ALA_117427,Earina mucronata,-45.491646,167.497671,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,Lindl.,NA,New Zealand,NZ,200 m,10,2016,PRESERVED_SPECIMEN,CHR,CHR,CHR 690873,without-number,R Ewans,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65628,Earina mucronata,Earina,mucronata,Lindl.,Species,Accepted,NA,630678-1,65628,0,6,"c(167.497671, -45.491646)",TRUE
84151,ALA_117442,Earina autumnalis,-42.526371,171.227477,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,(G.Forst.) Hook.f.,NA,New Zealand,NZ,213 m,3,1976,PRESERVED_SPECIMEN,CHR,CHR,CHR 281035,without-number,AD Campbell | SR June | K. Smith,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65622,Earina autumnalis,Earina,autumnalis,(G.Forst.) Hook.f.,Species,Accepted,NA,630671-1,65622,0,18,"c(171.227477, -42.526371)",TRUE
84192,ALA_117490,Earina mucronata,-36.746377,174.436766,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,Lindl.,NA,New Zealand,NZ,NA,4,1915,PRESERVED_SPECIMEN,CHR,CHR,CHR 289924,without-number,Harry Carse,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65628,Earina mucronata,Earina,mucronata,Lindl.,Species,Accepted,NA,630678-1,65628,0,6,"c(174.436766, -36.746377)",TRUE
84209,ALA_117509,Earina mucronata,-41.347,174.972,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,Lindl.,NA,New Zealand,NZ,NA,12,1979,PRESERVED_SPECIMEN,CHR,CHR,CHR 586298,without-number,CUE Smith,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65628,Earina mucronata,Earina,mucronata,Lindl.,Species,Accepted,NA,630678-1,65628,0,6,"c(174.972, -41.347)",TRUE
84221,ALA_117522,Earina mucronata,-38.979557,174.87443,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,Lindl.,NA,New Zealand,NZ,200 m,11,2016,PRESERVED_SPECIMEN,CHR,CHR,CHR 686664,without-number,Tony Lawson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65628,Earina mucronata,Earina,mucronata,Lindl.,Species,Accepted,NA,630678-1,65628,0,6,"c(174.87443, -38.979557)",TRUE
84224,ALA_117525,Earina autumnalis,-41.309,174.899,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,(G.Forst.) Hook.f.,NA,New Zealand,NZ,400',4,1970,PRESERVED_SPECIMEN,CHR,CHR,CHR 655150,without-number,CN Carter,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65622,Earina autumnalis,Earina,autumnalis,(G.Forst.) Hook.f.,Species,Accepted,NA,630671-1,65622,0,18,"c(174.899, -41.309)",TRUE
84253,ALA_117565,Earina mucronata,-37.305504,174.824868,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,Lindl.,NA,New Zealand,NZ,NA,9,1899,PRESERVED_SPECIMEN,CHR,CHR,CHR 289916,without-number,Harry Carse,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65628,Earina mucronata,Earina,mucronata,Lindl.,Species,Accepted,NA,630678-1,65628,0,6,"c(174.824868, -37.305504)",TRUE
84260,ALA_117574,Earina autumnalis,-46.9056,167.892171,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,(G.Forst.) Hook.f.,NA,New Zealand,NZ,NA,2,1968,PRESERVED_SPECIMEN,CHR,CHR,CHR 671200,without-number,Colin D. Meurk,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65622,Earina autumnalis,Earina,autumnalis,(G.Forst.) Hook.f.,Species,Accepted,NA,630671-1,65622,0,18,"c(167.892171, -46.9056)",TRUE
84307,ALA_117631,Earina autumnalis,-35.616457,173.527192,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,(G.Forst.) Hook.f.,NA,New Zealand,NZ,NA,4,1972,PRESERVED_SPECIMEN,CHR,CHR,CHR 229207,without-number,G Rawlings | Alan Eric Esler | D Smith | Sandra J. Astridge,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65622,Earina autumnalis,Earina,autumnalis,(G.Forst.) Hook.f.,Species,Accepted,NA,630671-1,65622,0,18,"c(173.527192, -35.616457)",TRUE
84329,ALA_117659,Earina mucronata,-41.049,175.283,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,Lindl.,NA,New Zealand,NZ,600 m,11,1942,PRESERVED_SPECIMEN,CHR,CHR,CHR 625644,without-number,M Laird,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65628,Earina mucronata,Earina,mucronata,Lindl.,Species,Accepted,NA,630678-1,65628,0,6,"c(175.283, -41.049)",TRUE
84380,ALA_117717,Earina autumnalis,-41.2845,174.919,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,(G.Forst.) Hook.f.,NA,New Zealand,NZ,3,4,1963,PRESERVED_SPECIMEN,CHR,CHR,CHR 246543,without-number,AR Ferguson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65622,Earina autumnalis,Earina,autumnalis,(G.Forst.) Hook.f.,Species,Accepted,NA,630671-1,65622,0,18,"c(174.919, -41.2845)",TRUE
84387,ALA_117725,Earina mucronata,-43.09194,170.458426,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,Lindl.,NA,New Zealand,NZ,NA,4,1962,PRESERVED_SPECIMEN,CHR,CHR,CHR 144655,without-number,Ronald Melville | Elsie Frances Melville | L Bell,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65628,Earina mucronata,Earina,mucronata,Lindl.,Species,Accepted,NA,630678-1,65628,0,6,"c(170.458426, -43.09194)",TRUE
84394,ALA_117733,Earina mucronata,-42.6481,171.193083,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,Lindl.,NA,New Zealand,NZ,ca. 100m,9,2011,PRESERVED_SPECIMEN,CHR,CHR,CHR 694485,without-number,GD Sylvester,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65628,Earina mucronata,Earina,mucronata,Lindl.,Species,Accepted,NA,630678-1,65628,0,6,"c(171.193083, -42.6481)",TRUE
84410,ALA_117755,Earina mucronata,-41.259198,175.149897,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,Lindl.,NA,New Zealand,NZ,NA,11,1964,PRESERVED_SPECIMEN,CHR,CHR,CHR 141207,without-number,Isobel Murray Morice,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65628,Earina mucronata,Earina,mucronata,Lindl.,Species,Accepted,NA,630678-1,65628,0,6,"c(175.149897, -41.259198)",TRUE
84411,ALA_117756,Earina autumnalis,-41.336428,174.982083,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,(G.Forst.) Hook.f.,NA,New Zealand,NZ,NA,3,1948,PRESERVED_SPECIMEN,CHR,CHR,CHR 70620,without-number,Tony Druce,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65622,Earina autumnalis,Earina,autumnalis,(G.Forst.) Hook.f.,Species,Accepted,NA,630671-1,65622,0,18,"c(174.982083, -41.336428)",TRUE
84418,ALA_117765,Earina mucronata,-41.2,173.802,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,Lindl.,NA,New Zealand,NZ,NA,1,1999,PRESERVED_SPECIMEN,CHR,CHR,CHR 535273,without-number,Bill Sykes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65628,Earina mucronata,Earina,mucronata,Lindl.,Species,Accepted,NA,630678-1,65628,0,6,"c(173.802, -41.2)",TRUE
84449,ALA_117802,Earina mucronata,-42.357873,171.371388,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,Lindl.,NA,New Zealand,NZ,1600',11,1990,PRESERVED_SPECIMEN,CHR,CHR,CHR 468332,without-number,Neil O'Brien,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65628,Earina mucronata,Earina,mucronata,Lindl.,Species,Accepted,NA,630678-1,65628,0,6,"c(171.371388, -42.357873)",TRUE
