V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
230891,GBIF_190158,Diaphananthe odoratissima,5.56667,-6.03333,2517294288,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,(Rchb.f.) Schltr.,c. 18 km S of Guéyo (between Gagnoa and Sassandra).,NA,CI,NA,12,1961,PRESERVED_SPECIMEN,NA,Botany,WAG.1131950,"Wilde, JJFE de 3342",Wilde JJFE de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,472177,Diaphananthe odoratissima,Diaphananthe,odoratissima,(Rchb.f.) P.J.Cribb & Carlsward,Species,Accepted,NA,77123393-1,472177,19,10,"c(-6.03333, 5.56667)",TRUE
230892,GBIF_190159,Diaphananthe odoratissima,5.4,-7.73333,2515665586,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,(Rchb.f.) Schltr.,Grebo Forest.,NA,LR,NA,12,2005,PRESERVED_SPECIMEN,NA,Botany,WAG.1131952,"Jongkind, CCH; Daniels, AK; Konie, J; Gorpudolo, MG 7229",Jongkind CCH; Daniels AK; Konie J; Gorpudolo MG,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,472177,Diaphananthe odoratissima,Diaphananthe,odoratissima,(Rchb.f.) P.J.Cribb & Carlsward,Species,Accepted,NA,77123393-1,472177,19,10,"c(-7.73333, 5.4)",TRUE
230906,GBIF_190187,Diaphananthe bidens,3.41667,13.53333,2517417927,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,(Afzel. ex Sw.) Schltr.,rives du Dja près Djaposion 30 Km NNW Lomié,NA,CM,NA,8,1972,PRESERVED_SPECIMEN,NA,Botany,WAG.1134674,"Letouzey, RG 11656",Letouzey RG,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,60563,Diaphananthe bidens,Diaphananthe,bidens,(Afzel. ex Sw.) Schltr.,Species,Accepted,NA,629505-1,60563,0,23,"c(13.53333, 3.41667)",TRUE
230907,GBIF_190188,Diaphananthe pellucida,2.86667,9.9,2515870122,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,(Lindl.) Schltr.,"N Bank of Lobé R., 9 km S of Kribi, shady riverine forest",NA,CM,NA,1,1969,PRESERVED_SPECIMEN,NA,Botany,WAG.1134775,"Bos, JJ 3615",Bos JJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,60607,Diaphananthe pellucida,Diaphananthe,pellucida,(Lindl.) Schltr.,Species,Accepted,NA,629540-1,60607,0,16,"c(9.9, 2.86667)",TRUE
231363,GBIF_190708,Diaphananthe bidens,5.366667,-4.05,3946817238,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,(Afzel. ex Sw.) Schltr.,"Abidjan, Banco Forest Reserve, near entry, on border of Banco river, Route Reste.",NA,CI,NA,11,1974,PRESERVED_SPECIMEN,MO,Tropicos,101379157,4723,J. de Koning,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,60563,Diaphananthe bidens,Diaphananthe,bidens,(Afzel. ex Sw.) Schltr.,Species,Accepted,NA,629505-1,60563,0,23,"c(-4.05, 5.366667)",TRUE
231914,GBIF_191317,Diaphananthe ichneumonea,-2.117583,11.584333,4031986619,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,(Lindl.) P.J. Cribb & Carlsward,"Dibwangui, bords de la Louétsi.",NA,GA,388,11,2017,PRESERVED_SPECIMEN,MO,Tropicos,103041320,3724,Ehoarn Bidault;Eric Akouangou;Jean de Dieu Kaparidi,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,472173,Diaphananthe ichneumonea,Diaphananthe,ichneumonea,(Lindl.) P.J.Cribb & Carlsward,Species,Accepted,NA,77123389-1,472173,1,17,"c(11.584333, -2.117583)",TRUE
232273,GBIF_191721,Diaphananthe pellucida,0.176283,6.64545,4031507766,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,(Lindl.) Schltr.,Pico Maria Fernandes.,NA,ST,511,10,2019,PRESERVED_SPECIMEN,MO,Tropicos,103128883,2729,Olivier Lachenaud;Angela Lima;Lewis Eduardo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,60607,Diaphananthe pellucida,Diaphananthe,pellucida,(Lindl.) Schltr.,Species,Accepted,NA,629540-1,60607,0,16,"c(6.64545, 0.176283)",TRUE
233072,GBIF_192554,Diaphananthe sarcophylla,-4.996389,38.435556,1259012874,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,Schltr. ex Prain,"Sakare montane forest (under Mponde Tea Estate) with scattered Rauvolfia caffra, Ficus exasperata and Eucalyptus sp.",NA,TZ,1260,5,2002,PRESERVED_SPECIMEN,MO,Tropicos,1765812,2953,Moses A. Mwangoka;E. Senyagwa;R. Ndesanjo;M. Haji;Y. Lupatu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,472178,Diaphananthe sarcophylla,Diaphananthe,sarcophylla,(Schltr. ex Prain) P.J.Cribb & Carlsward,Species,Accepted,NA,77123394-1,472178,24,16,"c(38.435556, -4.996389)",TRUE
233924,GBIF_193437,Diaphananthe pellucida,6.525258,3.361124,3913474665,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,(Lindl.) Schltr.,Idi-Araba,NA,NG,NA,10,2005,PRESERVED_SPECIMEN,CMUL,NA,151,without-number,Usang felix,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,60607,Diaphananthe pellucida,Diaphananthe,pellucida,(Lindl.) Schltr.,Species,Accepted,NA,629540-1,60607,0,16,"c(3.361124, 6.525258)",TRUE
237147,GBIF_197288,Diaphananthe bidens,5.766667,8.966667,912152730,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,(Afzel. ex Sw.) Schltr.,"Pres du Lac Ejagham, 35km W. Mamfe (feuille IGN 1/200.000 Mamfe).",NA,CM,30,5,1975,PRESERVED_SPECIMEN,K,Herbarium,K000107154,13566,"Letouzey, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,60563,Diaphananthe bidens,Diaphananthe,bidens,(Afzel. ex Sw.) Schltr.,Species,Accepted,NA,629505-1,60563,0,23,"c(8.966667, 5.766667)",TRUE
237462,GBIF_197607,Diaphananthe odoratissima,4.15,9.233333,912152940,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,(Rchb.f.) Schltr.,NA,NA,CM,NA,1,1948,PRESERVED_SPECIMEN,K,Herbarium,K000107300,153a,"Gregory, H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,472177,Diaphananthe odoratissima,Diaphananthe,odoratissima,(Rchb.f.) P.J.Cribb & Carlsward,Species,Accepted,NA,77123393-1,472177,19,10,"c(9.233333, 4.15)",TRUE
237761,GBIF_197915,Diaphananthe bidens,4.033333,9.283333,912152778,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,(Afzel. ex Sw.) Schltr.,NA,NA,CM,40,5,1992,PRESERVED_SPECIMEN,K,Herbarium,K000107157,266,"Wheatley, J.I.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,60563,Diaphananthe bidens,Diaphananthe,bidens,(Afzel. ex Sw.) Schltr.,Species,Accepted,NA,629505-1,60563,0,23,"c(9.283333, 4.033333)",TRUE
237943,GBIF_198110,Diaphananthe lorifolia,-6.916667,37.7,912274856,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,Summerh.,Northwestseite,NA,TZ,1650,11,1932,PRESERVED_SPECIMEN,K,Herbarium,K000317096,3001,"Schlieben, H.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,60590,Diaphananthe lorifolia,Diaphananthe,lorifolia,Summerh.,Species,Accepted,NA,629527-1,60590,0,8,"c(37.7, -6.916667)",TRUE
237944,GBIF_198111,Diaphananthe lorifolia,-0.55,35.233333,912274890,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,Summerh.,NA,NA,KE,NA,12,1941,PRESERVED_SPECIMEN,K,Herbarium,K000317100,57,"Copley, H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,60590,Diaphananthe lorifolia,Diaphananthe,lorifolia,Summerh.,Species,Accepted,NA,629527-1,60590,0,8,"c(35.233333, -0.55)",TRUE
238031,GBIF_198201,Diaphananthe pellucida,3.621111,11.5975,912469510,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,(Lindl.) Schltr.,"Ndangan I, road nearr new EW composite",NA,CM,700,3,2004,PRESERVED_SPECIMEN,K,Herbarium,K000582216,12008,"Cheek, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,60607,Diaphananthe pellucida,Diaphananthe,pellucida,(Lindl.) Schltr.,Species,Accepted,NA,629540-1,60607,0,16,"c(11.5975, 3.621111)",TRUE
238092,GBIF_198268,Diaphananthe bidens,5.2525,9.576,4924375208,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,(Afzel. ex Sw.) Schltr.,NA,NA,CM,350,12,2000,PRESERVED_SPECIMEN,K,Herbarium,K000874919,1745,"Zapfack, L.; Nana.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,60563,Diaphananthe bidens,Diaphananthe,bidens,(Afzel. ex Sw.) Schltr.,Species,Accepted,NA,629505-1,60563,0,23,"c(9.576, 5.2525)",TRUE
238194,GBIF_198376,Diaphananthe ichneumonea,4.966667,9.716667,912152574,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,(Lindl.) Schltr.,Forest beside river Chide towards Muambong Road.Lowland area on old volcanic soil.Lat 04.58.412N/S 09.43.283 E/W.,NA,CM,1000,2,1998,PRESERVED_SPECIMEN,K,Herbarium,K000106981,4137,"Etuge, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,472173,Diaphananthe ichneumonea,Diaphananthe,ichneumonea,(Lindl.) P.J.Cribb & Carlsward,Species,Accepted,NA,77123389-1,472173,19,9,"c(9.716667, 4.966667)",TRUE
238235,GBIF_198421,Diaphananthe lorifolia,-4.8,38.5,912274882,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,Summerh.,near Mazumbai-Bumbuli road - MFR almost at S boundary of Reserve,NA,TZ,NA,4,1981,PRESERVED_SPECIMEN,K,Herbarium,K000317097,259,"Tanner, L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,60590,Diaphananthe lorifolia,Diaphananthe,lorifolia,Summerh.,Species,Accepted,NA,629527-1,60590,0,8,"c(38.5, -4.8)",TRUE
238236,GBIF_198422,Diaphananthe lorifolia,0.05,34.083333,912274877,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,Summerh.,NA,NA,KE,NA,6,1953,PRESERVED_SPECIMEN,K,Herbarium,K000317101,617,"Williams, G.R.; Piers, F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,60590,Diaphananthe lorifolia,Diaphananthe,lorifolia,Summerh.,Species,Accepted,NA,629527-1,60590,0,8,"c(34.083333, 0.05)",TRUE
241865,GBIF_202809,Diaphananthe gabonensis,0.49167,9.51667,2517294284,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,Summerh.,tanne à partir du débarcadère d'Ovang.,NA,GA,NA,2,1985,PRESERVED_SPECIMEN,NA,Botany,WAG.1131752,"Louis, AM 1714",Louis AM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,472172,Diaphananthe gabonensis,Diaphananthe,gabonensis,(Summerh.) P.J.Cribb & Carlsward,Species,Accepted,NA,77123388-1,472172,24,7,"c(9.51667, 0.49167)",TRUE
241867,GBIF_202812,Diaphananthe odoratissima,-11.46667,34.06667,2517270250,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,(Rchb.f.) Schltr.,8km E of Mzuzu at Roseveare's.,NA,MW,NA,3,1977,PRESERVED_SPECIMEN,NA,Botany,WAG.1131956,"Pawek, J 12534",Pawek J,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,472177,Diaphananthe odoratissima,Diaphananthe,odoratissima,(Rchb.f.) P.J.Cribb & Carlsward,Species,Accepted,NA,77123393-1,472177,19,10,"c(34.06667, -11.46667)",TRUE
241883,GBIF_202847,Diaphananthe bidens,1.41667,28.58333,2517687919,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,(Afzel. ex Sw.) Schltr.,Epulu.,NA,CD,NA,5,1998,PRESERVED_SPECIMEN,NA,Botany,WAG.1134678,"Ewango, CEN 1186",Ewango CEN,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,60563,Diaphananthe bidens,Diaphananthe,bidens,(Afzel. ex Sw.) Schltr.,Species,Accepted,NA,629505-1,60563,0,23,"c(28.58333, 1.41667)",TRUE
242645,GBIF_203834,Diaphananthe ichneumonea,-1.86667,9.83333,2517229771,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,(Lindl.) Schltr.,between Rabi 49 and 50.,NA,GA,NA,11,1989,PRESERVED_SPECIMEN,NA,Botany,WAG0137234,"Wilde, JJFE de; Arends, JC; Louis, AM; Wieringa, JJ 9859",Wilde JJFE de; Arends JC; Louis AM; Wieringa JJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,472173,Diaphananthe ichneumonea,Diaphananthe,ichneumonea,(Lindl.) P.J.Cribb & Carlsward,Species,Accepted,NA,77123389-1,472173,19,9,"c(9.83333, -1.86667)",TRUE
242685,GBIF_203924,Diaphananthe bidens,7.85,-9.46667,2517672915,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,(Afzel. ex Sw.) Schltr.,"Zorzor, Loffa county, Teacher Training Institute, north of town, sec. forest behind the compound.",NA,LR,NA,7,1966,PRESERVED_SPECIMEN,NA,Botany,WAG.1134721,"Bos, JJ 2218",Bos JJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,60563,Diaphananthe bidens,Diaphananthe,bidens,(Afzel. ex Sw.) Schltr.,Species,Accepted,NA,629505-1,60563,0,23,"c(-9.46667, 7.85)",TRUE
242774,GBIF_204048,Diaphananthe bidens,4.81667,9.69167,2516208211,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,(Afzel. ex Sw.) Schltr.,"Mt Kupe, Nyasoso, Shrike trail.",NA,CM,NA,6,1996,PRESERVED_SPECIMEN,NA,Botany,WAG.1962036,"Etuge, M 2117",Etuge M,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,60563,Diaphananthe bidens,Diaphananthe,bidens,(Afzel. ex Sw.) Schltr.,Species,Accepted,NA,629505-1,60563,0,23,"c(9.69167, 4.81667)",TRUE
243335,GBIF_204755,Diaphananthe sarcophylla,0.102778,35.375,2598864172,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,(Schltr. ex Prain) P.J.Cribb & Carlsward,"Londiani, Tinderet Forest Reserve, camp 4",NA,KE,2000,7,1949,PRESERVED_SPECIMEN,COI,COI,http://coicatalogue.uc.pt/specimen/COI00082085,5344,"Geesteranus, R. A. Maas",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,472178,Diaphananthe sarcophylla,Diaphananthe,sarcophylla,(Schltr. ex Prain) P.J.Cribb & Carlsward,Species,Accepted,NA,77123394-1,472178,0,40,"c(35.375, 0.102778)",TRUE
243508,GBIF_204936,Diaphananthe bidens,-7.377318,20.825057,2598872649,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,(Afzel. ex Sw.) Schltr.,Dundo,NA,AO,700,11,1946,PRESERVED_SPECIMEN,COI,COI,http://coicatalogue.uc.pt/specimen/COI00069040,13875,"Gossweiler, John",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,60563,Diaphananthe bidens,Diaphananthe,bidens,(Afzel. ex Sw.) Schltr.,Species,Accepted,NA,629505-1,60563,0,23,"c(20.825057, -7.377318)",TRUE
243517,GBIF_204945,Diaphananthe sarcophylla,0.083333,35.45,2598792238,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,(Schltr. ex Prain) P.J.Cribb & Carlsward,"Londiani, Tinderet Forest Reserve, camp I",NA,KE,2260,6,1949,PRESERVED_SPECIMEN,COI,COI,http://coicatalogue.uc.pt/specimen/COI00082084,4997,"Geesteranus, R. A. Maas",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,472178,Diaphananthe sarcophylla,Diaphananthe,sarcophylla,(Schltr. ex Prain) P.J.Cribb & Carlsward,Species,Accepted,NA,77123394-1,472178,0,40,"c(35.45, 0.083333)",TRUE
248593,GBIF_212967,Diaphananthe bidens,5.383333,-4.133333,2243211267,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,NA,"Abidjan, Anguededou forest, near Agneby river",NA,CI,NA,11,1975,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000021311307,6209,De Koning J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,60563,Diaphananthe bidens,Diaphananthe,bidens,(Afzel. ex Sw.) Schltr.,Species,Accepted,NA,629505-1,60563,22,1,"c(-4.133333, 5.383333)",TRUE
248755,GBIF_213135,Diaphananthe bidens,3.75,20.483333,1840887295,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,NA,Bondangabo,NA,CD,NA,5,1955,PRESERVED_SPECIMEN,MeiseBG,BR,BR6102002320897,959,Évrard C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,60563,Diaphananthe bidens,Diaphananthe,bidens,(Afzel. ex Sw.) Schltr.,Species,Accepted,NA,629505-1,60563,22,1,"c(20.483333, 3.75)",TRUE
250470,GBIF_215086,Diaphananthe bidens,3.23333,10.03333,438160993,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,(Afzel. ex Sw.) Schltr.,NA,NA,CM,NA,NA,1896,PRESERVED_SPECIMEN,MNHN,P,P00383590,without-number,"Zenker, G.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,60563,Diaphananthe bidens,Diaphananthe,bidens,(Afzel. ex Sw.) Schltr.,Species,Accepted,NA,629505-1,60563,0,23,"c(10.03333, 3.23333)",TRUE
251023,GBIF_215771,Diaphananthe bidens,4.73333,9.71667,4420126322,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,(Afzel. ex Sw.) Schltr.,NA,NA,CM,NA,5,1996,PRESERVED_SPECIMEN,MNHN,P,P00939924,without-number,"Etuge, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,60563,Diaphananthe bidens,Diaphananthe,bidens,(Afzel. ex Sw.) Schltr.,Species,Accepted,NA,629505-1,60563,0,23,"c(9.71667, 4.73333)",TRUE
251028,GBIF_215777,Diaphananthe vesicata,-3.66667,13.33333,438648965,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,(Lindl.) Schltr.,NA,NA,CG,NA,8,1965,PRESERVED_SPECIMEN,MNHN,P,P00383754,without-number,"Farron, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,472181,Diaphananthe vesicata,Diaphananthe,vesicata,(Lindl.) P.J.Cribb & Carlsward,Species,Accepted,NA,77123398-1,472181,19,9,"c(13.33333, -3.66667)",TRUE
251031,GBIF_215780,Diaphananthe pellucida,3.23333,10.03333,437313088,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,(Lindl.) Schltr.,NA,NA,CM,NA,NA,1896,PRESERVED_SPECIMEN,MNHN,P,P00388924,without-number,"Zenker, G.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,60607,Diaphananthe pellucida,Diaphananthe,pellucida,(Lindl.) Schltr.,Species,Accepted,NA,629540-1,60607,0,16,"c(10.03333, 3.23333)",TRUE
251408,GBIF_216192,Diaphananthe bidens,4.3,19.883333,1840887306,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,NA,route vers Lombo; km 3 (territoire Bosobolo),NA,CD,NA,7,1957,PRESERVED_SPECIMEN,MeiseBG,BR,BR6102002319884,2364,Évrard C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,60563,Diaphananthe bidens,Diaphananthe,bidens,(Afzel. ex Sw.) Schltr.,Species,Accepted,NA,629505-1,60563,22,1,"c(19.883333, 4.3)",TRUE
251411,GBIF_216195,Diaphananthe fragrantissima,3.166667,19.8,1840887674,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,NA,station INEAC Boketa,NA,CD,NA,9,1955,PRESERVED_SPECIMEN,MeiseBG,BR,BR6102002535130,1787,Évrard C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,60582,Diaphananthe fragrantissima,Diaphananthe,fragrantissima,(Rchb.f.) Schltr.,Species,Accepted,NA,629520-1,60582,17,-1,"c(19.8, 3.166667)",TRUE
251550,GBIF_216363,Diaphananthe odoratissima,2.87972,13.20028,438316417,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,(Rchb.f.) Schltr.,NA,NA,CM,515,7,2002,PRESERVED_SPECIMEN,MNHN,P,P00383795,without-number,"Stévart, T.;Pial",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,472177,Diaphananthe odoratissima,Diaphananthe,odoratissima,(Rchb.f.) P.J.Cribb & Carlsward,Species,Accepted,NA,77123393-1,472177,19,10,"c(13.20028, 2.87972)",TRUE
251686,GBIF_216532,Diaphananthe bidens,-1.12936,9.44678,4441221308,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,(Afzel. ex Sw.) Schltr.,NA,NA,GA,12,11,2016,PRESERVED_SPECIMEN,MNHN,P,P00828276,without-number,"Bidault, E.;Boupoya, A.;Nguema, D.;Akouangou, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,60563,Diaphananthe bidens,Diaphananthe,bidens,(Afzel. ex Sw.) Schltr.,Species,Accepted,NA,629505-1,60563,0,23,"c(9.44678, -1.12936)",TRUE
256191,GBIF_221904,Diaphananthe ichneumonea,0.438317,10.646717,4061800371,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,(Lindl.) Schltr.,"Monts de Cristal, SEEF.",NA,GA,521,11,2017,PRESERVED_SPECIMEN,BR,Tropicos,103047234,18,Tania D'Haijere;João Farminhão;Tariq Stévart;Jean de Dieu Kaparidi,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,472173,Diaphananthe ichneumonea,Diaphananthe,ichneumonea,(Lindl.) P.J.Cribb & Carlsward,Species,Accepted,NA,77123389-1,472173,19,9,"c(10.646717, 0.438317)",TRUE
256216,GBIF_221935,Diaphananthe pellucida,7.661944,-8.325556,4061092692,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,(Lindl.) Schltr.,"Forestiere Prov. Nimba Mountains, SMFG iron mining concession. Between village of Gbié and the first Savannah after river petit Guégué-10.",NA,GN,534,10,2011,PRESERVED_SPECIMEN,NA,Tropicos,100497036,105,Nimba Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,60607,Diaphananthe pellucida,Diaphananthe,pellucida,(Lindl.) Schltr.,Species,Accepted,NA,629540-1,60607,0,16,"c(-8.325556, 7.661944)",TRUE
256266,GBIF_221993,Diaphananthe bidens,0.53,10.000278,4061825347,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,(Afzel. ex Sw.) Schltr.,"Concession Rougier. Haut ABANGA, près de Babylone .",NA,GA,525,2,2012,PRESERVED_SPECIMEN,NA,Tropicos,100560525,1727,Sibang Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,60563,Diaphananthe bidens,Diaphananthe,bidens,(Afzel. ex Sw.) Schltr.,Species,Accepted,NA,629505-1,60563,0,23,"c(10.000278, 0.53)",TRUE
