V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
249665,GBIF_214180,Serapias neglecta,44.42728,8.91806,2609719364,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SPECIES,NA,Lagaccio,NA,IT,NA,NA,without-year,PRESERVED_SPECIMEN,BIO-UNIPI,WIKILIG,401306,without-number,Baglietto,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,190672,Serapias neglecta,Serapias,neglecta,De Not.,Species,Accepted,NA,657663-1,190672,6,1,"c(8.91806, 44.42728)",TRUE
249682,GBIF_214199,Serapias neglecta,44.411493,8.932699,2609724204,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SPECIES,NA,Genova,NA,IT,NA,NA,without-year,PRESERVED_SPECIMEN,BIO-UNIPI,WIKILIG,396927,without-number,Mazzini,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,190672,Serapias neglecta,Serapias,neglecta,De Not.,Species,Accepted,NA,657663-1,190672,6,1,"c(8.932699, 44.411493)",TRUE
249709,GBIF_214230,Serapias cordigera,44.426128,8.81502,2609712718,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SUBSPECIES,NA,Pegli,NA,IT,NA,5,1904,PRESERVED_SPECIMEN,BIO-UNIPI,WIKILIG,397801,without-number,prof. Levi,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,190566,Serapias cordigera,Serapias,cordigera,L.,Species,Accepted,NA,657590-1,190566,2,-1,"c(8.81502, 44.426128)",TRUE
249712,GBIF_214235,Serapias lingua,44.438119,8.757004,2609722210,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SPECIES,NA,Colletti,NA,IT,NA,NA,without-year,PRESERVED_SPECIMEN,BIO-UNIPI,WIKILIG,399089,without-number,Baglietto - G. di Voltri,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,190640,Serapias lingua,Serapias,lingua,L.,Species,Accepted,NA,657644-1,190640,2,-1,"c(8.757004, 44.438119)",TRUE
249722,GBIF_214249,Serapias lingua,44.177246,9.598216,3327428288,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SPECIES,NA,Hotel garden,NA,IT,NA,4,1987,PRESERVED_SPECIMEN,BIO-UNIPI,WIKILIG,613657,without-number,Jürg Röthlisberger,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,190640,Serapias lingua,Serapias,lingua,L.,Species,Accepted,NA,657644-1,190640,2,-1,"c(9.598216, 44.177246)",TRUE
249726,GBIF_214253,Serapias vomeracea,44.403443,8.650541,1671675070,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SPECIES,NA,Lerca,NA,IT,NA,6,1905,PRESERVED_SPECIMEN,BIO-UNIPI,WIKILIG,205742,without-number,Frisone S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,190763,Serapias vomeracea,Serapias,vomeracea,(Burm.f.) Briq.,Species,Accepted,NA,657735-1,190763,15,-1,"c(8.650541, 44.403443)",TRUE
249738,GBIF_214268,Serapias lingua,44.428935,8.752319,2609715747,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SPECIES,NA,Voltri,NA,IT,NA,4,1943,PRESERVED_SPECIMEN,BIO-UNIPI,WIKILIG,398316,without-number,Mazzantini,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,190640,Serapias lingua,Serapias,lingua,L.,Species,Accepted,NA,657644-1,190640,2,-1,"c(8.752319, 44.428935)",TRUE
249751,GBIF_214285,Serapias vomeracea,44.125422,9.719699,1671673747,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SPECIES,NA,Case pianca,NA,IT,NA,4,2002,PRESERVED_SPECIMEN,BIO-UNIPI,WIKILIG,167927,without-number,Peccenini,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,190763,Serapias vomeracea,Serapias,vomeracea,(Burm.f.) Briq.,Species,Accepted,NA,657735-1,190763,15,-1,"c(9.719699, 44.125422)",TRUE
249755,GBIF_214290,Serapias cordigera,44.435552,8.732237,2609714055,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SUBSPECIES,NA,Casa canaletta,NA,IT,NA,NA,without-year,PRESERVED_SPECIMEN,BIO-UNIPI,WIKILIG,394817,without-number,[Baglietto],TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,190566,Serapias cordigera,Serapias,cordigera,L.,Species,Accepted,NA,657590-1,190566,2,-1,"c(8.732237, 44.435552)",TRUE
249771,GBIF_214308,Serapias vomeracea,44.438119,8.757004,2609722183,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SPECIES,NA,Colletti,NA,IT,NA,NA,without-year,PRESERVED_SPECIMEN,BIO-UNIPI,WIKILIG,399092,without-number,Baglietto - G. di Voltri,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,190763,Serapias vomeracea,Serapias,vomeracea,(Burm.f.) Briq.,Species,Accepted,NA,657735-1,190763,15,-1,"c(8.757004, 44.438119)",TRUE
250109,GBIF_214668,Serapias parviflora,38.159281,13.343318,3331029988,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SPECIES,NA,Roccia dello schiavo,NA,IT,NA,4,1850,PRESERVED_SPECIMEN,BIO-UNIPI,WIKISIC,393355,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,190707,Serapias parviflora,Serapias,parviflora,Parl.,Species,Accepted,NA,657688-1,190707,5,-1,"c(13.343318, 38.159281)",TRUE
250118,GBIF_214677,Serapias cordigera,38.069064,13.345206,3331030069,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SUBSPECIES,NA,C. DI GIORGIO,NA,IT,NA,4,1847,PRESERVED_SPECIMEN,BIO-UNIPI,WIKISIC,393394,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,190566,Serapias cordigera,Serapias,cordigera,L.,Species,Accepted,NA,657590-1,190566,2,-1,"c(13.345206, 38.069064)",TRUE
250184,GBIF_214759,Serapias vomeracea,37.642357,13.688632,3331051347,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SPECIES,NA,C.ZO AZZARO,NA,IT,NA,6,2012,PRESERVED_SPECIMEN,BIO-UNIPI,WIKISIC,172457,without-number,A. Stinca,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,190763,Serapias vomeracea,Serapias,vomeracea,(Burm.f.) Briq.,Species,Accepted,NA,657735-1,190763,15,-1,"c(13.688632, 37.642357)",TRUE
250185,GBIF_214760,Serapias lingua,38.000068,14.146207,3331052223,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SPECIES,NA,Concerie,NA,IT,NA,5,1989,PRESERVED_SPECIMEN,BIO-UNIPI,WIKISIC,389479,without-number,F. M. Raimondo et G. Certa,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,190640,Serapias lingua,Serapias,lingua,L.,Species,Accepted,NA,657644-1,190640,2,-1,"c(14.146207, 38.000068)",TRUE
262863,GBIF_229967,Serapias cordigera,43.07881,6.12954,2589481216,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SPECIES,NA,NA,NA,FR,NA,5,1903,PRESERVED_SPECIMEN,NA,NA,NA,without-number,INFLOVAR,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,190566,Serapias cordigera,Serapias,cordigera,L.,Species,Accepted,NA,657590-1,190566,2,-1,"c(6.12954, 43.07881)",TRUE
273713,GBIF_250883,Serapias vomeracea,36.7607,-5.38263,2515546543,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SPECIES,(Burm.f.) Briq.,"Sierra de Grazalema, Cañada de Mahón, 1 km W of Grazalema, close to A-372.",NA,ES,NA,5,2016,PRESERVED_SPECIMEN,NA,Botany,WAG8001446,"Wieringa, JJ 8687",Wieringa JJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,190763,Serapias vomeracea,Serapias,vomeracea,(Burm.f.) Briq.,Species,Accepted,NA,657735-1,190763,0,15,"c(-5.38263, 36.7607)",TRUE
285364,GBIF_266224,Serapias bergonii,40.16083,23.78361,2805010537,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SPECIES,E. G. Camus,"Greece: S Nikiti, Livadia. Sandflächen, Kiefern, Cistus. Alt.: 298 m.2019-05-25, Leg.: Willing,E. & Willing,R. 301309.",NA,GR,298,5,2019,PRESERVED_SPECIMEN,B,Herbarium Berolinense,B 10 1081470,301309,"Willing,E. & Willing,R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,190548,Serapias bergonii,Serapias,bergonii,E.G.Camus,Species,Accepted,NA,657574-1,190548,2,5,"c(23.78361, 40.16083)",TRUE
285419,GBIF_266311,Serapias bergonii,41.22833,23.02972,1839076951,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SUBSPECIES,(Soó) Gölz & H. R. Reinhard,"Greece: Sérrai, NW Monastiraki. Eichengebüsch, Kiefernwald, Krautfluren. Alt.: 60 m.2006-04-28, Leg.: Willing,R. & Willing,E. 155432.",NA,GR,60,4,2006,PRESERVED_SPECIMEN,B,Herbarium Berolinense,B 10 0234477,155432,"Willing,R. & Willing,E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,190548,Serapias bergonii,Serapias,bergonii,E.G.Camus,Species,Accepted,NA,657574-1,190548,25,1,"c(23.02972, 41.22833)",TRUE
285430,GBIF_266322,Serapias bergonii,39.7025,22.78278,1839077160,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SUBSPECIES,(Soó) Gölz & H. R. Reinhard,"Greece: Lárisa, SO Agia. Krautfluren, Q.coccifera-Gebüsch, z.T. felsig. Alt.: 125 m.2008-04-18, Leg.: Willing,R. & Willing,E. 172763.",NA,GR,125,4,2008,PRESERVED_SPECIMEN,B,Herbarium Berolinense,B 10 0322334,172763,"Willing,R. & Willing,E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,190548,Serapias bergonii,Serapias,bergonii,E.G.Camus,Species,Accepted,NA,657574-1,190548,25,1,"c(22.78278, 39.7025)",TRUE
285541,GBIF_266466,Serapias bergonii,40.20972,22.31611,1839076993,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SUBSPECIES,(Soó) Gölz & H. R. Reinhard,"Greece: Piería, SO Fotina. Laubwald. Alt.: 310 m.2008-05-01, Leg.: Willing,R. & Willing,E. 177301.",NA,GR,310,5,2008,PRESERVED_SPECIMEN,B,Herbarium Berolinense,B 10 0322336,177301,"Willing,R. & Willing,E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,190548,Serapias bergonii,Serapias,bergonii,E.G.Camus,Species,Accepted,NA,657574-1,190548,25,1,"c(22.31611, 40.20972)",TRUE
285601,GBIF_266527,Serapias vomeracea,38.56667,23.8,3059552589,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SPECIES,(Burm. f.) Briq.,"Greece: Evvias, ep. Chalkidos: c. 2 km from Kato Steni along the road to Katheri. Olive grove. Alt.: 250 m.1989-04-29, Leg.: Landström,T. 9111.",NA,GR,250,4,1989,PRESERVED_SPECIMEN,B,Herbarium Berolinense,B 10 1137300,9111,"Landström,T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,190763,Serapias vomeracea,Serapias,vomeracea,(Burm.f.) Briq.,Species,Accepted,NA,657735-1,190763,1,9,"c(23.8, 38.56667)",TRUE
285652,GBIF_266610,Serapias bergonii,39.11889,21.82,1839077033,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SUBSPECIES,(Soó) Gölz & H. R. Reinhard,"Greece: Evrytanía, Koritsa. Eichen-Tannenwald. Alt.: 1135 m.2007-06-02, Leg.: Willing,R. & Willing,E. 164036.",NA,GR,1135,6,2007,PRESERVED_SPECIMEN,B,Herbarium Berolinense,B 10 0284152,164036,"Willing,R. & Willing,E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,190548,Serapias bergonii,Serapias,bergonii,E.G.Camus,Species,Accepted,NA,657574-1,190548,25,1,"c(21.82, 39.11889)",TRUE
285692,GBIF_266652,Serapias bergonii,40.40389,23.42167,2805014530,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SPECIES,E. G. Camus,"Greece: N Polygyros. Krautfluren, Kiefern. Alt.: 642 m.2019-05-19, Leg.: Willing,E. & Willing,R. 299668.",NA,GR,642,5,2019,PRESERVED_SPECIMEN,B,Herbarium Berolinense,B 10 1081468,299668,"Willing,E. & Willing,R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,190548,Serapias bergonii,Serapias,bergonii,E.G.Camus,Species,Accepted,NA,657574-1,190548,2,5,"c(23.42167, 40.40389)",TRUE
285757,GBIF_266744,Serapias bergonii,39.00583,21.88472,1839076965,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SUBSPECIES,(Soó) Gölz & H. R. Reinhard,"Greece: Fthiótis, NW Paleokastro. Eichenwald, Krautfluren. Alt.: 1020 m.2007-06-01, Leg.: Willing,R. & Willing,E. 163568.",NA,GR,1020,6,2007,PRESERVED_SPECIMEN,B,Herbarium Berolinense,B 10 0284153,163568,"Willing,R. & Willing,E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,190548,Serapias bergonii,Serapias,bergonii,E.G.Camus,Species,Accepted,NA,657574-1,190548,25,1,"c(21.88472, 39.00583)",TRUE
285811,GBIF_266800,Serapias bergonii,40.165,23.73278,2805009526,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SPECIES,E. G. Camus,"Greece: NW Elia. Felsiger Kiefernwald. Alt.: 105 m.2019-05-22, Leg.: Willing,E. & Willing,R. 300573.",NA,GR,105,5,2019,PRESERVED_SPECIMEN,B,Herbarium Berolinense,B 10 1081469,300573,"Willing,E. & Willing,R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,190548,Serapias bergonii,Serapias,bergonii,E.G.Camus,Species,Accepted,NA,657574-1,190548,2,5,"c(23.73278, 40.165)",TRUE
285874,GBIF_266887,Serapias bergonii,39.23556,21.77778,1839076796,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SUBSPECIES,(Soó) Gölz & H. R. Reinhard,"Greece: Kardítsa, SW Kastanea. Wasserüberlaufene, krautige Hänge, Tannenwald. Alt.: 860 m.2007-05-29, Leg.: Willing,R. & Willing,E. 162706.",NA,GR,860,5,2007,PRESERVED_SPECIMEN,B,Herbarium Berolinense,B 10 0284154,162706,"Willing,R. & Willing,E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,190548,Serapias bergonii,Serapias,bergonii,E.G.Camus,Species,Accepted,NA,657574-1,190548,25,1,"c(21.77778, 39.23556)",TRUE
285980,GBIF_267022,Serapias bergonii,41.19667,23.09139,1839076838,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SUBSPECIES,(Soó) Gölz & H. R. Reinhard,"Greece: Sérrai, SO Kerkini. Eichengebüsch, Krautfluren. Alt.: 45 m.2006-04-28, Leg.: Willing,R. & Willing,E. 155593.",NA,GR,45,4,2006,PRESERVED_SPECIMEN,B,Herbarium Berolinense,B 10 0234478,155593,"Willing,R. & Willing,E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,190548,Serapias bergonii,Serapias,bergonii,E.G.Camus,Species,Accepted,NA,657574-1,190548,25,1,"c(23.09139, 41.19667)",TRUE
285991,GBIF_267033,Serapias bergonii,39.49722,22.23722,1839076961,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SUBSPECIES,(Soó) Gölz & H. R. Reinhard,"Greece: Kardítsa, NO Sykee. Affodillfluren. Alt.: 150 m.2008-04-11, Leg.: Willing,R. & Willing,E. 170384.",NA,GR,150,4,2008,PRESERVED_SPECIMEN,B,Herbarium Berolinense,B 10 0322335,170384,"Willing,R. & Willing,E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,190548,Serapias bergonii,Serapias,bergonii,E.G.Camus,Species,Accepted,NA,657574-1,190548,25,1,"c(22.23722, 39.49722)",TRUE
286101,GBIF_267157,Serapias vomeracea,46.37858,8.96595,2878036034,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SPECIES,(Burm. f.) Briq.,NA,NA,CH,954.5,NA,1946,PRESERVED_SPECIMEN,BERN,Herbarium Generale,INFOFLORA-TRAC-5224374,without-number,Rytz Walther,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,190763,Serapias vomeracea,Serapias,vomeracea,(Burm.f.) Briq.,Species,Accepted,NA,657735-1,190763,1,9,"c(8.96595, 46.37858)",TRUE
286102,GBIF_267158,Serapias vomeracea,46.23354,8.82317,2881630980,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SPECIES,(Burm. f.) Briq.,NA,NA,CH,1350,5,1900,PRESERVED_SPECIMEN,BERN,Herbarium Generale,INFOFLORA-TRAC-5224446,without-number,unknown,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,190763,Serapias vomeracea,Serapias,vomeracea,(Burm.f.) Briq.,Species,Accepted,NA,657735-1,190763,1,9,"c(8.82317, 46.23354)",TRUE
293137,GBIF_290838,Serapias vomeracea,45.92819,9.15359,4464574424,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SPECIES,NA,NA,NA,IT,NA,5,1952,PRESERVED_SPECIMEN,BMO,OHN,294588,without-number,"Petersén, Ivar",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,190763,Serapias vomeracea,Serapias,vomeracea,(Burm.f.) Briq.,Species,Accepted,NA,657735-1,190763,15,-1,"c(9.15359, 45.92819)",TRUE
293262,GBIF_290970,Serapias neglecta,43.44099,6.24445,1705471173,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SPECIES,NA,NA,NA,FR,NA,5,1929,PRESERVED_SPECIMEN,BMO,OHN,65465,without-number,"Freiberg, Wilhelm",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,190672,Serapias neglecta,Serapias,neglecta,De Not.,Species,Accepted,NA,657663-1,190672,6,1,"c(6.24445, 43.44099)",TRUE
294723,GBIF_292639,Serapias lingua,42.59782,2.51802,1705500937,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SPECIES,NA,NA,NA,FR,NA,5,1963,PRESERVED_SPECIMEN,BMO,OHN,245896,without-number,"Johansson, Gunhild & Johansson, Sven",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,190640,Serapias lingua,Serapias,lingua,L.,Species,Accepted,NA,657644-1,190640,2,-1,"c(2.51802, 42.59782)",TRUE
303165,GBIF_301994,Serapias lingua,38.31,-2.41,232593177,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SPECIES,L.,Yeste; Calar del Mundo. La Nava,NA,ES,1,5,2009,PRESERVED_SPECIMEN,MUB,SURESTE,110525-1,without-number,P. Sánchez-Gómez & J. F. Jiménez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,190640,Serapias lingua,Serapias,lingua,L.,Species,Accepted,NA,657644-1,190640,0,2,"c(-2.41, 38.31)",TRUE
303172,GBIF_302005,Serapias parviflora,38.31,-2.41,232593105,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SPECIES,Parl.,Yeste; Hueco de Tus,NA,ES,1,5,2008,PRESERVED_SPECIMEN,MUB,SURESTE,109520-1,without-number,E. Picazo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,190707,Serapias parviflora,Serapias,parviflora,Parl.,Species,Accepted,NA,657688-1,190707,0,5,"c(-2.41, 38.31)",TRUE
313290,GBIF_315117,Serapias cordigera,38.9056,-3.6652,4508272515,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SPECIES,L.,Ciudad Real,NA,ES,NA,4,1983,PRESERVED_SPECIMEN,NA,NA,MNHNL148649,without-number,Barbara Ruthsatz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,190566,Serapias cordigera,Serapias,cordigera,L.,Species,Accepted,NA,657590-1,190566,0,2,"c(-3.6652, 38.9056)",TRUE
315678,GBIF_320313,Serapias lingua,39.32,-4.38,1851575885,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SPECIES,L.,Alcoba; Raña del Peral,NA,ES,740,5,2004,PRESERVED_SPECIMEN,ABH,ABH,47790-1,without-number,"J.C.Cristóbal, J.R.Verdú, C.Numa & A.Ricarte",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,190640,Serapias lingua,Serapias,lingua,L.,Species,Accepted,NA,657644-1,190640,0,2,"c(-4.38, 39.32)",TRUE
315684,GBIF_320319,Serapias parviflora,38.7,-0.07,1851574973,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SPECIES,Parl.,Tàrbena; Serra del Ferrer,NA,ES,300,5,2002,PRESERVED_SPECIMEN,ABH,ABH,46202-1,without-number,J.Piera,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,190707,Serapias parviflora,Serapias,parviflora,Parl.,Species,Accepted,NA,657688-1,190707,0,5,"c(-0.07, 38.7)",TRUE
315715,GBIF_320350,Serapias lingua,36.67,-5.33,1851575786,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SPECIES,L.,"Villaluenga del Rosario; Sierra de Grazalema, pto. del Correo",NA,ES,NA,5,2003,PRESERVED_SPECIMEN,ABH,ABH,48137-1,without-number,M.Mart.Azorín,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,190640,Serapias lingua,Serapias,lingua,L.,Species,Accepted,NA,657644-1,190640,0,2,"c(-5.33, 36.67)",TRUE
315751,GBIF_320392,Serapias cordigera,43.54,-7.94,1851574506,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SPECIES,L.,Somozas; salida del pueblo hacia A Barqueira,NA,ES,240,6,1998,PRESERVED_SPECIMEN,ABH,ABH,43058-1,without-number,J.Amigo & L.G.Quintanilla,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,190566,Serapias cordigera,Serapias,cordigera,L.,Species,Accepted,NA,657590-1,190566,0,2,"c(-7.94, 43.54)",TRUE
315763,GBIF_320409,Serapias lingua,43.11,-4.78,1851587995,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SPECIES,L.,"Camaleño; Picos de Europa, entre Mogrovejo, (642 m) et le refuge d´Aliva (1660 m)",NA,ES,NA,7,1978,PRESERVED_SPECIMEN,ABH,ABH,67349-1,without-number,C.Defferrard avec la S.B.G.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,190640,Serapias lingua,Serapias,lingua,L.,Species,Accepted,NA,657644-1,190640,0,2,"c(-4.78, 43.11)",TRUE
315879,GBIF_320542,Serapias parviflora,39.01,1.56,1851571760,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SPECIES,Parl.,Santa Eulària des Riu; Puig de s´Argentera,NA,ES,100,5,1996,PRESERVED_SPECIMEN,ABH,ABH,33252-1,without-number,A.Barber & J.C.Cristóbal,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,190707,Serapias parviflora,Serapias,parviflora,Parl.,Species,Accepted,NA,657688-1,190707,0,5,"c(1.56, 39.01)",TRUE
315896,GBIF_320562,Serapias lingua,43.38,-5.83,1851581183,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SPECIES,L.,Oviedo; Fitoria,NA,ES,293,4,2011,PRESERVED_SPECIMEN,ABH,ABH,58478-1,without-number,M.C.Fern.-Carvajal,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,190640,Serapias lingua,Serapias,lingua,L.,Species,Accepted,NA,657644-1,190640,0,2,"c(-5.83, 43.38)",TRUE
