V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
161945,GBIF_102168,Trichosalpinx memor,10.976944,-85.481389,1253882312,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichosalpinx,SPECIES,(Rchb. f.) Luer,"P. N. Guanacaste, estación Biológica Maritza, cima del Volcán Orosí, entre el base camp y sendero a Maritza.",NA,CR,1200,8,2007,PRESERVED_SPECIMEN,INBio,Plantae,4182105,without-number,Juan Francisco Morales Quirós,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208366,Trichosalpinx memor,Trichosalpinx,memor,(Rchb.f.) Luer,Species,Accepted,NA,257588-2,208366,1,8,"c(-85.481389, 10.976944)",TRUE
161971,GBIF_102196,Trichosalpinx memor,10.1175,-83.971111,1253902075,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichosalpinx,SPECIES,(Rchb. f.) Luer,"P.N. Braulio Carrillo, fila entre Ríos Patria y Hondura, ca. 8 km antes del puente sobre Río Sucio.",NA,CR,950,10,2008,PRESERVED_SPECIMEN,INBio,Plantae,4263781,without-number,Juan Francisco Morales Quirós,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208366,Trichosalpinx memor,Trichosalpinx,memor,(Rchb.f.) Luer,Species,Accepted,NA,257588-2,208366,1,8,"c(-83.971111, 10.1175)",TRUE
163121,GBIF_103406,Trichosalpinx ciliaris,18.885,-96.928333,2629442482,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichosalpinx,SPECIES,"(Lindl.) Luer, 1983","Córdoba, entrada a La Trinidad Chica",NA,MX,890,6,1994,PRESERVED_SPECIMEN,INECOL,XAL,2146,without-number,O. Tejeda S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208318,Trichosalpinx ciliaris,Trichosalpinx,ciliaris,(Lindl.) Luer,Species,Accepted,NA,257567-2,208318,6,13,"c(-96.928333, 18.885)",TRUE
163267,GBIF_103566,Trichosalpinx ciliaris,19.45,-96.935,2629591454,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichosalpinx,SPECIES,"(Lindl.) Luer, 1983",La Orduña,NA,MX,1150,NA,without-year,PRESERVED_SPECIMEN,INECOL,XAL,XAL0110426,without-number,A. Flores-Palacios; A. Cruz-Angón,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208318,Trichosalpinx ciliaris,Trichosalpinx,ciliaris,(Lindl.) Luer,Species,Accepted,NA,257567-2,208318,6,13,"c(-96.935, 19.45)",TRUE
163287,GBIF_103590,Trichosalpinx ciliaris,18.885,-96.928333,2629567785,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichosalpinx,SPECIES,"(Lindl.) L.O. Williams, 1942",No disponible,NA,MX,NA,NA,without-year,PRESERVED_SPECIMEN,INECOL,XAL,V097965,without-number,M.R. Birdsey,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208318,Trichosalpinx ciliaris,Trichosalpinx,ciliaris,(Lindl.) Luer,Species,Accepted,NA,257567-2,208318,18,10,"c(-96.928333, 18.885)",TRUE
163302,GBIF_103607,Trichosalpinx ciliaris,18.885,-96.928333,2629561671,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichosalpinx,SPECIES,"(Lindl.) L.O. Williams, 1942",No disponible,NA,MX,853,7,1954,PRESERVED_SPECIMEN,INECOL,XAL,V097966,without-number,G.B. Newcomb,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208318,Trichosalpinx ciliaris,Trichosalpinx,ciliaris,(Lindl.) Luer,Species,Accepted,NA,257567-2,208318,18,10,"c(-96.928333, 18.885)",TRUE
163767,GBIF_104126,Trichosalpinx blaisdellii,19.440278,-103.701389,2629616797,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichosalpinx,SPECIES,"Soto Arenas, 1987","Rancho El Jabalí, 22 km NNW of city of Colima, near at Jalisco State line, S and E sides of Lago Calabozo",NA,MX,1475,8,1988,PRESERVED_SPECIMEN,INECOL,XAL,P936,without-number,A.C. Sanders; G. Ballmer; I. García R.; T. Krantz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208306,Trichosalpinx blaisdellii,Trichosalpinx,blaisdellii,(S.Watson) Luer,Species,Accepted,NA,257558-2,208306,15,1,"c(-103.701389, 19.440278)",TRUE
172146,GBIF_115319,Trichosalpinx orbicularis,8.497222,-83.481944,1261827063,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichosalpinx,SPECIES,(Lindl.) Luer,"Parque Nacional Corcovado. Dos Brazos de Río Tigre, Jiménez. Cuenca superior del Río Madrigal, margen derecha.",NA,CR,600,12,1990,PRESERVED_SPECIMEN,CR,Tropicos,903856,4747,Gerardo Herrera Ch.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208383,Trichosalpinx orbicularis,Trichosalpinx,orbicularis,(Lindl.) Luer,Species,Accepted,NA,257599-2,208383,0,13,"c(-83.481944, 8.497222)",TRUE
172371,GBIF_115549,Trichosalpinx memor,13.016667,-85.916667,1258646501,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichosalpinx,SPECIES,(Rchb. f.) Luer,3 km N of Finca Hamonia [La Armonia],NA,NI,1260,NA,1959,PRESERVED_SPECIMEN,SEL,Tropicos,1420379,3337,Alfonso H. Heller,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208366,Trichosalpinx memor,Trichosalpinx,memor,(Rchb.f.) Luer,Species,Accepted,NA,257588-2,208366,1,8,"c(-85.916667, 13.016667)",TRUE
172499,GBIF_115681,Trichosalpinx orbicularis,1.91666,-67.06666,4061742563,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichosalpinx,SPECIES,(Lindl.) Luer,0 to2 km N and NE of San Carlos de Río Negro. Disturbed forest.,NA,VE,120,5,1979,PRESERVED_SPECIMEN,NA,Tropicos,1918722,7564,Ronald L. Liesner,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208383,Trichosalpinx orbicularis,Trichosalpinx,orbicularis,(Lindl.) Luer,Species,Accepted,NA,257599-2,208383,0,13,"c(-67.06666, 1.91666)",TRUE
175132,GBIF_118456,Trichosalpinx navarrensis,9.79,-83.9,1260646711,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichosalpinx,SPECIES,(Ames) Mora-Ret. & García-Castro,"El Muñeco, south of Navarro.",NA,CR,1400,2,1924,PRESERVED_SPECIMEN,AMES,Tropicos,3248972,33865,Paul C. Standley,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208378,Trichosalpinx navarrensis,Trichosalpinx,navarrensis,(Ames) Mora-Ret. & García Castro,Species,Accepted,NA,976624-1,208378,1,25,"c(-83.9, 9.79)",TRUE
176011,GBIF_119368,Trichosalpinx sanctuarii,10.55,-84.883333,3946785432,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichosalpinx,SPECIES,Mel. Fernández & Bogarín,"Arenal, Nuevo Arenal, en parcelas del Santuario Católico de la Divina Misericordia, 1.5 km noreste del puente sobre el río Dos Bocas",NA,CR,650,3,2011,PRESERVED_SPECIMEN,NY,Tropicos,101340626,529,Melania Fernández,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,493521,Trichosalpinx sanctuarii,Trichosalpinx,sanctuarii,Mel.Fernández & Bogarín,Species,Accepted,NA,77131446-1,493521,1,19,"c(-84.883333, 10.55)",TRUE
180227,GBIF_124349,Trichosalpinx ciliaris,-9.25,-61.833333,2452831455,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichosalpinx,SPECIES,(Lindl.) Luer,Eixo JP-14. Ponto II,NA,BR,NA,10,1986,PRESERVED_SPECIMEN,Instituto de Botânica,SP,212686,273,"Martuscelli, P",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208318,Trichosalpinx ciliaris,Trichosalpinx,ciliaris,(Lindl.) Luer,Species,Accepted,NA,257567-2,208318,0,13,"c(-61.833333, -9.25)",TRUE
182627,GBIF_127976,Trichosalpinx ciliaris,13.883333,-84.4,1258630121,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichosalpinx,SPECIES,(Lindl.) Luer,Vicinity of Rosita; rain forest [Seymour series],NA,NI,50,1,1974,PRESERVED_SPECIMEN,MO,Tropicos,1405451,6981,John T. Atwood,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208318,Trichosalpinx ciliaris,Trichosalpinx,ciliaris,(Lindl.) Luer,Species,Accepted,NA,257567-2,208318,0,13,"c(-84.4, 13.883333)",TRUE
182651,GBIF_128003,Trichosalpinx rotundata,8.621667,-80.11,1258650097,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichosalpinx,SPECIES,(C. Schweinf.) Dressler,"Foothills and summit of Cerro Caracoral, near La Mesa, N. of El Valle de Antón.",NA,PA,950,9,1981,PRESERVED_SPECIMEN,MO,Tropicos,1423622,1133,Sandy Knapp,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208407,Trichosalpinx rotundata,Trichosalpinx,rotundata,(C.Schweinf.) Dressler,Species,Accepted,NA,996187-1,208407,1,19,"c(-80.11, 8.621667)",TRUE
183846,GBIF_129249,Trichosalpinx rotundata,8.623611,-80.129167,1258767210,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichosalpinx,SPECIES,C. Schweinf.,Vicinity of El Valle.,NA,PA,800,12,1938,PRESERVED_SPECIMEN,MO,Tropicos,1538684,1242,Paul H. Allen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208407,Trichosalpinx rotundata,Trichosalpinx,rotundata,(C.Schweinf.) Dressler,Species,Accepted,NA,996187-1,208407,12,9,"c(-80.129167, 8.623611)",TRUE
184165,GBIF_129584,Trichosalpinx rotundata,10.3,-84.8,4031585918,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichosalpinx,SPECIES,(C. Schweinf.) Dressler,Reserva Monteverde. Lower montane rainforest.,NA,CR,1625,12,1989,PRESERVED_SPECIMEN,MO,Tropicos,101593775,4023,Wayne Morris;John T. Atwood,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208407,Trichosalpinx rotundata,Trichosalpinx,rotundata,(C.Schweinf.) Dressler,Species,Accepted,NA,996187-1,208407,1,19,"c(-84.8, 10.3)",TRUE
186344,GBIF_131955,Trichosalpinx orbicularis,2,-65.1,1258593349,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichosalpinx,SPECIES,(Lindl.) Luer,Mision Rio Mavaca. Selvas humedas simpre-verdes con sectores de rebalse estacional y de arroyos.,NA,VE,230,NA,1991,PRESERVED_SPECIMEN,MO,Tropicos,1372238,15245,Basil Stergios,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208383,Trichosalpinx orbicularis,Trichosalpinx,orbicularis,(Lindl.) Luer,Species,Accepted,NA,257599-2,208383,0,13,"c(-65.1, 2)",TRUE
186395,GBIF_132007,Trichosalpinx orbicularis,9.44,-83.04,1258649915,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichosalpinx,SPECIES,(Lindl.) Luer,"Bratsi. Amubri, alto Lari. Siguiendo el camino entre Surayo y el Río Dapari (Río Pare). Margen izquierda del Río Lari.",NA,CR,300,2,1992,PRESERVED_SPECIMEN,MO,Tropicos,1423484,5058,Gerardo Herrera Ch.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208383,Trichosalpinx orbicularis,Trichosalpinx,orbicularis,(Lindl.) Luer,Species,Accepted,NA,257599-2,208383,0,13,"c(-83.04, 9.44)",TRUE
186784,GBIF_132410,Trichosalpinx blaisdellii,-0.405,-78.026,1261381738,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichosalpinx,SPECIES,(S. Watson) Luer,km 73,NA,EC,2300,11,1985,PRESERVED_SPECIMEN,MO,Tropicos,666568,16230A,Calaway H. Dodson;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208306,Trichosalpinx blaisdellii,Trichosalpinx,blaisdellii,(S.Watson) Luer,Species,Accepted,NA,257558-2,208306,1,12,"c(-78.026, -0.405)",TRUE
188095,GBIF_133780,Trichosalpinx memor,-3.811,-78.607,4031893907,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichosalpinx,SPECIES,(Rchb. f.) Luer,"Cordillera del Condor, epiphytic in forest east of Los Encuentros.",NA,EC,1300,5,1988,PRESERVED_SPECIMEN,MO,Tropicos,101592845,13475,Carl A. Luer;Alexander Hirtz;W. Flores;Ángel M. Andreetta;Walter Teague,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208366,Trichosalpinx memor,Trichosalpinx,memor,(Rchb.f.) Luer,Species,Accepted,NA,257588-2,208366,1,8,"c(-78.607, -3.811)",TRUE
188135,GBIF_133821,Trichosalpinx orbicularis,0.05,-77.333,4031398971,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichosalpinx,SPECIES,(Lindl.) Luer,Epiphytic in forest along Rio Cascales east of Lumbaqui.,NA,EC,450,2,1986,PRESERVED_SPECIMEN,MO,Tropicos,101595338,11769,Carl A. Luer;Jane Luer;Alexander Hirtz;W. Flores;Alvin Embree,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208383,Trichosalpinx orbicularis,Trichosalpinx,orbicularis,(Lindl.) Luer,Species,Accepted,NA,257599-2,208383,0,13,"c(-77.333, 0.05)",TRUE
189516,GBIF_135341,Trichosalpinx blaisdellii,10.4,-84.85,1261369278,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichosalpinx,SPECIES,(S. Watson) Luer,"Tilarán, San Pedro de Río Chiquito, Flora Monteverde.",NA,CR,1000,6,1987,PRESERVED_SPECIMEN,MO,Tropicos,653904,7193,William A. Haber;Erick Bello C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208306,Trichosalpinx blaisdellii,Trichosalpinx,blaisdellii,(S.Watson) Luer,Species,Accepted,NA,257558-2,208306,1,12,"c(-84.85, 10.4)",TRUE
189715,GBIF_135548,Trichosalpinx orbicularis,4.5,-61.58333,1261381338,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichosalpinx,SPECIES,(Lindl.) Luer,"0 to 1 km NE of El Pauji. Savannah and forest. Elev. 830 to 900 m, 4º30'N, 61º35'W.",NA,VE,865,11,1985,PRESERVED_SPECIMEN,MO,Tropicos,666225,19500,Ronald L. Liesner,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208383,Trichosalpinx orbicularis,Trichosalpinx,orbicularis,(Lindl.) Luer,Species,Accepted,NA,257599-2,208383,0,13,"c(-61.58333, 4.5)",TRUE
189789,GBIF_135625,Trichosalpinx blaisdellii,16.383333,-89.15,1261388464,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichosalpinx,SPECIES,(S. Watson) Luer,"Southwestern Maya Mountains, Columbia River Forest Reserve, 3-4 km E of Union Camp.",NA,BZ,725,4,1992,PRESERVED_SPECIMEN,MO,Tropicos,673065,4166,Bruce K. Holst,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208306,Trichosalpinx blaisdellii,Trichosalpinx,blaisdellii,(S.Watson) Luer,Species,Accepted,NA,257558-2,208306,1,12,"c(-89.15, 16.383333)",TRUE
189964,GBIF_135805,Trichosalpinx memor,10.18,-84.5,1258610502,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichosalpinx,SPECIES,(Rchb. f.) Luer,"Along road from San Ramón northward through Balsa, ca. 11.5 km north of bridge over Quebrada Volio and ca. 2.3 km north of bridge over (apparently) Río Balsa, at culvert of small stream, from road to top of ridge.",NA,CR,1100,9,1979,PRESERVED_SPECIMEN,MO,Tropicos,1387755,14252,W. D. Stevens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208366,Trichosalpinx memor,Trichosalpinx,memor,(Rchb.f.) Luer,Species,Accepted,NA,257588-2,208366,1,8,"c(-84.5, 10.18)",TRUE
190264,GBIF_136121,Trichosalpinx orbicularis,0.5,-78.75,1260879001,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichosalpinx,SPECIES,(Lindl.) Luer,"Along ridge above José's house in wet forest, Los Cedros Reserve.",NA,EC,1400,1,1993,PRESERVED_SPECIMEN,MO,Tropicos,3459357,1736,Stig Dalström,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208383,Trichosalpinx orbicularis,Trichosalpinx,orbicularis,(Lindl.) Luer,Species,Accepted,NA,257599-2,208383,0,13,"c(-78.75, 0.5)",TRUE
190265,GBIF_136122,Trichosalpinx blaisdellii,7.533333,-78.133333,1260879298,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichosalpinx,SPECIES,(S. Watson) Luer,Jacqué Valley.,NA,PA,2,5,1984,PRESERVED_SPECIMEN,MO,Tropicos,3459627,s.n.,Kenneth R. Reading,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208306,Trichosalpinx blaisdellii,Trichosalpinx,blaisdellii,(S.Watson) Luer,Species,Accepted,NA,257558-2,208306,1,12,"c(-78.133333, 7.533333)",TRUE
211364,GBIF_164423,Trichosalpinx orbicularis,4.05,-52.7,2997331042,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichosalpinx,SPECIES,(Lindl.) Luer,Montagne des Nouragues - Bassin de l'Approuague - Arataye,NA,GF,NA,10,1989,PRESERVED_SPECIMEN,MNHN,P,P00489468,707,Larpin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208383,Trichosalpinx orbicularis,Trichosalpinx,orbicularis,(Lindl.) Luer,Species,Accepted,NA,257599-2,208383,0,13,"c(-52.7, 4.05)",TRUE
211435,GBIF_164495,Trichosalpinx ciliaris,3.816667,-52.733333,2997104156,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichosalpinx,SPECIES,(Lindl.) Luer,Mont Chauve,NA,GF,220,4,1997,PRESERVED_SPECIMEN,MNHN,P,P00489458,14930,Cremers,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208318,Trichosalpinx ciliaris,Trichosalpinx,ciliaris,(Lindl.) Luer,Species,Accepted,NA,257567-2,208318,0,13,"c(-52.733333, 3.816667)",TRUE
219793,GBIF_176886,Trichosalpinx ciliaris,10.720076,-61.248103,1928162176,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichosalpinx,SPECIES,(Lindl.) Luer,Trinidad. Heights of Aripo,NA,TT,NA,1,1924,PRESERVED_SPECIMEN,NY,NY,58560,Trin. Herb.9907,W. E. Broadway,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208318,Trichosalpinx ciliaris,Trichosalpinx,ciliaris,(Lindl.) Luer,Species,Accepted,NA,257567-2,208318,0,13,"c(-61.248103, 10.720076)",TRUE
224243,GBIF_181983,Trichosalpinx blaisdellii,10.4209,-84.0199,883368239,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichosalpinx,SPECIES,NA,La Selva Biological Station,NA,CR,NA,3,1991,PRESERVED_SPECIMEN,University of Alberta Museums,ALTA-VP,95983,00123A,"Richardson, Katherine",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208306,Trichosalpinx blaisdellii,Trichosalpinx,blaisdellii,(S.Watson) Luer,Species,Accepted,NA,257558-2,208306,15,-1,"c(-84.0199, 10.4209)",TRUE
224244,GBIF_181984,Trichosalpinx blaisdellii,10.4209,-84.0199,883380954,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichosalpinx,SPECIES,NA,La Selva Biological Station,NA,CR,NA,3,1991,PRESERVED_SPECIMEN,University of Alberta Museums,ALTA-VP,95982,00123,"Richardson, Katherine",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208306,Trichosalpinx blaisdellii,Trichosalpinx,blaisdellii,(S.Watson) Luer,Species,Accepted,NA,257558-2,208306,15,-1,"c(-84.0199, 10.4209)",TRUE
224248,GBIF_181988,Trichosalpinx blaisdellii,10.4209,-84.0199,883386022,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichosalpinx,SPECIES,NA,La Selva Biological Station,NA,CR,NA,3,1991,PRESERVED_SPECIMEN,University of Alberta Museums,ALTA-VP,95984,00009,"Richardson, Katherine;Currah, Randy",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208306,Trichosalpinx blaisdellii,Trichosalpinx,blaisdellii,(S.Watson) Luer,Species,Accepted,NA,257558-2,208306,15,-1,"c(-84.0199, 10.4209)",TRUE
224840,GBIF_182790,Trichosalpinx memor,10.97694,-85.48139,3763000476,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichosalpinx,SPECIES,(Rchb. f.) Luer,"Costa Rica: La Cruz: Santa Elena. P.N. Guanacaste. P. N. Guanacaste, estación Biológica Maritza, cima del Volcán Orosí, entre el base camp y sendero a Maritza, curva 1200. Epífita. Flores moradas. Flores preservadas en alcohol. lifestage: flowering. Alt.: 1200 m.2007-08-24, Leg.: Morales,J.F. 15616.",NA,CR,1200,8,2007,PRESERVED_SPECIMEN,B,Herbarium Berolinense,B 10 1131880,15616,"Morales,J.F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208366,Trichosalpinx memor,Trichosalpinx,memor,(Rchb.f.) Luer,Species,Accepted,NA,257588-2,208366,1,8,"c(-85.48139, 10.97694)",TRUE
236949,GBIF_197078,Trichosalpinx blaisdellii,15.916667,-96.433333,1999153367,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichosalpinx,SPECIES,Soto Arenas,"Pacific slopes, below Pluma Hidalgo",NA,MX,1000,9,1936,PRESERVED_SPECIMEN,AMES,AMES,barcode-00556220,6068,O. Nagel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208306,Trichosalpinx blaisdellii,Trichosalpinx,blaisdellii,(S.Watson) Luer,Species,Accepted,NA,257558-2,208306,12,1,"c(-96.433333, 15.916667)",TRUE
239110,GBIF_199390,Trichosalpinx memor,15.34667,-92.29083,3307772767,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichosalpinx,SPECIES,"(Rchb. f.) Luer, 1983","A 13 km al O-SO de Motozintla, camino a El Porvenir.",NA,MX,1950,2,1988,PRESERVED_SPECIMEN,IBUNAM,MEXU,476411,without-number,E. Martínez S.; M. Sousa; A. Reyes García,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208366,Trichosalpinx memor,Trichosalpinx,memor,(Rchb.f.) Luer,Species,Accepted,NA,257588-2,208366,7,8,"c(-92.29083, 15.34667)",TRUE
239129,GBIF_199410,Trichosalpinx memor,15.358333,-92.310833,3307761677,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichosalpinx,SPECIES,"(Rchb. f.) Luer, 1983","2 km al S de la Colonia Benito Juárez Miramar, camino Motozintla a El Porvenir",NA,MX,1950,9,1988,PRESERVED_SPECIMEN,IBUNAM,MEXU,476410,without-number,E. Martínez S.; W. D. Stevens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208366,Trichosalpinx memor,Trichosalpinx,memor,(Rchb.f.) Luer,Species,Accepted,NA,257588-2,208366,7,8,"c(-92.310833, 15.358333)",TRUE
239167,GBIF_199448,Trichosalpinx ciliaris,17.033,-97.917,3308513782,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichosalpinx,SPECIES,"(Lindl.) Luer, 1983","Dto. Putla. Río de La Cuchara, 2 km al NE de Putla, carreter a Tlaxiaco.",NA,MX,NA,12,1993,PRESERVED_SPECIMEN,IBUNAM,MEXU,770864,without-number,A. Campos V.; Rafael Torres Colín; L. Cortés,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208318,Trichosalpinx ciliaris,Trichosalpinx,ciliaris,(Lindl.) Luer,Species,Accepted,NA,257567-2,208318,6,13,"c(-97.917, 17.033)",TRUE
239998,GBIF_200350,Trichosalpinx blaisdellii,18.00336,-96.62853,3308072633,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichosalpinx,SPECIES,"(S. Watson) Luer, 1983",El Faro.,NA,MX,670,1,2005,PRESERVED_SPECIMEN,IBUNAM,MEXU,1193770,without-number,Cutberto Ángel Cruz Espinosa; G. Juárez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208306,Trichosalpinx blaisdellii,Trichosalpinx,blaisdellii,(S.Watson) Luer,Species,Accepted,NA,257558-2,208306,7,12,"c(-96.62853, 18.00336)",TRUE
