V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
108351,GBIF_11614,Gymnadenia conopsea,59.25,27.083326,3020089342,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gymnadenia,SPECIES,NA,"Rääsa, Käru metsavahist lõunas, rabastunud männikus",NA,EE,NA,6,1961,PRESERVED_SPECIMEN,TAAM,TAA,TAA0061218,without-number,H. Tamm;S. Pärn,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,93634,Gymnadenia conopsea,Gymnadenia,conopsea,(L.) R.Br.,Species,Accepted,NA,636509-1,93634,10,-1,"c(27.083326, 59.25)",TRUE
108352,GBIF_11615,Gymnadenia conopsea,59.15,25.083334,3019995338,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gymnadenia,SPECIES,NA,"Uuemõisast 1 km Kose pool, niidul",NA,EE,NA,7,1958,PRESERVED_SPECIMEN,TAAM,TAA,TAA0061227,without-number,L. Karu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,93634,Gymnadenia conopsea,Gymnadenia,conopsea,(L.) R.Br.,Species,Accepted,NA,636509-1,93634,10,-1,"c(25.083334, 59.15)",TRUE
108353,GBIF_11616,Gymnadenia odoratissima,59.05,24.416667,3020089343,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gymnadenia,SPECIES,NA,Restricted,NA,EE,NA,7,1934,PRESERVED_SPECIMEN,TAAM,TAA,TAA0061236,without-number,Gustav Vilbaste,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,93711,Gymnadenia odoratissima,Gymnadenia,odoratissima,(L.) Rich.,Species,Accepted,NA,636568-1,93711,10,-1,"c(24.416667, 59.05)",TRUE
108354,GBIF_11617,Gymnadenia odoratissima,58.25,22.083333,3019995339,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gymnadenia,SPECIES,NA,Restricted,NA,EE,NA,7,1933,PRESERVED_SPECIMEN,TAAM,TAA,TAA0061245,without-number,Bernhard Saarson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,93711,Gymnadenia odoratissima,Gymnadenia,odoratissima,(L.) Rich.,Species,Accepted,NA,636568-1,93711,10,-1,"c(22.083333, 58.25)",TRUE
108440,GBIF_11703,Gymnadenia conopsea,58.05,24.75,3020096989,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gymnadenia,SPECIES,NA,Tali,NA,EE,NA,7,1965,PRESERVED_SPECIMEN,TAAM,TAA,TAA0143835,without-number,H. Vilbaste,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,93634,Gymnadenia conopsea,Gymnadenia,conopsea,(L.) R.Br.,Species,Accepted,NA,636509-1,93634,10,-1,"c(24.75, 58.05)",TRUE
108554,GBIF_11828,Gymnadenia conopsea,58.35,25.916667,3019994316,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gymnadenia,SPECIES,NA,"End. Tänassilma vallas soorabal, Oja ja Erkla riigimetsa vahel",NA,EE,NA,7,1948,PRESERVED_SPECIMEN,TAAM,TAA,TAA0061076,without-number,Leida Juhans,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,93634,Gymnadenia conopsea,Gymnadenia,conopsea,(L.) R.Br.,Species,Accepted,NA,636509-1,93634,10,-1,"c(25.916667, 58.35)",TRUE
108555,GBIF_11829,Gymnadenia conopsea,58.65,25.916666,3020082342,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gymnadenia,SPECIES,NA,"End. Põltsamaa rajoon, Järve kolhoos, liigirikkal märjal puisniidul",NA,EE,NA,6,1950,PRESERVED_SPECIMEN,TAAM,TAA,TAA0061085,without-number,V. Teder,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,93634,Gymnadenia conopsea,Gymnadenia,conopsea,(L.) R.Br.,Species,Accepted,NA,636509-1,93634,10,-1,"c(25.916666, 58.65)",TRUE
108556,GBIF_11830,Gymnadenia conopsea,58.35,22.916667,3020082343,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gymnadenia,SPECIES,NA,"Vidrassaarest kirdes, Enima poolsaarel puisniidul",NA,EE,NA,6,1973,PRESERVED_SPECIMEN,TAAM,TAA,TAA0061093,without-number,M. Kask;E Miina,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,93634,Gymnadenia conopsea,Gymnadenia,conopsea,(L.) R.Br.,Species,Accepted,NA,636509-1,93634,10,-1,"c(22.916667, 58.35)",TRUE
108557,GBIF_11831,Gymnadenia conopsea,58.65,24.75,3020082344,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gymnadenia,SPECIES,NA,"Kaisma järvest ca 0,5 km SO, puisniidul",NA,EE,NA,7,1964,PRESERVED_SPECIMEN,TAAM,TAA,TAA0061111,without-number,Vilma Kuusk,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,93634,Gymnadenia conopsea,Gymnadenia,conopsea,(L.) R.Br.,Species,Accepted,NA,636509-1,93634,10,-1,"c(24.75, 58.65)",TRUE
108558,GBIF_11832,Gymnadenia conopsea,59.55,26.416667,3019994319,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gymnadenia,SPECIES,NA,Toolse lähedalt niidult,NA,EE,NA,7,1926,PRESERVED_SPECIMEN,TAAM,TAA,TAA0061139,without-number,Gustav Vilbaste,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,93634,Gymnadenia conopsea,Gymnadenia,conopsea,(L.) R.Br.,Species,Accepted,NA,636509-1,93634,10,-1,"c(26.416667, 59.55)",TRUE
108559,GBIF_11833,Gymnadenia conopsea,58.95,23.583333,3019994320,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gymnadenia,SPECIES,NA,Pannasoost,NA,EE,NA,8,1931,PRESERVED_SPECIMEN,TAAM,TAA,TAA0061157,without-number,Gustav Vilbaste,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,93634,Gymnadenia conopsea,Gymnadenia,conopsea,(L.) R.Br.,Species,Accepted,NA,636509-1,93634,10,-1,"c(23.583333, 58.95)",TRUE
108560,GBIF_11834,Gymnadenia conopsea,59.05,22.583333,3020082346,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gymnadenia,SPECIES,NA,Kauste küla niidult,NA,EE,NA,6,1930,PRESERVED_SPECIMEN,TAAM,TAA,TAA0061166,without-number,Gustav Vilbaste,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,93634,Gymnadenia conopsea,Gymnadenia,conopsea,(L.) R.Br.,Species,Accepted,NA,636509-1,93634,10,-1,"c(22.583333, 59.05)",TRUE
108561,GBIF_11835,Gymnadenia conopsea,59.25,26.083333,3019994321,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gymnadenia,SPECIES,NA,"Valgejõe märg puisniit, Lokuta küla lähedal",NA,EE,NA,8,1958,PRESERVED_SPECIMEN,TAAM,TAA,TAA0061175,without-number,Ella Tammemägi,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,93634,Gymnadenia conopsea,Gymnadenia,conopsea,(L.) R.Br.,Species,Accepted,NA,636509-1,93634,10,-1,"c(26.083333, 59.25)",TRUE
108562,GBIF_11836,Gymnadenia conopsea,57.95,26.416667,3020082347,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gymnadenia,SPECIES,NA,Sangaste loss,NA,EE,NA,7,1891,PRESERVED_SPECIMEN,TAAM,TAA,TAA0061184,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,93634,Gymnadenia conopsea,Gymnadenia,conopsea,(L.) R.Br.,Species,Accepted,NA,636509-1,93634,10,-1,"c(26.416667, 57.95)",TRUE
108563,GBIF_11838,Gymnadenia densiflora,59.25,23.75,3020082350,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gymnadenia,SUBSPECIES,NA,Nõva külas karjamaana kasutataval puisniidul,NA,EE,NA,7,1960,PRESERVED_SPECIMEN,TAAM,TAA,TAA0061229,without-number,Vilma Kuusk;S. Pärn,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,93653,Gymnadenia densiflora,Gymnadenia,densiflora,(Wahlenb.) A.Dietr.,Species,Accepted,NA,636518-1,93653,18,1,"c(23.75, 59.25)",TRUE
108564,GBIF_11839,Gymnadenia odoratissima,59.05,26.083333,3019994323,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gymnadenia,SPECIES,NA,Restricted,NA,EE,NA,7,1937,PRESERVED_SPECIMEN,TAAM,TAA,TAA0061238,without-number,Gustav Vilbaste,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,93711,Gymnadenia odoratissima,Gymnadenia,odoratissima,(L.) Rich.,Species,Accepted,NA,636568-1,93711,10,-1,"c(26.083333, 59.05)",TRUE
108565,GBIF_11840,Gymnadenia odoratissima,58.25,22.083333,3020082351,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gymnadenia,SPECIES,NA,Restricted,NA,EE,NA,7,1933,PRESERVED_SPECIMEN,TAAM,TAA,TAA0061247,without-number,Valter Pärtelpoeg,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,93711,Gymnadenia odoratissima,Gymnadenia,odoratissima,(L.) Rich.,Species,Accepted,NA,636568-1,93711,10,-1,"c(22.083333, 58.25)",TRUE
108743,GBIF_12046,Gymnadenia conopsea,58.55,24.583333,3019996311,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gymnadenia,SPECIES,NA,"Elbu külast idas, liigirikkal märjal puisniidul",NA,EE,NA,7,1949,PRESERVED_SPECIMEN,TAAM,TAA,TAA0061078,without-number,L. Tehver,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,93634,Gymnadenia conopsea,Gymnadenia,conopsea,(L.) R.Br.,Species,Accepted,NA,636509-1,93634,10,-1,"c(24.583333, 58.55)",TRUE
108744,GBIF_12047,Gymnadenia conopsea,59.05,24.416667,3020084347,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gymnadenia,SPECIES,NA,"Lümandust ca 3,5 km NO, lookuusiku sihi servas (Vardi metsk. kv. 104)",NA,EE,NA,6,1964,PRESERVED_SPECIMEN,TAAM,TAA,TAA0061087,without-number,M. Kask;U. Nõmm,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,93634,Gymnadenia conopsea,Gymnadenia,conopsea,(L.) R.Br.,Species,Accepted,NA,636509-1,93634,10,-1,"c(24.416667, 59.05)",TRUE
108745,GBIF_12048,Gymnadenia conopsea,58.95,26.25,3020084348,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gymnadenia,SPECIES,NA,Vägeva,NA,EE,NA,7,1942,PRESERVED_SPECIMEN,TAAM,TAA,TAA0061095,without-number,A. Üksip,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,93634,Gymnadenia conopsea,Gymnadenia,conopsea,(L.) R.Br.,Species,Accepted,NA,636509-1,93634,10,-1,"c(26.25, 58.95)",TRUE
108746,GBIF_12049,Gymnadenia conopsea,59.05,23.916667,3019996312,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gymnadenia,SPECIES,NA,"Seljaküla ja Hardu end. mõisa vahel, puisniidul",NA,EE,NA,7,1960,PRESERVED_SPECIMEN,TAAM,TAA,TAA0061104,without-number,M. Kask,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,93634,Gymnadenia conopsea,Gymnadenia,conopsea,(L.) R.Br.,Species,Accepted,NA,636509-1,93634,10,-1,"c(23.916667, 59.05)",TRUE
108747,GBIF_12050,Gymnadenia conopsea,59.25,25.416667,3020084349,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gymnadenia,SPECIES,NA,"Kehrast kagus, Pikva-Alavere vahel maanteeäärsel puisniidul",NA,EE,NA,7,1958,PRESERVED_SPECIMEN,TAAM,TAA,TAA0061113,without-number,Aino Sooman,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,93634,Gymnadenia conopsea,Gymnadenia,conopsea,(L.) R.Br.,Species,Accepted,NA,636509-1,93634,10,-1,"c(25.416667, 59.25)",TRUE
108748,GBIF_12052,Gymnadenia conopsea,59.25,25.916667,3019996314,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gymnadenia,SPECIES,NA,"Tapalt ca 2,5 km Rakvere poole, raudteekraavi pervel",NA,EE,NA,8,1958,PRESERVED_SPECIMEN,TAAM,TAA,TAA0061140,without-number,E. Kask;Visolde Puusepp;A. Saare,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,93634,Gymnadenia conopsea,Gymnadenia,conopsea,(L.) R.Br.,Species,Accepted,NA,636509-1,93634,10,-1,"c(25.916667, 59.25)",TRUE
108749,GBIF_12053,Gymnadenia conopsea,58.35,25.583334,3019996315,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gymnadenia,SPECIES,NA,"Päri, metsast",NA,EE,NA,7,1928,PRESERVED_SPECIMEN,TAAM,TAA,TAA0061159,without-number,Ellen Vilbaste,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,93634,Gymnadenia conopsea,Gymnadenia,conopsea,(L.) R.Br.,Species,Accepted,NA,636509-1,93634,10,-1,"c(25.583334, 58.35)",TRUE
108750,GBIF_12054,Gymnadenia conopsea,58.25,22.083333,3019996316,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gymnadenia,SPECIES,NA,Jõgela küla lähedalt puisniidult,NA,EE,NA,7,1932,PRESERVED_SPECIMEN,TAAM,TAA,TAA0061177,without-number,Bernhard Saarson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,93634,Gymnadenia conopsea,Gymnadenia,conopsea,(L.) R.Br.,Species,Accepted,NA,636509-1,93634,10,-1,"c(22.083333, 58.25)",TRUE
108751,GBIF_12055,Gymnadenia conopsea,58.15,22.25,3020084352,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gymnadenia,SPECIES,NA,Anseküla lähedal mereäärsel liigirikkal puisniidul,NA,EE,NA,6,1958,PRESERVED_SPECIMEN,TAAM,TAA,TAA0061186,without-number,Vilma Kuusk;L. Aru,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,93634,Gymnadenia conopsea,Gymnadenia,conopsea,(L.) R.Br.,Species,Accepted,NA,636509-1,93634,10,-1,"c(22.25, 58.15)",TRUE
108752,GBIF_12056,Gymnadenia conopsea,58.35,22.583333,3019996317,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gymnadenia,SPECIES,NA,Kaali,NA,EE,NA,6,1930,PRESERVED_SPECIMEN,TAAM,TAA,TAA0061203,without-number,G. Stange,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,93634,Gymnadenia conopsea,Gymnadenia,conopsea,(L.) R.Br.,Species,Accepted,NA,636509-1,93634,10,-1,"c(22.583333, 58.35)",TRUE
108753,GBIF_12057,Gymnadenia conopsea,59.05,24.416667,3020084354,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gymnadenia,SPECIES,NA,"Lümandast ca 4 km NO, loo-okasmetsas (Vardi metsk. kv. 98)",NA,EE,NA,6,1964,PRESERVED_SPECIMEN,TAAM,TAA,TAA0061212,without-number,U. Nõmm,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,93634,Gymnadenia conopsea,Gymnadenia,conopsea,(L.) R.Br.,Species,Accepted,NA,636509-1,93634,10,-1,"c(24.416667, 59.05)",TRUE
108754,GBIF_12058,Gymnadenia densiflora,58.95,23.75,3020084355,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gymnadenia,SUBSPECIES,NA,"Taebla raudteejaamast 1,2 km Nigula raudteejaama poole, niidul (raudteest paremal)",NA,EE,NA,7,1960,PRESERVED_SPECIMEN,TAAM,TAA,TAA0061230,without-number,A. Saare;Malle Simson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,93653,Gymnadenia densiflora,Gymnadenia,densiflora,(Wahlenb.) A.Dietr.,Species,Accepted,NA,636518-1,93653,18,1,"c(23.75, 58.95)",TRUE
108830,GBIF_12144,Gymnadenia conopsea,58.55,23.25,3020093015,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gymnadenia,SPECIES,NA,Suuremõisa,NA,EE,NA,7,1925,PRESERVED_SPECIMEN,TAAM,TAA,TAA0115905,without-number,J. Esser,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,93634,Gymnadenia conopsea,Gymnadenia,conopsea,(L.) R.Br.,Species,Accepted,NA,636509-1,93634,10,-1,"c(23.25, 58.55)",TRUE
108931,GBIF_12274,Gymnadenia conopsea,58.75,22.583334,3020083351,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gymnadenia,SPECIES,NA,"Külama, liigirikas puisniit",NA,EE,NA,6,1956,PRESERVED_SPECIMEN,TAAM,TAA,TAA0061089,without-number,Erast Parmasto;Peeter Põldmaa;H. Rebane,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,93634,Gymnadenia conopsea,Gymnadenia,conopsea,(L.) R.Br.,Species,Accepted,NA,636509-1,93634,10,-1,"c(22.583334, 58.75)",TRUE
108932,GBIF_12275,Gymnadenia conopsea,58.95,23.916667,3020083352,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gymnadenia,SPECIES,NA,"Palivere jaamast Jaakna peatuse poole, 24. km-l raudteeäärsel nõlvakul",NA,EE,NA,7,1960,PRESERVED_SPECIMEN,TAAM,TAA,TAA0061097,without-number,K. Lang;Ella Tammemägi,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,93634,Gymnadenia conopsea,Gymnadenia,conopsea,(L.) R.Br.,Species,Accepted,NA,636509-1,93634,10,-1,"c(23.916667, 58.95)",TRUE
108933,GBIF_12276,Gymnadenia conopsea,58.25,22.083333,3019991316,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gymnadenia,SPECIES,NA,"Kuusnõmme metsk., Sutru vahtk. kv. 235, puisniidul",NA,EE,NA,6,1973,PRESERVED_SPECIMEN,TAAM,TAA,TAA0061106,without-number,M. Kask;Liivia Laasimer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,93634,Gymnadenia conopsea,Gymnadenia,conopsea,(L.) R.Br.,Species,Accepted,NA,636509-1,93634,10,-1,"c(22.083333, 58.25)",TRUE
108934,GBIF_12277,Gymnadenia conopsea,58.95,24.416667,3020083353,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gymnadenia,SPECIES,NA,"Märjamaalt ca 3 km loodes, paraniiskel puisniidul",NA,EE,NA,7,1979,PRESERVED_SPECIMEN,TAAM,TAA,TAA0061115,without-number,Liivia Laasimer;Linda Viljasoo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,93634,Gymnadenia conopsea,Gymnadenia,conopsea,(L.) R.Br.,Species,Accepted,NA,636509-1,93634,10,-1,"c(24.416667, 58.95)",TRUE
108935,GBIF_12278,Gymnadenia conopsea,58.05,26.583333,3019991317,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gymnadenia,SPECIES,NA,Pilkuse,NA,EE,NA,NA,1877,PRESERVED_SPECIMEN,TAAM,TAA,TAA0061124,without-number,Paul Lackschewitz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,93634,Gymnadenia conopsea,Gymnadenia,conopsea,(L.) R.Br.,Species,Accepted,NA,636509-1,93634,10,-1,"c(26.583333, 58.05)",TRUE
108936,GBIF_12279,Gymnadenia conopsea,58.35,22.583333,3020083354,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gymnadenia,SPECIES,NA,Kaali,NA,EE,NA,7,1929,PRESERVED_SPECIMEN,TAAM,TAA,TAA0061133,without-number,G. Stange,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,93634,Gymnadenia conopsea,Gymnadenia,conopsea,(L.) R.Br.,Species,Accepted,NA,636509-1,93634,10,-1,"c(22.583333, 58.35)",TRUE
108937,GBIF_12280,Gymnadenia conopsea,58.35,25.583334,3019991318,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gymnadenia,SPECIES,NA,"Päri, Mäe talu karjamaal",NA,EE,NA,7,1930,PRESERVED_SPECIMEN,TAAM,TAA,TAA0061142,without-number,Ellen Vilbaste;Gustav Vilbaste,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,93634,Gymnadenia conopsea,Gymnadenia,conopsea,(L.) R.Br.,Species,Accepted,NA,636509-1,93634,10,-1,"c(25.583334, 58.35)",TRUE
108938,GBIF_12281,Gymnadenia conopsea,59.25,27.583333,3020083355,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gymnadenia,SPECIES,NA,Kuremäe mäelt,NA,EE,NA,7,1929,PRESERVED_SPECIMEN,TAAM,TAA,TAA0061151,without-number,Gustav Vilbaste,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,93634,Gymnadenia conopsea,Gymnadenia,conopsea,(L.) R.Br.,Species,Accepted,NA,636509-1,93634,10,-1,"c(27.583333, 59.25)",TRUE
108939,GBIF_12282,Gymnadenia conopsea,58.25,22.416667,3020083357,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gymnadenia,SPECIES,NA,Parila,NA,EE,NA,7,1928,PRESERVED_SPECIMEN,TAAM,TAA,TAA0061196,without-number,G. Stange,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,93634,Gymnadenia conopsea,Gymnadenia,conopsea,(L.) R.Br.,Species,Accepted,NA,636509-1,93634,10,-1,"c(22.416667, 58.25)",TRUE
108940,GBIF_12283,Gymnadenia conopsea,58.65,27.249993,3019991321,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gymnadenia,SPECIES,NA,Nina küla,NA,EE,NA,6,1964,PRESERVED_SPECIMEN,TAAM,TAA,TAA0061205,without-number,A. Saare;E Miina,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,93634,Gymnadenia conopsea,Gymnadenia,conopsea,(L.) R.Br.,Species,Accepted,NA,636509-1,93634,10,-1,"c(27.249993, 58.65)",TRUE
108941,GBIF_12284,Gymnadenia conopsea,59.35,25.25,3020083358,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gymnadenia,SPECIES,NA,"Kehrast lõunas, Kaugemäe ja Kuusiku vahel, liigirikas puisniit",NA,EE,NA,7,1958,PRESERVED_SPECIMEN,TAAM,TAA,TAA0061214,without-number,S. Kask;E. Muru,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,93634,Gymnadenia conopsea,Gymnadenia,conopsea,(L.) R.Br.,Species,Accepted,NA,636509-1,93634,10,-1,"c(25.25, 59.35)",TRUE
108942,GBIF_12285,Gymnadenia conopsea,58.85,26.25,3019991322,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gymnadenia,SPECIES,NA,"Endla sooala, puisniidul",NA,EE,NA,7,1979,PRESERVED_SPECIMEN,TAAM,TAA,TAA0061223,without-number,Linda Viljasoo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,93634,Gymnadenia conopsea,Gymnadenia,conopsea,(L.) R.Br.,Species,Accepted,NA,636509-1,93634,10,-1,"c(26.25, 58.85)",TRUE
108943,GBIF_12286,Gymnadenia densiflora,58.35,22.916667,3020083359,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gymnadenia,SUBSPECIES,NA,"Kõiguste lahe põhjakaldal, niiskes kadastikus",NA,EE,NA,7,1973,PRESERVED_SPECIMEN,TAAM,TAA,TAA0061232,without-number,M. Kask,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,93653,Gymnadenia densiflora,Gymnadenia,densiflora,(Wahlenb.) A.Dietr.,Species,Accepted,NA,636518-1,93653,18,1,"c(22.916667, 58.35)",TRUE
108944,GBIF_12287,Gymnadenia odoratissima,58.25,22.083333,3019991323,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gymnadenia,SPECIES,NA,Restricted,NA,EE,NA,7,1933,PRESERVED_SPECIMEN,TAAM,TAA,TAA0061241,without-number,Karl Eichwald,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,93711,Gymnadenia odoratissima,Gymnadenia,odoratissima,(L.) Rich.,Species,Accepted,NA,636568-1,93711,10,-1,"c(22.083333, 58.25)",TRUE
